title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
"Drácula, la leyenda jamás contada",https://www.palomitacas.com/pelicula/ficha/p49017,49017,,,,
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,,,,
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,,,,
Mad Max: Salvajes de autopista,https://www.palomitacas.com/pelicula/ficha/p9659,9659,,,,
Granujas a todo ritmo,https://www.palomitacas.com/pelicula/ficha/p525,525,,,,
Indiana Jones: En busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,,,,
TRON,https://www.palomitacas.com/pelicula/ficha/p97,97,,,,
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,,,,
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,,,,
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,,,,
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,,,,
Golpe en la pequeña China,https://www.palomitacas.com/pelicula/ficha/p6978,6978,,,,
RoboCop,https://www.palomitacas.com/pelicula/ficha/p5548,5548,,,,
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,,,,
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,,,,
Batman,https://www.palomitacas.com/pelicula/ficha/p268,268,,,,
La caza del Octubre Rojo,https://www.palomitacas.com/pelicula/ficha/p1669,1669,,,,
Batman vuelve,https://www.palomitacas.com/pelicula/ficha/p364,364,,,,
El último mohicano,https://www.palomitacas.com/pelicula/ficha/p9361,9361,,,,
El guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p619,619,,,,
Amor a quemarropa,https://www.palomitacas.com/pelicula/ficha/p319,319,,,,
El cuervo,https://www.palomitacas.com/pelicula/ficha/p9495,9495,,,,
Mentiras arriesgadas,https://www.palomitacas.com/pelicula/ficha/p36955,36955,,,,
Dos policías rebeldes,https://www.palomitacas.com/pelicula/ficha/p9737,9737,,,,
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,8.5,8.5,23 de septiembre - 2018,2020-12-20
Ghost in the Shell,https://www.palomitacas.com/pelicula/ficha/p9323,9323,,,,
GoldenEye,https://www.palomitacas.com/pelicula/ficha/p710,710,,,,
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,,,,
El mundo perdido (Jurassic Park),https://www.palomitacas.com/pelicula/ficha/p330,330,7.0,7.0,23 de septiembre - 2018,2020-12-20
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,,,,
Men in Black (Hombres de negro),https://www.palomitacas.com/pelicula/ficha/p607,607,,,,
El hombre de la máscara de hierro,https://www.palomitacas.com/pelicula/ficha/p9313,9313,,,,
Armageddon,https://www.palomitacas.com/pelicula/ficha/p95,95,8.0,8.0,23 de septiembre - 2018,2020-12-20
La máscara del Zorro,https://www.palomitacas.com/pelicula/ficha/p9342,9342,,,,
"Corre Lola, corre",https://www.palomitacas.com/pelicula/ficha/p104,104,,,,
La momia,https://www.palomitacas.com/pelicula/ficha/p564,564,,,,
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,,,,
Gladiator,https://www.palomitacas.com/pelicula/ficha/p98,98,10.0,10.0,23 de septiembre - 2018,2020-12-20
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,,,,
Miss Agente Especial,https://www.palomitacas.com/pelicula/ficha/p1493,1493,,,,
Destino de caballero,https://www.palomitacas.com/pelicula/ficha/p9476,9476,,,,
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,,,,
Black Hawk derribado,https://www.palomitacas.com/pelicula/ficha/p855,855,,,,
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,,,,
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,7.0,7.0,23 de septiembre - 2018,2020-12-20
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,,,,
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,,,,
Matrix reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,7.5,7.5,23 de septiembre - 2018,2025-09-25
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,,,,
Dos policías rebeldes II,https://www.palomitacas.com/pelicula/ficha/p8961,8961,,,,
Old Boy,https://www.palomitacas.com/pelicula/ficha/p670,670,10.0,10.0,23 de septiembre - 2018,2022-01-09
El último samurái,https://www.palomitacas.com/pelicula/ficha/p616,616,,,,
El señor de los anillos: El retorno del Rey,https://www.palomitacas.com/pelicula/ficha/p122,122,,,,
Amanecer de los muertos,https://www.palomitacas.com/pelicula/ficha/p924,924,,,,
Hellboy,https://www.palomitacas.com/pelicula/ficha/p1487,1487,,,,
El día de mañana,https://www.palomitacas.com/pelicula/ficha/p435,435,,,,
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,,,,
El mito de Bourne,https://www.palomitacas.com/pelicula/ficha/p2502,2502,,,,
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,,,,
"Sin City, Ciudad del pecado",https://www.palomitacas.com/pelicula/ficha/p187,187,,,,
El reino de los cielos,https://www.palomitacas.com/pelicula/ficha/p1495,1495,,,,
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,8.5,8.5,23 de septiembre - 2018,2020-12-20
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,,,,
Sr. y Sra. Smith,https://www.palomitacas.com/pelicula/ficha/p787,787,,,,
La isla,https://www.palomitacas.com/pelicula/ficha/p1635,1635,,,,
King Kong,https://www.palomitacas.com/pelicula/ficha/p254,254,,,,
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,,,,
Arma fatal,https://www.palomitacas.com/pelicula/ficha/p4638,4638,,,,
La muerte tenía un precio,https://www.palomitacas.com/pelicula/ficha/p938,938,,,,
Por un puñado de dólares,https://www.palomitacas.com/pelicula/ficha/p391,391,,,,
"El bueno, el feo y el malo",https://www.palomitacas.com/pelicula/ficha/p429,429,,,,
Harry el sucio,https://www.palomitacas.com/pelicula/ficha/p984,984,,,,
Fuga de Alcatraz,https://www.palomitacas.com/pelicula/ficha/p10734,10734,,,,
Los puentes de Madison,https://www.palomitacas.com/pelicula/ficha/p688,688,,,,
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,,,,
Gran Torino,https://www.palomitacas.com/pelicula/ficha/p13223,13223,,,,
Cartas desde Iwo Jima,https://www.palomitacas.com/pelicula/ficha/p1251,1251,,,,
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,,,,
Diamante de sangre,https://www.palomitacas.com/pelicula/ficha/p1372,1372,,,,
Casino Royale,https://www.palomitacas.com/pelicula/ficha/p36557,36557,,,,
Hijos de los hombres,https://www.palomitacas.com/pelicula/ficha/p9693,9693,,,,
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,,,,
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,,,,
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,8.5,8.5,23 de septiembre - 2018,2025-10-14
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,9.0,9.0,23 de septiembre - 2018,2020-12-20
Taxi driver,https://www.palomitacas.com/pelicula/ficha/p103,103,,,,
El Padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,,,,
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,,,,
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,,,,
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,9.0,9.0,23 de septiembre - 2018,2020-12-20
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,,,,
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,,,,
El Padrino. Parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,,,,
Reservoir Dogs,https://www.palomitacas.com/pelicula/ficha/p500,500,,,,
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,,,,
Abierto hasta el amanecer,https://www.palomitacas.com/pelicula/ficha/p755,755,,,,
Four Rooms,https://www.palomitacas.com/pelicula/ficha/p5,5,,,,
Jackie Brown,https://www.palomitacas.com/pelicula/ficha/p184,184,,,,
Grindhouse (Death Proof),https://www.palomitacas.com/pelicula/ficha/p1991,1991,,,,
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,,,,
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,,,,
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,,,,
Número 9,https://www.palomitacas.com/pelicula/ficha/p12244,12244,,,,
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,,,,
La Purga: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,,,,
Anarchy: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p238636,238636,,,,
Sierra Burgess es una perdedora,https://www.palomitacas.com/pelicula/ficha/p462919,462919,,,,
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,,,,
Scott Pilgrim contra el mundo,https://www.palomitacas.com/pelicula/ficha/p22538,22538,,,,
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,,,,
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,,,,
Infiltrados en clase,https://www.palomitacas.com/pelicula/ficha/p64688,64688,,,,
Men in Black 3 (Hombres de negro 3),https://www.palomitacas.com/pelicula/ficha/p41154,41154,,,,
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,,,,
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,8.0,8.0,23 de septiembre - 2018,2025-10-23
Looper,https://www.palomitacas.com/pelicula/ficha/p59967,59967,,,,
Skyfall,https://www.palomitacas.com/pelicula/ficha/p37724,37724,,,,
La vida de Pi,https://www.palomitacas.com/pelicula/ficha/p87827,87827,,,,
El Hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,,,,
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,,,,
Guerra mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,,,,
Pacific Rim,https://www.palomitacas.com/pelicula/ficha/p68726,68726,,,,
Kick-Ass 2: Con un par,https://www.palomitacas.com/pelicula/ficha/p59859,59859,,,,
El juego de Ender,https://www.palomitacas.com/pelicula/ficha/p80274,80274,,,,
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,,,,
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,,,,
John Wick,https://www.palomitacas.com/pelicula/ficha/p245891,245891,6.0,6.0,23 de septiembre - 2018,2022-02-27
El francotirador,https://www.palomitacas.com/pelicula/ficha/p190859,190859,4.5,4.5,23 de septiembre - 2018,2020-12-20
El Hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,,,,
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,,,,
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,,,,
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,7.0,7.0,23 de septiembre - 2018,2020-12-20
Operación U.N.C.L.E.,https://www.palomitacas.com/pelicula/ficha/p203801,203801,,,,
Spectre,https://www.palomitacas.com/pelicula/ficha/p206647,206647,,,,
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,,,,
La guerra de las galaxias. Episodio VII: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,,,,
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,,,,
Train to Busan,https://www.palomitacas.com/pelicula/ficha/p396535,396535,,,,
Ahora me ves 2,https://www.palomitacas.com/pelicula/ficha/p291805,291805,,,,
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,,,,
Baby Driver,https://www.palomitacas.com/pelicula/ficha/p339403,339403,7.5,7.5,23 de septiembre - 2018,2020-12-20
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,,,,
La guerra de las galaxias. Episodio VIII: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,,,,
Wonder,https://www.palomitacas.com/pelicula/ficha/p406997,406997,,,,
Los Increíbles 2,https://www.palomitacas.com/pelicula/ficha/p260513,260513,,,,
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,,,,
Vaiana,https://www.palomitacas.com/pelicula/ficha/p277834,277834,,,,
Batman: La LEGO película,https://www.palomitacas.com/pelicula/ficha/p324849,324849,,,,
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,,,,
In a Heartbeat,https://www.palomitacas.com/pelicula/ficha/p455661,455661,,,,
Gru 3. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p324852,324852,7.0,7.0,23 de septiembre - 2018,2020-12-20
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,,,,
Ferdinand,https://www.palomitacas.com/pelicula/ficha/p364689,364689,,,,
Ocean's 8,https://www.palomitacas.com/pelicula/ficha/p402900,402900,,,,
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,7.0,7.0,23 de septiembre - 2018,2020-12-20
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,6.5,6.5,23 de septiembre - 2018,2020-12-20
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,,,,
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,8.5,8.5,23 de septiembre - 2018,2024-08-18
El pan de la guerra,https://www.palomitacas.com/pelicula/ficha/p435129,435129,,,,
Carrie,https://www.palomitacas.com/pelicula/ficha/p7340,7340,10.0,10.0,23 de septiembre - 2018,2020-12-20
Poltergeist (Fenómenos extraños),https://www.palomitacas.com/pelicula/ficha/p609,609,,,,
Expediente Warren: The Conjuring,https://www.palomitacas.com/pelicula/ficha/p138843,138843,,,,
La matanza de Texas,https://www.palomitacas.com/pelicula/ficha/p30497,30497,8.0,8.0,23 de septiembre - 2018,2022-01-29
El exorcista,https://www.palomitacas.com/pelicula/ficha/p9552,9552,,,,
Psicosis,https://www.palomitacas.com/pelicula/ficha/p539,539,,,,
Viernes 13,https://www.palomitacas.com/pelicula/ficha/p4488,4488,9.0,9.0,23 de septiembre - 2018,2022-01-29
Scream,https://www.palomitacas.com/pelicula/ficha/p4232,4232,7.5,7.5,23 de septiembre - 2018,2021-10-24
Pesadilla en Elm Street,https://www.palomitacas.com/pelicula/ficha/p377,377,8.5,8.5,23 de septiembre - 2018,2022-01-28
Zombies party (Una noche... de muerte),https://www.palomitacas.com/pelicula/ficha/p747,747,,,,
Scary Movie,https://www.palomitacas.com/pelicula/ficha/p4247,4247,0.5,0.5,23 de septiembre - 2018,2021-10-17
Blade,https://www.palomitacas.com/pelicula/ficha/p36647,36647,,,,
Resident Evil,https://www.palomitacas.com/pelicula/ficha/p1576,1576,,,,
Saw,https://www.palomitacas.com/pelicula/ficha/p176,176,,,,
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,,,,
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,,,,
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,,,,
Los vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,,,,
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,,,,
Thor: El mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,,,,
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,,,,
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,,,,
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,,,,
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,,,,
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,,,,
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,,,,
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,,,,
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,,,,
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,,,,
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,,,,
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,8.0,8.0,23 de septiembre - 2018,2020-12-20
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,,,,
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,5.0,5.0,23 de septiembre - 2018,2020-12-20
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,,,,
"Hannibal, el origen del mal",https://www.palomitacas.com/pelicula/ficha/p1248,1248,,,,
Hannibal,https://www.palomitacas.com/pelicula/ficha/p9740,9740,7.0,7.0,23 de septiembre - 2018,2020-12-20
Okja,https://www.palomitacas.com/pelicula/ficha/p387426,387426,,,,
Senderos de gloria,https://www.palomitacas.com/pelicula/ficha/p975,975,9.0,9.0,23 de septiembre - 2018,2024-08-18
Espartaco,https://www.palomitacas.com/pelicula/ficha/p967,967,,,,
Lolita,https://www.palomitacas.com/pelicula/ficha/p802,802,8.0,8.0,23 de septiembre - 2018,2020-12-20
¿Teléfono rojo? Volamos hacia Moscú,https://www.palomitacas.com/pelicula/ficha/p935,935,,,,
La naranja mecánica,https://www.palomitacas.com/pelicula/ficha/p185,185,,,,
Barry Lyndon,https://www.palomitacas.com/pelicula/ficha/p3175,3175,,,,
El resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,,,,
Eyes wide shut,https://www.palomitacas.com/pelicula/ficha/p345,345,,,,
La chaqueta metálica,https://www.palomitacas.com/pelicula/ficha/p600,600,,,,
2001: Una odisea del espacio,https://www.palomitacas.com/pelicula/ficha/p62,62,,,,
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,,,,
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,8.5,8.5,23 de septiembre - 2018,2020-12-19
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,9.0,9.0,23 de septiembre - 2018,2020-12-20
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,9.0,9.0,23 de septiembre - 2018,2025-09-25
