title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
X-Men Orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,7.0,7.0,15 de marzo - 2017,2017-03-15
¿Tenía que ser él?,https://www.palomitacas.com/pelicula/ficha/p356305,356305,7.0,7.0,13 de marzo - 2017,2017-03-13
Quiéreme si te atreves,https://www.palomitacas.com/pelicula/ficha/p8424,8424,8.0,8.0,12 de marzo - 2017,2017-03-12
¡Que te calles!,https://www.palomitacas.com/pelicula/ficha/p7229,7229,8.0,8.0,09 de marzo - 2017,2017-03-09
El dilema (The Insider),https://www.palomitacas.com/pelicula/ficha/p9008,9008,8.0,8.0,08 de marzo - 2017,2017-03-08
¡Canta!,https://www.palomitacas.com/pelicula/ficha/p335797,335797,8.0,8.0,05 de marzo - 2017,2017-03-05
Hasta el último hombre,https://www.palomitacas.com/pelicula/ficha/p324786,324786,8.0,8.0,02 de marzo - 2017,2017-03-02
Moonlight,https://www.palomitacas.com/pelicula/ficha/p376867,376867,8.0,8.0,01 de marzo - 2017,2017-03-01
Gordos,https://www.palomitacas.com/pelicula/ficha/p28478,28478,7.0,7.0,28 de febrero - 2017,2017-02-28
La naranja mecánica,https://www.palomitacas.com/pelicula/ficha/p185,185,8.0,8.0,26 de febrero - 2017,2017-02-26
El rey tuerto,https://www.palomitacas.com/pelicula/ficha/p390547,390547,,,,
Hysteria,https://www.palomitacas.com/pelicula/ficha/p75802,75802,,,,
Homicidio en primer grado,https://www.palomitacas.com/pelicula/ficha/p8438,8438,7.0,7.0,26 de febrero - 2017,2025-12-21
La ciudad de las estrellas (La La Land),https://www.palomitacas.com/pelicula/ficha/p313369,313369,8.0,8.0,25 de febrero - 2017,2017-02-25
La familia Bélier,https://www.palomitacas.com/pelicula/ficha/p304410,304410,8.0,8.0,19 de febrero - 2017,2017-02-19
Cigüeñas,https://www.palomitacas.com/pelicula/ficha/p332210,332210,7.0,7.0,18 de febrero - 2017,2017-02-18
Appaloosa,https://www.palomitacas.com/pelicula/ficha/p12690,12690,6.0,6.0,18 de febrero - 2017,2017-02-18
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,8.0,8.0,16 de febrero - 2017,2017-02-16
Asesinato en 8mm,https://www.palomitacas.com/pelicula/ficha/p8224,8224,,,,
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,8.0,8.0,12 de febrero - 2017,2017-02-12
Si Dios quiere,https://www.palomitacas.com/pelicula/ficha/p335051,335051,7.0,7.0,11 de febrero - 2017,2017-02-11
Manchester frente al mar,https://www.palomitacas.com/pelicula/ficha/p334541,334541,8.0,8.0,10 de febrero - 2017,2017-02-10
Stuart: A Life Backwards,https://www.palomitacas.com/pelicula/ficha/p50032,50032,7.5,7.5,09 de febrero - 2017,2020-11-13
¿Quién mató a Bambi?,https://www.palomitacas.com/pelicula/ficha/p217414,217414,,,,
Sing Street,https://www.palomitacas.com/pelicula/ficha/p369557,369557,7.0,7.0,05 de febrero - 2017,2017-02-05
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,8.0,8.0,02 de febrero - 2017,2017-02-02
Once (Una Vez),https://www.palomitacas.com/pelicula/ficha/p5723,5723,8.0,8.0,29 de enero - 2017,2017-01-29
Captain Fantastic,https://www.palomitacas.com/pelicula/ficha/p334533,334533,8.0,8.0,28 de enero - 2017,2017-01-28
Vivir de noche,https://www.palomitacas.com/pelicula/ficha/p259695,259695,,,,
Los del túnel,https://www.palomitacas.com/pelicula/ficha/p427109,427109,7.0,7.0,26 de enero - 2017,2017-01-26
La batalla por Sebastopol,https://www.palomitacas.com/pelicula/ficha/p332270,332270,8.0,8.0,22 de enero - 2017,2017-01-22
Orígenes,https://www.palomitacas.com/pelicula/ficha/p244267,244267,9.0,9.0,22 de enero - 2017,2017-01-22
El duelo,https://www.palomitacas.com/pelicula/ficha/p333386,333386,7.0,7.0,21 de enero - 2017,2017-01-21
Toni Erdmann,https://www.palomitacas.com/pelicula/ficha/p374475,374475,,,,
Un pedacito de cielo,https://www.palomitacas.com/pelicula/ficha/p45156,45156,,,,
Tarde para la ira,https://www.palomitacas.com/pelicula/ficha/p411638,411638,8.0,8.0,15 de enero - 2017,2017-01-15
Vivir para siempre,https://www.palomitacas.com/pelicula/ficha/p69717,69717,8.0,8.0,14 de enero - 2017,2017-01-14
I Am Bolt,https://www.palomitacas.com/pelicula/ficha/p422469,422469,8.0,8.0,08 de enero - 2017,2017-01-08
Fences,https://www.palomitacas.com/pelicula/ficha/p393457,393457,8.0,8.0,06 de enero - 2017,2017-01-06
La chica del tren,https://www.palomitacas.com/pelicula/ficha/p346685,346685,8.0,8.0,01 de enero - 2017,2017-01-01
Assassin's Creed,https://www.palomitacas.com/pelicula/ficha/p121856,121856,7.0,7.0,29 de diciembre - 2016,2016-12-29
La caza,https://www.palomitacas.com/pelicula/ficha/p103663,103663,8.0,8.0,17 de diciembre - 2016,2016-12-17
La luz entre los océanos,https://www.palomitacas.com/pelicula/ficha/p283552,283552,,,,
Villaviciosa de al lado,https://www.palomitacas.com/pelicula/ficha/p375868,375868,7.0,7.0,08 de diciembre - 2016,2016-12-08
Mi vida sin mí,https://www.palomitacas.com/pelicula/ficha/p20,20,5.0,5.0,06 de diciembre - 2016,2024-02-10
La última fortaleza,https://www.palomitacas.com/pelicula/ficha/p2100,2100,7.0,7.0,03 de diciembre - 2016,2016-12-03
Los chicos del barrio,https://www.palomitacas.com/pelicula/ficha/p650,650,8.0,8.0,27 de noviembre - 2016,2016-11-27
El Profesor,https://www.palomitacas.com/pelicula/ficha/p74308,74308,8.0,8.0,25 de noviembre - 2016,2016-11-25
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,6.0,6.0,24 de noviembre - 2016,2016-11-24
Buscando a Dory,https://www.palomitacas.com/pelicula/ficha/p127380,127380,8.0,8.0,13 de noviembre - 2016,2016-11-13
Que Dios nos perdone,https://www.palomitacas.com/pelicula/ficha/p394684,394684,8.0,8.0,10 de noviembre - 2016,2016-11-10
La leyenda del pianista en el océano,https://www.palomitacas.com/pelicula/ficha/p10376,10376,7.0,7.0,08 de noviembre - 2016,2024-08-24
Philadelphia,https://www.palomitacas.com/pelicula/ficha/p9800,9800,8.0,8.0,05 de noviembre - 2016,2016-11-05
Hooligans,https://www.palomitacas.com/pelicula/ficha/p8923,8923,8.0,8.0,03 de noviembre - 2016,2016-11-03
Sleepers,https://www.palomitacas.com/pelicula/ficha/p819,819,9.0,9.0,30 de octubre - 2016,2016-10-30
Born to Be Blue,https://www.palomitacas.com/pelicula/ficha/p327528,327528,,,,
Si decido quedarme,https://www.palomitacas.com/pelicula/ficha/p249164,249164,8.0,8.0,22 de octubre - 2016,2016-10-22
Primos,https://www.palomitacas.com/pelicula/ficha/p56647,56647,7.0,7.0,16 de octubre - 2016,2016-10-16
"Nerve, un juego sin reglas",https://www.palomitacas.com/pelicula/ficha/p328387,328387,8.0,8.0,15 de octubre - 2016,2016-10-15
Los Minions,https://www.palomitacas.com/pelicula/ficha/p211672,211672,7.0,7.0,12 de octubre - 2016,2016-10-12
Infiltrado,https://www.palomitacas.com/pelicula/ficha/p325789,325789,,,,
No respires,https://www.palomitacas.com/pelicula/ficha/p300669,300669,8.0,8.0,06 de octubre - 2016,2016-10-06
Gru 2. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p93456,93456,8.0,8.0,02 de octubre - 2016,2016-10-02
21 gramos,https://www.palomitacas.com/pelicula/ficha/p470,470,8.0,8.0,25 de septiembre - 2016,2016-09-25
Tren a Busan,https://www.palomitacas.com/pelicula/ficha/p396535,396535,7.0,7.0,18 de septiembre - 2016,2016-09-18
Stoker,https://www.palomitacas.com/pelicula/ficha/p86825,86825,8.0,8.0,11 de septiembre - 2016,2016-09-11
Father of Invention,https://www.palomitacas.com/pelicula/ficha/p35221,35221,,,,
Mascotas,https://www.palomitacas.com/pelicula/ficha/p328111,328111,7.0,7.0,04 de septiembre - 2016,2016-09-04
Kubo y las dos cuerdas mágicas,https://www.palomitacas.com/pelicula/ficha/p313297,313297,,,,
El espejo,https://www.palomitacas.com/pelicula/ficha/p1396,1396,,,,
Nunca apagues la luz,https://www.palomitacas.com/pelicula/ficha/p345911,345911,7.0,7.0,01 de septiembre - 2016,2016-09-01
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p333484,333484,,,,
"Gru, Mi villano favorito",https://www.palomitacas.com/pelicula/ficha/p20352,20352,8.0,8.0,29 de agosto - 2016,2016-08-29
La vida en un día,https://www.palomitacas.com/pelicula/ficha/p66150,66150,8.0,8.0,28 de agosto - 2016,2016-08-28
"Yo, él y Raquel",https://www.palomitacas.com/pelicula/ficha/p308369,308369,8.0,8.0,25 de agosto - 2016,2016-08-25
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,7.0,7.0,25 de agosto - 2016,2016-08-25
La llave del mal,https://www.palomitacas.com/pelicula/ficha/p9913,9913,7.0,7.0,21 de agosto - 2016,2016-08-21
Bienvenidos al Norte,https://www.palomitacas.com/pelicula/ficha/p8265,8265,8.0,8.0,15 de agosto - 2016,2016-08-15
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,8.0,8.0,14 de agosto - 2016,2016-08-14
El efecto mariposa 3: Revelaciones,https://www.palomitacas.com/pelicula/ficha/p16258,16258,7.0,7.0,11 de agosto - 2016,2016-08-11
Lo que hacemos en las sombras,https://www.palomitacas.com/pelicula/ficha/p246741,246741,7.0,7.0,06 de agosto - 2016,2016-08-06
Dope,https://www.palomitacas.com/pelicula/ficha/p308639,308639,7.0,7.0,03 de agosto - 2016,2016-08-03
Submarine,https://www.palomitacas.com/pelicula/ficha/p49020,49020,,,,
Election: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p316727,316727,7.0,7.0,21 de julio - 2016,2016-07-21
Flipped,https://www.palomitacas.com/pelicula/ficha/p43949,43949,8.0,8.0,19 de julio - 2016,2016-07-19
El soldado de Dios,https://www.palomitacas.com/pelicula/ficha/p45610,45610,8.0,8.0,16 de julio - 2016,2016-07-16
Zootrópolis,https://www.palomitacas.com/pelicula/ficha/p269149,269149,8.0,8.0,10 de julio - 2016,2016-07-10
Llévame a la luna,https://www.palomitacas.com/pelicula/ficha/p133698,133698,8.0,8.0,02 de julio - 2016,2016-07-02
Bienvenidos al sur,https://www.palomitacas.com/pelicula/ficha/p48415,48415,,,,
Los padres de él,https://www.palomitacas.com/pelicula/ficha/p693,693,7.0,7.0,29 de junio - 2016,2016-06-29
Los padres de ella,https://www.palomitacas.com/pelicula/ficha/p1597,1597,7.0,7.0,28 de junio - 2016,2016-06-28
Demolición,https://www.palomitacas.com/pelicula/ficha/p303991,303991,8.0,8.0,24 de junio - 2016,2016-06-24
Expediente Warren: El caso Enfield,https://www.palomitacas.com/pelicula/ficha/p259693,259693,8.0,8.0,23 de junio - 2016,2016-06-23
Mas Que Un Juego,https://www.palomitacas.com/pelicula/ficha/p33295,33295,8.0,8.0,16 de junio - 2016,2016-06-16
10 razones para odiarte,https://www.palomitacas.com/pelicula/ficha/p4951,4951,,,,
Full Monty,https://www.palomitacas.com/pelicula/ficha/p9427,9427,7.5,7.5,15 de junio - 2016,2020-10-02
La mentira de Armstrong,https://www.palomitacas.com/pelicula/ficha/p214083,214083,8.0,8.0,08 de junio - 2016,2016-06-08
Ronaldo,https://www.palomitacas.com/pelicula/ficha/p361931,361931,7.0,7.0,08 de junio - 2016,2016-06-08
Restrepo,https://www.palomitacas.com/pelicula/ficha/p39312,39312,8.0,8.0,06 de junio - 2016,2016-06-06
Mejor... solteras,https://www.palomitacas.com/pelicula/ficha/p259694,259694,7.0,7.0,05 de junio - 2016,2016-06-05
La cena de los idiotas,https://www.palomitacas.com/pelicula/ficha/p9421,9421,8.0,8.0,04 de junio - 2016,2016-06-04
Entourage. El séquito,https://www.palomitacas.com/pelicula/ficha/p188222,188222,8.0,8.0,31 de mayo - 2016,2016-05-31
Incendies,https://www.palomitacas.com/pelicula/ficha/p46738,46738,,,,
El Niño,https://www.palomitacas.com/pelicula/ficha/p321258,321258,7.0,7.0,28 de mayo - 2016,2016-05-28
El cuento de los cuentos,https://www.palomitacas.com/pelicula/ficha/p314405,314405,,,,
Indie Game: The Movie,https://www.palomitacas.com/pelicula/ficha/p80215,80215,8.0,8.0,20 de mayo - 2016,2016-05-20
En el valle de Elah,https://www.palomitacas.com/pelicula/ficha/p6973,6973,,,,
Calle Cloverfield 10,https://www.palomitacas.com/pelicula/ficha/p333371,333371,,,,
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,7.0,7.0,12 de mayo - 2016,2016-05-12
Ha vuelto,https://www.palomitacas.com/pelicula/ficha/p318917,318917,,,,
RocknRolla,https://www.palomitacas.com/pelicula/ficha/p13809,13809,9.0,9.0,24 de abril - 2016,2016-04-24
Los lunes al sol,https://www.palomitacas.com/pelicula/ficha/p54580,54580,,,,
La ola,https://www.palomitacas.com/pelicula/ficha/p7735,7735,9.0,9.0,23 de abril - 2016,2016-04-23
Batman v. Superman: El amanecer de la justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,8.0,8.0,21 de abril - 2016,2016-04-21
Más allá de los sueños,https://www.palomitacas.com/pelicula/ficha/p12159,12159,7.0,7.0,16 de abril - 2016,2016-04-16
El juez,https://www.palomitacas.com/pelicula/ficha/p205587,205587,9.0,9.0,10 de abril - 2016,2016-04-10
Alabama Monroe,https://www.palomitacas.com/pelicula/ficha/p137182,137182,8.0,8.0,07 de abril - 2016,2016-04-07
El regalo,https://www.palomitacas.com/pelicula/ficha/p328425,328425,7.0,7.0,31 de marzo - 2016,2016-03-31
Promesas del este,https://www.palomitacas.com/pelicula/ficha/p2252,2252,7.0,7.0,27 de marzo - 2016,2016-03-27
El desafío (The Walk),https://www.palomitacas.com/pelicula/ficha/p285783,285783,7.0,7.0,26 de marzo - 2016,2016-03-26
El pregón,https://www.palomitacas.com/pelicula/ficha/p378087,378087,7.0,7.0,23 de marzo - 2016,2016-03-23
La mejor oferta,https://www.palomitacas.com/pelicula/ficha/p152742,152742,9.0,9.0,20 de marzo - 2016,2016-03-20
Hijos de los hombres,https://www.palomitacas.com/pelicula/ficha/p9693,9693,8.0,8.0,19 de marzo - 2016,2016-03-19
[•REC]⁴: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p185341,185341,6.0,6.0,19 de marzo - 2016,2016-03-19
Anguish,https://www.palomitacas.com/pelicula/ficha/p347944,347944,6.0,6.0,19 de marzo - 2016,2016-03-19
Siete psicópatas,https://www.palomitacas.com/pelicula/ficha/p86838,86838,8.0,8.0,17 de marzo - 2016,2016-03-17
Las vidas de Grace (Short Term 12),https://www.palomitacas.com/pelicula/ficha/p169813,169813,8.0,8.0,13 de marzo - 2016,2016-03-13
Amanecer de los muertos,https://www.palomitacas.com/pelicula/ficha/p924,924,8.0,8.0,12 de marzo - 2016,2016-03-12
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,7.0,7.0,06 de marzo - 2016,2016-03-06
Primicia Mortal,https://www.palomitacas.com/pelicula/ficha/p242582,242582,8.0,8.0,05 de marzo - 2016,2016-03-05
El bosque de los suicidios,https://www.palomitacas.com/pelicula/ficha/p329440,329440,6.0,6.0,03 de marzo - 2016,2016-03-03
Resacón 3,https://www.palomitacas.com/pelicula/ficha/p109439,109439,6.0,6.0,28 de febrero - 2016,2016-02-28
Venganza 3,https://www.palomitacas.com/pelicula/ficha/p260346,260346,7.0,7.0,27 de febrero - 2016,2016-02-27
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,8.0,8.0,24 de febrero - 2016,2016-02-24
La habitación,https://www.palomitacas.com/pelicula/ficha/p264644,264644,9.0,9.0,21 de febrero - 2016,2016-02-21
Trance,https://www.palomitacas.com/pelicula/ficha/p68727,68727,8.0,8.0,20 de febrero - 2016,2016-02-20
Mientras duermes,https://www.palomitacas.com/pelicula/ficha/p77495,77495,7.0,7.0,14 de febrero - 2016,2016-02-14
Venganza 2: Conexión Estambul,https://www.palomitacas.com/pelicula/ficha/p82675,82675,7.0,7.0,13 de febrero - 2016,2016-02-13
Pan Negro,https://www.palomitacas.com/pelicula/ficha/p57521,57521,8.0,8.0,13 de febrero - 2016,2016-02-13
El funeral,https://www.palomitacas.com/pelicula/ficha/p21612,21612,7.5,7.5,13 de febrero - 2016,2019-09-01
Rounders,https://www.palomitacas.com/pelicula/ficha/p10220,10220,8.0,8.0,12 de febrero - 2016,2016-02-12
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,9.0,9.0,11 de febrero - 2016,2016-02-11
Everest,https://www.palomitacas.com/pelicula/ficha/p253412,253412,8.0,8.0,07 de febrero - 2016,2016-02-07
Non-Stop (Sin escalas),https://www.palomitacas.com/pelicula/ficha/p225574,225574,7.0,7.0,06 de febrero - 2016,2016-02-06
Spotlight,https://www.palomitacas.com/pelicula/ficha/p314365,314365,8.0,8.0,31 de enero - 2016,2016-01-31
La chica danesa,https://www.palomitacas.com/pelicula/ficha/p306819,306819,8.0,8.0,30 de enero - 2016,2016-01-30
La gran apuesta,https://www.palomitacas.com/pelicula/ficha/p318846,318846,8.0,8.0,29 de enero - 2016,2016-01-29
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,7.0,7.0,28 de enero - 2016,2016-01-28
Diario de un rebelde,https://www.palomitacas.com/pelicula/ficha/p10474,10474,8.0,8.0,24 de enero - 2016,2016-01-24
La cueva,https://www.palomitacas.com/pelicula/ficha/p253376,253376,7.0,7.0,17 de enero - 2016,2016-01-17
El hijo de Saúl,https://www.palomitacas.com/pelicula/ficha/p336050,336050,,,,
K-PAX: Un universo aparte,https://www.palomitacas.com/pelicula/ficha/p167,167,8.0,8.0,10 de enero - 2016,2016-01-10
Redención (Southpaw),https://www.palomitacas.com/pelicula/ficha/p307081,307081,8.0,8.0,09 de enero - 2016,2016-01-09
Joy,https://www.palomitacas.com/pelicula/ficha/p274479,274479,,,,
El puente de los espías,https://www.palomitacas.com/pelicula/ficha/p296098,296098,8.0,8.0,02 de enero - 2016,2016-01-02
John Wick,https://www.palomitacas.com/pelicula/ficha/p245891,245891,8.0,8.0,27 de diciembre - 2015,2015-12-27
El desconocido,https://www.palomitacas.com/pelicula/ficha/p351145,351145,8.0,8.0,26 de diciembre - 2015,2015-12-26
Palmeras en la nieve,https://www.palomitacas.com/pelicula/ficha/p274109,274109,,,,
The Lovely Bones,https://www.palomitacas.com/pelicula/ficha/p7980,7980,8.0,8.0,20 de diciembre - 2015,2015-12-20
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,7.0,7.0,16 de diciembre - 2015,2015-12-16
Dragon Ball Z: Estalla el duelo,https://www.palomitacas.com/pelicula/ficha/p34433,34433,7.0,7.0,16 de diciembre - 2015,2015-12-16
Dragon Ball Z: La resurrección de Freezer,https://www.palomitacas.com/pelicula/ficha/p303857,303857,7.0,7.0,16 de diciembre - 2015,2015-12-16
El milagro (Miracle),https://www.palomitacas.com/pelicula/ficha/p14292,14292,7.0,7.0,16 de diciembre - 2015,2015-12-16
Camp X-Ray,https://www.palomitacas.com/pelicula/ficha/p244506,244506,8.0,8.0,16 de diciembre - 2015,2015-12-16
Pájaros de papel,https://www.palomitacas.com/pelicula/ficha/p50004,50004,,,,
Todavía estamos aquí,https://www.palomitacas.com/pelicula/ficha/p291272,291272,,,,
Enemy,https://www.palomitacas.com/pelicula/ficha/p181886,181886,,,,
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,8.0,8.0,03 de diciembre - 2015,2015-12-03
Ases calientes,https://www.palomitacas.com/pelicula/ficha/p7516,7516,8.0,8.0,29 de noviembre - 2015,2015-11-29
Déjame entrar,https://www.palomitacas.com/pelicula/ficha/p41402,41402,7.0,7.0,27 de noviembre - 2015,2015-11-27
Asalto al tren Pelham 123,https://www.palomitacas.com/pelicula/ficha/p18487,18487,7.0,7.0,24 de noviembre - 2015,2015-11-24
"No llores, vuela",https://www.palomitacas.com/pelicula/ficha/p251321,251321,7.0,7.0,22 de noviembre - 2015,2015-11-22
Sinister 2,https://www.palomitacas.com/pelicula/ficha/p283445,283445,7.0,7.0,19 de noviembre - 2015,2015-11-19
La Cumbre Escarlata,https://www.palomitacas.com/pelicula/ficha/p201085,201085,8.0,8.0,18 de noviembre - 2015,2015-11-18
Identidad,https://www.palomitacas.com/pelicula/ficha/p2832,2832,7.0,7.0,15 de noviembre - 2015,2015-11-15
Sinister,https://www.palomitacas.com/pelicula/ficha/p82507,82507,7.0,7.0,11 de noviembre - 2015,2015-11-11
Truman,https://www.palomitacas.com/pelicula/ficha/p341744,341744,7.0,7.0,06 de noviembre - 2015,2015-11-06
Wanted (Se busca),https://www.palomitacas.com/pelicula/ficha/p8909,8909,7.0,7.0,01 de noviembre - 2015,2015-11-01
