title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Omar,https://www.palomitacas.com/pelicula/ficha/p187028,187028,7.0,7.0,09 de octubre - 2016,2020-01-12
En un mundo libre...,https://www.palomitacas.com/pelicula/ficha/p7992,7992,6.0,6.0,09 de octubre - 2016,2020-01-01
2046,https://www.palomitacas.com/pelicula/ficha/p844,844,4.0,4.0,09 de octubre - 2016,2020-03-01
ARQ,https://www.palomitacas.com/pelicula/ficha/p410199,410199,6.0,6.0,09 de octubre - 2016,2016-10-09
Warcraft: El origen,https://www.palomitacas.com/pelicula/ficha/p68735,68735,7.0,7.0,07 de octubre - 2016,2016-10-07
La cinta blanca,https://www.palomitacas.com/pelicula/ficha/p37903,37903,5.0,5.0,07 de octubre - 2016,2019-11-23
Mustang,https://www.palomitacas.com/pelicula/ficha/p336804,336804,6.5,6.5,01 de octubre - 2016,2016-10-01
Kung Fu Panda,https://www.palomitacas.com/pelicula/ficha/p9502,9502,,,,
La princesa Mononoke,https://www.palomitacas.com/pelicula/ficha/p128,128,6.5,6.5,01 de octubre - 2016,2019-08-11
Bolt,https://www.palomitacas.com/pelicula/ficha/p13053,13053,,,,
La bella durmiente,https://www.palomitacas.com/pelicula/ficha/p10882,10882,,,,
La ruta hacia El Dorado,https://www.palomitacas.com/pelicula/ficha/p10501,10501,,,,
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p11224,11224,,,,
Blancanieves y los siete enanitos,https://www.palomitacas.com/pelicula/ficha/p408,408,,,,
Cars,https://www.palomitacas.com/pelicula/ficha/p920,920,,,,
Madagascar,https://www.palomitacas.com/pelicula/ficha/p953,953,,,,
El jorobado de Notre Dame,https://www.palomitacas.com/pelicula/ficha/p10545,10545,,,,
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,,,,
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,,,,
Planet 51,https://www.palomitacas.com/pelicula/ficha/p16866,16866,,,,
Mulan,https://www.palomitacas.com/pelicula/ficha/p10674,10674,,,,
Peter Pan,https://www.palomitacas.com/pelicula/ficha/p10693,10693,,,,
¡Viven!,https://www.palomitacas.com/pelicula/ficha/p7305,7305,7.0,7.0,01 de octubre - 2016,2016-10-01
Ip Man 3,https://www.palomitacas.com/pelicula/ficha/p365222,365222,6.5,6.5,30 de septiembre - 2016,2016-09-30
"Ratchet & Clank, la película",https://www.palomitacas.com/pelicula/ficha/p234004,234004,5.0,5.0,28 de septiembre - 2016,2016-09-28
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,5.5,5.5,13 de septiembre - 2016,2016-09-13
Los principios del cuidado,https://www.palomitacas.com/pelicula/ficha/p318121,318121,6.0,6.0,12 de septiembre - 2016,2016-09-12
Star Trek,https://www.palomitacas.com/pelicula/ficha/p13475,13475,7.5,7.5,12 de septiembre - 2016,2016-09-12
Ha vuelto,https://www.palomitacas.com/pelicula/ficha/p318917,318917,7.0,7.0,10 de septiembre - 2016,2016-09-10
"Jarhead, el infierno espera",https://www.palomitacas.com/pelicula/ficha/p25,25,7.0,7.0,29 de agosto - 2016,2016-08-29
Colonia V,https://www.palomitacas.com/pelicula/ficha/p178809,178809,4.0,4.0,28 de agosto - 2016,2016-08-28
Jimmy Neutron: El niño inventor,https://www.palomitacas.com/pelicula/ficha/p12589,12589,,,,
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,8.0,8.0,27 de agosto - 2016,2016-08-27
Mascotas,https://www.palomitacas.com/pelicula/ficha/p328111,328111,5.0,5.0,27 de agosto - 2016,2016-08-27
Transformers: La era de la extinción,https://www.palomitacas.com/pelicula/ficha/p91314,91314,5.5,5.5,26 de agosto - 2016,2016-08-26
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,5.0,5.0,25 de agosto - 2016,2016-08-25
Objetivo: Londres,https://www.palomitacas.com/pelicula/ficha/p267860,267860,5.5,5.5,22 de agosto - 2016,2016-08-22
Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p43074,43074,5.5,5.5,21 de agosto - 2016,2016-08-21
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p278927,278927,5.0,5.0,21 de agosto - 2016,2016-08-21
Transformers: El lado oscuro de la Luna,https://www.palomitacas.com/pelicula/ficha/p38356,38356,6.0,6.0,17 de agosto - 2016,2016-08-17
Transformers: La venganza de los caídos,https://www.palomitacas.com/pelicula/ficha/p8373,8373,6.5,6.5,16 de agosto - 2016,2016-08-16
Bee Movie,https://www.palomitacas.com/pelicula/ficha/p5559,5559,,,,
Los cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,,,,
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p9325,9325,,,,
Transformers,https://www.palomitacas.com/pelicula/ficha/p1858,1858,6.5,6.5,08 de agosto - 2016,2016-08-08
Los cazafantasmas II,https://www.palomitacas.com/pelicula/ficha/p2978,2978,,,,
"Kiki, el amor se hace",https://www.palomitacas.com/pelicula/ficha/p370978,370978,6.0,6.0,07 de agosto - 2016,2016-08-07
Los Boxtrolls,https://www.palomitacas.com/pelicula/ficha/p170687,170687,6.0,6.0,06 de agosto - 2016,2016-08-06
Jason Bourne,https://www.palomitacas.com/pelicula/ficha/p324668,324668,,,,
Bestias de ninguna nación,https://www.palomitacas.com/pelicula/ficha/p283587,283587,,,,
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,,,,
La habitación,https://www.palomitacas.com/pelicula/ficha/p264644,264644,,,,
Election: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p316727,316727,,,,
El cabo del miedo,https://www.palomitacas.com/pelicula/ficha/p1598,1598,8.0,8.0,09 de julio - 2016,2020-01-26
Dos policías rebeldes,https://www.palomitacas.com/pelicula/ficha/p9737,9737,,,,
Cien años de perdón,https://www.palomitacas.com/pelicula/ficha/p351809,351809,6.0,6.0,09 de julio - 2016,2020-05-20
Hancock,https://www.palomitacas.com/pelicula/ficha/p8960,8960,,,,
Ice Age 2: El deshielo,https://www.palomitacas.com/pelicula/ficha/p950,950,,,,
Ice Age: La edad de hielo,https://www.palomitacas.com/pelicula/ficha/p425,425,,,,
Poseidón,https://www.palomitacas.com/pelicula/ficha/p503,503,,,,
Buscando un amigo para el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p88005,88005,,,,
"Shrek, felices para siempre (Shrek 4)",https://www.palomitacas.com/pelicula/ficha/p10192,10192,,,,
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,,,,
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,,,,
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,,,,
"¡Ave, César!",https://www.palomitacas.com/pelicula/ficha/p270487,270487,,,,
En tierra hostil,https://www.palomitacas.com/pelicula/ficha/p12162,12162,,,,
Buscando a Dory,https://www.palomitacas.com/pelicula/ficha/p127380,127380,,,,
El gran hotel Budapest,https://www.palomitacas.com/pelicula/ficha/p120467,120467,8.0,8.0,26 de junio - 2016,2016-06-26
Un día perfecto,https://www.palomitacas.com/pelicula/ficha/p321751,321751,,,,
10.000 km,https://www.palomitacas.com/pelicula/ficha/p253251,253251,,,,
Mar adentro,https://www.palomitacas.com/pelicula/ficha/p1913,1913,,,,
Tropa de élite,https://www.palomitacas.com/pelicula/ficha/p7347,7347,,,,
Nymphomaniac. Volumen 1,https://www.palomitacas.com/pelicula/ficha/p258216,258216,,,,
Nymphomaniac. Volumen 2,https://www.palomitacas.com/pelicula/ficha/p249397,249397,,,,
Alicia a través del espejo,https://www.palomitacas.com/pelicula/ficha/p241259,241259,,,,
La verdad duele,https://www.palomitacas.com/pelicula/ficha/p321741,321741,,,,
La novia cadáver,https://www.palomitacas.com/pelicula/ficha/p3933,3933,,,,
Sweeney Todd: El barbero diabólico de la calle Fleet,https://www.palomitacas.com/pelicula/ficha/p13885,13885,,,,
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,,,,
Última llamada,https://www.palomitacas.com/pelicula/ficha/p1817,1817,,,,
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,10.0,10.0,11 de junio - 2016,2016-06-11
Zootrópolis,https://www.palomitacas.com/pelicula/ficha/p269149,269149,,,,
Creed. La leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p312221,312221,,,,
Sicario,https://www.palomitacas.com/pelicula/ficha/p273481,273481,,,,
El Niño,https://www.palomitacas.com/pelicula/ficha/p321258,321258,,,,
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,10.0,10.0,04 de junio - 2016,2016-06-04
Atrapado en el tiempo,https://www.palomitacas.com/pelicula/ficha/p137,137,,,,
Pequeños guerreros,https://www.palomitacas.com/pelicula/ficha/p11551,11551,,,,
Un padre en apuros,https://www.palomitacas.com/pelicula/ficha/p9279,9279,,,,
Pesadillas,https://www.palomitacas.com/pelicula/ficha/p257445,257445,,,,
Tropa de élite 2,https://www.palomitacas.com/pelicula/ficha/p47931,47931,,,,
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,,,,
En el corazón del mar,https://www.palomitacas.com/pelicula/ficha/p205775,205775,,,,
Plan de escape,https://www.palomitacas.com/pelicula/ficha/p107846,107846,,,,
"Kiss Kiss, Bang Bang",https://www.palomitacas.com/pelicula/ficha/p5236,5236,,,,
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,8.0,8.0,01 de mayo - 2016,2016-05-01
Akira,https://www.palomitacas.com/pelicula/ficha/p149,149,,,,
Dumbo,https://www.palomitacas.com/pelicula/ficha/p11360,11360,,,,
Blackhat: Amenaza en la red,https://www.palomitacas.com/pelicula/ficha/p201088,201088,,,,
Love Story,https://www.palomitacas.com/pelicula/ficha/p9062,9062,5.5,5.5,19 de abril - 2016,2020-02-01
La conspiración del silencio,https://www.palomitacas.com/pelicula/ficha/p287495,287495,,,,
El fuego de la venganza,https://www.palomitacas.com/pelicula/ficha/p9509,9509,,,,
Anacleto: Agente secreto,https://www.palomitacas.com/pelicula/ficha/p284514,284514,,,,
Carlitos y Snoopy: La película de Peanuts,https://www.palomitacas.com/pelicula/ficha/p227973,227973,,,,
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,,,,
La guerra de las galaxias. Episodio VII: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,,,,
El puente de los espías,https://www.palomitacas.com/pelicula/ficha/p296098,296098,,,,
Misión: Imposible - Nación secreta,https://www.palomitacas.com/pelicula/ficha/p177677,177677,,,,
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,,,,
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,,,,
Resacón 3,https://www.palomitacas.com/pelicula/ficha/p109439,109439,,,,
El viaje de Arlo,https://www.palomitacas.com/pelicula/ficha/p105864,105864,,,,
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,,,,
"Los Borrowers, una gran aventura",https://www.palomitacas.com/pelicula/ficha/p9449,9449,,,,
Sigo como Dios,https://www.palomitacas.com/pelicula/ficha/p2698,2698,,,,
Tarzán,https://www.palomitacas.com/pelicula/ficha/p37135,37135,,,,
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,,,,
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,,,,
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,,,,
Batman v. Superman: El amanecer de la justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,,,,
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,,,,
Una serie de catastróficas desdichas de Lemony Snicket,https://www.palomitacas.com/pelicula/ficha/p11774,11774,,,,
"Stand by Me, Doraemon",https://www.palomitacas.com/pelicula/ficha/p265712,265712,,,,
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,,,,
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,,,,
007: Casino Royale,https://www.palomitacas.com/pelicula/ficha/p36557,36557,,,,
007: Quantum of Solace,https://www.palomitacas.com/pelicula/ficha/p10764,10764,5.5,5.5,06 de marzo - 2016,2016-03-06
Ip Man 2,https://www.palomitacas.com/pelicula/ficha/p37472,37472,8.0,8.0,06 de marzo - 2016,2016-03-06
Una cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p122906,122906,8.0,8.0,05 de marzo - 2016,2016-03-05
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,7.0,7.0,28 de febrero - 2016,2016-02-28
La bruja novata,https://www.palomitacas.com/pelicula/ficha/p12335,12335,,,,
Spotlight,https://www.palomitacas.com/pelicula/ficha/p314365,314365,7.0,7.0,14 de febrero - 2016,2016-02-14
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,8.0,8.0,13 de febrero - 2016,2016-02-13
El quinto poder,https://www.palomitacas.com/pelicula/ficha/p162903,162903,5.5,5.5,06 de febrero - 2016,2016-02-06
Desafío en las profundidades (James Cameron),https://www.palomitacas.com/pelicula/ficha/p276909,276909,6.0,6.0,05 de febrero - 2016,2016-02-05
Lilo & Stitch,https://www.palomitacas.com/pelicula/ficha/p11544,11544,,,,
La gran apuesta,https://www.palomitacas.com/pelicula/ficha/p318846,318846,8.0,8.0,27 de enero - 2016,2016-01-27
El becario,https://www.palomitacas.com/pelicula/ficha/p257211,257211,7.0,7.0,27 de enero - 2016,2016-01-27
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,,,,
Monstruos University,https://www.palomitacas.com/pelicula/ficha/p62211,62211,,,,
"Good Morning, Vietnam",https://www.palomitacas.com/pelicula/ficha/p801,801,,,,
El emperador y sus locuras 2: La gran aventura de Kronk,https://www.palomitacas.com/pelicula/ficha/p13417,13417,,,,
La Carretera,https://www.palomitacas.com/pelicula/ficha/p20766,20766,6.5,6.5,17 de enero - 2016,2016-01-17
El emperador y sus locuras,https://www.palomitacas.com/pelicula/ficha/p11688,11688,,,,
La chica danesa,https://www.palomitacas.com/pelicula/ficha/p306819,306819,7.0,7.0,16 de enero - 2016,2016-01-16
Más allá de los sueños,https://www.palomitacas.com/pelicula/ficha/p10202,10202,,,,
Ip Man,https://www.palomitacas.com/pelicula/ficha/p14756,14756,9.0,9.0,14 de enero - 2016,2016-01-14
El desafío (The Walk),https://www.palomitacas.com/pelicula/ficha/p285783,285783,8.0,8.0,13 de enero - 2016,2016-01-13
Sufragistas,https://www.palomitacas.com/pelicula/ficha/p245168,245168,7.0,7.0,12 de enero - 2016,2016-01-12
Monstruos contra alienígenas,https://www.palomitacas.com/pelicula/ficha/p15512,15512,5.5,5.5,10 de enero - 2016,2016-01-10
Megamente,https://www.palomitacas.com/pelicula/ficha/p38055,38055,6.0,6.0,10 de enero - 2016,2016-01-10
Nunca me abandones,https://www.palomitacas.com/pelicula/ficha/p42188,42188,7.0,7.0,09 de enero - 2016,2016-01-09
21: Blackjack,https://www.palomitacas.com/pelicula/ficha/p8065,8065,10.0,10.0,09 de enero - 2016,2016-01-09
Sister Act (Una monja de cuidado),https://www.palomitacas.com/pelicula/ficha/p2005,2005,,,,
Mi marciano favorito,https://www.palomitacas.com/pelicula/ficha/p9849,9849,,,,
El maquinista,https://www.palomitacas.com/pelicula/ficha/p4553,4553,7.0,7.0,09 de enero - 2016,2016-01-09
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,,,,
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,,,,
Brokeback Mountain (En terreno vedado),https://www.palomitacas.com/pelicula/ficha/p142,142,,,,
Star Wars: Las guerras clon,https://www.palomitacas.com/pelicula/ficha/p12180,12180,,,,
Indiana Jones: En busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,,,,
Robot Chicken: Star Wars Episodio II,https://www.palomitacas.com/pelicula/ficha/p42982,42982,,,,
Jack Frost,https://www.palomitacas.com/pelicula/ficha/p9745,9745,,,,
Robot Chicken: Star Wars Episodio III,https://www.palomitacas.com/pelicula/ficha/p51888,51888,,,,
Déjame entrar,https://www.palomitacas.com/pelicula/ficha/p13310,13310,6.0,6.0,19 de diciembre - 2015,2019-08-19
Hijos de los hombres,https://www.palomitacas.com/pelicula/ficha/p9693,9693,7.0,7.0,19 de diciembre - 2015,2015-12-19
"B, La pelicula",https://www.palomitacas.com/pelicula/ficha/p346352,346352,10.0,10.0,12 de diciembre - 2015,2015-12-12
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,8.0,8.0,06 de diciembre - 2015,2015-12-06
Equilibrium,https://www.palomitacas.com/pelicula/ficha/p7299,7299,7.0,7.0,05 de diciembre - 2015,2015-12-05
Solaris,https://www.palomitacas.com/pelicula/ficha/p2103,2103,5.5,5.5,05 de diciembre - 2015,2019-11-10
Gattaca,https://www.palomitacas.com/pelicula/ficha/p782,782,,,,
This Is Spinal Tap,https://www.palomitacas.com/pelicula/ficha/p11031,11031,,,,
Sin límites,https://www.palomitacas.com/pelicula/ficha/p51876,51876,6.0,6.0,03 de diciembre - 2015,2015-12-03
Silent Hill,https://www.palomitacas.com/pelicula/ficha/p588,588,5.5,5.5,28 de noviembre - 2015,2015-11-28
Red de mentiras,https://www.palomitacas.com/pelicula/ficha/p12113,12113,7.0,7.0,15 de noviembre - 2015,2015-11-15
Lo que hacemos en las sombras,https://www.palomitacas.com/pelicula/ficha/p246741,246741,9.0,9.0,08 de noviembre - 2015,2015-11-08
Chicken Run: Evasión en la granja,https://www.palomitacas.com/pelicula/ficha/p7443,7443,,,,
Ted 2,https://www.palomitacas.com/pelicula/ficha/p214756,214756,4.0,4.0,07 de noviembre - 2015,2015-11-07
The Jacket,https://www.palomitacas.com/pelicula/ficha/p9667,9667,7.0,7.0,07 de noviembre - 2015,2015-11-07
La Cumbre Escarlata,https://www.palomitacas.com/pelicula/ficha/p201085,201085,5.0,5.0,04 de noviembre - 2015,2015-11-04
El mundo del mañana,https://www.palomitacas.com/pelicula/ficha/p158852,158852,6.0,6.0,01 de noviembre - 2015,2015-11-01
El hijo del otro,https://www.palomitacas.com/pelicula/ficha/p125623,125623,6.0,6.0,25 de octubre - 2015,2015-10-25
Cesar Chavez,https://www.palomitacas.com/pelicula/ficha/p230779,230779,5.0,5.0,25 de octubre - 2015,2020-02-02
Regreso al Futuro II,https://www.palomitacas.com/pelicula/ficha/p165,165,,,,
Regreso al Futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,,,,
Regreso al Futuro III,https://www.palomitacas.com/pelicula/ficha/p196,196,,,,
Amor a segunda vista,https://www.palomitacas.com/pelicula/ficha/p286554,286554,,,,
Everest,https://www.palomitacas.com/pelicula/ficha/p253412,253412,7.0,7.0,25 de octubre - 2015,2015-10-25
La tormenta perfecta,https://www.palomitacas.com/pelicula/ficha/p2133,2133,,,,
Regresión,https://www.palomitacas.com/pelicula/ficha/p241257,241257,5.5,5.5,09 de octubre - 2015,2015-10-09
Terminator Génesis,https://www.palomitacas.com/pelicula/ficha/p87101,87101,6.0,6.0,09 de octubre - 2015,2015-10-09
Don Jon,https://www.palomitacas.com/pelicula/ficha/p138697,138697,7.0,7.0,04 de octubre - 2015,2015-10-04
Canino,https://www.palomitacas.com/pelicula/ficha/p38810,38810,7.5,7.5,03 de octubre - 2015,2019-12-29
¡Qué bello es vivir!,https://www.palomitacas.com/pelicula/ficha/p1585,1585,8.0,8.0,03 de octubre - 2015,2019-09-07
Martín (Hache),https://www.palomitacas.com/pelicula/ficha/p43429,43429,7.0,7.0,03 de octubre - 2015,2019-09-01
Cronos,https://www.palomitacas.com/pelicula/ficha/p11655,11655,6.0,6.0,03 de octubre - 2015,2015-10-03
Sin tregua,https://www.palomitacas.com/pelicula/ficha/p77016,77016,6.5,6.5,30 de septiembre - 2015,2015-12-30
