title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Ocean's Thirteen,https://www.palomitacas.com/pelicula/ficha/p298,298,8.0,8.0,06 de abril - 2014,2014-04-06
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,8.0,8.0,06 de abril - 2014,2014-04-06
Ocean's Twelve,https://www.palomitacas.com/pelicula/ficha/p163,163,7.0,7.0,06 de abril - 2014,2014-04-06
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,9.0,9.0,06 de abril - 2014,2014-04-06
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,7.0,7.0,06 de abril - 2014,2014-04-06
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,8.0,8.0,06 de abril - 2014,2014-04-06
10 razones para odiarte,https://www.palomitacas.com/pelicula/ficha/p4951,4951,5.0,5.0,06 de abril - 2014,2014-04-06
El equipo A,https://www.palomitacas.com/pelicula/ficha/p34544,34544,7.0,7.0,06 de abril - 2014,2014-04-06
Noviembre dulce,https://www.palomitacas.com/pelicula/ficha/p1921,1921,7.0,7.0,06 de abril - 2014,2014-04-06
Catwoman,https://www.palomitacas.com/pelicula/ficha/p314,314,5.0,5.0,06 de abril - 2014,2014-04-06
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p1491,1491,7.0,7.0,06 de abril - 2014,2014-04-06
60 segundos,https://www.palomitacas.com/pelicula/ficha/p9679,9679,6.0,6.0,06 de abril - 2014,2014-04-06
El aprendiz de brujo,https://www.palomitacas.com/pelicula/ficha/p27022,27022,6.0,6.0,06 de abril - 2014,2014-04-06
Troya,https://www.palomitacas.com/pelicula/ficha/p652,652,7.0,7.0,06 de abril - 2014,2014-04-06
50 primeras citas,https://www.palomitacas.com/pelicula/ficha/p1824,1824,7.0,7.0,06 de abril - 2014,2014-04-06
Dirty Dancing,https://www.palomitacas.com/pelicula/ficha/p88,88,8.0,8.0,06 de abril - 2014,2014-04-06
Ghost (Más allá del amor),https://www.palomitacas.com/pelicula/ficha/p251,251,8.0,8.0,06 de abril - 2014,2014-04-06
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,7.0,7.0,06 de abril - 2014,2014-04-06
Men in Black (Hombres de negro),https://www.palomitacas.com/pelicula/ficha/p607,607,7.0,7.0,06 de abril - 2014,2014-04-06
El hombre de la máscara de hierro,https://www.palomitacas.com/pelicula/ficha/p9313,9313,6.0,6.0,06 de abril - 2014,2014-04-06
Ahora los padres son ellos,https://www.palomitacas.com/pelicula/ficha/p39451,39451,7.0,7.0,06 de abril - 2014,2014-04-06
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,7.0,7.0,06 de abril - 2014,2014-04-06
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,8.0,8.0,06 de abril - 2014,2014-04-06
X-Men: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,7.0,7.0,06 de abril - 2014,2014-04-06
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,8.0,8.0,06 de abril - 2014,2014-04-06
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,8.0,8.0,06 de abril - 2014,2014-04-06
Wanted (Se busca),https://www.palomitacas.com/pelicula/ficha/p8909,8909,9.0,9.0,06 de abril - 2014,2014-04-06
Una novia para dos,https://www.palomitacas.com/pelicula/ficha/p13596,13596,6.0,6.0,06 de abril - 2014,2014-04-06
Bailando con lobos,https://www.palomitacas.com/pelicula/ficha/p581,581,8.0,8.0,06 de abril - 2014,2014-04-06
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,9.0,9.0,06 de abril - 2014,2014-04-06
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,7.0,7.0,06 de abril - 2014,2014-04-06
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,7.0,7.0,06 de abril - 2014,2014-04-06
Sweeney Todd: El barbero diabólico de la calle Fleet,https://www.palomitacas.com/pelicula/ficha/p13885,13885,8.0,8.0,06 de abril - 2014,2014-04-06
Spy Kids 3-D: Game Over,https://www.palomitacas.com/pelicula/ficha/p12279,12279,5.0,5.0,06 de abril - 2014,2014-04-06
21 blackjack,https://www.palomitacas.com/pelicula/ficha/p8065,8065,8.0,8.0,06 de abril - 2014,2014-04-06
Slumdog millionaire (¿Quién quiere ser millonario?),https://www.palomitacas.com/pelicula/ficha/p12405,12405,8.0,8.0,06 de abril - 2014,2014-04-06
2 Guns,https://www.palomitacas.com/pelicula/ficha/p136400,136400,7.0,7.0,06 de abril - 2014,2014-04-06
X-Men orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,8.0,8.0,06 de abril - 2014,2014-04-06
Pretty Woman,https://www.palomitacas.com/pelicula/ficha/p114,114,7.0,7.0,06 de abril - 2014,2014-04-06
Amor y otros desastres,https://www.palomitacas.com/pelicula/ficha/p6641,6641,6.0,6.0,06 de abril - 2014,2014-04-06
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,7.0,7.0,06 de abril - 2014,2014-04-06
Oficial y Caballero,https://www.palomitacas.com/pelicula/ficha/p2623,2623,8.0,8.0,06 de abril - 2014,2014-04-06
Moulin Rouge,https://www.palomitacas.com/pelicula/ficha/p824,824,8.0,8.0,06 de abril - 2014,2014-04-06
Memorias de una geisha,https://www.palomitacas.com/pelicula/ficha/p1904,1904,8.0,8.0,06 de abril - 2014,2014-04-06
Aprendiz de caballero,https://www.palomitacas.com/pelicula/ficha/p14324,14324,7.0,7.0,06 de abril - 2014,2014-04-06
Recién casados,https://www.palomitacas.com/pelicula/ficha/p12090,12090,6.0,6.0,06 de abril - 2014,2014-04-06
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,6.0,6.0,06 de abril - 2014,2014-04-06
Los 4 fantásticos y Silver Surfer,https://www.palomitacas.com/pelicula/ficha/p1979,1979,6.0,6.0,06 de abril - 2014,2014-04-06
The Guardian,https://www.palomitacas.com/pelicula/ficha/p4643,4643,9.0,9.0,06 de abril - 2014,2014-04-06
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,6.0,6.0,06 de abril - 2014,2014-04-06
La novia cadáver,https://www.palomitacas.com/pelicula/ficha/p3933,3933,7.0,7.0,06 de abril - 2014,2014-04-06
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,6.0,6.0,06 de abril - 2014,2014-04-06
La momia,https://www.palomitacas.com/pelicula/ficha/p564,564,6.0,6.0,06 de abril - 2014,2014-04-06
El rey Arturo,https://www.palomitacas.com/pelicula/ficha/p9477,9477,6.0,6.0,06 de abril - 2014,2014-04-06
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,7.0,7.0,06 de abril - 2014,2014-04-06
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,8.0,8.0,06 de abril - 2014,2014-04-06
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,8.0,8.0,06 de abril - 2014,2014-04-06
Jurassic Park III (Parque Jurásico III),https://www.palomitacas.com/pelicula/ficha/p331,331,6.0,6.0,06 de abril - 2014,2014-04-06
El mundo perdido: Jurassic Park,https://www.palomitacas.com/pelicula/ficha/p330,330,7.0,7.0,06 de abril - 2014,2014-04-06
Jurassic Park (Parque Jurásico),https://www.palomitacas.com/pelicula/ficha/p329,329,8.0,8.0,06 de abril - 2014,2014-04-06
La búsqueda 2: El diario secreto,https://www.palomitacas.com/pelicula/ficha/p6637,6637,7.0,7.0,06 de abril - 2014,2014-04-06
La búsqueda (National Treasure),https://www.palomitacas.com/pelicula/ficha/p2059,2059,7.0,7.0,06 de abril - 2014,2014-04-06
La cena de los idiotas,https://www.palomitacas.com/pelicula/ficha/p9421,9421,8.0,8.0,06 de abril - 2014,2014-04-06
La casa del lago,https://www.palomitacas.com/pelicula/ficha/p2044,2044,7.0,7.0,06 de abril - 2014,2014-04-06
Atraco por duplicado,https://www.palomitacas.com/pelicula/ficha/p62046,62046,7.0,7.0,06 de abril - 2014,2014-04-06
Fiebre del sábado noche,https://www.palomitacas.com/pelicula/ficha/p11009,11009,5.0,5.0,06 de abril - 2014,2014-04-06
Eragon,https://www.palomitacas.com/pelicula/ficha/p2486,2486,6.0,6.0,06 de abril - 2014,2014-04-06
Full Monty,https://www.palomitacas.com/pelicula/ficha/p9427,9427,6.0,6.0,06 de abril - 2014,2014-04-06
El niño con el pijama de rayas,https://www.palomitacas.com/pelicula/ficha/p14574,14574,7.0,7.0,06 de abril - 2014,2014-04-06
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,6.0,6.0,06 de abril - 2014,2014-04-06
El aviador,https://www.palomitacas.com/pelicula/ficha/p2567,2567,6.0,6.0,06 de abril - 2014,2014-04-06
Linterna Verde,https://www.palomitacas.com/pelicula/ficha/p44912,44912,5.0,5.0,06 de abril - 2014,2014-04-06
Tres bodas de más,https://www.palomitacas.com/pelicula/ficha/p201765,201765,8.0,8.0,06 de abril - 2014,2014-04-06
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p1724,1724,7.0,7.0,28 de marzo - 2014,2014-03-28
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,6.0,6.0,28 de marzo - 2014,2014-03-28
G.I. Joe: La venganza,https://www.palomitacas.com/pelicula/ficha/p72559,72559,6.0,6.0,28 de marzo - 2014,2014-03-28
Armageddon,https://www.palomitacas.com/pelicula/ficha/p95,95,6.0,6.0,28 de marzo - 2014,2014-03-28
Os declaro marido y marido,https://www.palomitacas.com/pelicula/ficha/p3563,3563,5.0,5.0,28 de marzo - 2014,2014-03-28
Mi gran boda griega,https://www.palomitacas.com/pelicula/ficha/p8346,8346,5.0,5.0,28 de marzo - 2014,2014-03-28
La proposición,https://www.palomitacas.com/pelicula/ficha/p18240,18240,7.0,7.0,28 de marzo - 2014,2014-03-28
Amor con preaviso,https://www.palomitacas.com/pelicula/ficha/p2642,2642,6.0,6.0,28 de marzo - 2014,2014-03-28
La cruda realidad,https://www.palomitacas.com/pelicula/ficha/p20943,20943,7.0,7.0,28 de marzo - 2014,2014-03-28
Ojalá fuera cierto,https://www.palomitacas.com/pelicula/ficha/p9007,9007,6.0,6.0,28 de marzo - 2014,2014-03-28
Jumper,https://www.palomitacas.com/pelicula/ficha/p8247,8247,8.0,8.0,28 de marzo - 2014,2014-03-28
La boda de mi novia,https://www.palomitacas.com/pelicula/ficha/p10761,10761,6.0,6.0,28 de marzo - 2014,2014-03-28
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,7.0,7.0,28 de marzo - 2014,2014-03-28
Escucha mi voz,https://www.palomitacas.com/pelicula/ficha/p14024,14024,5.0,5.0,28 de marzo - 2014,2014-03-28
Salt,https://www.palomitacas.com/pelicula/ficha/p27576,27576,9.0,9.0,28 de marzo - 2014,2014-03-28
RED 2,https://www.palomitacas.com/pelicula/ficha/p146216,146216,7.0,7.0,28 de marzo - 2014,2014-03-28
RED,https://www.palomitacas.com/pelicula/ficha/p39514,39514,7.0,7.0,28 de marzo - 2014,2014-03-28
Fast & Furious 5,https://www.palomitacas.com/pelicula/ficha/p51497,51497,8.0,8.0,28 de marzo - 2014,2014-03-28
A todo gas: Tokyo Race,https://www.palomitacas.com/pelicula/ficha/p9615,9615,7.0,7.0,28 de marzo - 2014,2014-03-28
2 Fast 2 Furious: A todo gas 2,https://www.palomitacas.com/pelicula/ficha/p584,584,6.0,6.0,28 de marzo - 2014,2014-03-28
A todo gas,https://www.palomitacas.com/pelicula/ficha/p9799,9799,8.0,8.0,28 de marzo - 2014,2014-03-28
Exposados,https://www.palomitacas.com/pelicula/ficha/p27573,27573,7.0,7.0,28 de marzo - 2014,2014-03-28
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,9.0,9.0,28 de marzo - 2014,2014-03-28
¡Este cuerpo no es el mío!,https://www.palomitacas.com/pelicula/ficha/p11852,11852,5.0,5.0,28 de marzo - 2014,2014-03-28
Gladiator,https://www.palomitacas.com/pelicula/ficha/p98,98,10.0,10.0,28 de marzo - 2014,2014-03-28
El hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,8.0,8.0,28 de marzo - 2014,2014-03-28
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,8.0,8.0,28 de marzo - 2014,2014-03-28
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,8.0,8.0,28 de marzo - 2014,2014-03-28
El perfume: Historia de un asesino,https://www.palomitacas.com/pelicula/ficha/p1427,1427,8.0,8.0,28 de marzo - 2014,2014-03-28
Dime con cuántos,https://www.palomitacas.com/pelicula/ficha/p63492,63492,7.0,7.0,28 de marzo - 2014,2014-03-28
Ejecutivo agresivo,https://www.palomitacas.com/pelicula/ficha/p9506,9506,6.0,6.0,28 de marzo - 2014,2014-03-28
Devuélveme mi suerte,https://www.palomitacas.com/pelicula/ficha/p10025,10025,5.0,5.0,28 de marzo - 2014,2014-03-28
La novena puerta,https://www.palomitacas.com/pelicula/ficha/p622,622,6.0,6.0,28 de marzo - 2014,2014-03-28
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,7.5,7.5,28 de marzo - 2014,2023-01-21
La ventana indiscreta,https://www.palomitacas.com/pelicula/ficha/p567,567,7.0,7.0,28 de marzo - 2014,2014-03-28
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p20662,20662,8.0,8.0,20 de marzo - 2014,2014-03-20
El código Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,8.0,8.0,20 de marzo - 2014,2014-03-20
Australia,https://www.palomitacas.com/pelicula/ficha/p6972,6972,8.0,8.0,20 de marzo - 2014,2014-03-20
Sin compromiso,https://www.palomitacas.com/pelicula/ficha/p41630,41630,7.0,7.0,20 de marzo - 2014,2014-03-20
El príncipe y yo,https://www.palomitacas.com/pelicula/ficha/p11137,11137,5.0,5.0,20 de marzo - 2014,2014-03-20
Veronica Mars,https://www.palomitacas.com/pelicula/ficha/p177494,177494,,,,
Posdata: Te quiero,https://www.palomitacas.com/pelicula/ficha/p6023,6023,9.0,9.0,20 de marzo - 2014,2014-03-20
Footloose,https://www.palomitacas.com/pelicula/ficha/p68817,68817,6.0,6.0,20 de marzo - 2014,2014-03-20
La última canción,https://www.palomitacas.com/pelicula/ficha/p35690,35690,8.0,8.0,20 de marzo - 2014,2014-03-20
Street Dance,https://www.palomitacas.com/pelicula/ficha/p8328,8328,8.0,8.0,20 de marzo - 2014,2014-03-20
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,8.5,8.5,20 de marzo - 2014,2014-03-20
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,9.0,9.0,20 de marzo - 2014,2014-03-20
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,8.0,8.0,20 de marzo - 2014,2014-03-20
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,9.0,9.0,20 de marzo - 2014,2014-03-20
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,8.0,8.0,20 de marzo - 2014,2014-03-20
Harry Potter y el cáliz de fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,8.0,8.0,20 de marzo - 2014,2014-03-20
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,8.0,8.0,20 de marzo - 2014,2014-03-20
Un amor entre dos mundos,https://www.palomitacas.com/pelicula/ficha/p58244,58244,7.0,7.0,20 de marzo - 2014,2014-03-20
El poder del dinero,https://www.palomitacas.com/pelicula/ficha/p115348,115348,6.0,6.0,20 de marzo - 2014,2014-03-20
La gran estafa americana,https://www.palomitacas.com/pelicula/ficha/p168672,168672,6.0,6.0,17 de marzo - 2014,2014-03-17
La gran estafa,https://www.palomitacas.com/pelicula/ficha/p9903,9903,7.0,7.0,17 de marzo - 2014,2014-03-17
Cuento de invierno,https://www.palomitacas.com/pelicula/ficha/p137321,137321,8.0,8.0,17 de marzo - 2014,2014-03-17
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,8.0,8.0,17 de marzo - 2014,2014-03-17
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,8.0,8.0,16 de marzo - 2014,2014-03-16
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,8.0,8.0,16 de marzo - 2014,2014-03-16
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,7.0,7.0,16 de marzo - 2014,2014-03-16
Diarios de la calle,https://www.palomitacas.com/pelicula/ficha/p1646,1646,7.0,7.0,29 de enero - 2014,2014-01-29
Dreamgirls,https://www.palomitacas.com/pelicula/ficha/p1125,1125,6.0,6.0,12 de enero - 2014,2014-01-12
Una cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p122906,122906,7.0,7.0,12 de enero - 2014,2014-01-12
El príncipe de Persia: Las arenas del tiempo,https://www.palomitacas.com/pelicula/ficha/p9543,9543,7.0,7.0,12 de enero - 2014,2014-01-12
Dicen por ahí...,https://www.palomitacas.com/pelicula/ficha/p2800,2800,6.0,6.0,06 de diciembre - 2013,2013-12-06
Eternamente comprometidos,https://www.palomitacas.com/pelicula/ficha/p72207,72207,6.0,6.0,06 de diciembre - 2013,2013-12-06
Resident Evil 2: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p1577,1577,7.0,7.0,27 de octubre - 2013,2013-10-27
Resident Evil,https://www.palomitacas.com/pelicula/ficha/p1576,1576,6.0,6.0,27 de octubre - 2013,2013-10-27
Street Dance 2,https://www.palomitacas.com/pelicula/ficha/p85373,85373,6.0,6.0,27 de octubre - 2013,2013-10-27
Noches de tormenta,https://www.palomitacas.com/pelicula/ficha/p14326,14326,7.0,7.0,27 de octubre - 2013,2013-10-27
Cadena de favores,https://www.palomitacas.com/pelicula/ficha/p10647,10647,8.0,8.0,27 de octubre - 2013,2013-10-27
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,7.0,7.0,25 de octubre - 2013,2013-10-25
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,7.0,7.0,25 de octubre - 2013,2013-10-25
El quinto poder,https://www.palomitacas.com/pelicula/ficha/p162903,162903,8.0,8.0,25 de octubre - 2013,2013-10-25
Fènix 11-23,https://www.palomitacas.com/pelicula/ficha/p141016,141016,9.0,9.0,17 de septiembre - 2013,2013-09-17
Perdona si te llamo amor,https://www.palomitacas.com/pelicula/ficha/p34494,34494,7.0,7.0,02 de julio - 2013,2013-07-02
Esto es la guerra,https://www.palomitacas.com/pelicula/ficha/p59962,59962,8.0,8.0,23 de junio - 2013,2013-06-23
Hoy empieza todo,https://www.palomitacas.com/pelicula/ficha/p32273,32273,6.0,6.0,12 de junio - 2013,2013-06-12
El amor es lo que tiene,https://www.palomitacas.com/pelicula/ficha/p8976,8976,8.0,8.0,05 de junio - 2013,2013-06-05
Qué esperar cuando estás esperando,https://www.palomitacas.com/pelicula/ficha/p76494,76494,8.0,8.0,28 de mayo - 2013,2013-05-28
Más extraño que la ficción,https://www.palomitacas.com/pelicula/ficha/p1262,1262,,,,
Hermosas criaturas,https://www.palomitacas.com/pelicula/ficha/p109491,109491,7.0,7.0,20 de mayo - 2013,2013-05-20
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,9.0,9.0,20 de mayo - 2013,2013-05-20
"Blancanieves (Mirror, Mirror)",https://www.palomitacas.com/pelicula/ficha/p62764,62764,5.0,5.0,20 de mayo - 2013,2013-05-20
Step Up Revolution,https://www.palomitacas.com/pelicula/ficha/p85446,85446,8.0,8.0,20 de mayo - 2013,2013-05-20
Step Up 3D,https://www.palomitacas.com/pelicula/ficha/p41233,41233,7.0,7.0,18 de mayo - 2013,2013-05-18
En el punto de mira,https://www.palomitacas.com/pelicula/ficha/p7461,7461,9.0,9.0,30 de abril - 2013,2013-04-30
La brújula dorada,https://www.palomitacas.com/pelicula/ficha/p2268,2268,6.0,6.0,29 de marzo - 2013,2013-03-29
Las crónicas de Narnia: La travesía del viajero del alba,https://www.palomitacas.com/pelicula/ficha/p10140,10140,8.0,8.0,16 de marzo - 2013,2013-03-16
Los Niños Salvajes,https://www.palomitacas.com/pelicula/ficha/p110198,110198,8.0,8.0,04 de marzo - 2013,2013-03-04
Iron Sky,https://www.palomitacas.com/pelicula/ficha/p10679,10679,,,,
Si fuera fácil,https://www.palomitacas.com/pelicula/ficha/p89492,89492,7.0,7.0,04 de marzo - 2013,2013-03-04
Men in Black 3,https://www.palomitacas.com/pelicula/ficha/p41154,41154,8.0,8.0,04 de marzo - 2013,2013-03-04
El hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,9.0,9.0,04 de marzo - 2013,2013-03-04
A por todas: todo o nada,https://www.palomitacas.com/pelicula/ficha/p11211,11211,5.0,5.0,07 de febrero - 2013,2013-02-07
A por todas: Vamos a triunfar,https://www.palomitacas.com/pelicula/ficha/p15261,15261,5.0,5.0,07 de febrero - 2013,2013-02-07
El cambiazo,https://www.palomitacas.com/pelicula/ficha/p49520,49520,5.0,5.0,27 de enero - 2013,2013-01-27
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,9.0,9.0,23 de octubre - 2012,2012-10-23
