title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Reservoir dogs,https://www.palomitacas.com/pelicula/ficha/p500,500,8.0,8.0,01 de enero - 1970,1970-01-01
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,8.0,8.0,01 de enero - 1970,1970-01-01
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,8.0,8.0,01 de enero - 1970,1970-01-01
Shrek Tercero,https://www.palomitacas.com/pelicula/ficha/p810,810,8.0,8.0,01 de enero - 1970,1970-01-01
La isla siniestra,https://www.palomitacas.com/pelicula/ficha/p11324,11324,8.5,8.5,01 de enero - 1970,2021-11-26
Siempre a tu lado (Hachiko),https://www.palomitacas.com/pelicula/ficha/p28178,28178,8.5,8.5,01 de enero - 1970,1970-01-01
Sigo como Dios,https://www.palomitacas.com/pelicula/ficha/p2698,2698,8.0,8.0,01 de enero - 1970,1970-01-01
Mr. Deeds,https://www.palomitacas.com/pelicula/ficha/p2022,2022,7.0,7.0,01 de enero - 1970,2016-10-31
The Messengers,https://www.palomitacas.com/pelicula/ficha/p9966,9966,8.0,8.0,01 de enero - 1970,1970-01-01
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,8.5,8.5,01 de enero - 1970,1970-01-01
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,8.0,8.0,01 de enero - 1970,1970-01-01
Transporter,https://www.palomitacas.com/pelicula/ficha/p4108,4108,8.0,8.0,01 de enero - 1970,1970-01-01
WALL·E,https://www.palomitacas.com/pelicula/ficha/p10681,10681,8.0,8.0,01 de enero - 1970,2024-08-03
Whiteout,https://www.palomitacas.com/pelicula/ficha/p22787,22787,8.0,8.0,01 de enero - 1970,1970-01-01
Zohan: Licencia para peinar,https://www.palomitacas.com/pelicula/ficha/p10661,10661,8.0,8.0,01 de enero - 1970,1970-01-01
Machete,https://www.palomitacas.com/pelicula/ficha/p23631,23631,8.0,8.0,01 de enero - 1970,1970-01-01
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,6.0,6.0,01 de enero - 1970,1970-01-01
Megamind,https://www.palomitacas.com/pelicula/ficha/p38055,38055,8.0,8.0,01 de enero - 1970,1970-01-01
Bee Movie,https://www.palomitacas.com/pelicula/ficha/p5559,5559,8.0,8.0,01 de enero - 1970,1970-01-01
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,8.5,8.5,01 de enero - 1970,1970-01-01
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,8.0,8.0,01 de enero - 1970,1970-01-01
Niños grandes,https://www.palomitacas.com/pelicula/ficha/p38365,38365,6.0,6.0,01 de enero - 1970,2016-08-08
Que se mueran los feos,https://www.palomitacas.com/pelicula/ficha/p45332,45332,8.0,8.0,01 de enero - 1970,1970-01-01
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,8.0,8.0,01 de enero - 1970,1970-01-01
Creep,https://www.palomitacas.com/pelicula/ficha/p8555,8555,8.0,8.0,01 de enero - 1970,1970-01-01
Messengers 2,https://www.palomitacas.com/pelicula/ficha/p20441,20441,8.0,8.0,01 de enero - 1970,1970-01-01
Los viajes de Gulliver,https://www.palomitacas.com/pelicula/ficha/p38745,38745,8.0,8.0,01 de enero - 1970,1970-01-01
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,8.0,8.0,01 de enero - 1970,1970-01-01
Ágora,https://www.palomitacas.com/pelicula/ficha/p26428,26428,7.0,7.0,01 de enero - 1970,1970-01-01
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,8.0,8.0,01 de enero - 1970,1970-01-01
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,8.0,8.0,01 de enero - 1970,1970-01-01
Salt,https://www.palomitacas.com/pelicula/ficha/p27576,27576,4.0,4.0,01 de enero - 1970,1970-01-01
En pata de guerra,https://www.palomitacas.com/pelicula/ficha/p35169,35169,6.0,6.0,01 de enero - 1970,1970-01-01
The Mechanic,https://www.palomitacas.com/pelicula/ficha/p27582,27582,8.0,8.0,01 de enero - 1970,1970-01-01
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,8.5,8.5,01 de enero - 1970,1970-01-01
Un canguro superduro,https://www.palomitacas.com/pelicula/ficha/p10022,10022,6.0,6.0,01 de enero - 1970,1970-01-01
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,8.0,8.0,01 de enero - 1970,1970-01-01
Rango,https://www.palomitacas.com/pelicula/ficha/p44896,44896,6.0,6.0,01 de enero - 1970,1970-01-01
Soy el número cuatro,https://www.palomitacas.com/pelicula/ficha/p46529,46529,6.0,6.0,01 de enero - 1970,1970-01-01
Predators,https://www.palomitacas.com/pelicula/ficha/p34851,34851,8.0,8.0,01 de enero - 1970,1970-01-01
Torrente 4: Lethal Crisis (Crisis Letal),https://www.palomitacas.com/pelicula/ficha/p59117,59117,6.0,6.0,01 de enero - 1970,1970-01-01
Sucker Punch,https://www.palomitacas.com/pelicula/ficha/p23629,23629,6.0,6.0,01 de enero - 1970,1970-01-01
Carrie,https://www.palomitacas.com/pelicula/ficha/p7340,7340,8.0,8.0,01 de enero - 1970,1970-01-01
Bad Santa,https://www.palomitacas.com/pelicula/ficha/p10147,10147,8.0,8.0,01 de enero - 1970,1970-01-01
Leyenda urbana 2,https://www.palomitacas.com/pelicula/ficha/p12212,12212,6.0,6.0,01 de enero - 1970,1970-01-01
Super 8,https://www.palomitacas.com/pelicula/ficha/p37686,37686,6.0,6.0,01 de enero - 1970,1970-01-01
Código fuente,https://www.palomitacas.com/pelicula/ficha/p45612,45612,8.0,8.0,01 de enero - 1970,1970-01-01
Spanish Movie,https://www.palomitacas.com/pelicula/ficha/p35640,35640,5.0,5.0,01 de enero - 1970,1970-01-01
El equipo A,https://www.palomitacas.com/pelicula/ficha/p34544,34544,6.0,6.0,01 de enero - 1970,1970-01-01
Los tres caballeros,https://www.palomitacas.com/pelicula/ficha/p15947,15947,6.0,6.0,01 de enero - 1970,1970-01-01
Acción Civil,https://www.palomitacas.com/pelicula/ficha/p9422,9422,6.0,6.0,01 de enero - 1970,1970-01-01
Rubber,https://www.palomitacas.com/pelicula/ficha/p45649,45649,8.0,8.0,01 de enero - 1970,1970-01-01
Crimen Ferpecto,https://www.palomitacas.com/pelicula/ficha/p9534,9534,8.0,8.0,01 de enero - 1970,1970-01-01
¡Qué verde era mi valle!,https://www.palomitacas.com/pelicula/ficha/p43266,43266,6.0,6.0,01 de enero - 1970,1970-01-01
Venganza,https://www.palomitacas.com/pelicula/ficha/p8681,8681,8.0,8.0,01 de enero - 1970,1970-01-01
Heavy Metal: Louder Than Life,https://www.palomitacas.com/pelicula/ficha/p38041,38041,8.0,8.0,01 de enero - 1970,1970-01-01
