title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
¿Quién mató a Bambi?,https://www.palomitacas.com/pelicula/ficha/p217414,217414,3.5,3.5,18 de octubre - 2020,2014-04-05
Blue Jasmine,https://www.palomitacas.com/pelicula/ficha/p160588,160588,7.5,7.5,18 de octubre - 2020,2014-04-05
El juego de Ender,https://www.palomitacas.com/pelicula/ficha/p80274,80274,6.0,6.0,18 de octubre - 2020,2014-03-31
El mayordomo,https://www.palomitacas.com/pelicula/ficha/p132363,132363,7.0,7.0,18 de octubre - 2020,2014-03-30
Las brujas de Zugarramurdi,https://www.palomitacas.com/pelicula/ficha/p179538,179538,6.0,6.0,18 de octubre - 2020,2014-03-23
Runner Runner,https://www.palomitacas.com/pelicula/ficha/p146238,146238,6.0,6.0,18 de octubre - 2020,2014-03-20
Jobs,https://www.palomitacas.com/pelicula/ficha/p115782,115782,7.0,7.0,18 de octubre - 2020,2014-03-16
El Halloween de Hubie,https://www.palomitacas.com/pelicula/ficha/p617505,617505,3.5,3.5,18 de octubre - 2020,2020-10-18
Mil maneras de morder el polvo,https://www.palomitacas.com/pelicula/ficha/p188161,188161,7.0,7.0,16 de octubre - 2020,2020-10-16
Grand Piano,https://www.palomitacas.com/pelicula/ficha/p220286,220286,5.0,5.0,15 de octubre - 2020,2014-03-14
Caza humana,https://www.palomitacas.com/pelicula/ficha/p77663,77663,3.0,3.0,15 de octubre - 2020,2014-03-10
Una cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p122906,122906,6.5,6.5,15 de octubre - 2020,2014-03-09
Thor: el mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,6.0,6.0,15 de octubre - 2020,2014-03-03
Juerga hasta el fin,https://www.palomitacas.com/pelicula/ficha/p109414,109414,3.5,3.5,15 de octubre - 2020,2014-03-02
Capitán Phillips,https://www.palomitacas.com/pelicula/ficha/p109424,109424,7.5,7.5,15 de octubre - 2020,2014-02-24
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,8.0,8.0,15 de octubre - 2020,2014-02-23
La espuma de los días,https://www.palomitacas.com/pelicula/ficha/p157820,157820,5.0,5.0,15 de octubre - 2020,2014-02-19
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,8.0,8.0,15 de octubre - 2020,2014-02-17
Asalto al poder,https://www.palomitacas.com/pelicula/ficha/p117251,117251,6.0,6.0,15 de octubre - 2020,2014-02-09
"Odd Thomas, cazador de fantasmas",https://www.palomitacas.com/pelicula/ficha/p179826,179826,5.0,5.0,15 de octubre - 2020,2014-02-08
2 Guns,https://www.palomitacas.com/pelicula/ficha/p136400,136400,7.0,7.0,15 de octubre - 2020,2014-02-01
Cometieron dos errores,https://www.palomitacas.com/pelicula/ficha/p4929,4929,7.0,7.0,15 de octubre - 2020,2014-01-26
Rush,https://www.palomitacas.com/pelicula/ficha/p96721,96721,8.5,8.5,15 de octubre - 2020,2014-01-26
The Trip,https://www.palomitacas.com/pelicula/ficha/p63578,63578,4.0,4.0,15 de octubre - 2020,2014-01-25
Coriolanus,https://www.palomitacas.com/pelicula/ficha/p101173,101173,5.0,5.0,15 de octubre - 2020,2014-01-19
Populaire,https://www.palomitacas.com/pelicula/ficha/p136403,136403,7.0,7.0,15 de octubre - 2020,2014-01-18
Aviones: Equipo de rescate,https://www.palomitacas.com/pelicula/ficha/p218836,218836,5.0,5.0,15 de octubre - 2020,2014-01-14
Riddick,https://www.palomitacas.com/pelicula/ficha/p87421,87421,5.0,5.0,15 de octubre - 2020,2014-01-12
Los pitufos 2,https://www.palomitacas.com/pelicula/ficha/p77931,77931,5.0,5.0,15 de octubre - 2020,2014-01-11
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,8.0,8.0,15 de octubre - 2020,2014-01-11
R.I.P.D. Departamento de Policía Mortal,https://www.palomitacas.com/pelicula/ficha/p49524,49524,4.0,4.0,15 de octubre - 2020,2014-01-10
RED 2,https://www.palomitacas.com/pelicula/ficha/p146216,146216,6.0,6.0,15 de octubre - 2020,2014-01-06
La caza,https://www.palomitacas.com/pelicula/ficha/p103663,103663,8.0,8.0,15 de octubre - 2020,2014-01-02
The East,https://www.palomitacas.com/pelicula/ficha/p87499,87499,6.0,6.0,15 de octubre - 2020,2013-12-31
Kick-Ass 2: Con un par,https://www.palomitacas.com/pelicula/ficha/p59859,59859,8.0,8.0,15 de octubre - 2020,2013-12-30
Los becarios,https://www.palomitacas.com/pelicula/ficha/p116741,116741,5.0,5.0,15 de octubre - 2020,2013-12-29
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,9.0,9.0,15 de octubre - 2020,2013-12-29
Turbo,https://www.palomitacas.com/pelicula/ficha/p77950,77950,5.0,5.0,15 de octubre - 2020,2013-12-29
Dolor y dinero,https://www.palomitacas.com/pelicula/ficha/p134374,134374,7.5,7.5,15 de octubre - 2020,2013-12-28
Cruce de caminos,https://www.palomitacas.com/pelicula/ficha/p97367,97367,8.0,8.0,15 de octubre - 2020,2013-12-27
El Llanero Solitario,https://www.palomitacas.com/pelicula/ficha/p57201,57201,6.0,6.0,15 de octubre - 2020,2013-12-26
Stoker,https://www.palomitacas.com/pelicula/ficha/p86825,86825,6.0,6.0,15 de octubre - 2020,2013-12-24
El invitado,https://www.palomitacas.com/pelicula/ficha/p59961,59961,7.0,7.0,15 de octubre - 2020,2020-10-15
Regreso al futuro II,https://www.palomitacas.com/pelicula/ficha/p165,165,8.0,8.0,13 de octubre - 2020,2020-10-13
Pedro el afortunado,https://www.palomitacas.com/pelicula/ficha/p523561,523561,7.0,7.0,12 de octubre - 2020,2020-10-11
Lion,https://www.palomitacas.com/pelicula/ficha/p334543,334543,8.0,8.0,11 de octubre - 2020,2022-04-03
Mud,https://www.palomitacas.com/pelicula/ficha/p103731,103731,6.0,6.0,11 de octubre - 2020,2013-12-23
Los forajidos de Baytown,https://www.palomitacas.com/pelicula/ficha/p81446,81446,4.0,4.0,11 de octubre - 2020,2013-12-22
Somos los Miller,https://www.palomitacas.com/pelicula/ficha/p138832,138832,6.5,6.5,11 de octubre - 2020,2013-12-21
Percy Jackson y el mar de los monstruos,https://www.palomitacas.com/pelicula/ficha/p76285,76285,7.0,7.0,11 de octubre - 2020,2013-12-17
Gru 2. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p93456,93456,7.0,7.0,11 de octubre - 2020,2013-12-15
Star Trek: En la oscuridad,https://www.palomitacas.com/pelicula/ficha/p54138,54138,7.0,7.0,11 de octubre - 2020,2013-12-14
"Gru, mi villano favorito",https://www.palomitacas.com/pelicula/ficha/p20352,20352,6.5,6.5,11 de octubre - 2020,2013-12-07
El topo,https://www.palomitacas.com/pelicula/ficha/p49517,49517,4.5,4.5,11 de octubre - 2020,2013-11-06
Lobezno inmortal,https://www.palomitacas.com/pelicula/ficha/p76170,76170,6.0,6.0,11 de octubre - 2020,2013-12-02
Perdidos en la nieve,https://www.palomitacas.com/pelicula/ficha/p78215,78215,6.0,6.0,11 de octubre - 2020,2013-11-30
Ahora me ves…,https://www.palomitacas.com/pelicula/ficha/p75656,75656,6.5,6.5,11 de octubre - 2020,2013-11-23
Trance,https://www.palomitacas.com/pelicula/ficha/p68727,68727,6.0,6.0,11 de octubre - 2020,2013-11-22
La mejor oferta,https://www.palomitacas.com/pelicula/ficha/p152742,152742,8.0,8.0,11 de octubre - 2020,2013-11-19
Pacific Rim,https://www.palomitacas.com/pelicula/ficha/p68726,68726,6.0,6.0,11 de octubre - 2020,2013-11-17
La última llamada,https://www.palomitacas.com/pelicula/ficha/p158011,158011,7.0,7.0,11 de octubre - 2020,2013-11-17
Huracán Carter,https://www.palomitacas.com/pelicula/ficha/p10400,10400,9.0,9.0,11 de octubre - 2020,2013-11-15
Antes del anochecer,https://www.palomitacas.com/pelicula/ficha/p132344,132344,6.5,6.5,11 de octubre - 2020,2013-11-12
Monstruos University,https://www.palomitacas.com/pelicula/ficha/p62211,62211,7.5,7.5,11 de octubre - 2020,2013-11-11
Regreso al futuro III,https://www.palomitacas.com/pelicula/ficha/p196,196,7.5,7.5,11 de octubre - 2020,2020-10-14
Mi gran aventura sexual,https://www.palomitacas.com/pelicula/ficha/p128136,128136,7.0,7.0,11 de octubre - 2020,2013-11-10
Turistas,https://www.palomitacas.com/pelicula/ficha/p117974,117974,6.0,6.0,11 de octubre - 2020,2013-11-03
After Earth,https://www.palomitacas.com/pelicula/ficha/p82700,82700,5.0,5.0,11 de octubre - 2020,2013-11-01
La venganza del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p102362,102362,8.0,8.0,11 de octubre - 2020,2013-11-01
Un amigo para Frank,https://www.palomitacas.com/pelicula/ficha/p84329,84329,6.0,6.0,11 de octubre - 2020,2013-10-27
Fuego cruzado,https://www.palomitacas.com/pelicula/ficha/p139567,139567,5.0,5.0,11 de octubre - 2020,2013-10-27
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,7.0,7.0,11 de octubre - 2020,2013-10-25
Un lugar donde refugiarse,https://www.palomitacas.com/pelicula/ficha/p112949,112949,7.0,7.0,11 de octubre - 2020,2013-10-20
El mensajero,https://www.palomitacas.com/pelicula/ficha/p134411,134411,7.0,7.0,11 de octubre - 2020,2013-10-20
The Day,https://www.palomitacas.com/pelicula/ficha/p84226,84226,3.0,3.0,11 de octubre - 2020,2013-10-13
El gran golpe,https://www.palomitacas.com/pelicula/ficha/p124157,124157,5.0,5.0,11 de octubre - 2020,2013-10-13
Todos los hombres sois iguales,https://www.palomitacas.com/pelicula/ficha/p89251,89251,7.0,7.0,11 de octubre - 2020,2013-10-13
Regreso al futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,8.5,8.5,11 de octubre - 2020,2020-10-11
Vampiros contra el Bronx,https://www.palomitacas.com/pelicula/ficha/p567971,567971,5.5,5.5,09 de octubre - 2020,2020-10-09
Por un puñado de dólares,https://www.palomitacas.com/pelicula/ficha/p391,391,7.5,7.5,09 de octubre - 2020,2013-10-09
El chico del periódico,https://www.palomitacas.com/pelicula/ficha/p82390,82390,7.0,7.0,09 de octubre - 2020,2013-10-06
Grandes esperanzas,https://www.palomitacas.com/pelicula/ficha/p121674,121674,4.0,4.0,09 de octubre - 2020,2013-10-06
Fast & Furious 6,https://www.palomitacas.com/pelicula/ficha/p82992,82992,7.0,7.0,09 de octubre - 2020,2013-09-29
Objetivo: la Casa Blanca,https://www.palomitacas.com/pelicula/ficha/p117263,117263,6.0,6.0,09 de octubre - 2020,2013-09-29
Caza al asesino,https://www.palomitacas.com/pelicula/ficha/p199373,199373,6.0,6.0,09 de octubre - 2020,2013-09-27
Los Croods,https://www.palomitacas.com/pelicula/ficha/p49519,49519,6.0,6.0,09 de octubre - 2020,2013-09-23
Tierra prometida,https://www.palomitacas.com/pelicula/ficha/p133694,133694,5.0,5.0,09 de octubre - 2020,2013-09-22
La huésped,https://www.palomitacas.com/pelicula/ficha/p72710,72710,7.0,7.0,09 de octubre - 2020,2013-09-22
Epic: El mundo secreto,https://www.palomitacas.com/pelicula/ficha/p116711,116711,7.0,7.0,09 de octubre - 2020,2013-09-20
La gran boda,https://www.palomitacas.com/pelicula/ficha/p87567,87567,6.0,6.0,09 de octubre - 2020,2013-09-19
El perfecto anfitrión,https://www.palomitacas.com/pelicula/ficha/p66195,66195,6.0,6.0,09 de octubre - 2020,2013-09-15
Chronicle,https://www.palomitacas.com/pelicula/ficha/p76726,76726,7.0,7.0,09 de octubre - 2020,2013-09-14
Memorias de un zombie adolescente,https://www.palomitacas.com/pelicula/ficha/p82654,82654,7.0,7.0,09 de octubre - 2020,2013-09-14
Tipos legales,https://www.palomitacas.com/pelicula/ficha/p121824,121824,4.0,4.0,09 de octubre - 2020,2013-09-11
Efectos secundarios,https://www.palomitacas.com/pelicula/ficha/p109421,109421,7.0,7.0,09 de octubre - 2020,2013-09-11
Rocky,https://www.palomitacas.com/pelicula/ficha/p1366,1366,8.5,8.5,09 de octubre - 2020,2013-09-09
Un amor entre dos mundos,https://www.palomitacas.com/pelicula/ficha/p58244,58244,6.0,6.0,09 de octubre - 2020,2013-09-09
Fuga de Alcatraz,https://www.palomitacas.com/pelicula/ficha/p10734,10734,8.0,8.0,09 de octubre - 2020,2013-09-07
El hombre de las sombras,https://www.palomitacas.com/pelicula/ficha/p86597,86597,6.0,6.0,09 de octubre - 2020,2013-09-07
El gran Gatsby,https://www.palomitacas.com/pelicula/ficha/p64682,64682,6.0,6.0,09 de octubre - 2020,2013-09-07
"Jack, el cazagigantes",https://www.palomitacas.com/pelicula/ficha/p81005,81005,7.0,7.0,09 de octubre - 2020,2013-09-01
Pequeñas mentiras sin importancia,https://www.palomitacas.com/pelicula/ficha/p48034,48034,6.0,6.0,09 de octubre - 2020,2013-09-01
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,8.0,8.0,09 de octubre - 2020,2013-08-31
Elysium,https://www.palomitacas.com/pelicula/ficha/p68724,68724,6.0,6.0,09 de octubre - 2020,2013-08-28
Las flores de la guerra,https://www.palomitacas.com/pelicula/ficha/p76758,76758,7.5,7.5,09 de octubre - 2020,2013-08-18
Capitalismo: Una historia de amor,https://www.palomitacas.com/pelicula/ficha/p22074,22074,6.0,6.0,09 de octubre - 2020,2013-08-16
Millennium: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p65754,65754,7.5,7.5,09 de octubre - 2020,2013-08-16
Millennium 1: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p15472,15472,8.0,8.0,09 de octubre - 2020,2013-08-16
Hermosas criaturas,https://www.palomitacas.com/pelicula/ficha/p109491,109491,5.0,5.0,09 de octubre - 2020,2013-08-13
Operación Reno,https://www.palomitacas.com/pelicula/ficha/p2155,2155,7.0,7.0,08 de octubre - 2020,2013-08-11
Si fuera fácil,https://www.palomitacas.com/pelicula/ficha/p89492,89492,5.0,5.0,08 de octubre - 2020,2013-08-09
Guerra Mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,8.0,8.0,08 de octubre - 2020,2013-08-07
Blue Valentine,https://www.palomitacas.com/pelicula/ficha/p46705,46705,7.5,7.5,08 de octubre - 2020,2013-08-06
Oblivion,https://www.palomitacas.com/pelicula/ficha/p75612,75612,6.5,6.5,08 de octubre - 2020,2013-08-06
G.I. Joe: La venganza,https://www.palomitacas.com/pelicula/ficha/p72559,72559,6.0,6.0,08 de octubre - 2020,2013-08-04
Incompatibles,https://www.palomitacas.com/pelicula/ficha/p146375,146375,6.0,6.0,08 de octubre - 2020,2013-08-03
Parker,https://www.palomitacas.com/pelicula/ficha/p119283,119283,6.0,6.0,08 de octubre - 2020,2013-08-01
"Oz, un mundo de fantasía",https://www.palomitacas.com/pelicula/ficha/p68728,68728,7.0,7.0,08 de octubre - 2020,2013-08-01
Los últimos días,https://www.palomitacas.com/pelicula/ficha/p168138,168138,6.0,6.0,08 de octubre - 2020,2013-07-31
La conspiración,https://www.palomitacas.com/pelicula/ficha/p60309,60309,7.0,7.0,08 de octubre - 2020,2013-07-30
Dos días en Nueva York,https://www.palomitacas.com/pelicula/ficha/p84165,84165,4.5,4.5,08 de octubre - 2020,2013-07-29
Una bala en la cabeza,https://www.palomitacas.com/pelicula/ficha/p70074,70074,6.0,6.0,08 de octubre - 2020,2013-07-27
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,7.5,7.5,08 de octubre - 2020,2013-07-27
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,7.0,7.0,08 de octubre - 2020,2013-07-27
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,9.0,9.0,08 de octubre - 2020,2013-07-20
La trama,https://www.palomitacas.com/pelicula/ficha/p98357,98357,7.0,7.0,08 de octubre - 2020,2013-07-20
Siete psicópatas,https://www.palomitacas.com/pelicula/ficha/p86838,86838,6.0,6.0,08 de octubre - 2020,2013-07-14
Hansel & Gretel: Cazadores de brujas,https://www.palomitacas.com/pelicula/ficha/p60304,60304,5.5,5.5,08 de octubre - 2020,2013-07-14
The Silence,https://www.palomitacas.com/pelicula/ficha/p527261,527261,7.0,7.0,07 de octubre - 2020,2020-10-07
Las brujas,https://www.palomitacas.com/pelicula/ficha/p531219,531219,4.5,4.5,06 de octubre - 2020,2021-03-14
The Boys in the Band,https://www.palomitacas.com/pelicula/ficha/p597156,597156,4.5,4.5,04 de octubre - 2020,2020-10-04
La muerte tenía un precio,https://www.palomitacas.com/pelicula/ficha/p938,938,8.5,8.5,30 de septiembre - 2020,2020-10-08
Un plan perfecto,https://www.palomitacas.com/pelicula/ficha/p97434,97434,5.0,5.0,30 de septiembre - 2020,2013-07-07
El último desafío,https://www.palomitacas.com/pelicula/ficha/p76640,76640,5.0,5.0,30 de septiembre - 2020,2013-07-06
Las ventajas de ser un marginado,https://www.palomitacas.com/pelicula/ficha/p84892,84892,7.0,7.0,30 de septiembre - 2020,2013-06-28
La extraña vida de Timothy Green,https://www.palomitacas.com/pelicula/ficha/p71864,71864,5.5,5.5,30 de septiembre - 2020,2013-06-26
El atlas de las nubes,https://www.palomitacas.com/pelicula/ficha/p83542,83542,7.0,7.0,30 de septiembre - 2020,2013-06-25
Hitchcock,https://www.palomitacas.com/pelicula/ficha/p112336,112336,7.0,7.0,30 de septiembre - 2020,2013-06-22
La jungla: un buen día para morir,https://www.palomitacas.com/pelicula/ficha/p47964,47964,5.0,5.0,30 de septiembre - 2020,2020-10-09
Persiguiendo Mavericks,https://www.palomitacas.com/pelicula/ficha/p82684,82684,6.5,6.5,30 de septiembre - 2020,2013-06-12
Las sesiones,https://www.palomitacas.com/pelicula/ficha/p113947,113947,7.0,7.0,30 de septiembre - 2020,2013-06-11
Gangster Squad: Brigada de élite,https://www.palomitacas.com/pelicula/ficha/p82682,82682,7.0,7.0,30 de septiembre - 2020,2013-06-09
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,6.0,6.0,30 de septiembre - 2020,2013-06-02
De óxido y hueso,https://www.palomitacas.com/pelicula/ficha/p97365,97365,7.5,7.5,30 de septiembre - 2020,2013-05-26
El vuelo (Flight),https://www.palomitacas.com/pelicula/ficha/p87502,87502,7.0,7.0,30 de septiembre - 2020,2013-05-23
Killer Joe,https://www.palomitacas.com/pelicula/ficha/p73567,73567,7.0,7.0,30 de septiembre - 2020,2013-05-20
Lincoln,https://www.palomitacas.com/pelicula/ficha/p72976,72976,5.0,5.0,30 de septiembre - 2020,2013-05-19
The Master,https://www.palomitacas.com/pelicula/ficha/p68722,68722,4.5,4.5,30 de septiembre - 2020,2013-05-19
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,7.5,7.5,30 de septiembre - 2020,2013-05-12
¡Rompe Ralph!,https://www.palomitacas.com/pelicula/ficha/p82690,82690,7.0,7.0,30 de septiembre - 2020,2013-05-12
Sin Tregua,https://www.palomitacas.com/pelicula/ficha/p77016,77016,6.0,6.0,30 de septiembre - 2020,2013-04-21
Jack Reacher,https://www.palomitacas.com/pelicula/ficha/p75780,75780,6.5,6.5,30 de septiembre - 2020,2013-04-21
Submarine,https://www.palomitacas.com/pelicula/ficha/p49020,49020,5.5,5.5,30 de septiembre - 2020,2013-04-15
El padrino: parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,9.5,9.5,30 de septiembre - 2020,2013-02-21
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,9.0,9.0,30 de septiembre - 2020,2013-02-20
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,8.5,8.5,30 de septiembre - 2020,2013-02-19
Un buen partido,https://www.palomitacas.com/pelicula/ficha/p77875,77875,7.0,7.0,30 de septiembre - 2020,2013-02-18
The Trial of the Chicago 7,https://www.palomitacas.com/pelicula/ficha/p556984,556984,8.5,8.5,26 de septiembre - 2020,2020-10-17
Aniquilación,https://www.palomitacas.com/pelicula/ficha/p300668,300668,7.5,7.5,26 de septiembre - 2020,2020-09-26
Los Misterios de Enola Holmes,https://www.palomitacas.com/pelicula/ficha/p497582,497582,6.0,6.0,24 de septiembre - 2020,2020-09-25
El árbol de la vida,https://www.palomitacas.com/pelicula/ficha/p8967,8967,1.5,1.5,23 de septiembre - 2020,2013-02-13
El secreto de la última luna,https://www.palomitacas.com/pelicula/ficha/p18032,18032,3.0,3.0,23 de septiembre - 2020,2013-02-12
The Spirit,https://www.palomitacas.com/pelicula/ficha/p8285,8285,2.5,2.5,23 de septiembre - 2020,2013-02-11
Revolver,https://www.palomitacas.com/pelicula/ficha/p10851,10851,2.5,2.5,23 de septiembre - 2020,2013-02-10
Vals con Bashir,https://www.palomitacas.com/pelicula/ficha/p8885,8885,2.5,2.5,23 de septiembre - 2020,2013-02-08
