title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La boda de Muriel,https://www.palomitacas.com/pelicula/ficha/p236,236,,,,
Sin salida,https://www.palomitacas.com/pelicula/ficha/p11229,11229,,,,
Melancolía,https://www.palomitacas.com/pelicula/ficha/p62215,62215,,,,
Eraserhead (Cabeza borradora),https://www.palomitacas.com/pelicula/ficha/p985,985,,,,
La máquina del tiempo,https://www.palomitacas.com/pelicula/ficha/p2135,2135,,,,
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,8.0,8.0,29 de diciembre - 2016,2025-12-28
Enter the Void,https://www.palomitacas.com/pelicula/ficha/p34647,34647,,,,
El Doble,https://www.palomitacas.com/pelicula/ficha/p146015,146015,,,,
Lost River,https://www.palomitacas.com/pelicula/ficha/p167810,167810,,,,
Secretos inconfesables,https://www.palomitacas.com/pelicula/ficha/p42068,42068,,,,
My Suicide,https://www.palomitacas.com/pelicula/ficha/p81434,81434,,,,
Elephant,https://www.palomitacas.com/pelicula/ficha/p1807,1807,,,,
Reflexiones desde el sótano,https://www.palomitacas.com/pelicula/ficha/p106603,106603,,,,
Algo debe Romperse,https://www.palomitacas.com/pelicula/ficha/p249638,249638,,,,
Educando a J.,https://www.palomitacas.com/pelicula/ficha/p25641,25641,,,,
Blair Witch,https://www.palomitacas.com/pelicula/ficha/p351211,351211,,,,
Comanchería,https://www.palomitacas.com/pelicula/ficha/p338766,338766,,,,
Assassin's Creed,https://www.palomitacas.com/pelicula/ficha/p121856,121856,,,,
Viaje a Darjeeling,https://www.palomitacas.com/pelicula/ficha/p4538,4538,,,,
Jackie,https://www.palomitacas.com/pelicula/ficha/p376866,376866,,,,
Tomboy,https://www.palomitacas.com/pelicula/ficha/p65229,65229,,,,
Hotel Chevalier,https://www.palomitacas.com/pelicula/ficha/p6418,6418,,,,
Slacker,https://www.palomitacas.com/pelicula/ficha/p14022,14022,,,,
Martha Marcy May Marlene,https://www.palomitacas.com/pelicula/ficha/p50837,50837,7.0,7.0,27 de diciembre - 2016,2025-04-05
Aquí y ahora,https://www.palomitacas.com/pelicula/ficha/p157386,157386,,,,
Drive,https://www.palomitacas.com/pelicula/ficha/p64690,64690,,,,
Animales nocturnos,https://www.palomitacas.com/pelicula/ficha/p340666,340666,7.5,7.5,27 de diciembre - 2016,2025-10-12
Nightcrawler,https://www.palomitacas.com/pelicula/ficha/p242582,242582,,,,
Nerve: Un juego sin reglas,https://www.palomitacas.com/pelicula/ficha/p328387,328387,,,,
Buffalo '66,https://www.palomitacas.com/pelicula/ficha/p9464,9464,,,,
El caramelo asesino,https://www.palomitacas.com/pelicula/ficha/p18892,18892,,,,
Super,https://www.palomitacas.com/pelicula/ficha/p45132,45132,,,,
Cosas que no se olvidan,https://www.palomitacas.com/pelicula/ficha/p16550,16550,,,,
La fiesta de las salchichas,https://www.palomitacas.com/pelicula/ficha/p223702,223702,,,,
El último beso,https://www.palomitacas.com/pelicula/ficha/p7511,7511,,,,
Ass Backwards,https://www.palomitacas.com/pelicula/ficha/p159024,159024,,,,
Albatross,https://www.palomitacas.com/pelicula/ficha/p72842,72842,,,,
Malas madres,https://www.palomitacas.com/pelicula/ficha/p376659,376659,,,,
Ghost in the Shell,https://www.palomitacas.com/pelicula/ficha/p9323,9323,,,,
Juego de armas,https://www.palomitacas.com/pelicula/ficha/p308266,308266,,,,
Gorilas en la niebla,https://www.palomitacas.com/pelicula/ficha/p10130,10130,,,,
Ghost in the Shell Arise - Border 4: Ghost Stands Alone,https://www.palomitacas.com/pelicula/ficha/p279254,279254,,,,
Ghost in the Shell 2: Innocence,https://www.palomitacas.com/pelicula/ficha/p12140,12140,,,,
Donde viven los monstruos,https://www.palomitacas.com/pelicula/ficha/p16523,16523,,,,
Mas allá del bien y del mal,https://www.palomitacas.com/pelicula/ficha/p82299,82299,,,,
Lejos del mundanal ruido,https://www.palomitacas.com/pelicula/ficha/p250734,250734,,,,
¿Qué culpa tiene el niño?,https://www.palomitacas.com/pelicula/ficha/p369299,369299,,,,
Saw IV,https://www.palomitacas.com/pelicula/ficha/p663,663,,,,
The Riot Club,https://www.palomitacas.com/pelicula/ficha/p270302,270302,,,,
Inferno,https://www.palomitacas.com/pelicula/ficha/p207932,207932,,,,
La familia Bélier,https://www.palomitacas.com/pelicula/ficha/p304410,304410,,,,
Delicatessen,https://www.palomitacas.com/pelicula/ficha/p892,892,,,,
Si Dios quiere,https://www.palomitacas.com/pelicula/ficha/p335051,335051,,,,
Malditos vecinos 2,https://www.palomitacas.com/pelicula/ficha/p325133,325133,,,,
Malditos vecinos,https://www.palomitacas.com/pelicula/ficha/p195589,195589,,,,
Mustang,https://www.palomitacas.com/pelicula/ficha/p336804,336804,,,,
El árbol de la vida,https://www.palomitacas.com/pelicula/ficha/p8967,8967,,,,
Expediente Warren: El caso Enfield,https://www.palomitacas.com/pelicula/ficha/p259693,259693,7.0,7.0,14 de octubre - 2016,2021-08-17
Arma fatal,https://www.palomitacas.com/pelicula/ficha/p4638,4638,,,,
Adventureland,https://www.palomitacas.com/pelicula/ficha/p16614,16614,,,,
American Ultra,https://www.palomitacas.com/pelicula/ficha/p261392,261392,,,,
Un amor de verano (La belle saison),https://www.palomitacas.com/pelicula/ficha/p273153,273153,,,,
Un monstruo viene a verme,https://www.palomitacas.com/pelicula/ficha/p258230,258230,,,,
Historias del Kronen,https://www.palomitacas.com/pelicula/ficha/p98600,98600,,,,
Brave New World,https://www.palomitacas.com/pelicula/ficha/p27260,27260,,,,
Bronce,https://www.palomitacas.com/pelicula/ficha/p308453,308453,,,,
Monuments Men,https://www.palomitacas.com/pelicula/ficha/p152760,152760,,,,
Star Trek: Más allá,https://www.palomitacas.com/pelicula/ficha/p188927,188927,,,,
Arq,https://www.palomitacas.com/pelicula/ficha/p410199,410199,,,,
Antes de amanecer,https://www.palomitacas.com/pelicula/ficha/p76,76,,,,
Antes del atardecer,https://www.palomitacas.com/pelicula/ficha/p80,80,,,,
Antes del anochecer,https://www.palomitacas.com/pelicula/ficha/p132344,132344,,,,
El club de los cinco,https://www.palomitacas.com/pelicula/ficha/p2108,2108,,,,
Oldboy,https://www.palomitacas.com/pelicula/ficha/p670,670,,,,
Old boy,https://www.palomitacas.com/pelicula/ficha/p87516,87516,,,,
Swiss Army Man,https://www.palomitacas.com/pelicula/ficha/p347031,347031,,,,
127 horas,https://www.palomitacas.com/pelicula/ficha/p44115,44115,,,,
En el bosque de la luz de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p92321,92321,,,,
El crack,https://www.palomitacas.com/pelicula/ficha/p60794,60794,,,,
Holidays,https://www.palomitacas.com/pelicula/ficha/p323262,323262,,,,
El bufón del rey,https://www.palomitacas.com/pelicula/ficha/p11839,11839,,,,
Las ruinas,https://www.palomitacas.com/pelicula/ficha/p11152,11152,,,,
Julieta,https://www.palomitacas.com/pelicula/ficha/p332872,332872,,,,
Tiny Detectives,https://www.palomitacas.com/pelicula/ficha/p375380,375380,,,,
Marguerite et Julien,https://www.palomitacas.com/pelicula/ficha/p330294,330294,,,,
Ex_Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,,,,
Todo incluido,https://www.palomitacas.com/pelicula/ficha/p19899,19899,,,,
The Girlfriend Experience,https://www.palomitacas.com/pelicula/ficha/p17680,17680,,,,
Marco Polo,https://www.palomitacas.com/pelicula/ficha/p59557,59557,,,,
El marido de mi hermana,https://www.palomitacas.com/pelicula/ficha/p253344,253344,,,,
"Odd Thomas, cazador de fantasmas",https://www.palomitacas.com/pelicula/ficha/p179826,179826,,,,
Guerra de flechas,https://www.palomitacas.com/pelicula/ficha/p79224,79224,,,,
La buena estrella,https://www.palomitacas.com/pelicula/ficha/p97295,97295,,,,
La modista,https://www.palomitacas.com/pelicula/ficha/p298382,298382,,,,
Session 9,https://www.palomitacas.com/pelicula/ficha/p10972,10972,,,,
De chica en chica,https://www.palomitacas.com/pelicula/ficha/p359767,359767,,,,
"Kiki, el amor se hace",https://www.palomitacas.com/pelicula/ficha/p370978,370978,,,,
DiDi Hollywood,https://www.palomitacas.com/pelicula/ficha/p62638,62638,,,,
The Loft,https://www.palomitacas.com/pelicula/ficha/p72784,72784,,,,
Aullidos: El Renacimiento,https://www.palomitacas.com/pelicula/ficha/p75623,75623,,,,
La bruja,https://www.palomitacas.com/pelicula/ficha/p310131,310131,,,,
El niño y la bestia,https://www.palomitacas.com/pelicula/ficha/p315465,315465,,,,
The Boy,https://www.palomitacas.com/pelicula/ficha/p321258,321258,,,,
Ahora me ves,https://www.palomitacas.com/pelicula/ficha/p75656,75656,,,,
¡Qué dilema!,https://www.palomitacas.com/pelicula/ficha/p44564,44564,,,,
Margot y la boda,https://www.palomitacas.com/pelicula/ficha/p13998,13998,,,,
Jack & Diane,https://www.palomitacas.com/pelicula/ficha/p105531,105531,,,,
Pan: Viaje a Nunca Jamás,https://www.palomitacas.com/pelicula/ficha/p266647,266647,,,,
London Fields,https://www.palomitacas.com/pelicula/ficha/p220882,220882,,,,
El rostro de un ángel,https://www.palomitacas.com/pelicula/ficha/p254024,254024,,,,
El invitado,https://www.palomitacas.com/pelicula/ficha/p59961,59961,,,,
El atlas de las nubes,https://www.palomitacas.com/pelicula/ficha/p83542,83542,,,,
Soy un cyborg,https://www.palomitacas.com/pelicula/ficha/p5488,5488,,,,
El soltero,https://www.palomitacas.com/pelicula/ficha/p2020,2020,,,,
The Leftlovers,https://www.palomitacas.com/pelicula/ficha/p379690,379690,,,,
Una novata en un cuento de hadas,https://www.palomitacas.com/pelicula/ficha/p10760,10760,,,,
La casa de Pine Street,https://www.palomitacas.com/pelicula/ficha/p326247,326247,,,,
Aloha,https://www.palomitacas.com/pelicula/ficha/p222936,222936,,,,
Independence Day: Contraataque,https://www.palomitacas.com/pelicula/ficha/p47933,47933,,,,
La visita,https://www.palomitacas.com/pelicula/ficha/p298312,298312,,,,
Red State,https://www.palomitacas.com/pelicula/ficha/p48572,48572,,,,
La hora de la araña,https://www.palomitacas.com/pelicula/ficha/p2043,2043,,,,
El último baile,https://www.palomitacas.com/pelicula/ficha/p272693,272693,,,,
El sexo de los ángeles,https://www.palomitacas.com/pelicula/ficha/p104634,104634,,,,
Actividades criminales,https://www.palomitacas.com/pelicula/ficha/p334527,334527,,,,
Buscando a Dory,https://www.palomitacas.com/pelicula/ficha/p127380,127380,,,,
Tusk,https://www.palomitacas.com/pelicula/ficha/p246403,246403,,,,
El exótico Hotel Marigold,https://www.palomitacas.com/pelicula/ficha/p74534,74534,,,,
V3nganza,https://www.palomitacas.com/pelicula/ficha/p260346,260346,,,,
Hick,https://www.palomitacas.com/pelicula/ficha/p94363,94363,,,,
The Falling,https://www.palomitacas.com/pelicula/ficha/p294741,294741,,,,
"Fellini, ocho y medio",https://www.palomitacas.com/pelicula/ficha/p422,422,,,,
Pride. Orgullo,https://www.palomitacas.com/pelicula/ficha/p234200,234200,,,,
Jay y Bob el Silencioso contraatacan,https://www.palomitacas.com/pelicula/ficha/p2294,2294,,,,
Alien: Resurrección,https://www.palomitacas.com/pelicula/ficha/p8078,8078,,,,
Tras el corazón verde,https://www.palomitacas.com/pelicula/ficha/p9326,9326,,,,
Venganza: Conexión Estambul,https://www.palomitacas.com/pelicula/ficha/p82675,82675,,,,
Mallrats,https://www.palomitacas.com/pelicula/ficha/p2293,2293,,,,
Predators,https://www.palomitacas.com/pelicula/ficha/p34851,34851,,,,
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,,,,
Venganza,https://www.palomitacas.com/pelicula/ficha/p8681,8681,,,,
Warcraft: El origen,https://www.palomitacas.com/pelicula/ficha/p68735,68735,,,,
Un ciudadano ejemplar,https://www.palomitacas.com/pelicula/ficha/p22803,22803,,,,
Alicia a través del espejo,https://www.palomitacas.com/pelicula/ficha/p241259,241259,,,,
Embarazados,https://www.palomitacas.com/pelicula/ficha/p336435,336435,,,,
Cómo ser John Malkovich,https://www.palomitacas.com/pelicula/ficha/p492,492,,,,
Y de repente tú,https://www.palomitacas.com/pelicula/ficha/p271718,271718,,,,
El hombre más enfadado de Brooklyn,https://www.palomitacas.com/pelicula/ficha/p152790,152790,,,,
La princesa Mononoke,https://www.palomitacas.com/pelicula/ficha/p128,128,,,,
7 vírgenes,https://www.palomitacas.com/pelicula/ficha/p481,481,,,,
El bosque de los suicidios,https://www.palomitacas.com/pelicula/ficha/p329440,329440,,,,
Los cronocrímenes,https://www.palomitacas.com/pelicula/ficha/p14139,14139,,,,
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,,,,
La gran vida,https://www.palomitacas.com/pelicula/ficha/p34704,34704,,,,
Cincuenta sombras de Grey,https://www.palomitacas.com/pelicula/ficha/p216015,216015,,,,
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p278927,278927,,,,
Hermanísimas,https://www.palomitacas.com/pelicula/ficha/p266294,266294,,,,
Mejor... solteras,https://www.palomitacas.com/pelicula/ficha/p259694,259694,,,,
Monster,https://www.palomitacas.com/pelicula/ficha/p504,504,,,,
La serie Divergente: Leal,https://www.palomitacas.com/pelicula/ficha/p262504,262504,,,,
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,,,,
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,,,,
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,,,,
El viaje de Arlo,https://www.palomitacas.com/pelicula/ficha/p105864,105864,,,,
Todos los caballos bellos,https://www.palomitacas.com/pelicula/ficha/p21355,21355,,,,
Winter's Bone,https://www.palomitacas.com/pelicula/ficha/p39013,39013,,,,
Jennifer's Body,https://www.palomitacas.com/pelicula/ficha/p19994,19994,,,,
Magic Mike,https://www.palomitacas.com/pelicula/ficha/p77930,77930,,,,
Spotlight,https://www.palomitacas.com/pelicula/ficha/p314365,314365,,,,
El becario,https://www.palomitacas.com/pelicula/ficha/p257211,257211,,,,
"Dios mío, ¿pero qué te hemos hecho?",https://www.palomitacas.com/pelicula/ficha/p262391,262391,,,,
"Yo, Cristina F.",https://www.palomitacas.com/pelicula/ficha/p9589,9589,,,,
Dark City,https://www.palomitacas.com/pelicula/ficha/p2666,2666,,,,
El cadáver de Anna Fritz,https://www.palomitacas.com/pelicula/ficha/p323372,323372,,,,
The Game,https://www.palomitacas.com/pelicula/ficha/p2649,2649,,,,
Magic Mike XXL,https://www.palomitacas.com/pelicula/ficha/p264999,264999,,,,
La verdad duele,https://www.palomitacas.com/pelicula/ficha/p321741,321741,,,,
"¡Ave, César!",https://www.palomitacas.com/pelicula/ficha/p270487,270487,,,,
Summer Camp,https://www.palomitacas.com/pelicula/ficha/p306966,306966,,,,
Salir del armario,https://www.palomitacas.com/pelicula/ficha/p11444,11444,,,,
Usted primero,https://www.palomitacas.com/pelicula/ficha/p16932,16932,,,,
Fauteuils d'orchestre,https://www.palomitacas.com/pelicula/ficha/p10051,10051,,,,
El concierto,https://www.palomitacas.com/pelicula/ficha/p25205,25205,,,,
Guerra de novias,https://www.palomitacas.com/pelicula/ficha/p10521,10521,,,,
Ahora o nunca,https://www.palomitacas.com/pelicula/ficha/p300601,300601,,,,
Ahora o nunca,https://www.palomitacas.com/pelicula/ficha/p7350,7350,,,,
La conspiración del pánico,https://www.palomitacas.com/pelicula/ficha/p13027,13027,,,,
Las tortugas también vuelan,https://www.palomitacas.com/pelicula/ficha/p8340,8340,,,,
Ya te extraño,https://www.palomitacas.com/pelicula/ficha/p290762,290762,,,,
El tigre y la nieve,https://www.palomitacas.com/pelicula/ficha/p10846,10846,,,,
La increíble y verdadera historia de 2 mujeres enamoradas,https://www.palomitacas.com/pelicula/ficha/p29371,29371,,,,
Blitz,https://www.palomitacas.com/pelicula/ficha/p55846,55846,,,,
I Can't Think Straight,https://www.palomitacas.com/pelicula/ficha/p31216,31216,,,,
Viaje a Sils Maria,https://www.palomitacas.com/pelicula/ficha/p246860,246860,,,,
Joven y alocada,https://www.palomitacas.com/pelicula/ficha/p84354,84354,,,,
Ken Park,https://www.palomitacas.com/pelicula/ficha/p7090,7090,,,,
Sin City: Una dama por la que matar,https://www.palomitacas.com/pelicula/ficha/p189,189,,,,
Terminator Génesis,https://www.palomitacas.com/pelicula/ficha/p87101,87101,,,,
Terminator: Salvation,https://www.palomitacas.com/pelicula/ficha/p534,534,,,,
Terminator 3: La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p296,296,,,,
Terminator 2: el juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,,,,
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,,,,
Érase una vez en América,https://www.palomitacas.com/pelicula/ficha/p311,311,,,,
Danny the Dog,https://www.palomitacas.com/pelicula/ficha/p10027,10027,,,,
Transporter,https://www.palomitacas.com/pelicula/ficha/p4108,4108,,,,
Transporter 3,https://www.palomitacas.com/pelicula/ficha/p13387,13387,,,,
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,,,,
Pesadilla en Elm Street 3: Los guerreros del sueño,https://www.palomitacas.com/pelicula/ficha/p10072,10072,,,,
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,,,,
Another,https://www.palomitacas.com/pelicula/ficha/p129743,129743,,,,
Straight Outta Compton,https://www.palomitacas.com/pelicula/ficha/p277216,277216,,,,
Siempre Alice,https://www.palomitacas.com/pelicula/ficha/p284293,284293,,,,
La saga Crepúsculo:  Amanecer - Parte 1,https://www.palomitacas.com/pelicula/ficha/p50619,50619,,,,
Yo puta,https://www.palomitacas.com/pelicula/ficha/p20502,20502,,,,
"Titanes, hicieron historia",https://www.palomitacas.com/pelicula/ficha/p10637,10637,,,,
Hombres de honor,https://www.palomitacas.com/pelicula/ficha/p11978,11978,,,,
Despertares,https://www.palomitacas.com/pelicula/ficha/p11005,11005,,,,
Camino a la perdición,https://www.palomitacas.com/pelicula/ficha/p4147,4147,,,,
Doce hombres sin piedad,https://www.palomitacas.com/pelicula/ficha/p389,389,,,,
El tercer hombre,https://www.palomitacas.com/pelicula/ficha/p1092,1092,,,,
Atrapado en el tiempo,https://www.palomitacas.com/pelicula/ficha/p137,137,,,,
Tímidos anónimos,https://www.palomitacas.com/pelicula/ficha/p51991,51991,,,,
Life Partners,https://www.palomitacas.com/pelicula/ficha/p260001,260001,,,,
