title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,,,,
Indiana Jones y el reino de la calavera de cristal,https://www.palomitacas.com/pelicula/ficha/p217,217,,,,
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,,,,
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,,,,
Indiana Jones: En busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,,,,
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,,,,
007: Spectre,https://www.palomitacas.com/pelicula/ficha/p206647,206647,,,,
007: Skyfall,https://www.palomitacas.com/pelicula/ficha/p37724,37724,,,,
007: Quantum of Solace,https://www.palomitacas.com/pelicula/ficha/p10764,10764,,,,
007: Casino Royale,https://www.palomitacas.com/pelicula/ficha/p36557,36557,,,,
Riddick,https://www.palomitacas.com/pelicula/ficha/p87421,87421,,,,
Elysium,https://www.palomitacas.com/pelicula/ficha/p68724,68724,,,,
Pacific Rim,https://www.palomitacas.com/pelicula/ficha/p68726,68726,,,,
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,,,,
El Llanero Solitario,https://www.palomitacas.com/pelicula/ficha/p57201,57201,,,,
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,,,,
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,,,,
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,,,,
Guerra mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,,,,
"Gru, Mi villano favorito",https://www.palomitacas.com/pelicula/ficha/p20352,20352,,,,
Asalto al poder,https://www.palomitacas.com/pelicula/ficha/p117251,117251,,,,
El señor de los anillos III: El retorno del Rey,https://www.palomitacas.com/pelicula/ficha/p122,122,,,,
El señor de los anillos II: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,,,,
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,,,,
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,,,,
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,,,,
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,,,,
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,,,,
Harry Potter y el Cáliz de Fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,,,,
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,,,,
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,,,,
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,,,,
Thirteen,https://www.palomitacas.com/pelicula/ficha/p11023,11023,,,,
El ladrón,https://www.palomitacas.com/pelicula/ficha/p54524,54524,,,,
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,,,,
Me llaman Radio,https://www.palomitacas.com/pelicula/ficha/p13920,13920,,,,
El orfanato,https://www.palomitacas.com/pelicula/ficha/p6537,6537,,,,
Salir pitando,https://www.palomitacas.com/pelicula/ficha/p115495,115495,,,,
Las crónicas de Spiderwick,https://www.palomitacas.com/pelicula/ficha/p8204,8204,,,,
Viaje al centro de la Tierra,https://www.palomitacas.com/pelicula/ficha/p88751,88751,,,,
Perseguido,https://www.palomitacas.com/pelicula/ficha/p865,865,,,,
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,,,,
Ultimátum a la Tierra,https://www.palomitacas.com/pelicula/ficha/p10200,10200,,,,
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,,,,
Prueba de vida,https://www.palomitacas.com/pelicula/ficha/p11983,11983,,,,
La mansión encantada,https://www.palomitacas.com/pelicula/ficha/p10756,10756,,,,
Dracula de Bram Stoker,https://www.palomitacas.com/pelicula/ficha/p6114,6114,,,,
Alejandro Magno,https://www.palomitacas.com/pelicula/ficha/p1966,1966,,,,
WALL·E,https://www.palomitacas.com/pelicula/ficha/p10681,10681,,,,
Monster House,https://www.palomitacas.com/pelicula/ficha/p9297,9297,,,,
Troya,https://www.palomitacas.com/pelicula/ficha/p652,652,,,,
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,,,,
Starship Troopers 2: El héroe de la federación,https://www.palomitacas.com/pelicula/ficha/p10304,10304,,,,
Daylight (Pánico en el túnel),https://www.palomitacas.com/pelicula/ficha/p11228,11228,,,,
Hannibal,https://www.palomitacas.com/pelicula/ficha/p9740,9740,,,,
2001: Una odisea del espacio,https://www.palomitacas.com/pelicula/ficha/p62,62,,,,
El club de los suicidas,https://www.palomitacas.com/pelicula/ficha/p80740,80740,,,,
Colegas en el bosque 2,https://www.palomitacas.com/pelicula/ficha/p13690,13690,,,,
Colegas en el bosque,https://www.palomitacas.com/pelicula/ficha/p7484,7484,,,,
Showtime,https://www.palomitacas.com/pelicula/ficha/p5851,5851,,,,
Alvin y las ardillas,https://www.palomitacas.com/pelicula/ficha/p6477,6477,,,,
La liga de los hombres extraordinarios,https://www.palomitacas.com/pelicula/ficha/p8698,8698,,,,
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,,,,
La gran aventura de Mortadelo y Filemón,https://www.palomitacas.com/pelicula/ficha/p8980,8980,,,,
Valiant,https://www.palomitacas.com/pelicula/ficha/p14175,14175,,,,
Vamos a la Luna,https://www.palomitacas.com/pelicula/ficha/p13956,13956,,,,
Master and commander: Al otro lado del mundo,https://www.palomitacas.com/pelicula/ficha/p8619,8619,,,,
Inspector Gadget,https://www.palomitacas.com/pelicula/ficha/p332,332,,,,
Guantanamera,https://www.palomitacas.com/pelicula/ficha/p43775,43775,,,,
George de la jungla,https://www.palomitacas.com/pelicula/ficha/p10603,10603,,,,
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,,,,
Armageddon,https://www.palomitacas.com/pelicula/ficha/p95,95,,,,
Canguro Jack: Trinca y brinca,https://www.palomitacas.com/pelicula/ficha/p10628,10628,,,,
El imperio del fuego,https://www.palomitacas.com/pelicula/ficha/p6278,6278,,,,
El regreso de la momia,https://www.palomitacas.com/pelicula/ficha/p1734,1734,,,,
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,,,,
Una mente maravillosa,https://www.palomitacas.com/pelicula/ficha/p453,453,,,,
Océanos de fuego (Hidalgo),https://www.palomitacas.com/pelicula/ficha/p2023,2023,,,,
Los Picapiedra,https://www.palomitacas.com/pelicula/ficha/p888,888,,,,
Speed: Máxima potencia,https://www.palomitacas.com/pelicula/ficha/p1637,1637,,,,
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,,,,
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,,,,
Chicken Little,https://www.palomitacas.com/pelicula/ficha/p9982,9982,,,,
El rey Escorpión,https://www.palomitacas.com/pelicula/ficha/p9334,9334,,,,
Contracara,https://www.palomitacas.com/pelicula/ficha/p754,754,,,,
El dragón rojo,https://www.palomitacas.com/pelicula/ficha/p9533,9533,,,,
Los otros,https://www.palomitacas.com/pelicula/ficha/p1933,1933,,,,
La boda del Monzón,https://www.palomitacas.com/pelicula/ficha/p480,480,,,,
El aviador,https://www.palomitacas.com/pelicula/ficha/p2567,2567,,,,
El núcleo,https://www.palomitacas.com/pelicula/ficha/p9341,9341,,,,
El último samurái,https://www.palomitacas.com/pelicula/ficha/p616,616,,,,
Una serie de catastróficas desdichas de Lemony Snicket,https://www.palomitacas.com/pelicula/ficha/p11774,11774,,,,
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,,,,
Hermano oso,https://www.palomitacas.com/pelicula/ficha/p10009,10009,,,,
Stuart Little 2,https://www.palomitacas.com/pelicula/ficha/p10996,10996,,,,
Solo en casa 2: Perdido en Nueva York,https://www.palomitacas.com/pelicula/ficha/p772,772,,,,
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,,,,
James y el melocotón gigante,https://www.palomitacas.com/pelicula/ficha/p10539,10539,,,,
El hombre de la máscara de hierro,https://www.palomitacas.com/pelicula/ficha/p9313,9313,,,,
El guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p619,619,,,,
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,,,,
Casper,https://www.palomitacas.com/pelicula/ficha/p8839,8839,,,,
Robots,https://www.palomitacas.com/pelicula/ficha/p9928,9928,,,,
Ice Age 4: La formación de los continentes,https://www.palomitacas.com/pelicula/ficha/p57800,57800,,,,
Ice Age 3: El origen de los dinosaurios,https://www.palomitacas.com/pelicula/ficha/p8355,8355,,,,
Ice Age 2: El deshielo,https://www.palomitacas.com/pelicula/ficha/p950,950,,,,
Ice Age: La edad de hielo,https://www.palomitacas.com/pelicula/ficha/p425,425,,,,
La momia,https://www.palomitacas.com/pelicula/ficha/p564,564,,,,
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p871,871,,,,
Men in Black (Hombres de negro),https://www.palomitacas.com/pelicula/ficha/p607,607,,,,
Twister,https://www.palomitacas.com/pelicula/ficha/p664,664,,,,
Terminator 3: La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p296,296,,,,
¿Quién engañó a Roger Rabbit?,https://www.palomitacas.com/pelicula/ficha/p856,856,,,,
E.T. El Extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,,,,
Entrevista con el vampiro,https://www.palomitacas.com/pelicula/ficha/p628,628,,,,
Chicken Run: Evasión en la granja,https://www.palomitacas.com/pelicula/ficha/p7443,7443,,,,
El milagro de P. Tinto,https://www.palomitacas.com/pelicula/ficha/p30145,30145,,,,
Matrix Revolutions,https://www.palomitacas.com/pelicula/ficha/p605,605,,,,
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,,,,
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,,,,
Gladiator,https://www.palomitacas.com/pelicula/ficha/p98,98,,,,
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,,,,
Mission: Impossible,https://www.palomitacas.com/pelicula/ficha/p954,954,,,,
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,,,,
Terminator 2: El juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,,,,
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,,,,
El emperador y sus locuras,https://www.palomitacas.com/pelicula/ficha/p11688,11688,,,,
Peter Pan en Regreso al País de Nunca Jamás,https://www.palomitacas.com/pelicula/ficha/p16690,16690,,,,
Dumbo,https://www.palomitacas.com/pelicula/ficha/p11360,11360,,,,
El Rey León,https://www.palomitacas.com/pelicula/ficha/p8587,8587,,,,
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12092,12092,,,,
Stargate: Puerta a las estrellas,https://www.palomitacas.com/pelicula/ficha/p2164,2164,,,,
Space Jam,https://www.palomitacas.com/pelicula/ficha/p2300,2300,,,,
Tarzán,https://www.palomitacas.com/pelicula/ficha/p37135,37135,,,,
Pocahontas,https://www.palomitacas.com/pelicula/ficha/p10530,10530,,,,
La sirenita,https://www.palomitacas.com/pelicula/ficha/p10144,10144,,,,
Blancanieves y los siete enanitos,https://www.palomitacas.com/pelicula/ficha/p408,408,,,,
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,,,,
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p11224,11224,,,,
Aladdín,https://www.palomitacas.com/pelicula/ficha/p812,812,,,,
101 dálmatas,https://www.palomitacas.com/pelicula/ficha/p12230,12230,,,,
La dama y el vagabundo,https://www.palomitacas.com/pelicula/ficha/p10340,10340,,,,
Mamá,https://www.palomitacas.com/pelicula/ficha/p132232,132232,,,,
Transformers,https://www.palomitacas.com/pelicula/ficha/p1858,1858,,,,
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,,,,
