title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Lo que esconde Silver Lake,https://www.palomitacas.com/pelicula/ficha/p396461,396461,6.0,6.0,12 de mayo - 2019,2019-05-11
La edad de la inocencia,https://www.palomitacas.com/pelicula/ficha/p10436,10436,6.0,6.0,12 de mayo - 2019,2007-01-13
La diligencia,https://www.palomitacas.com/pelicula/ficha/p995,995,8.0,8.0,12 de mayo - 2019,2007-01-12
La deuda,https://www.palomitacas.com/pelicula/ficha/p48289,48289,6.0,6.0,12 de mayo - 2019,2012-02-06
La delgada línea roja,https://www.palomitacas.com/pelicula/ficha/p8741,8741,5.5,5.5,12 de mayo - 2019,2007-01-11
La defensa Luzhin,https://www.palomitacas.com/pelicula/ficha/p52654,52654,5.5,5.5,12 de mayo - 2019,2007-01-10
La dama y el vagabundo,https://www.palomitacas.com/pelicula/ficha/p10340,10340,6.0,6.0,12 de mayo - 2019,2012-11-18
La dama de Shanghai,https://www.palomitacas.com/pelicula/ficha/p3766,3766,6.0,6.0,12 de mayo - 2019,2006-11-30
La dalia negra,https://www.palomitacas.com/pelicula/ficha/p9676,9676,6.0,6.0,12 de mayo - 2019,2006-11-29
La Cumbre Escarlata,https://www.palomitacas.com/pelicula/ficha/p201085,201085,6.0,6.0,12 de mayo - 2019,2016-02-06
La cueva de los sueños olvidados,https://www.palomitacas.com/pelicula/ficha/p59490,59490,5.5,5.5,12 de mayo - 2019,2015-12-05
La cueva,https://www.palomitacas.com/pelicula/ficha/p253376,253376,6.0,6.0,12 de mayo - 2019,2014-09-25
La cuarta fase,https://www.palomitacas.com/pelicula/ficha/p22824,22824,6.0,6.0,12 de mayo - 2019,2010-03-29
La Cuadrilla,https://www.palomitacas.com/pelicula/ficha/p35824,35824,5.5,5.5,12 de mayo - 2019,2005-12-14
La cosa (The Thing),https://www.palomitacas.com/pelicula/ficha/p60935,60935,5.5,5.5,12 de mayo - 2019,2011-11-25
La cosa (El enigma de otro mundo),https://www.palomitacas.com/pelicula/ficha/p1091,1091,7.0,7.0,12 de mayo - 2019,2011-10-23
La cortina de humo,https://www.palomitacas.com/pelicula/ficha/p586,586,5.5,5.5,12 de mayo - 2019,2006-12-08
La conjura de El Escorial,https://www.palomitacas.com/pelicula/ficha/p21180,21180,6.0,6.0,12 de mayo - 2019,2010-03-20
La comunidad,https://www.palomitacas.com/pelicula/ficha/p11477,11477,5.5,5.5,12 de mayo - 2019,2005-12-13
La cinta blanca,https://www.palomitacas.com/pelicula/ficha/p37903,37903,5.5,5.5,12 de mayo - 2019,2010-05-31
La ciénaga,https://www.palomitacas.com/pelicula/ficha/p58429,58429,5.5,5.5,12 de mayo - 2019,2011-09-09
La chica del tren,https://www.palomitacas.com/pelicula/ficha/p346685,346685,6.5,6.5,12 de mayo - 2019,2017-02-12
La chica de la fábrica de cerillas,https://www.palomitacas.com/pelicula/ficha/p7974,7974,6.0,6.0,12 de mayo - 2019,2011-09-17
La cenicienta,https://www.palomitacas.com/pelicula/ficha/p11224,11224,5.5,5.5,12 de mayo - 2019,2002-11-18
La cena de los idiotas,https://www.palomitacas.com/pelicula/ficha/p9421,9421,6.0,6.0,12 de mayo - 2019,2005-12-11
La celda,https://www.palomitacas.com/pelicula/ficha/p8843,8843,5.0,5.0,12 de mayo - 2019,2005-12-10
La caza del Octubre Rojo,https://www.palomitacas.com/pelicula/ficha/p1669,1669,7.0,7.0,12 de mayo - 2019,2005-12-09
La caverna maldita,https://www.palomitacas.com/pelicula/ficha/p9042,9042,5.5,5.5,12 de mayo - 2019,2006-12-07
La Casa Rusia,https://www.palomitacas.com/pelicula/ficha/p10170,10170,5.5,5.5,12 de mayo - 2019,2005-12-08
La casa de mi vida,https://www.palomitacas.com/pelicula/ficha/p11457,11457,6.5,6.5,12 de mayo - 2019,2005-12-07
La casa de los espíritus,https://www.palomitacas.com/pelicula/ficha/p2259,2259,6.5,6.5,12 de mayo - 2019,2005-12-06
La casa de la alegría,https://www.palomitacas.com/pelicula/ficha/p25520,25520,5.0,5.0,12 de mayo - 2019,2005-12-05
La casa de cera,https://www.palomitacas.com/pelicula/ficha/p10066,10066,5.5,5.5,12 de mayo - 2019,2006-12-06
La Carretera,https://www.palomitacas.com/pelicula/ficha/p20766,20766,6.5,6.5,12 de mayo - 2019,2010-03-25
La cara oculta,https://www.palomitacas.com/pelicula/ficha/p80184,80184,5.5,5.5,12 de mayo - 2019,2012-02-07
La cara del terror,https://www.palomitacas.com/pelicula/ficha/p2900,2900,6.0,6.0,12 de mayo - 2019,2005-12-04
La camarera del Titanic,https://www.palomitacas.com/pelicula/ficha/p115872,115872,5.5,5.5,12 de mayo - 2019,2005-12-03
My little eye (La cámara secreta),https://www.palomitacas.com/pelicula/ficha/p16077,16077,5.5,5.5,12 de mayo - 2019,2005-12-02
La caja china,https://www.palomitacas.com/pelicula/ficha/p30265,30265,5.5,5.5,12 de mayo - 2019,2005-12-01
La Caja 507,https://www.palomitacas.com/pelicula/ficha/p33110,33110,5.5,5.5,12 de mayo - 2019,2005-11-30
La caída del Imperio Romano,https://www.palomitacas.com/pelicula/ficha/p17277,17277,6.0,6.0,12 de mayo - 2019,2005-11-28
La cabaña en el bosque,https://www.palomitacas.com/pelicula/ficha/p22970,22970,6.5,6.5,12 de mayo - 2019,2013-11-08
La búsqueda 2: El diario secreto,https://www.palomitacas.com/pelicula/ficha/p6637,6637,5.5,5.5,12 de mayo - 2019,2008-09-05
La búsqueda (National Treasure),https://www.palomitacas.com/pelicula/ficha/p2059,2059,6.0,6.0,12 de mayo - 2019,2005-11-27
La brújula dorada,https://www.palomitacas.com/pelicula/ficha/p2268,2268,6.5,6.5,12 de mayo - 2019,2007-12-08
La bruja novata,https://www.palomitacas.com/pelicula/ficha/p12335,12335,5.5,5.5,12 de mayo - 2019,2010-09-25
La bruja,https://www.palomitacas.com/pelicula/ficha/p310131,310131,6.0,6.0,12 de mayo - 2019,2016-07-16
La boda del Monzón,https://www.palomitacas.com/pelicula/ficha/p480,480,6.0,6.0,12 de mayo - 2019,2005-11-25
La boda de mi mejor amigo,https://www.palomitacas.com/pelicula/ficha/p8874,8874,5.5,5.5,12 de mayo - 2019,2005-11-24
La bendición,https://www.palomitacas.com/pelicula/ficha/p10391,10391,5.5,5.5,12 de mayo - 2019,2005-11-23
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,6.5,6.5,10 de mayo - 2019,2019-05-10
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,6.0,6.0,10 de mayo - 2019,1996-01-06
La bella durmiente,https://www.palomitacas.com/pelicula/ficha/p10882,10882,6.0,6.0,10 de mayo - 2019,2012-07-19
La aventura del Poseidón,https://www.palomitacas.com/pelicula/ficha/p551,551,7.0,7.0,10 de mayo - 2019,1980-01-24
La autopsia de Jane Doe,https://www.palomitacas.com/pelicula/ficha/p397243,397243,6.0,6.0,10 de mayo - 2019,2017-05-06
L.A. Confidential,https://www.palomitacas.com/pelicula/ficha/p2118,2118,7.5,7.5,10 de mayo - 2019,1998-04-25
Kung Fu Panda 2,https://www.palomitacas.com/pelicula/ficha/p49444,49444,6.0,6.0,10 de mayo - 2019,2011-11-16
Kung Fu Panda,https://www.palomitacas.com/pelicula/ficha/p9502,9502,6.5,6.5,10 de mayo - 2019,2011-08-17
K-PAX: Un universo aparte,https://www.palomitacas.com/pelicula/ficha/p167,167,7.0,7.0,10 de mayo - 2019,2005-11-21
Kong: La isla Calavera,https://www.palomitacas.com/pelicula/ficha/p293167,293167,7.0,7.0,10 de mayo - 2019,2017-04-08
KM 31: Kilómetro 31,https://www.palomitacas.com/pelicula/ficha/p20015,20015,6.0,6.0,10 de mayo - 2019,2009-11-14
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,7.5,7.5,10 de mayo - 2019,2018-01-14
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,6.5,6.5,10 de mayo - 2019,2018-03-18
King Kong,https://www.palomitacas.com/pelicula/ficha/p254,254,7.0,7.0,10 de mayo - 2019,2006-01-20
King Kong,https://www.palomitacas.com/pelicula/ficha/p244,244,8.0,8.0,10 de mayo - 2019,2010-08-19
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,8.0,8.0,10 de mayo - 2019,2020-02-22
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,8.0,8.0,10 de mayo - 2019,2020-02-22
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,5.0,5.0,10 de mayo - 2019,2010-11-19
"Kenshin, el guerrero samurái",https://www.palomitacas.com/pelicula/ficha/p127533,127533,7.0,7.0,10 de mayo - 2019,2017-04-03
Kamikaze,https://www.palomitacas.com/pelicula/ficha/p229194,229194,6.5,6.5,10 de mayo - 2019,2014-08-30
Kamchatka,https://www.palomitacas.com/pelicula/ficha/p28710,28710,6.5,6.5,10 de mayo - 2019,2005-11-19
K-19: The Widowmaker,https://www.palomitacas.com/pelicula/ficha/p8665,8665,6.0,6.0,10 de mayo - 2019,2005-11-17
Justin y la espada del valor,https://www.palomitacas.com/pelicula/ficha/p146381,146381,5.5,5.5,10 de mayo - 2019,2014-06-16
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,7.5,7.5,10 de mayo - 2019,2018-09-28
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,7.0,7.0,10 de mayo - 2019,2015-07-12
Jurassic Park III (Parque Jurásico III),https://www.palomitacas.com/pelicula/ficha/p331,331,7.0,7.0,10 de mayo - 2019,2001-12-25
Jungla de cristal: La venganza,https://www.palomitacas.com/pelicula/ficha/p1572,1572,6.5,6.5,10 de mayo - 2019,2005-11-15
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,7.0,7.0,10 de mayo - 2019,1989-08-01
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,7.0,7.0,10 de mayo - 2019,2018-07-28
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,8.0,8.0,10 de mayo - 2019,1996-08-01
Juegos salvajes,https://www.palomitacas.com/pelicula/ficha/p617,617,6.0,6.0,10 de mayo - 2019,2005-11-14
Juegos de guerra,https://www.palomitacas.com/pelicula/ficha/p860,860,6.0,6.0,10 de mayo - 2019,2005-11-13
Juego de patriotas,https://www.palomitacas.com/pelicula/ficha/p9869,9869,6.5,6.5,10 de mayo - 2019,2005-11-12
Juana la loca,https://www.palomitacas.com/pelicula/ficha/p26165,26165,6.0,6.0,10 de mayo - 2019,2005-11-10
Juana de Arco,https://www.palomitacas.com/pelicula/ficha/p43443,43443,6.0,6.0,10 de mayo - 2019,2011-02-24
Juan Nadie,https://www.palomitacas.com/pelicula/ficha/p32574,32574,6.5,6.5,10 de mayo - 2019,2005-11-09
Semilla de crisantemo,https://www.palomitacas.com/pelicula/ficha/p41821,41821,6.5,6.5,10 de mayo - 2019,2011-09-23
Jóvenes prodigiosos,https://www.palomitacas.com/pelicula/ficha/p11004,11004,7.0,7.0,10 de mayo - 2019,2005-11-07
Johnny English returns,https://www.palomitacas.com/pelicula/ficha/p58233,58233,6.0,6.0,10 de mayo - 2019,2012-01-11
Johnny English,https://www.palomitacas.com/pelicula/ficha/p9486,9486,6.5,6.5,10 de mayo - 2019,2005-11-06
John Q,https://www.palomitacas.com/pelicula/ficha/p8470,8470,6.0,6.0,10 de mayo - 2019,2005-11-05
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,6.0,6.0,10 de mayo - 2019,2018-07-07
John Carter,https://www.palomitacas.com/pelicula/ficha/p49529,49529,6.0,6.0,10 de mayo - 2019,2012-07-04
Jimmy Neutron: El niño inventor,https://www.palomitacas.com/pelicula/ficha/p12589,12589,6.0,6.0,10 de mayo - 2019,2002-07-07
Jennifer's Body,https://www.palomitacas.com/pelicula/ficha/p19994,19994,6.0,6.0,10 de mayo - 2019,2009-02-24
Jennie,https://www.palomitacas.com/pelicula/ficha/p32558,32558,6.0,6.0,10 de mayo - 2019,2011-01-23
Jeepers Creepers 2,https://www.palomitacas.com/pelicula/ficha/p11351,11351,6.0,6.0,10 de mayo - 2019,2006-11-04
Jeepers Creepers,https://www.palomitacas.com/pelicula/ficha/p8922,8922,6.5,6.5,10 de mayo - 2019,2001-11-09
Jason Bourne,https://www.palomitacas.com/pelicula/ficha/p324668,324668,7.0,7.0,10 de mayo - 2019,2018-11-11
Jane Eyre,https://www.palomitacas.com/pelicula/ficha/p38684,38684,6.0,6.0,10 de mayo - 2019,2012-06-26
The Wandering Earth,https://www.palomitacas.com/pelicula/ficha/p535167,535167,6.0,6.0,09 de mayo - 2019,2019-05-09
007: James Bond contra Goldfinger,https://www.palomitacas.com/pelicula/ficha/p658,658,6.5,6.5,09 de mayo - 2019,2015-10-27
Jackie Brown,https://www.palomitacas.com/pelicula/ficha/p184,184,6.0,6.0,09 de mayo - 2019,2005-11-02
Jack Reacher,https://www.palomitacas.com/pelicula/ficha/p75780,75780,6.0,6.0,09 de mayo - 2019,2013-05-21
"Jack, el cazagigantes",https://www.palomitacas.com/pelicula/ficha/p81005,81005,7.0,7.0,09 de mayo - 2019,2013-07-07
Ivanhoe,https://www.palomitacas.com/pelicula/ficha/p26175,26175,5.5,5.5,09 de mayo - 2019,2010-12-07
It Follows,https://www.palomitacas.com/pelicula/ficha/p270303,270303,6.0,6.0,09 de mayo - 2019,2015-09-25
Iris,https://www.palomitacas.com/pelicula/ficha/p11889,11889,7.0,7.0,09 de mayo - 2019,2005-11-09
Ira de titanes,https://www.palomitacas.com/pelicula/ficha/p57165,57165,6.0,6.0,09 de mayo - 2019,2012-07-17
Invasión Zombie,https://www.palomitacas.com/pelicula/ficha/p114606,114606,6.0,6.0,09 de mayo - 2019,2013-07-17
Invasión a la Tierra,https://www.palomitacas.com/pelicula/ficha/p44943,44943,6.0,6.0,09 de mayo - 2019,2011-04-18
Intruders,https://www.palomitacas.com/pelicula/ficha/p63207,63207,6.0,6.0,09 de mayo - 2019,2012-05-10
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,7.0,7.0,09 de mayo - 2019,2012-09-17
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,9.0,9.0,09 de mayo - 2019,2019-11-25
A.I. Inteligencia Artificial,https://www.palomitacas.com/pelicula/ficha/p644,644,7.0,7.0,09 de mayo - 2019,2001-12-28
Intacto,https://www.palomitacas.com/pelicula/ficha/p10856,10856,6.5,6.5,09 de mayo - 2019,2010-06-09
Instinto básico,https://www.palomitacas.com/pelicula/ficha/p402,402,6.0,6.0,09 de mayo - 2019,1993-08-25
Instinto,https://www.palomitacas.com/pelicula/ficha/p12117,12117,5.5,5.5,09 de mayo - 2019,2002-08-24
Insomnio,https://www.palomitacas.com/pelicula/ficha/p320,320,7.0,7.0,09 de mayo - 2019,2013-01-18
Insidious: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p91586,91586,6.5,6.5,09 de mayo - 2019,2014-06-15
Insidious,https://www.palomitacas.com/pelicula/ficha/p49018,49018,6.5,6.5,09 de mayo - 2019,2011-10-24
Inmersión letal,https://www.palomitacas.com/pelicula/ficha/p11968,11968,6.0,6.0,09 de mayo - 2019,2009-05-17
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,6.5,6.5,09 de mayo - 2019,2010-02-26
Infierno blanco,https://www.palomitacas.com/pelicula/ficha/p75174,75174,6.5,6.5,09 de mayo - 2019,2012-02-20
Inferno,https://www.palomitacas.com/pelicula/ficha/p207932,207932,6.0,6.0,09 de mayo - 2019,2017-01-02
Infectados,https://www.palomitacas.com/pelicula/ficha/p25769,25769,6.5,6.5,09 de mayo - 2019,2010-02-12
Indiana Jones y el reino de la calavera de cristal,https://www.palomitacas.com/pelicula/ficha/p217,217,6.5,6.5,09 de mayo - 2019,2008-05-24
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,7.0,7.0,09 de mayo - 2019,1989-12-21
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,7.5,7.5,09 de mayo - 2019,1985-12-21
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,6.5,6.5,09 de mayo - 2019,1997-06-24
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,6.5,6.5,09 de mayo - 2019,2011-12-05
In & Out (Dentro o fuera),https://www.palomitacas.com/pelicula/ficha/p10806,10806,6.0,6.0,09 de mayo - 2019,2005-10-06
Imparable,https://www.palomitacas.com/pelicula/ficha/p44048,44048,6.5,6.5,09 de mayo - 2019,2010-12-18
Immortals,https://www.palomitacas.com/pelicula/ficha/p37958,37958,6.0,6.0,09 de mayo - 2019,2012-03-23
Ilusiones de un mentiroso,https://www.palomitacas.com/pelicula/ficha/p2290,2290,6.5,6.5,09 de mayo - 2019,2005-10-05
Identidad,https://www.palomitacas.com/pelicula/ficha/p2832,2832,5.5,5.5,09 de mayo - 2019,2011-12-20
Ice Age 4: La formación de los continentes,https://www.palomitacas.com/pelicula/ficha/p57800,57800,6.5,6.5,09 de mayo - 2019,2012-11-02
Ice Age 3: El origen de los dinosaurios,https://www.palomitacas.com/pelicula/ficha/p8355,8355,6.5,6.5,09 de mayo - 2019,2009-07-14
Ice Age 2: El deshielo,https://www.palomitacas.com/pelicula/ficha/p950,950,6.5,6.5,09 de mayo - 2019,2008-04-23
Ice Age: La edad de hielo,https://www.palomitacas.com/pelicula/ficha/p425,425,6.5,6.5,09 de mayo - 2019,2002-07-25
I am a Hero,https://www.palomitacas.com/pelicula/ficha/p276624,276624,6.0,6.0,09 de mayo - 2019,2017-05-13
Huracán Carter,https://www.palomitacas.com/pelicula/ficha/p10400,10400,5.5,5.5,09 de mayo - 2019,2007-10-06
Hulk,https://www.palomitacas.com/pelicula/ficha/p1927,1927,6.0,6.0,09 de mayo - 2019,2005-10-03
Huida del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p1687,1687,6.0,6.0,09 de mayo - 2019,2005-10-02
House on Haunted Hill,https://www.palomitacas.com/pelicula/ficha/p11377,11377,5.5,5.5,09 de mayo - 2019,2005-10-01
Hotel Transilvania,https://www.palomitacas.com/pelicula/ficha/p76492,76492,6.5,6.5,09 de mayo - 2019,2013-02-25
Hotel Rwanda,https://www.palomitacas.com/pelicula/ficha/p205,205,5.5,5.5,09 de mayo - 2019,2005-08-27
Hostel,https://www.palomitacas.com/pelicula/ficha/p1690,1690,6.0,6.0,09 de mayo - 2019,2007-10-26
Hostage,https://www.palomitacas.com/pelicula/ficha/p2026,2026,6.0,6.0,09 de mayo - 2019,2007-11-21
Horizontes perdidos,https://www.palomitacas.com/pelicula/ficha/p3598,3598,6.0,6.0,09 de mayo - 2019,2010-09-14
Horizonte final,https://www.palomitacas.com/pelicula/ficha/p8413,8413,6.0,6.0,09 de mayo - 2019,2020-01-28
Hook (El capitán Garfio),https://www.palomitacas.com/pelicula/ficha/p879,879,6.0,6.0,09 de mayo - 2019,1991-12-28
Hard Rain,https://www.palomitacas.com/pelicula/ficha/p11258,11258,6.0,6.0,08 de mayo - 2019,2005-09-08
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,5.5,5.5,08 de mayo - 2019,2005-08-25
Hombres de negro,https://www.palomitacas.com/pelicula/ficha/p607,607,6.0,6.0,08 de mayo - 2019,1998-10-09
Hombres de honor,https://www.palomitacas.com/pelicula/ficha/p11978,11978,5.5,5.5,08 de mayo - 2019,2005-08-24
Historias mínimas,https://www.palomitacas.com/pelicula/ficha/p51378,51378,6.5,6.5,08 de mayo - 2019,2005-08-23
Historias de Filadelfia,https://www.palomitacas.com/pelicula/ficha/p981,981,6.0,6.0,08 de mayo - 2019,2010-11-28
Historia de una gaviota (y del gato que le enseñó a volar),https://www.palomitacas.com/pelicula/ficha/p49992,49992,6.5,6.5,08 de mayo - 2019,2005-08-22
Historia de un Beso,https://www.palomitacas.com/pelicula/ficha/p179424,179424,6.0,6.0,08 de mayo - 2019,2005-08-21
Historia de lo nuestro,https://www.palomitacas.com/pelicula/ficha/p12220,12220,5.0,5.0,08 de mayo - 2019,2005-08-19
Hijos de un mismo dios,https://www.palomitacas.com/pelicula/ficha/p48130,48130,6.0,6.0,08 de mayo - 2019,2005-08-18
Hijos de los hombres,https://www.palomitacas.com/pelicula/ficha/p9693,9693,7.5,7.5,08 de mayo - 2019,2011-08-12
Hero,https://www.palomitacas.com/pelicula/ficha/p79,79,7.0,7.0,08 de mayo - 2019,2005-08-17
Hermano oso,https://www.palomitacas.com/pelicula/ficha/p10009,10009,5.5,5.5,08 de mayo - 2019,2005-08-16
Hereditary,https://www.palomitacas.com/pelicula/ficha/p493922,493922,5.0,5.0,08 de mayo - 2019,2018-11-02
Heredarás la tierra,https://www.palomitacas.com/pelicula/ficha/p66588,66588,6.0,6.0,08 de mayo - 2019,2005-09-14
Hércules,https://www.palomitacas.com/pelicula/ficha/p184315,184315,6.0,6.0,08 de mayo - 2019,2014-10-24
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,5.5,5.5,08 de mayo - 2019,2012-11-16
Hellboy II: El ejército dorado,https://www.palomitacas.com/pelicula/ficha/p11253,11253,6.0,6.0,08 de mayo - 2019,2013-09-29
Hellboy,https://www.palomitacas.com/pelicula/ficha/p1487,1487,6.5,6.5,08 de mayo - 2019,2013-07-09
Heat,https://www.palomitacas.com/pelicula/ficha/p949,949,6.5,6.5,08 de mayo - 2019,2005-09-12
Headhunters,https://www.palomitacas.com/pelicula/ficha/p70670,70670,6.0,6.0,08 de mayo - 2019,2013-01-01
Hasta que llegó su hora,https://www.palomitacas.com/pelicula/ficha/p335,335,6.5,6.5,08 de mayo - 2019,2010-11-14
Hasta donde los pies me lleven,https://www.palomitacas.com/pelicula/ficha/p11476,11476,6.5,6.5,08 de mayo - 2019,2011-08-10
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,7.5,7.5,08 de mayo - 2019,2011-08-04
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,7.0,7.0,08 de mayo - 2019,2011-07-19
