title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,8.0,8.0,15 de abril - 2017,2017-04-15
Los 4 fantásticos y Silver Surfer,https://www.palomitacas.com/pelicula/ficha/p1979,1979,5.0,5.0,14 de abril - 2017,2017-04-14
El esmoquin,https://www.palomitacas.com/pelicula/ficha/p10771,10771,7.0,7.0,06 de abril - 2017,2017-04-06
El himno del corazón,https://www.palomitacas.com/pelicula/ficha/p364111,364111,7.0,7.0,01 de abril - 2017,2017-04-01
Villaviciosa de al lado,https://www.palomitacas.com/pelicula/ficha/p375868,375868,6.0,6.0,26 de marzo - 2017,2017-03-26
Con derecho a roce,https://www.palomitacas.com/pelicula/ficha/p50544,50544,7.0,7.0,19 de marzo - 2017,2017-03-19
Ladrones,https://www.palomitacas.com/pelicula/ficha/p22907,22907,7.0,7.0,19 de marzo - 2017,2017-03-19
Wasabi: El trato sucio de la mafia,https://www.palomitacas.com/pelicula/ficha/p2110,2110,7.0,7.0,18 de marzo - 2017,2017-03-18
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,10.0,10.0,17 de marzo - 2017,2017-03-17
Malditos vecinos,https://www.palomitacas.com/pelicula/ficha/p195589,195589,1.0,1.0,12 de marzo - 2017,2017-03-12
Caza al asesino,https://www.palomitacas.com/pelicula/ficha/p266396,266396,6.0,6.0,12 de marzo - 2017,2017-03-12
Romeo y Julieta,https://www.palomitacas.com/pelicula/ficha/p91745,91745,7.0,7.0,10 de marzo - 2017,2017-03-10
Parker,https://www.palomitacas.com/pelicula/ficha/p119283,119283,7.0,7.0,10 de marzo - 2017,2017-03-10
Niños grandes 2,https://www.palomitacas.com/pelicula/ficha/p109418,109418,6.0,6.0,10 de marzo - 2017,2017-03-10
Misión imposible 5 - Nación secreta,https://www.palomitacas.com/pelicula/ficha/p177677,177677,8.0,8.0,10 de marzo - 2017,2017-03-10
Los tres mosqueteros,https://www.palomitacas.com/pelicula/ficha/p52451,52451,9.0,9.0,10 de marzo - 2017,2017-03-10
Los padres de ella,https://www.palomitacas.com/pelicula/ficha/p1597,1597,8.0,8.0,10 de marzo - 2017,2017-03-10
Looper,https://www.palomitacas.com/pelicula/ficha/p59967,59967,7.0,7.0,10 de marzo - 2017,2017-03-10
Into the Woods,https://www.palomitacas.com/pelicula/ficha/p224141,224141,7.0,7.0,10 de marzo - 2017,2017-03-10
En tiempo de brujas,https://www.palomitacas.com/pelicula/ficha/p23047,23047,7.0,7.0,10 de marzo - 2017,2017-03-10
El juez,https://www.palomitacas.com/pelicula/ficha/p205587,205587,9.0,9.0,10 de marzo - 2017,2017-03-10
El hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,8.0,8.0,10 de marzo - 2017,2017-03-10
El ultimátum de Bourne,https://www.palomitacas.com/pelicula/ficha/p2503,2503,9.0,9.0,10 de marzo - 2017,2017-03-10
Duro de matar,https://www.palomitacas.com/pelicula/ficha/p33542,33542,10.0,10.0,10 de marzo - 2017,2017-03-10
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,8.0,8.0,10 de marzo - 2017,2017-03-10
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,9.0,9.0,10 de marzo - 2017,2017-03-10
Fast & Furious 6,https://www.palomitacas.com/pelicula/ficha/p82992,82992,8.0,8.0,10 de marzo - 2017,2017-03-10
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,8.0,8.0,07 de marzo - 2017,2017-03-07
Mardock Scramble: The First Compression,https://www.palomitacas.com/pelicula/ficha/p73529,73529,8.0,8.0,06 de marzo - 2017,2017-03-06
La isla de Giovanni,https://www.palomitacas.com/pelicula/ficha/p239367,239367,,,,
Un monstruo en París,https://www.palomitacas.com/pelicula/ficha/p77459,77459,,,,
Forsaken,https://www.palomitacas.com/pelicula/ficha/p354110,354110,,,,
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,8.0,8.0,06 de marzo - 2017,2017-03-06
Una pandilla de pillos,https://www.palomitacas.com/pelicula/ficha/p10897,10897,10.0,10.0,24 de febrero - 2017,2017-02-24
Cool world (Una rubia entre dos mundos),https://www.palomitacas.com/pelicula/ficha/p14239,14239,6.0,6.0,24 de febrero - 2017,2017-02-24
The Town: Ciudad de ladrones,https://www.palomitacas.com/pelicula/ficha/p23168,23168,6.0,6.0,24 de febrero - 2017,2017-02-24
El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,10.0,10.0,24 de febrero - 2017,2017-02-24
El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,10.0,10.0,24 de febrero - 2017,2017-02-24
Mentiras y gordas,https://www.palomitacas.com/pelicula/ficha/p17899,17899,2.0,2.0,24 de febrero - 2017,2017-02-24
Match Point,https://www.palomitacas.com/pelicula/ficha/p116,116,8.0,8.0,24 de febrero - 2017,2017-02-24
Mamma Mia! La película,https://www.palomitacas.com/pelicula/ficha/p11631,11631,8.0,8.0,24 de febrero - 2017,2017-02-24
Lo que no se ve (The Invisible),https://www.palomitacas.com/pelicula/ficha/p9785,9785,6.0,6.0,24 de febrero - 2017,2017-02-24
Killers,https://www.palomitacas.com/pelicula/ficha/p37821,37821,6.0,6.0,24 de febrero - 2017,2017-02-24
La momia,https://www.palomitacas.com/pelicula/ficha/p564,564,,,,
La máscara 2 (El hijo de la máscara),https://www.palomitacas.com/pelicula/ficha/p10214,10214,2.0,2.0,21 de febrero - 2017,2024-08-04
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,7.0,7.0,21 de febrero - 2017,2024-09-29
Fuga de cerebros 2,https://www.palomitacas.com/pelicula/ficha/p80105,80105,6.0,6.0,21 de febrero - 2017,2025-02-16
Este chico es un demonio 3,https://www.palomitacas.com/pelicula/ficha/p28601,28601,6.5,6.5,21 de febrero - 2017,2022-09-08
Este chico es un demonio,https://www.palomitacas.com/pelicula/ficha/p11077,11077,8.0,8.0,21 de febrero - 2017,2022-09-08
El rey león 3: Hakuna Matata,https://www.palomitacas.com/pelicula/ficha/p11430,11430,7.0,7.0,21 de febrero - 2017,2025-02-16
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,9.0,9.0,21 de febrero - 2017,2022-09-08
Casper,https://www.palomitacas.com/pelicula/ficha/p8839,8839,6.5,6.5,21 de febrero - 2017,2022-09-08
Arma letal 4,https://www.palomitacas.com/pelicula/ficha/p944,944,8.0,8.0,21 de febrero - 2017,2025-02-16
American Pie 2,https://www.palomitacas.com/pelicula/ficha/p2770,2770,6.0,6.0,21 de febrero - 2017,2024-09-25
American Pie,https://www.palomitacas.com/pelicula/ficha/p2105,2105,6.0,6.0,21 de febrero - 2017,2024-09-25
El contable,https://www.palomitacas.com/pelicula/ficha/p302946,302946,5.0,5.0,21 de febrero - 2017,2017-02-21
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,8.0,8.0,19 de febrero - 2017,2017-02-19
Resident Evil: El capítulo final,https://www.palomitacas.com/pelicula/ficha/p173897,173897,7.0,7.0,16 de febrero - 2017,2017-02-16
Jack Reacher: Nunca vuelvas atrás,https://www.palomitacas.com/pelicula/ficha/p343611,343611,6.0,6.0,14 de febrero - 2017,2017-02-14
Trolls,https://www.palomitacas.com/pelicula/ficha/p136799,136799,6.0,6.0,12 de febrero - 2017,2017-02-12
Dead Rising: Watchtower,https://www.palomitacas.com/pelicula/ficha/p293771,293771,3.0,3.0,11 de febrero - 2017,2017-02-11
Un monstruo viene a verme,https://www.palomitacas.com/pelicula/ficha/p258230,258230,8.0,8.0,04 de febrero - 2017,2017-02-04
La ciudad de las estrellas (La La Land),https://www.palomitacas.com/pelicula/ficha/p313369,313369,10.0,10.0,28 de enero - 2017,2017-01-28
xXx,https://www.palomitacas.com/pelicula/ficha/p7451,7451,7.0,7.0,28 de enero - 2017,2017-01-28
La fiesta de las salchichas,https://www.palomitacas.com/pelicula/ficha/p223702,223702,4.0,4.0,22 de enero - 2017,2017-01-22
Solomon Kane,https://www.palomitacas.com/pelicula/ficha/p32985,32985,8.0,8.0,21 de enero - 2017,2017-01-21
Ice Age: El gran cataclismo,https://www.palomitacas.com/pelicula/ficha/p278154,278154,7.0,7.0,17 de enero - 2017,2017-01-17
Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p43074,43074,7.0,7.0,17 de enero - 2017,2017-01-17
El desafío (The Walk),https://www.palomitacas.com/pelicula/ficha/p285783,285783,7.0,7.0,15 de enero - 2017,2017-01-15
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,6.0,6.0,10 de enero - 2017,2017-01-10
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p333484,333484,8.0,8.0,09 de enero - 2017,2017-01-09
El niño y la bestia,https://www.palomitacas.com/pelicula/ficha/p315465,315465,9.0,9.0,22 de diciembre - 2016,2016-12-22
Los chicos del Preu,https://www.palomitacas.com/pelicula/ficha/p259081,259081,9.0,9.0,19 de diciembre - 2016,2016-12-19
Desayuno con diamantes,https://www.palomitacas.com/pelicula/ficha/p164,164,7.0,7.0,18 de diciembre - 2016,2016-12-18
La leyenda de Tarzán,https://www.palomitacas.com/pelicula/ficha/p258489,258489,6.0,6.0,15 de diciembre - 2016,2016-12-15
Star Trek: Más allá,https://www.palomitacas.com/pelicula/ficha/p188927,188927,7.0,7.0,13 de diciembre - 2016,2016-12-13
Ahora me ves 2,https://www.palomitacas.com/pelicula/ficha/p291805,291805,8.0,8.0,04 de diciembre - 2016,2016-12-04
Vaiana,https://www.palomitacas.com/pelicula/ficha/p277834,277834,10.0,10.0,03 de diciembre - 2016,2016-12-03
Kubo y las dos cuerdas mágicas,https://www.palomitacas.com/pelicula/ficha/p313297,313297,8.0,8.0,03 de diciembre - 2016,2016-12-03
Buscando a Dory,https://www.palomitacas.com/pelicula/ficha/p127380,127380,5.0,5.0,27 de noviembre - 2016,2016-11-27
Jason Bourne,https://www.palomitacas.com/pelicula/ficha/p324668,324668,7.0,7.0,13 de noviembre - 2016,2016-11-13
Dioses de Egipto,https://www.palomitacas.com/pelicula/ficha/p205584,205584,7.0,7.0,09 de noviembre - 2016,2016-11-09
La cumbre escarlata,https://www.palomitacas.com/pelicula/ficha/p201085,201085,6.0,6.0,18 de octubre - 2016,2016-10-18
Synchronicity,https://www.palomitacas.com/pelicula/ficha/p347945,347945,7.0,7.0,16 de octubre - 2016,2016-10-16
Kabaneri of the Iron Fortress Recap 1: Gathering Light,https://www.palomitacas.com/pelicula/ficha/p431802,431802,8.0,8.0,10 de octubre - 2016,2016-10-10
El hogar de Miss Peregrine para niños peculiares,https://www.palomitacas.com/pelicula/ficha/p283366,283366,8.0,8.0,08 de octubre - 2016,2016-10-08
Black Mass: Estrictamente criminal,https://www.palomitacas.com/pelicula/ficha/p261023,261023,7.0,7.0,08 de octubre - 2016,2016-10-08
Las crónicas de Blancanieves: El cazador y la reina del hielo,https://www.palomitacas.com/pelicula/ficha/p290595,290595,7.0,7.0,04 de octubre - 2016,2016-10-04
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,8.0,8.0,02 de octubre - 2016,2016-10-02
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,8.0,8.0,30 de septiembre - 2016,2016-09-30
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,8.0,8.0,30 de septiembre - 2016,2016-09-30
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,6.0,6.0,27 de septiembre - 2016,2016-09-27
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,7.0,7.0,26 de septiembre - 2016,2016-09-26
Alicia a través del espejo,https://www.palomitacas.com/pelicula/ficha/p241259,241259,8.0,8.0,25 de septiembre - 2016,2016-09-25
Collateral,https://www.palomitacas.com/pelicula/ficha/p1538,1538,7.0,7.0,11 de septiembre - 2016,2016-09-11
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,7.0,7.0,01 de septiembre - 2016,2016-09-01
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,8.0,8.0,31 de agosto - 2016,2016-08-31
Kung Fu Panda 3,https://www.palomitacas.com/pelicula/ficha/p140300,140300,8.0,8.0,15 de agosto - 2016,2016-08-15
Mascotas,https://www.palomitacas.com/pelicula/ficha/p328111,328111,8.0,8.0,15 de agosto - 2016,2016-08-15
FernGully. Las aventuras de Zak y Crysta,https://www.palomitacas.com/pelicula/ficha/p13225,13225,7.0,7.0,15 de agosto - 2016,2016-08-15
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p278927,278927,8.0,8.0,13 de agosto - 2016,2016-08-13
El show de Truman (Una vida en directo),https://www.palomitacas.com/pelicula/ficha/p37165,37165,8.0,8.0,07 de agosto - 2016,2016-08-07
La milla verde,https://www.palomitacas.com/pelicula/ficha/p497,497,8.0,8.0,05 de agosto - 2016,2016-08-05
Objetivo: Londres,https://www.palomitacas.com/pelicula/ficha/p267860,267860,7.0,7.0,31 de julio - 2016,2016-07-31
Sin reservas,https://www.palomitacas.com/pelicula/ficha/p3638,3638,8.0,8.0,25 de julio - 2016,2016-07-25
"Nimh, el mundo secreto de la Sra. Brisby",https://www.palomitacas.com/pelicula/ficha/p11704,11704,8.0,8.0,24 de julio - 2016,2016-07-24
La chica que saltaba a través del tiempo,https://www.palomitacas.com/pelicula/ficha/p14069,14069,8.0,8.0,23 de julio - 2016,2016-07-23
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,8.0,8.0,15 de julio - 2016,2016-07-15
Batman vs Superman: El amanecer de la Justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,6.0,6.0,13 de julio - 2016,2016-07-13
Colorful,https://www.palomitacas.com/pelicula/ficha/p64246,64246,,,,
Todos los perros van al cielo,https://www.palomitacas.com/pelicula/ficha/p11497,11497,8.0,8.0,03 de julio - 2016,2016-07-03
Victor Frankenstein,https://www.palomitacas.com/pelicula/ficha/p228066,228066,7.0,7.0,01 de julio - 2016,2016-07-01
Zootrópolis,https://www.palomitacas.com/pelicula/ficha/p269149,269149,10.0,10.0,28 de junio - 2016,2016-06-28
Joy,https://www.palomitacas.com/pelicula/ficha/p274479,274479,8.0,8.0,26 de junio - 2016,2016-06-26
Arma letal 2,https://www.palomitacas.com/pelicula/ficha/p942,942,7.0,7.0,10 de junio - 2016,2016-06-10
Arma letal,https://www.palomitacas.com/pelicula/ficha/p941,941,7.0,7.0,09 de junio - 2016,2016-06-09
La chica danesa,https://www.palomitacas.com/pelicula/ficha/p306819,306819,9.0,9.0,07 de junio - 2016,2016-06-07
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,8.0,8.0,25 de mayo - 2016,2016-05-25
Spectre,https://www.palomitacas.com/pelicula/ficha/p206647,206647,7.0,7.0,20 de abril - 2016,2016-04-20
Rastro oculto,https://www.palomitacas.com/pelicula/ficha/p8090,8090,7.0,7.0,15 de abril - 2016,2016-04-15
El puente de los espías,https://www.palomitacas.com/pelicula/ficha/p296098,296098,8.0,8.0,13 de abril - 2016,2016-04-13
Asylum: El experimento,https://www.palomitacas.com/pelicula/ficha/p207933,207933,7.0,7.0,12 de abril - 2016,2016-04-12
Palmeras en la nieve,https://www.palomitacas.com/pelicula/ficha/p274109,274109,3.5,3.5,10 de abril - 2016,2016-04-10
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,9.0,9.0,09 de abril - 2016,2016-04-09
Plan en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p137093,137093,7.0,7.0,07 de abril - 2016,2016-04-07
Toc Toc,https://www.palomitacas.com/pelicula/ficha/p263472,263472,3.0,3.0,06 de abril - 2016,2016-04-06
El viaje de Arlo,https://www.palomitacas.com/pelicula/ficha/p105864,105864,7.0,7.0,25 de marzo - 2016,2016-03-25
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,3.0,3.0,25 de marzo - 2016,2016-03-25
El viento se levanta,https://www.palomitacas.com/pelicula/ficha/p149870,149870,7.0,7.0,23 de marzo - 2016,2016-03-23
Hotel Transilvania 2,https://www.palomitacas.com/pelicula/ficha/p159824,159824,7.0,7.0,22 de marzo - 2016,2016-03-22
El intercambio,https://www.palomitacas.com/pelicula/ficha/p3580,3580,8.0,8.0,21 de marzo - 2016,2016-03-21
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,7.0,7.0,18 de marzo - 2016,2016-03-18
La serie Divergente: Leal,https://www.palomitacas.com/pelicula/ficha/p262504,262504,7.0,7.0,16 de marzo - 2016,2016-03-16
Project Almanac,https://www.palomitacas.com/pelicula/ficha/p227719,227719,8.0,8.0,13 de marzo - 2016,2016-03-13
Carlitos y Snoopy: La película de Peanuts,https://www.palomitacas.com/pelicula/ficha/p227973,227973,7.0,7.0,12 de marzo - 2016,2016-03-12
Futbolín,https://www.palomitacas.com/pelicula/ficha/p153158,153158,4.0,4.0,21 de febrero - 2016,2016-02-21
Pan: Viaje a Nunca Jamás,https://www.palomitacas.com/pelicula/ficha/p266647,266647,7.0,7.0,21 de febrero - 2016,2016-02-21
El Detektive Bogey,https://www.palomitacas.com/pelicula/ficha/p411707,411707,7.0,7.0,14 de febrero - 2016,2016-02-14
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,8.0,8.0,13 de febrero - 2016,2016-02-13
"Filth, el sucio",https://www.palomitacas.com/pelicula/ficha/p85889,85889,8.0,8.0,10 de febrero - 2016,2016-02-10
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,9.0,9.0,10 de febrero - 2016,2016-02-10
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,8.0,8.0,06 de febrero - 2016,2016-02-06
Spider,https://www.palomitacas.com/pelicula/ficha/p9613,9613,7.0,7.0,05 de febrero - 2016,2016-02-05
En busca de la felicidad,https://www.palomitacas.com/pelicula/ficha/p1402,1402,8.0,8.0,31 de enero - 2016,2016-01-31
The International: Dinero en la sombra,https://www.palomitacas.com/pelicula/ficha/p4959,4959,7.0,7.0,24 de enero - 2016,2016-01-24
El escondite,https://www.palomitacas.com/pelicula/ficha/p11096,11096,7.0,7.0,19 de enero - 2016,2016-01-19
The Box (La caja),https://www.palomitacas.com/pelicula/ficha/p22825,22825,7.0,7.0,18 de enero - 2016,2016-01-18
El maquinista,https://www.palomitacas.com/pelicula/ficha/p4553,4553,9.0,9.0,17 de enero - 2016,2016-01-17
Le llaman Bodhi,https://www.palomitacas.com/pelicula/ficha/p1089,1089,7.0,7.0,03 de enero - 2016,2016-01-03
Hitman: Agente 47,https://www.palomitacas.com/pelicula/ficha/p249070,249070,7.0,7.0,16 de diciembre - 2015,2015-12-16
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,7.0,7.0,15 de diciembre - 2015,2015-12-15
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,6.0,6.0,13 de diciembre - 2015,2015-12-13
Princesa por sorpresa,https://www.palomitacas.com/pelicula/ficha/p9880,9880,8.0,8.0,13 de diciembre - 2015,2015-12-13
Operación U.N.C.L.E.,https://www.palomitacas.com/pelicula/ficha/p203801,203801,8.0,8.0,09 de diciembre - 2015,2015-12-09
La tumba de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p12477,12477,8.0,8.0,06 de diciembre - 2015,2015-12-06
La clase,https://www.palomitacas.com/pelicula/ficha/p8841,8841,8.0,8.0,01 de diciembre - 2015,2015-12-01
"Blancanieves (Mirror, Mirror)",https://www.palomitacas.com/pelicula/ficha/p62764,62764,6.0,6.0,29 de noviembre - 2015,2015-11-29
Del revés,https://www.palomitacas.com/pelicula/ficha/p150540,150540,10.0,10.0,28 de noviembre - 2015,2015-11-28
Eliminado,https://www.palomitacas.com/pelicula/ficha/p277685,277685,4.0,4.0,27 de noviembre - 2015,2015-11-27
Cuatro Fantásticos,https://www.palomitacas.com/pelicula/ficha/p166424,166424,6.0,6.0,24 de noviembre - 2015,2015-11-24
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,6.0,6.0,21 de noviembre - 2015,2015-11-21
John Wick (Otro día para matar),https://www.palomitacas.com/pelicula/ficha/p245891,245891,8.0,8.0,17 de noviembre - 2015,2015-11-17
La ola,https://www.palomitacas.com/pelicula/ficha/p7735,7735,8.0,8.0,13 de noviembre - 2015,2015-11-13
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,9.0,9.0,12 de noviembre - 2015,2015-11-12
Momentum,https://www.palomitacas.com/pelicula/ficha/p346808,346808,6.0,6.0,06 de noviembre - 2015,2015-11-06
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,7.0,7.0,05 de noviembre - 2015,2015-11-05
