title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,8.0,8.0,23 de octubre - 2015,2015-10-23
Star Trek: En la oscuridad,https://www.palomitacas.com/pelicula/ficha/p54138,54138,7.0,7.0,23 de octubre - 2015,2015-10-23
RoboCop,https://www.palomitacas.com/pelicula/ficha/p97020,97020,6.0,6.0,23 de octubre - 2015,2015-10-23
Blackhat: Amenaza en la red,https://www.palomitacas.com/pelicula/ficha/p201088,201088,6.0,6.0,23 de octubre - 2015,2015-10-23
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,6.0,6.0,23 de octubre - 2015,2015-10-23
Dando la nota: Aún más alto,https://www.palomitacas.com/pelicula/ficha/p254470,254470,3.0,3.0,23 de octubre - 2015,2015-10-23
"Gru, mi villano favorito",https://www.palomitacas.com/pelicula/ficha/p20352,20352,7.0,7.0,17 de octubre - 2015,2015-10-17
El gigante de hierro,https://www.palomitacas.com/pelicula/ficha/p10386,10386,6.0,6.0,17 de octubre - 2015,2015-10-17
Turbo,https://www.palomitacas.com/pelicula/ficha/p77950,77950,5.0,5.0,17 de octubre - 2015,2015-10-17
No habrá paz para los malvados,https://www.palomitacas.com/pelicula/ficha/p76013,76013,7.0,7.0,17 de octubre - 2015,2015-10-17
La última llamada,https://www.palomitacas.com/pelicula/ficha/p158011,158011,6.0,6.0,17 de octubre - 2015,2015-10-17
MS1: Máxima Seguridad,https://www.palomitacas.com/pelicula/ficha/p81796,81796,5.0,5.0,17 de octubre - 2015,2015-10-17
La jungla 2: Alerta roja,https://www.palomitacas.com/pelicula/ficha/p1573,1573,6.0,6.0,17 de octubre - 2015,2015-10-17
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,6.0,6.0,17 de octubre - 2015,2015-10-17
El niño,https://www.palomitacas.com/pelicula/ficha/p247182,247182,6.0,6.0,17 de octubre - 2015,2015-10-17
Taxi Driver,https://www.palomitacas.com/pelicula/ficha/p103,103,7.0,7.0,17 de octubre - 2015,2015-10-17
Casablanca,https://www.palomitacas.com/pelicula/ficha/p289,289,8.0,8.0,17 de octubre - 2015,2015-10-17
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,10.0,10.0,17 de octubre - 2015,2015-10-17
Ciudadano Kane,https://www.palomitacas.com/pelicula/ficha/p15,15,8.0,8.0,17 de octubre - 2015,2015-10-17
Los pájaros,https://www.palomitacas.com/pelicula/ficha/p571,571,7.0,7.0,17 de octubre - 2015,2015-10-17
Chappie,https://www.palomitacas.com/pelicula/ficha/p198184,198184,8.0,8.0,17 de octubre - 2015,2015-10-17
The Interview,https://www.palomitacas.com/pelicula/ficha/p228967,228967,3.0,3.0,17 de octubre - 2015,2015-10-17
Machete,https://www.palomitacas.com/pelicula/ficha/p23631,23631,3.0,3.0,17 de octubre - 2015,2015-10-17
Celda 211,https://www.palomitacas.com/pelicula/ficha/p33273,33273,7.0,7.0,17 de octubre - 2015,2015-10-17
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,5.0,5.0,17 de octubre - 2015,2015-10-17
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,6.0,6.0,17 de octubre - 2015,2015-10-17
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,7.0,7.0,17 de octubre - 2015,2015-10-17
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,8.0,8.0,17 de octubre - 2015,2015-10-17
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,8.0,8.0,17 de octubre - 2015,2015-10-17
Colombiana,https://www.palomitacas.com/pelicula/ficha/p62835,62835,7.0,7.0,17 de octubre - 2015,2015-10-17
Corazones de acero,https://www.palomitacas.com/pelicula/ficha/p228150,228150,8.0,8.0,17 de octubre - 2015,2015-10-17
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,8.0,8.0,17 de octubre - 2015,2015-10-17
Hitchcock,https://www.palomitacas.com/pelicula/ficha/p112336,112336,6.0,6.0,17 de octubre - 2015,2015-10-17
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,7.0,7.0,17 de octubre - 2015,2015-10-17
Mystic River,https://www.palomitacas.com/pelicula/ficha/p322,322,8.0,8.0,17 de octubre - 2015,2015-10-17
El cabo del miedo,https://www.palomitacas.com/pelicula/ficha/p1598,1598,8.0,8.0,17 de octubre - 2015,2015-10-17
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,9.0,9.0,17 de octubre - 2015,2015-10-17
Psicosis,https://www.palomitacas.com/pelicula/ficha/p539,539,9.5,9.5,17 de octubre - 2015,2015-10-17
El padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,8.0,8.0,17 de octubre - 2015,2015-10-17
Acero puro,https://www.palomitacas.com/pelicula/ficha/p39254,39254,6.0,6.0,17 de octubre - 2015,2015-10-17
Extinction,https://www.palomitacas.com/pelicula/ficha/p338676,338676,7.0,7.0,16 de octubre - 2015,2015-10-16
American Ultra,https://www.palomitacas.com/pelicula/ficha/p261392,261392,5.0,5.0,16 de octubre - 2015,2015-10-16
Pixels,https://www.palomitacas.com/pelicula/ficha/p257344,257344,5.0,5.0,16 de octubre - 2015,2015-10-16
Ahora o nunca,https://www.palomitacas.com/pelicula/ficha/p300601,300601,6.0,6.0,15 de octubre - 2015,2015-10-15
"Hannibal, el origen del mal",https://www.palomitacas.com/pelicula/ficha/p1248,1248,5.0,5.0,15 de octubre - 2015,2015-10-15
The Mechanic,https://www.palomitacas.com/pelicula/ficha/p27582,27582,6.0,6.0,15 de octubre - 2015,2015-10-15
Wanted (Se busca),https://www.palomitacas.com/pelicula/ficha/p8909,8909,6.0,6.0,15 de octubre - 2015,2015-10-15
El ultimátum de Bourne,https://www.palomitacas.com/pelicula/ficha/p2503,2503,6.0,6.0,15 de octubre - 2015,2015-10-15
Prince of Persia: Las arenas del tiempo,https://www.palomitacas.com/pelicula/ficha/p9543,9543,7.0,7.0,15 de octubre - 2015,2015-10-15
Los otros,https://www.palomitacas.com/pelicula/ficha/p1933,1933,7.0,7.0,18 de septiembre - 2015,2015-09-18
Regreso al futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,5.0,5.0,18 de septiembre - 2015,2015-09-18
El diablo viste de Prada,https://www.palomitacas.com/pelicula/ficha/p350,350,6.0,6.0,18 de septiembre - 2015,2015-09-18
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,6.0,6.0,18 de septiembre - 2015,2015-09-18
Destino final,https://www.palomitacas.com/pelicula/ficha/p9532,9532,6.0,6.0,18 de septiembre - 2015,2015-09-18
Los rebeldes de Shanghai,https://www.palomitacas.com/pelicula/ficha/p6038,6038,6.0,6.0,18 de septiembre - 2015,2015-09-18
Descubriendo a Forrester,https://www.palomitacas.com/pelicula/ficha/p711,711,8.0,8.0,18 de septiembre - 2015,2015-09-18
Transformers: La era de la extinción,https://www.palomitacas.com/pelicula/ficha/p91314,91314,6.0,6.0,18 de septiembre - 2015,2015-09-18
K-PAX: Un universo aparte,https://www.palomitacas.com/pelicula/ficha/p167,167,6.0,6.0,18 de septiembre - 2015,2015-09-18
Abierto hasta el amanecer,https://www.palomitacas.com/pelicula/ficha/p755,755,10.0,10.0,18 de septiembre - 2015,2015-09-18
Ninja Turtles,https://www.palomitacas.com/pelicula/ficha/p98566,98566,6.0,6.0,18 de septiembre - 2015,2015-09-18
Desde el infierno,https://www.palomitacas.com/pelicula/ficha/p768,768,7.0,7.0,18 de septiembre - 2015,2015-09-18
"El Chef, la receta de la felicidad",https://www.palomitacas.com/pelicula/ficha/p85872,85872,8.0,8.0,18 de septiembre - 2015,2015-09-18
District 9,https://www.palomitacas.com/pelicula/ficha/p17654,17654,8.0,8.0,18 de septiembre - 2015,2015-09-18
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,8.0,8.0,18 de septiembre - 2015,2015-09-18
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,8.0,8.0,18 de septiembre - 2015,2015-09-18
2 Fast 2 Furious: A todo gas 2,https://www.palomitacas.com/pelicula/ficha/p584,584,6.0,6.0,18 de septiembre - 2015,2015-09-18
Misión imposible 3,https://www.palomitacas.com/pelicula/ficha/p956,956,6.0,6.0,18 de septiembre - 2015,2015-09-18
El patriota,https://www.palomitacas.com/pelicula/ficha/p2024,2024,8.0,8.0,18 de septiembre - 2015,2015-09-18
El profesional (Léon),https://www.palomitacas.com/pelicula/ficha/p101,101,7.0,7.0,18 de septiembre - 2015,2015-09-18
El dragón rojo,https://www.palomitacas.com/pelicula/ficha/p9533,9533,8.0,8.0,18 de septiembre - 2015,2015-09-18
La piel que habito,https://www.palomitacas.com/pelicula/ficha/p63311,63311,6.0,6.0,18 de septiembre - 2015,2015-09-18
Descubriendo Nunca Jamás,https://www.palomitacas.com/pelicula/ficha/p866,866,6.0,6.0,18 de septiembre - 2015,2015-09-18
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,8.0,8.0,18 de septiembre - 2015,2015-09-18
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,8.0,8.0,18 de septiembre - 2015,2015-09-18
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,10.0,10.0,18 de septiembre - 2015,2015-09-18
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,9.0,9.0,18 de septiembre - 2015,2015-09-18
El mito de Bourne,https://www.palomitacas.com/pelicula/ficha/p2502,2502,8.0,8.0,18 de septiembre - 2015,2015-09-18
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,8.0,8.0,18 de septiembre - 2015,2015-09-18
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,10.0,10.0,18 de septiembre - 2015,2015-09-18
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,7.0,7.0,18 de septiembre - 2015,2015-09-18
Monstruos University,https://www.palomitacas.com/pelicula/ficha/p62211,62211,5.5,5.5,18 de septiembre - 2015,2015-09-18
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,10.0,10.0,18 de septiembre - 2015,2015-09-18
Los mundos de Coraline,https://www.palomitacas.com/pelicula/ficha/p14836,14836,8.0,8.0,18 de septiembre - 2015,2015-09-18
Ponyo en el acantilado,https://www.palomitacas.com/pelicula/ficha/p12429,12429,7.0,7.0,18 de septiembre - 2015,2015-09-18
"Nicky, la aprendiz de bruja",https://www.palomitacas.com/pelicula/ficha/p16859,16859,8.0,8.0,18 de septiembre - 2015,2015-09-18
Porco Rosso,https://www.palomitacas.com/pelicula/ficha/p11621,11621,8.0,8.0,18 de septiembre - 2015,2015-09-18
Pesadilla antes de Navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,8.0,8.0,18 de septiembre - 2015,2015-09-18
La tumba de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p12477,12477,8.0,8.0,18 de septiembre - 2015,2015-09-18
El último desafío,https://www.palomitacas.com/pelicula/ficha/p76640,76640,6.0,6.0,18 de septiembre - 2015,2015-09-18
Le llaman Bodhi,https://www.palomitacas.com/pelicula/ficha/p1089,1089,7.0,7.0,18 de septiembre - 2015,2015-09-18
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,10.0,10.0,18 de septiembre - 2015,2015-09-18
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,8.0,8.0,18 de septiembre - 2015,2015-09-18
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,8.0,8.0,18 de septiembre - 2015,2015-09-18
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,8.0,8.0,18 de septiembre - 2015,2015-09-18
Indiana Jones en busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,8.0,8.0,18 de septiembre - 2015,2015-09-18
Gladiator,https://www.palomitacas.com/pelicula/ficha/p98,98,8.0,8.0,18 de septiembre - 2015,2015-09-18
El día de la bestia,https://www.palomitacas.com/pelicula/ficha/p10722,10722,6.0,6.0,18 de septiembre - 2015,2015-09-18
"Conan, el bárbaro",https://www.palomitacas.com/pelicula/ficha/p9387,9387,6.0,6.0,18 de septiembre - 2015,2015-09-18
Alien: Resurrección,https://www.palomitacas.com/pelicula/ficha/p8078,8078,8.0,8.0,18 de septiembre - 2015,2015-09-18
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,8.0,8.0,18 de septiembre - 2015,2015-09-18
Dentro del laberinto,https://www.palomitacas.com/pelicula/ficha/p13597,13597,8.0,8.0,18 de septiembre - 2015,2015-09-18
The Loft,https://www.palomitacas.com/pelicula/ficha/p72784,72784,4.0,4.0,18 de septiembre - 2015,2020-07-14
El castillo en el cielo,https://www.palomitacas.com/pelicula/ficha/p10515,10515,7.0,7.0,18 de septiembre - 2015,2015-09-18
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,8.0,8.0,18 de septiembre - 2015,2015-09-18
El castillo ambulante,https://www.palomitacas.com/pelicula/ficha/p4935,4935,8.0,8.0,18 de septiembre - 2015,2015-09-18
Mi vecino Totoro,https://www.palomitacas.com/pelicula/ficha/p8392,8392,8.0,8.0,18 de septiembre - 2015,2015-09-18
Nausicaä del valle del viento,https://www.palomitacas.com/pelicula/ficha/p81,81,8.0,8.0,18 de septiembre - 2015,2015-09-18
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,6.0,6.0,18 de septiembre - 2015,2015-09-18
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,7.0,7.0,18 de septiembre - 2015,2015-09-18
El resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,8.0,8.0,10 de septiembre - 2015,2015-09-10
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,10.0,10.0,10 de septiembre - 2015,2015-09-10
Ghost in the Shell,https://www.palomitacas.com/pelicula/ficha/p9323,9323,10.0,10.0,10 de septiembre - 2015,2015-09-10
La princesa Mononoke,https://www.palomitacas.com/pelicula/ficha/p128,128,10.0,10.0,10 de septiembre - 2015,2015-09-10
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,6.0,6.0,10 de septiembre - 2015,2015-09-10
El nombre de la rosa,https://www.palomitacas.com/pelicula/ficha/p192,192,9.0,9.0,10 de septiembre - 2015,2015-09-10
El exorcista,https://www.palomitacas.com/pelicula/ficha/p9552,9552,7.0,7.0,10 de septiembre - 2015,2015-09-10
Ong Bak: El guerrero Muay Thai,https://www.palomitacas.com/pelicula/ficha/p9316,9316,6.0,6.0,10 de septiembre - 2015,2015-09-10
Alien³,https://www.palomitacas.com/pelicula/ficha/p8077,8077,9.0,9.0,10 de septiembre - 2015,2015-09-10
Contraband,https://www.palomitacas.com/pelicula/ficha/p77866,77866,6.0,6.0,10 de septiembre - 2015,2015-09-10
Akira,https://www.palomitacas.com/pelicula/ficha/p149,149,10.0,10.0,10 de septiembre - 2015,2015-09-10
2001: Una odisea del espacio,https://www.palomitacas.com/pelicula/ficha/p62,62,8.0,8.0,10 de septiembre - 2015,2015-09-10
Aliens: El regreso,https://www.palomitacas.com/pelicula/ficha/p679,679,9.0,9.0,10 de septiembre - 2015,2015-09-10
Diamante de sangre,https://www.palomitacas.com/pelicula/ficha/p1372,1372,7.0,7.0,10 de septiembre - 2015,2015-09-10
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,6.0,6.0,10 de septiembre - 2015,2015-09-10
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,8.0,8.0,10 de septiembre - 2015,2015-09-10
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,8.0,8.0,10 de septiembre - 2015,2015-09-10
Insidious: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p91586,91586,6.0,6.0,09 de septiembre - 2015,2015-09-09
Náufrago,https://www.palomitacas.com/pelicula/ficha/p8358,8358,8.0,8.0,09 de septiembre - 2015,2015-09-09
El perfume. Historia de un asesino,https://www.palomitacas.com/pelicula/ficha/p1427,1427,8.0,8.0,09 de septiembre - 2015,2015-09-09
American Pie 2,https://www.palomitacas.com/pelicula/ficha/p2770,2770,4.0,4.0,09 de septiembre - 2015,2015-09-09
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,6.0,6.0,09 de septiembre - 2015,2015-09-09
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,6.0,6.0,09 de septiembre - 2015,2015-09-09
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,6.0,6.0,09 de septiembre - 2015,2015-09-09
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,8.0,8.0,09 de septiembre - 2015,2015-09-09
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,6.0,6.0,09 de septiembre - 2015,2015-09-09
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,7.0,7.0,09 de septiembre - 2015,2015-09-09
El vuelo,https://www.palomitacas.com/pelicula/ficha/p87502,87502,7.0,7.0,09 de septiembre - 2015,2015-09-09
Mortdecai,https://www.palomitacas.com/pelicula/ficha/p210860,210860,2.0,2.0,09 de septiembre - 2015,2015-09-09
El maquinista,https://www.palomitacas.com/pelicula/ficha/p4553,4553,9.0,9.0,09 de septiembre - 2015,2015-09-09
El señor de los anillos: El retorno del Rey,https://www.palomitacas.com/pelicula/ficha/p122,122,10.0,10.0,09 de septiembre - 2015,2015-09-09
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,8.0,8.0,09 de septiembre - 2015,2015-09-09
Exodus: Dioses y reyes,https://www.palomitacas.com/pelicula/ficha/p147441,147441,7.0,7.0,09 de septiembre - 2015,2015-09-09
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,8.0,8.0,09 de septiembre - 2015,2015-09-09
Frozen: El reino del hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,5.0,5.0,09 de septiembre - 2015,2015-09-09
Cincuenta sombras de Grey,https://www.palomitacas.com/pelicula/ficha/p216015,216015,6.0,6.0,09 de septiembre - 2015,2015-09-09
Furia de titanes,https://www.palomitacas.com/pelicula/ficha/p18823,18823,6.0,6.0,09 de septiembre - 2015,2015-09-09
Las aventuras de Tintín: El secreto del unicornio,https://www.palomitacas.com/pelicula/ficha/p17578,17578,6.0,6.0,09 de septiembre - 2015,2015-09-09
"Caballeros, princesas y otras bestias",https://www.palomitacas.com/pelicula/ficha/p38319,38319,4.0,4.0,09 de septiembre - 2015,2015-09-09
Hotel Transilvania,https://www.palomitacas.com/pelicula/ficha/p76492,76492,4.0,4.0,09 de septiembre - 2015,2015-09-09
El Llanero Solitario,https://www.palomitacas.com/pelicula/ficha/p57201,57201,5.0,5.0,09 de septiembre - 2015,2015-09-09
Demolition Man,https://www.palomitacas.com/pelicula/ficha/p9739,9739,5.0,5.0,09 de septiembre - 2015,2015-09-09
La vida de Pi,https://www.palomitacas.com/pelicula/ficha/p87827,87827,7.0,7.0,09 de septiembre - 2015,2015-09-09
Un ciudadano ejemplar,https://www.palomitacas.com/pelicula/ficha/p22803,22803,7.5,7.5,09 de septiembre - 2015,2015-09-09
Home: Hogar dulce hogar,https://www.palomitacas.com/pelicula/ficha/p228161,228161,5.0,5.0,09 de septiembre - 2015,2015-09-09
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,6.0,6.0,09 de septiembre - 2015,2015-09-09
Gru 2. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p93456,93456,7.0,7.0,09 de septiembre - 2015,2015-09-09
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,7.0,7.0,09 de septiembre - 2015,2015-09-09
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,7.0,7.0,09 de septiembre - 2015,2015-09-09
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,8.0,8.0,09 de septiembre - 2015,2015-09-09
Combustión,https://www.palomitacas.com/pelicula/ficha/p141015,141015,6.0,6.0,09 de septiembre - 2015,2015-09-09
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,6.0,6.0,09 de septiembre - 2015,2015-09-09
El destino de Júpiter,https://www.palomitacas.com/pelicula/ficha/p76757,76757,7.5,7.5,09 de septiembre - 2015,2015-09-09
Focus,https://www.palomitacas.com/pelicula/ficha/p256591,256591,7.0,7.0,09 de septiembre - 2015,2015-09-09
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,7.0,7.0,09 de septiembre - 2015,2015-09-09
