title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Batman: La máscara del fantasma,https://www.palomitacas.com/pelicula/ficha/p14919,14919,7.5,7.5,21 de octubre - 2022,2022-10-21
Batman Beyond: The Movie,https://www.palomitacas.com/pelicula/ficha/p64202,64202,,,,
Batman: El misterio de Batwoman,https://www.palomitacas.com/pelicula/ficha/p21683,21683,,,,
Viuda negra,https://www.palomitacas.com/pelicula/ficha/p497698,497698,7.5,7.5,21 de octubre - 2022,2022-10-21
Aves de presa (y la fantabulosa emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,6.5,6.5,21 de octubre - 2022,2024-08-11
Raya y el último dragón,https://www.palomitacas.com/pelicula/ficha/p527774,527774,7.5,7.5,21 de octubre - 2022,2022-10-21
Los Croods: Una nueva era,https://www.palomitacas.com/pelicula/ficha/p529203,529203,,,,
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,7.5,7.5,21 de octubre - 2022,2022-10-21
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,5.0,5.0,21 de octubre - 2022,2022-10-21
La Liga de la Justicia de Zack Snyder,https://www.palomitacas.com/pelicula/ficha/p791373,791373,,,,
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,8.0,8.0,21 de octubre - 2022,2022-10-21
Space Jam: Nuevas Leyendas,https://www.palomitacas.com/pelicula/ficha/p379686,379686,,,,
El escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p436969,436969,8.0,8.0,21 de octubre - 2022,2022-10-21
Free Guy,https://www.palomitacas.com/pelicula/ficha/p550988,550988,6.5,6.5,21 de octubre - 2022,2023-11-07
Un lugar tranquilo 2,https://www.palomitacas.com/pelicula/ficha/p520763,520763,7.5,7.5,21 de octubre - 2022,2022-10-21
Ejército de los muertos,https://www.palomitacas.com/pelicula/ficha/p503736,503736,6.0,6.0,21 de octubre - 2022,2025-08-09
Expediente Warren: Obligado por el demonio,https://www.palomitacas.com/pelicula/ficha/p423108,423108,,,,
Alicia en el país de las maravillas,https://www.palomitacas.com/pelicula/ficha/p12092,12092,7.5,7.5,21 de octubre - 2022,2022-10-21
Dumbo,https://www.palomitacas.com/pelicula/ficha/p11360,11360,7.0,7.0,21 de octubre - 2022,2022-10-21
Pinocho,https://www.palomitacas.com/pelicula/ficha/p10895,10895,7.0,7.0,21 de octubre - 2022,2022-10-21
Los aristogatos,https://www.palomitacas.com/pelicula/ficha/p10112,10112,7.0,7.0,21 de octubre - 2022,2022-10-21
Bambi,https://www.palomitacas.com/pelicula/ficha/p3170,3170,7.0,7.0,21 de octubre - 2022,2022-10-21
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p9325,9325,7.0,7.0,21 de octubre - 2022,2022-10-21
Peter Pan,https://www.palomitacas.com/pelicula/ficha/p10693,10693,7.5,7.5,21 de octubre - 2022,2022-10-21
La Dama y el Vagabundo,https://www.palomitacas.com/pelicula/ficha/p10340,10340,7.5,7.5,21 de octubre - 2022,2022-10-21
101 dálmatas (¡Más vivos que nunca!),https://www.palomitacas.com/pelicula/ficha/p11674,11674,6.5,6.5,21 de octubre - 2022,2022-10-21
El jorobado de Notre Dame 2: El secreto de la campana,https://www.palomitacas.com/pelicula/ficha/p12448,12448,2.5,2.5,21 de octubre - 2022,2022-10-21
El libro de la selva 2,https://www.palomitacas.com/pelicula/ficha/p14873,14873,,,,
Como perros y gatos,https://www.palomitacas.com/pelicula/ficha/p10992,10992,5.0,5.0,21 de octubre - 2022,2022-10-21
Liberad a Willy,https://www.palomitacas.com/pelicula/ficha/p1634,1634,5.0,5.0,21 de octubre - 2022,2022-10-21
Dr. Dolittle,https://www.palomitacas.com/pelicula/ficha/p3050,3050,6.5,6.5,21 de octubre - 2022,2022-10-21
"Daniel, el travieso",https://www.palomitacas.com/pelicula/ficha/p12139,12139,6.0,6.0,21 de octubre - 2022,2022-10-21
Beethoven: La gran oportunidad,https://www.palomitacas.com/pelicula/ficha/p13955,13955,,,,
Beethoven 4: Enredo en la familia,https://www.palomitacas.com/pelicula/ficha/p24478,24478,,,,
Dr. Dolittle 2,https://www.palomitacas.com/pelicula/ficha/p10808,10808,5.5,5.5,21 de octubre - 2022,2022-10-21
Dr. Dolittle 3,https://www.palomitacas.com/pelicula/ficha/p18843,18843,,,,
Beethoven: La búsqueda del tesoro,https://www.palomitacas.com/pelicula/ficha/p295887,295887,,,,
After Earth,https://www.palomitacas.com/pelicula/ficha/p82700,82700,,,,
El Grinch,https://www.palomitacas.com/pelicula/ficha/p8871,8871,8.0,8.0,21 de octubre - 2022,2022-10-21
Stuart Little 2,https://www.palomitacas.com/pelicula/ficha/p10996,10996,,,,
El profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9327,9327,6.0,6.0,21 de octubre - 2022,2022-10-21
Babe 2: El cerdito en la ciudad,https://www.palomitacas.com/pelicula/ficha/p9447,9447,,,,
Daniel el travieso y el espíritu de la navidad,https://www.palomitacas.com/pelicula/ficha/p13358,13358,,,,
Solo en casa 5,https://www.palomitacas.com/pelicula/ficha/p134375,134375,,,,
Solo en casa 3,https://www.palomitacas.com/pelicula/ficha/p9714,9714,,,,
Solo en casa 2: Perdido en Nueva York,https://www.palomitacas.com/pelicula/ficha/p772,772,6.5,6.5,21 de octubre - 2022,2022-10-21
Solo en casa 4,https://www.palomitacas.com/pelicula/ficha/p12536,12536,,,,
Predator,https://www.palomitacas.com/pelicula/ficha/p346910,346910,,,,
Batman Ninja,https://www.palomitacas.com/pelicula/ficha/p485942,485942,3.5,3.5,21 de octubre - 2022,2022-10-21
Fullmetal Alchemist,https://www.palomitacas.com/pelicula/ficha/p426285,426285,,,,
Los niños lobo,https://www.palomitacas.com/pelicula/ficha/p110420,110420,9.0,9.0,21 de octubre - 2022,2022-10-21
Ao no Exorcist Movie,https://www.palomitacas.com/pelicula/ficha/p201223,201223,7.0,7.0,21 de octubre - 2022,2022-10-21
Kyoukai no Kanata: I'll Be Here - Kako-hen,https://www.palomitacas.com/pelicula/ficha/p311056,311056,,,,
Kizumonogatari II: Nekketsu-hen,https://www.palomitacas.com/pelicula/ficha/p362584,362584,,,,
Futurama: El gran golpe de Bender,https://www.palomitacas.com/pelicula/ficha/p7249,7249,,,,
Futurama: La bestia con un millón de espaldas,https://www.palomitacas.com/pelicula/ficha/p12889,12889,,,,
Futurama: Hacia la verde inmensidad,https://www.palomitacas.com/pelicula/ficha/p15060,15060,,,,
Padre de familia: ¡Es una trampa!,https://www.palomitacas.com/pelicula/ficha/p278427,278427,7.5,7.5,21 de octubre - 2022,2022-10-21
Padre de familia presenta: Stewie Griffin. La historia jamás contada,https://www.palomitacas.com/pelicula/ficha/p65215,65215,,,,
"Padre de familia: Algo, algo del Lado Oscuro",https://www.palomitacas.com/pelicula/ficha/p625651,625651,7.5,7.5,21 de octubre - 2022,2022-10-21
A Very Special Family Guy Freakin' Christmas,https://www.palomitacas.com/pelicula/ficha/p572202,572202,,,,
El último samurái,https://www.palomitacas.com/pelicula/ficha/p616,616,7.5,7.5,21 de octubre - 2022,2022-10-21
Death Note,https://www.palomitacas.com/pelicula/ficha/p16007,16007,6.5,6.5,21 de octubre - 2022,2022-10-21
Annabelle,https://www.palomitacas.com/pelicula/ficha/p250546,250546,6.0,6.0,21 de octubre - 2022,2022-10-21
Annabelle: Creation,https://www.palomitacas.com/pelicula/ficha/p396422,396422,,,,
Death Note: L cambia el mundo,https://www.palomitacas.com/pelicula/ficha/p20329,20329,,,,
Cherry,https://www.palomitacas.com/pelicula/ficha/p544401,544401,,,,
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,9.5,9.5,21 de octubre - 2022,2022-10-21
Pitch Black,https://www.palomitacas.com/pelicula/ficha/p2787,2787,,,,
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,7.5,7.5,21 de octubre - 2022,2022-10-21
Stargate: Puerta a las estrellas,https://www.palomitacas.com/pelicula/ficha/p2164,2164,7.5,7.5,21 de octubre - 2022,2022-10-21
Starship Troopers 2: El héroe de la federación,https://www.palomitacas.com/pelicula/ficha/p10304,10304,6.0,6.0,21 de octubre - 2022,2022-10-21
Starship Troopers 3: Armas del futuro,https://www.palomitacas.com/pelicula/ficha/p11127,11127,5.5,5.5,21 de octubre - 2022,2022-10-21
Depredador,https://www.palomitacas.com/pelicula/ficha/p106,106,7.5,7.5,21 de octubre - 2022,2022-10-21
RoboCop,https://www.palomitacas.com/pelicula/ficha/p5548,5548,7.0,7.0,21 de octubre - 2022,2022-10-21
Acorralado,https://www.palomitacas.com/pelicula/ficha/p1368,1368,,,,
Terminator 3: La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p296,296,4.5,4.5,21 de octubre - 2022,2022-10-21
Mentiras arriesgadas,https://www.palomitacas.com/pelicula/ficha/p36955,36955,7.5,7.5,21 de octubre - 2022,2022-10-21
Los mercenarios 2,https://www.palomitacas.com/pelicula/ficha/p76163,76163,6.0,6.0,21 de octubre - 2022,2022-10-21
Dredd,https://www.palomitacas.com/pelicula/ficha/p49049,49049,,,,
Underworld: El despertar,https://www.palomitacas.com/pelicula/ficha/p52520,52520,,,,
Looper,https://www.palomitacas.com/pelicula/ficha/p59967,59967,8.5,8.5,21 de octubre - 2022,2022-10-21
Men in Black 3,https://www.palomitacas.com/pelicula/ficha/p41154,41154,,,,
Venganza: Conexión Estambul,https://www.palomitacas.com/pelicula/ficha/p82675,82675,6.5,6.5,21 de octubre - 2022,2022-10-21
Los mercenarios,https://www.palomitacas.com/pelicula/ficha/p27578,27578,6.5,6.5,21 de octubre - 2022,2022-10-21
Misión imposible 4 - Protocolo fantasma,https://www.palomitacas.com/pelicula/ficha/p56292,56292,,,,
El mito de Bourne,https://www.palomitacas.com/pelicula/ficha/p2502,2502,4.5,4.5,21 de octubre - 2022,2022-10-25
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,6.0,6.0,21 de octubre - 2022,2022-10-21
Venganza,https://www.palomitacas.com/pelicula/ficha/p8681,8681,7.0,7.0,21 de octubre - 2022,2022-10-21
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,6.5,6.5,21 de octubre - 2022,2022-10-21
Ahora me ves 2,https://www.palomitacas.com/pelicula/ficha/p291805,291805,7.0,7.0,21 de octubre - 2022,2022-10-21
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,4.5,4.5,21 de octubre - 2022,2022-10-21
Warcraft: El origen,https://www.palomitacas.com/pelicula/ficha/p68735,68735,5.5,5.5,21 de octubre - 2022,2022-10-21
Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p43074,43074,3.5,3.5,21 de octubre - 2022,2022-10-21
E.T. el extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,7.0,7.0,21 de octubre - 2022,2022-10-21
Hancock,https://www.palomitacas.com/pelicula/ficha/p8960,8960,6.5,6.5,21 de octubre - 2022,2022-10-21
Armageddon,https://www.palomitacas.com/pelicula/ficha/p95,95,6.5,6.5,21 de octubre - 2022,2022-10-21
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,6.5,6.5,21 de octubre - 2022,2022-10-21
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,7.0,7.0,21 de octubre - 2022,2022-10-21
2012,https://www.palomitacas.com/pelicula/ficha/p14161,14161,6.5,6.5,21 de octubre - 2022,2022-10-21
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,8.0,8.0,21 de octubre - 2022,2022-10-21
"Babe, el cerdito valiente",https://www.palomitacas.com/pelicula/ficha/p9598,9598,6.5,6.5,21 de octubre - 2022,2022-10-21
Inspector Gadget,https://www.palomitacas.com/pelicula/ficha/p332,332,4.5,4.5,21 de octubre - 2022,2022-10-21
Stuart Little,https://www.palomitacas.com/pelicula/ficha/p10137,10137,6.5,6.5,21 de octubre - 2022,2022-10-21
Casper,https://www.palomitacas.com/pelicula/ficha/p8839,8839,,,,
Scooby Doo: La maldición del monstruo del lago,https://www.palomitacas.com/pelicula/ficha/p47533,47533,5.0,5.0,21 de octubre - 2022,2022-10-21
Scooby-Doo 2: Desatado,https://www.palomitacas.com/pelicula/ficha/p11024,11024,6.0,6.0,21 de octubre - 2022,2022-10-21
Scooby-Doo,https://www.palomitacas.com/pelicula/ficha/p9637,9637,6.5,6.5,21 de octubre - 2022,2022-10-21
El profesor chiflado II: La familia Klump,https://www.palomitacas.com/pelicula/ficha/p12107,12107,,,,
Superagente Cody Banks 2: Destino Londres,https://www.palomitacas.com/pelicula/ficha/p17047,17047,,,,
Superagente Cody Banks,https://www.palomitacas.com/pelicula/ficha/p10923,10923,6.0,6.0,21 de octubre - 2022,2022-10-21
La sirenita 2: Regreso al mar,https://www.palomitacas.com/pelicula/ficha/p10898,10898,,,,
Pocahontas 2: Viaje a un nuevo mundo,https://www.palomitacas.com/pelicula/ficha/p13761,13761,,,,
Lilo & Stitch 2: El efecto del defecto,https://www.palomitacas.com/pelicula/ficha/p20760,20760,,,,
Spirit: El corcel indomable,https://www.palomitacas.com/pelicula/ficha/p9023,9023,7.5,7.5,21 de octubre - 2022,2022-10-21
Dinosaurio,https://www.palomitacas.com/pelicula/ficha/p10567,10567,7.5,7.5,21 de octubre - 2022,2022-10-21
La princesa Cisne,https://www.palomitacas.com/pelicula/ficha/p22586,22586,7.0,7.0,21 de octubre - 2022,2022-10-21
La princesa Cisne II: El secreto del castillo,https://www.palomitacas.com/pelicula/ficha/p54113,54113,,,,
La princesa Cisne III: El misterio del reino encantado,https://www.palomitacas.com/pelicula/ficha/p28302,28302,,,,
Simbad: La leyenda de los siete mares,https://www.palomitacas.com/pelicula/ficha/p14411,14411,7.0,7.0,21 de octubre - 2022,2022-10-21
La ruta hacia El Dorado,https://www.palomitacas.com/pelicula/ficha/p10501,10501,8.0,8.0,21 de octubre - 2022,2022-10-21
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,8.0,8.0,21 de octubre - 2022,2022-10-21
Pocahontas,https://www.palomitacas.com/pelicula/ficha/p10530,10530,7.5,7.5,21 de octubre - 2022,2022-10-21
Antz (Hormigaz),https://www.palomitacas.com/pelicula/ficha/p8916,8916,7.5,7.5,21 de octubre - 2022,2022-10-21
La Sirenita,https://www.palomitacas.com/pelicula/ficha/p10144,10144,7.0,7.0,21 de octubre - 2022,2022-10-21
Blancanieves y los siete enanitos,https://www.palomitacas.com/pelicula/ficha/p408,408,7.5,7.5,21 de octubre - 2022,2022-10-21
Maléfica: Maestra del mal,https://www.palomitacas.com/pelicula/ficha/p420809,420809,,,,
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,4.5,4.5,21 de octubre - 2022,2022-10-21
"Blancanieves (Mirror, Mirror)",https://www.palomitacas.com/pelicula/ficha/p62764,62764,,,,
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,7.5,7.5,21 de octubre - 2022,2022-10-21
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p11224,11224,6.5,6.5,21 de octubre - 2022,2022-10-21
Mulán,https://www.palomitacas.com/pelicula/ficha/p10674,10674,9.5,9.5,21 de octubre - 2022,2022-10-21
El emperador y sus locuras 2: La gran aventura de Kronk,https://www.palomitacas.com/pelicula/ficha/p13417,13417,,,,
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,7.0,7.0,21 de octubre - 2022,2022-10-21
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,7.0,7.0,21 de octubre - 2022,2022-10-21
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,8.0,8.0,21 de octubre - 2022,2022-10-21
Gladiator,https://www.palomitacas.com/pelicula/ficha/p98,98,9.0,9.0,21 de octubre - 2022,2022-10-21
"Drácula, la leyenda jamás contada",https://www.palomitacas.com/pelicula/ficha/p49017,49017,4.5,4.5,21 de octubre - 2022,2022-10-21
Los mercenarios 3,https://www.palomitacas.com/pelicula/ficha/p138103,138103,,,,
La leyenda del samurái (47 Ronin),https://www.palomitacas.com/pelicula/ficha/p64686,64686,,,,
RoboCop 2,https://www.palomitacas.com/pelicula/ficha/p5549,5549,,,,
Elysium,https://www.palomitacas.com/pelicula/ficha/p68724,68724,,,,
El juego de Ender,https://www.palomitacas.com/pelicula/ficha/p80274,80274,,,,
John Carter,https://www.palomitacas.com/pelicula/ficha/p49529,49529,,,,
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,7.0,7.0,21 de octubre - 2022,2022-10-21
G.I. Joe,https://www.palomitacas.com/pelicula/ficha/p14869,14869,7.0,7.0,21 de octubre - 2022,2022-10-21
Blade Trinity,https://www.palomitacas.com/pelicula/ficha/p36648,36648,5.5,5.5,21 de octubre - 2022,2022-10-21
Las crónicas de Riddick: Dark Fury,https://www.palomitacas.com/pelicula/ficha/p2791,2791,,,,
Underworld: Evolution,https://www.palomitacas.com/pelicula/ficha/p834,834,7.0,7.0,21 de octubre - 2022,2022-10-21
Resident Evil: Venganza,https://www.palomitacas.com/pelicula/ficha/p71679,71679,,,,
La gran muralla,https://www.palomitacas.com/pelicula/ficha/p311324,311324,4.0,4.0,21 de octubre - 2022,2022-10-21
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,7.5,7.5,21 de octubre - 2022,2022-10-21
Resident Evil: El capítulo final,https://www.palomitacas.com/pelicula/ficha/p173897,173897,,,,
The Punisher (Vengador),https://www.palomitacas.com/pelicula/ficha/p8867,8867,,,,
Blade II,https://www.palomitacas.com/pelicula/ficha/p36586,36586,8.0,8.0,21 de octubre - 2022,2022-10-21
Ghost Rider: Espíritu de venganza,https://www.palomitacas.com/pelicula/ficha/p71676,71676,,,,
The Fantastic Four,https://www.palomitacas.com/pelicula/ficha/p22059,22059,,,,
Perfectos desconocidos,https://www.palomitacas.com/pelicula/ficha/p435126,435126,4.5,4.5,21 de octubre - 2022,2022-10-21
La Llorona,https://www.palomitacas.com/pelicula/ficha/p480414,480414,5.0,5.0,21 de octubre - 2022,2022-10-21
Terminator Génesis,https://www.palomitacas.com/pelicula/ficha/p87101,87101,,,,
Pixels,https://www.palomitacas.com/pelicula/ficha/p257344,257344,5.0,5.0,21 de octubre - 2022,2022-10-21
Misión imposible: Fallout,https://www.palomitacas.com/pelicula/ficha/p353081,353081,,,,
Misión imposible,https://www.palomitacas.com/pelicula/ficha/p954,954,7.5,7.5,21 de octubre - 2022,2022-10-21
Misión imposible 2,https://www.palomitacas.com/pelicula/ficha/p955,955,,,,
Matrix Revolutions,https://www.palomitacas.com/pelicula/ficha/p605,605,6.5,6.5,21 de octubre - 2022,2022-10-21
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,6.5,6.5,21 de octubre - 2022,2022-10-21
Terminator: Salvation,https://www.palomitacas.com/pelicula/ficha/p534,534,,,,
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,,,,
Encuentros en la tercera fase,https://www.palomitacas.com/pelicula/ficha/p840,840,8.0,8.0,21 de octubre - 2022,2022-10-21
Arma letal 2,https://www.palomitacas.com/pelicula/ficha/p942,942,,,,
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,7.5,7.5,21 de octubre - 2022,2022-10-21
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,8.5,8.5,21 de octubre - 2022,2022-10-21
Alien: Resurrección,https://www.palomitacas.com/pelicula/ficha/p8078,8078,7.0,7.0,21 de octubre - 2022,2024-08-16
Alien³,https://www.palomitacas.com/pelicula/ficha/p8077,8077,7.0,7.0,21 de octubre - 2022,2022-10-21
2001: Una odisea del espacio,https://www.palomitacas.com/pelicula/ficha/p62,62,9.5,9.5,21 de octubre - 2022,2022-10-21
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,8.5,8.5,21 de octubre - 2022,2022-10-21
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,8.5,8.5,21 de octubre - 2022,2022-10-21
Blade Runner: 2048 Nowhere to Run,https://www.palomitacas.com/pelicula/ficha/p475759,475759,6.5,6.5,21 de octubre - 2022,2022-10-21
Cabeza borradora,https://www.palomitacas.com/pelicula/ficha/p985,985,,,,
Bloodshot,https://www.palomitacas.com/pelicula/ficha/p338762,338762,,,,
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,9.0,9.0,21 de octubre - 2022,2022-10-21
