title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Sid y Nancy,https://www.palomitacas.com/pelicula/ficha/p14924,14924,5.0,5.0,04 de junio - 2017,2021-10-23
Los hombres libres de Jones,https://www.palomitacas.com/pelicula/ficha/p316152,316152,6.0,6.0,04 de junio - 2017,2021-10-22
Rings,https://www.palomitacas.com/pelicula/ficha/p14564,14564,5.5,5.5,04 de junio - 2017,2021-10-23
Brazil,https://www.palomitacas.com/pelicula/ficha/p68,68,6.0,6.0,04 de junio - 2017,2021-10-19
El arte de robar,https://www.palomitacas.com/pelicula/ficha/p209247,209247,5.5,5.5,02 de junio - 2017,2021-10-20
Los viajeros de la noche,https://www.palomitacas.com/pelicula/ficha/p11879,11879,4.0,4.0,30 de mayo - 2017,2021-10-22
xXx: Reactivated,https://www.palomitacas.com/pelicula/ficha/p47971,47971,5.0,5.0,29 de mayo - 2017,2021-10-06
Lion,https://www.palomitacas.com/pelicula/ficha/p334543,334543,7.0,7.0,28 de mayo - 2017,2021-10-22
Lone Star,https://www.palomitacas.com/pelicula/ficha/p26748,26748,6.0,6.0,27 de mayo - 2017,2021-10-10
Toro salvaje,https://www.palomitacas.com/pelicula/ficha/p1578,1578,6.5,6.5,27 de mayo - 2017,2021-10-06
La ciudad de las estrellas: La La Land,https://www.palomitacas.com/pelicula/ficha/p313369,313369,6.5,6.5,27 de mayo - 2017,2021-10-10
No conoces a Jack,https://www.palomitacas.com/pelicula/ficha/p36950,36950,6.0,6.0,25 de mayo - 2017,2021-10-06
"Charlot, héroe del patín",https://www.palomitacas.com/pelicula/ficha/p2077,2077,7.5,7.5,25 de mayo - 2017,2021-10-22
Vida de perro,https://www.palomitacas.com/pelicula/ficha/p36208,36208,7.5,7.5,25 de mayo - 2017,2021-10-27
El becario,https://www.palomitacas.com/pelicula/ficha/p257211,257211,5.0,5.0,25 de mayo - 2017,2021-10-06
La teoría del todo,https://www.palomitacas.com/pelicula/ficha/p266856,266856,7.0,7.0,24 de mayo - 2017,2021-10-21
El cazador,https://www.palomitacas.com/pelicula/ficha/p11778,11778,6.0,6.0,23 de mayo - 2017,2021-10-06
Todo en un viernes (Friday),https://www.palomitacas.com/pelicula/ficha/p10634,10634,6.5,6.5,23 de mayo - 2017,2021-10-26
Gernika,https://www.palomitacas.com/pelicula/ficha/p363841,363841,5.5,5.5,22 de mayo - 2017,2021-10-21
Monster,https://www.palomitacas.com/pelicula/ficha/p504,504,6.5,6.5,21 de mayo - 2017,2021-10-22
Figuras ocultas,https://www.palomitacas.com/pelicula/ficha/p381284,381284,7.0,7.0,21 de mayo - 2017,2017-05-21
Train to Busan,https://www.palomitacas.com/pelicula/ficha/p396535,396535,8.0,8.0,21 de mayo - 2017,2017-05-21
En el nombre del padre,https://www.palomitacas.com/pelicula/ficha/p7984,7984,8.5,8.5,20 de mayo - 2017,2017-05-20
Pozos de ambición,https://www.palomitacas.com/pelicula/ficha/p7345,7345,6.5,6.5,20 de mayo - 2017,2021-10-07
Vértigo,https://www.palomitacas.com/pelicula/ficha/p426,426,7.0,7.0,20 de mayo - 2017,2021-10-27
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,7.5,7.5,17 de mayo - 2017,2021-10-06
Super,https://www.palomitacas.com/pelicula/ficha/p45132,45132,6.5,6.5,15 de mayo - 2017,2021-10-23
El apartamento,https://www.palomitacas.com/pelicula/ficha/p284,284,7.0,7.0,13 de mayo - 2017,2021-10-20
El desconocido,https://www.palomitacas.com/pelicula/ficha/p351145,351145,7.0,7.0,12 de mayo - 2017,2021-10-21
Dune,https://www.palomitacas.com/pelicula/ficha/p841,841,5.0,5.0,11 de mayo - 2017,2021-09-16
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,7.0,7.0,11 de mayo - 2017,2021-10-21
Bonnie y Clyde,https://www.palomitacas.com/pelicula/ficha/p475,475,7.0,7.0,10 de mayo - 2017,2021-10-18
Sexy Beast,https://www.palomitacas.com/pelicula/ficha/p11826,11826,4.5,4.5,10 de mayo - 2017,2021-10-23
"Z, la ciudad perdida",https://www.palomitacas.com/pelicula/ficha/p314095,314095,6.0,6.0,10 de mayo - 2017,2017-05-10
Messi,https://www.palomitacas.com/pelicula/ficha/p283317,283317,7.5,7.5,07 de mayo - 2017,2021-10-22
Infiltrado,https://www.palomitacas.com/pelicula/ficha/p325789,325789,5.5,5.5,07 de mayo - 2017,2021-09-20
Doce hombres sin piedad,https://www.palomitacas.com/pelicula/ficha/p389,389,9.0,9.0,06 de mayo - 2017,2021-10-19
Paranormal Activity: Los señalados,https://www.palomitacas.com/pelicula/ficha/p227348,227348,4.5,4.5,04 de mayo - 2017,2021-10-23
Tarde de perros,https://www.palomitacas.com/pelicula/ficha/p968,968,7.0,7.0,04 de mayo - 2017,2021-10-06
La última noche,https://www.palomitacas.com/pelicula/ficha/p1429,1429,6.5,6.5,04 de mayo - 2017,2021-10-08
Archivo 253,https://www.palomitacas.com/pelicula/ficha/p317903,317903,3.0,3.0,04 de mayo - 2017,2021-10-12
Vaiana,https://www.palomitacas.com/pelicula/ficha/p277834,277834,7.0,7.0,03 de mayo - 2017,2021-10-27
Monster Trucks,https://www.palomitacas.com/pelicula/ficha/p262841,262841,3.5,3.5,03 de mayo - 2017,2021-10-11
El dilema,https://www.palomitacas.com/pelicula/ficha/p9008,9008,6.5,6.5,03 de mayo - 2017,2021-10-06
Golpe en la pequeña China,https://www.palomitacas.com/pelicula/ficha/p6978,6978,6.5,6.5,03 de mayo - 2017,2021-10-10
Resident Evil: El capítulo final,https://www.palomitacas.com/pelicula/ficha/p173897,173897,4.5,4.5,02 de mayo - 2017,2021-08-25
Happiness,https://www.palomitacas.com/pelicula/ficha/p10683,10683,5.5,5.5,01 de mayo - 2017,2021-10-21
Creep,https://www.palomitacas.com/pelicula/ficha/p250574,250574,5.5,5.5,29 de abril - 2017,2021-10-19
Con la muerte en los talones,https://www.palomitacas.com/pelicula/ficha/p213,213,7.5,7.5,28 de abril - 2017,2021-10-19
"Jarhead, el infierno espera",https://www.palomitacas.com/pelicula/ficha/p25,25,6.5,6.5,27 de abril - 2017,2021-10-21
Mine,https://www.palomitacas.com/pelicula/ficha/p345009,345009,5.0,5.0,26 de abril - 2017,2021-10-22
Comanchería,https://www.palomitacas.com/pelicula/ficha/p338766,338766,6.0,6.0,26 de abril - 2017,2021-10-10
La autopsia de Jane Doe,https://www.palomitacas.com/pelicula/ficha/p397243,397243,6.5,6.5,22 de abril - 2017,2021-10-21
La princesa prometida,https://www.palomitacas.com/pelicula/ficha/p2493,2493,7.0,7.0,20 de abril - 2017,2021-10-21
Life (Vida),https://www.palomitacas.com/pelicula/ficha/p395992,395992,7.0,7.0,20 de abril - 2017,2017-04-20
Scott Pilgrim contra el mundo,https://www.palomitacas.com/pelicula/ficha/p22538,22538,7.0,7.0,18 de abril - 2017,2021-10-23
Under the Skin,https://www.palomitacas.com/pelicula/ficha/p97370,97370,5.5,5.5,16 de abril - 2017,2021-10-27
Jóvenes titanes: el contrato de Judas,https://www.palomitacas.com/pelicula/ficha/p408647,408647,6.5,6.5,15 de abril - 2017,2021-10-21
1997: Rescate en Nueva York,https://www.palomitacas.com/pelicula/ficha/p1103,1103,6.5,6.5,14 de abril - 2017,2021-10-10
1898. Los últimos de Filipinas,https://www.palomitacas.com/pelicula/ficha/p403357,403357,6.5,6.5,13 de abril - 2017,2021-10-10
Kickboxer: Venganza,https://www.palomitacas.com/pelicula/ficha/p308529,308529,3.5,3.5,11 de abril - 2017,2021-10-21
"Charlot, bombero",https://www.palomitacas.com/pelicula/ficha/p53417,53417,7.5,7.5,08 de abril - 2017,2021-10-22
Charlot trasnochador,https://www.palomitacas.com/pelicula/ficha/p53403,53403,7.0,7.0,08 de abril - 2017,2021-10-22
El contable,https://www.palomitacas.com/pelicula/ficha/p302946,302946,6.5,6.5,05 de abril - 2017,2021-10-20
What We Become,https://www.palomitacas.com/pelicula/ficha/p356326,356326,5.5,5.5,04 de abril - 2017,2021-10-27
Las Cintas de Poughkeepsie,https://www.palomitacas.com/pelicula/ficha/p38410,38410,4.0,4.0,04 de abril - 2017,2021-10-23
Lazos ardientes,https://www.palomitacas.com/pelicula/ficha/p9303,9303,6.5,6.5,04 de abril - 2017,2021-10-22
Poder absoluto,https://www.palomitacas.com/pelicula/ficha/p66,66,6.5,6.5,04 de abril - 2017,2021-10-23
Kickboxer,https://www.palomitacas.com/pelicula/ficha/p10222,10222,6.0,6.0,02 de abril - 2017,2021-10-21
Underworld: Guerras de sangre,https://www.palomitacas.com/pelicula/ficha/p346672,346672,6.0,6.0,02 de abril - 2017,2021-09-16
El mundo es nuestro,https://www.palomitacas.com/pelicula/ficha/p115655,115655,8.0,8.0,02 de abril - 2017,2021-08-17
Harry el sucio,https://www.palomitacas.com/pelicula/ficha/p984,984,7.0,7.0,01 de abril - 2017,2021-10-21
Hardcore Henry,https://www.palomitacas.com/pelicula/ficha/p325348,325348,6.5,6.5,31 de marzo - 2017,2021-10-09
El fuera de la ley,https://www.palomitacas.com/pelicula/ficha/p10747,10747,6.5,6.5,29 de marzo - 2017,2021-10-21
Los pájaros,https://www.palomitacas.com/pelicula/ficha/p571,571,7.0,7.0,29 de marzo - 2017,2021-10-22
West Side Story,https://www.palomitacas.com/pelicula/ficha/p1725,1725,7.0,7.0,28 de marzo - 2017,2021-10-27
Bienvenidos al Norte,https://www.palomitacas.com/pelicula/ficha/p8265,8265,6.5,6.5,28 de marzo - 2017,2021-10-18
Marea negra,https://www.palomitacas.com/pelicula/ficha/p296524,296524,7.5,7.5,27 de marzo - 2017,2017-03-27
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,7.5,7.5,26 de marzo - 2017,2021-10-21
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,6.5,6.5,25 de marzo - 2017,2021-10-23
The Den,https://www.palomitacas.com/pelicula/ficha/p244610,244610,6.0,6.0,23 de marzo - 2017,2021-10-23
Fuga de Alcatraz,https://www.palomitacas.com/pelicula/ficha/p10734,10734,7.5,7.5,23 de marzo - 2017,2021-10-21
Los Vengadores: Justicia y venganza,https://www.palomitacas.com/pelicula/ficha/p257346,257346,6.5,6.5,23 de marzo - 2017,2021-10-22
Casablanca,https://www.palomitacas.com/pelicula/ficha/p289,289,7.5,7.5,22 de marzo - 2017,2021-10-19
Monstruos contra alienígenas,https://www.palomitacas.com/pelicula/ficha/p15512,15512,5.5,5.5,22 de marzo - 2017,2021-10-22
Elegidos para la gloria,https://www.palomitacas.com/pelicula/ficha/p9549,9549,6.5,6.5,22 de marzo - 2017,2021-10-21
Charlot en el balneario,https://www.palomitacas.com/pelicula/ficha/p53420,53420,7.5,7.5,20 de marzo - 2017,2021-10-22
Charlot en la Calle de la Paz,https://www.palomitacas.com/pelicula/ficha/p47650,47650,8.0,8.0,20 de marzo - 2017,2021-10-22
El circo,https://www.palomitacas.com/pelicula/ficha/p28978,28978,8.0,8.0,20 de marzo - 2017,2021-10-20
Malcolm X,https://www.palomitacas.com/pelicula/ficha/p1883,1883,7.5,7.5,17 de marzo - 2017,2021-10-22
La quimera del oro,https://www.palomitacas.com/pelicula/ficha/p962,962,7.0,7.0,17 de marzo - 2017,2021-10-21
¡Canta!,https://www.palomitacas.com/pelicula/ficha/p335797,335797,6.5,6.5,15 de marzo - 2017,2021-10-27
Ultimate Avengers 2: Rise of the Panther,https://www.palomitacas.com/pelicula/ficha/p14611,14611,7.0,7.0,15 de marzo - 2017,2021-10-23
Gigante,https://www.palomitacas.com/pelicula/ficha/p1712,1712,7.0,7.0,14 de marzo - 2017,2021-10-21
"Charlot, campeón de boxeo",https://www.palomitacas.com/pelicula/ficha/p43678,43678,8.0,8.0,14 de marzo - 2017,2021-10-22
Corto Marvel: Todos aclaman al Rey,https://www.palomitacas.com/pelicula/ficha/p253980,253980,6.0,6.0,14 de marzo - 2017,2021-10-19
El Chico,https://www.palomitacas.com/pelicula/ficha/p10098,10098,7.0,7.0,14 de marzo - 2017,2021-10-20
