title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Broken Arrow: Alarma nuclear,https://www.palomitacas.com/pelicula/ficha/p9208,9208,6.0,6.0,07 de marzo - 2022,2022-03-07
Windtalkers,https://www.palomitacas.com/pelicula/ficha/p12100,12100,6.5,6.5,07 de marzo - 2022,2022-03-07
Paycheck,https://www.palomitacas.com/pelicula/ficha/p9620,9620,7.0,7.0,07 de marzo - 2022,2022-03-07
Hard Boiled: Hervidero,https://www.palomitacas.com/pelicula/ficha/p11782,11782,8.0,8.0,07 de marzo - 2022,2022-03-07
Una bala en la cabeza,https://www.palomitacas.com/pelicula/ficha/p11909,11909,7.5,7.5,07 de marzo - 2022,2022-03-07
Timecop: Policía en el tiempo,https://www.palomitacas.com/pelicula/ficha/p8831,8831,6.0,6.0,07 de marzo - 2022,2022-03-07
Blanco humano,https://www.palomitacas.com/pelicula/ficha/p2019,2019,8.5,8.5,07 de marzo - 2022,2022-03-07
El último gran héroe,https://www.palomitacas.com/pelicula/ficha/p9593,9593,,,,
Doble impacto,https://www.palomitacas.com/pelicula/ficha/p9594,9594,6.5,6.5,07 de marzo - 2022,2022-03-07
"Lionheart, el luchador",https://www.palomitacas.com/pelicula/ficha/p9399,9399,7.5,7.5,07 de marzo - 2022,2022-03-07
Libertad para morir,https://www.palomitacas.com/pelicula/ficha/p17466,17466,6.0,6.0,07 de marzo - 2022,2022-03-07
Cyborg,https://www.palomitacas.com/pelicula/ficha/p10134,10134,6.0,6.0,07 de marzo - 2022,2022-03-07
Kickboxer,https://www.palomitacas.com/pelicula/ficha/p10222,10222,8.5,8.5,07 de marzo - 2022,2022-03-07
Águila Negra,https://www.palomitacas.com/pelicula/ficha/p18214,18214,6.0,6.0,07 de marzo - 2022,2022-03-07
"Retroceder nunca, rendirse jamás",https://www.palomitacas.com/pelicula/ficha/p12721,12721,7.5,7.5,07 de marzo - 2022,2022-03-07
Ángel,https://www.palomitacas.com/pelicula/ficha/p1803,1803,,,,
La gran huída,https://www.palomitacas.com/pelicula/ficha/p24099,24099,,,,
La mujer de rojo,https://www.palomitacas.com/pelicula/ficha/p5968,5968,,,,
"1, 2, 3... Splash",https://www.palomitacas.com/pelicula/ficha/p2619,2619,6.0,6.0,07 de marzo - 2022,2022-03-07
Despedida de soltero,https://www.palomitacas.com/pelicula/ficha/p12309,12309,,,,
Sueños eléctricos,https://www.palomitacas.com/pelicula/ficha/p19596,19596,,,,
Calles salvajes,https://www.palomitacas.com/pelicula/ficha/p14673,14673,,,,
Juego secreto,https://www.palomitacas.com/pelicula/ficha/p48677,48677,,,,
Loca academia de policía,https://www.palomitacas.com/pelicula/ficha/p9336,9336,7.0,7.0,07 de marzo - 2022,2022-03-07
Doble cuerpo,https://www.palomitacas.com/pelicula/ficha/p11507,11507,,,,
Traffic,https://www.palomitacas.com/pelicula/ficha/p1900,1900,7.5,7.5,07 de marzo - 2022,2022-03-07
Un crimen perfecto,https://www.palomitacas.com/pelicula/ficha/p1965,1965,6.0,6.0,07 de marzo - 2022,2022-03-07
Los demonios de la noche,https://www.palomitacas.com/pelicula/ficha/p10586,10586,,,,
Escuela de genios,https://www.palomitacas.com/pelicula/ficha/p14370,14370,8.5,8.5,07 de marzo - 2022,2022-03-07
El Experimento Filadelfia,https://www.palomitacas.com/pelicula/ficha/p10606,10606,7.0,7.0,07 de marzo - 2022,2022-03-07
Calles de fuego,https://www.palomitacas.com/pelicula/ficha/p14746,14746,,,,
Greystoke: La leyenda de Tarzán,https://www.palomitacas.com/pelicula/ficha/p11002,11002,,,,
El libro negro,https://www.palomitacas.com/pelicula/ficha/p9075,9075,,,,
Showgirls,https://www.palomitacas.com/pelicula/ficha/p10802,10802,6.0,6.0,07 de marzo - 2022,2022-03-07
Acoso,https://www.palomitacas.com/pelicula/ficha/p8984,8984,,,,
Instinto básico,https://www.palomitacas.com/pelicula/ficha/p402,402,8.0,8.0,07 de marzo - 2022,2022-03-07
Atracción fatal,https://www.palomitacas.com/pelicula/ficha/p10998,10998,,,,
La joya del Nilo,https://www.palomitacas.com/pelicula/ficha/p10303,10303,6.5,6.5,07 de marzo - 2022,2022-03-07
Muerte en Granada,https://www.palomitacas.com/pelicula/ficha/p104106,104106,6.5,6.5,07 de marzo - 2022,2022-03-07
Black Rain,https://www.palomitacas.com/pelicula/ficha/p4105,4105,8.0,8.0,07 de marzo - 2022,2022-03-07
Atmósfera cero,https://www.palomitacas.com/pelicula/ficha/p10540,10540,8.0,8.0,07 de marzo - 2022,2022-03-07
Meteoro,https://www.palomitacas.com/pelicula/ficha/p40160,40160,7.5,7.5,07 de marzo - 2022,2022-03-07
Sólo se vive dos veces,https://www.palomitacas.com/pelicula/ficha/p667,667,7.0,7.0,07 de marzo - 2022,2022-03-07
James Bond contra Goldfinger,https://www.palomitacas.com/pelicula/ficha/p658,658,7.5,7.5,07 de marzo - 2022,2022-03-07
Agente 007 contra el Dr. No,https://www.palomitacas.com/pelicula/ficha/p646,646,7.0,7.0,07 de marzo - 2022,2022-03-07
El día del fin del mundo,https://www.palomitacas.com/pelicula/ficha/p47942,47942,6.5,6.5,07 de marzo - 2022,2022-03-07
El coloso en llamas,https://www.palomitacas.com/pelicula/ficha/p5919,5919,8.0,8.0,07 de marzo - 2022,2022-03-07
El juez de la horca,https://www.palomitacas.com/pelicula/ficha/p33638,33638,,,,
La leyenda del indomable,https://www.palomitacas.com/pelicula/ficha/p903,903,,,,
"Harper, investigador privado",https://www.palomitacas.com/pelicula/ficha/p26268,26268,,,,
Cortina rasgada,https://www.palomitacas.com/pelicula/ficha/p5780,5780,7.5,7.5,07 de marzo - 2022,2022-03-07
El buscavidas,https://www.palomitacas.com/pelicula/ficha/p990,990,,,,
El zurdo,https://www.palomitacas.com/pelicula/ficha/p42402,42402,,,,
La gata sobre el tejado de zinc,https://www.palomitacas.com/pelicula/ficha/p261,261,,,,
Marcado por el odio,https://www.palomitacas.com/pelicula/ficha/p28000,28000,,,,
El mejor,https://www.palomitacas.com/pelicula/ficha/p11393,11393,8.0,8.0,07 de marzo - 2022,2022-03-07
La jauría humana,https://www.palomitacas.com/pelicula/ficha/p31602,31602,,,,
Dos hombres y un destino,https://www.palomitacas.com/pelicula/ficha/p642,642,8.5,8.5,07 de marzo - 2022,2022-03-07
La tienda de los horrores,https://www.palomitacas.com/pelicula/ficha/p10776,10776,,,,
Mi novia es una extraterrestre,https://www.palomitacas.com/pelicula/ficha/p12120,12120,6.5,6.5,07 de marzo - 2022,2022-03-07
Espías como nosotros,https://www.palomitacas.com/pelicula/ficha/p9080,9080,7.0,7.0,07 de marzo - 2022,2022-03-07
Héroes fuera de órbita,https://www.palomitacas.com/pelicula/ficha/p926,926,7.5,7.5,07 de marzo - 2022,2022-03-07
Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p43074,43074,5.5,5.5,07 de marzo - 2022,2022-03-07
Copycat,https://www.palomitacas.com/pelicula/ficha/p1710,1710,7.5,7.5,07 de marzo - 2022,2022-03-07
Spider-Man: Lejos de casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,6.5,6.5,07 de marzo - 2022,2022-03-07
Zodiac,https://www.palomitacas.com/pelicula/ficha/p1949,1949,7.5,7.5,07 de marzo - 2022,2022-03-07
Sicario: Tierra de nadie,https://www.palomitacas.com/pelicula/ficha/p273481,273481,7.0,7.0,07 de marzo - 2022,2024-09-11
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,8.0,8.0,07 de marzo - 2022,2023-01-21
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,8.0,8.0,07 de marzo - 2022,2022-03-27
Cowboys & Aliens,https://www.palomitacas.com/pelicula/ficha/p49849,49849,5.5,5.5,07 de marzo - 2022,2022-03-07
El fugitivo,https://www.palomitacas.com/pelicula/ficha/p5503,5503,8.5,8.5,07 de marzo - 2022,2022-03-07
Juego de patriotas,https://www.palomitacas.com/pelicula/ficha/p9869,9869,7.5,7.5,07 de marzo - 2022,2022-03-07
Frenético,https://www.palomitacas.com/pelicula/ficha/p10675,10675,7.5,7.5,07 de marzo - 2022,2022-03-07
Armas de mujer,https://www.palomitacas.com/pelicula/ficha/p3525,3525,,,,
Único testigo,https://www.palomitacas.com/pelicula/ficha/p9281,9281,8.0,8.0,07 de marzo - 2022,2022-03-07
Apocalypse Now,https://www.palomitacas.com/pelicula/ficha/p28,28,8.0,8.0,07 de marzo - 2022,2025-08-18
Superdetective en Hollywood II,https://www.palomitacas.com/pelicula/ficha/p96,96,7.0,7.0,07 de marzo - 2022,2022-03-07
Su distinguida señoría,https://www.palomitacas.com/pelicula/ficha/p10411,10411,6.0,6.0,07 de marzo - 2022,2022-03-07
Dr. Dolittle,https://www.palomitacas.com/pelicula/ficha/p3050,3050,5.0,5.0,07 de marzo - 2022,2022-03-07
48 horas más,https://www.palomitacas.com/pelicula/ficha/p11595,11595,6.0,6.0,07 de marzo - 2022,2022-03-07
El negociador,https://www.palomitacas.com/pelicula/ficha/p8860,8860,6.0,6.0,07 de marzo - 2022,2022-03-07
Superdetective en Hollywood III,https://www.palomitacas.com/pelicula/ficha/p306,306,5.5,5.5,07 de marzo - 2022,2022-03-07
La mejor defensa... ¡El ataque!,https://www.palomitacas.com/pelicula/ficha/p11221,11221,,,,
Entre pillos anda el juego,https://www.palomitacas.com/pelicula/ficha/p1621,1621,8.0,8.0,07 de marzo - 2022,2022-03-07
El chico de oro,https://www.palomitacas.com/pelicula/ficha/p10136,10136,7.5,7.5,07 de marzo - 2022,2022-03-07
Nadie,https://www.palomitacas.com/pelicula/ficha/p615457,615457,8.0,8.0,07 de marzo - 2022,2022-03-07
John Wick: Capítulo 3 - Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,7.0,7.0,07 de marzo - 2022,2022-03-07
El poder del Tai Chi,https://www.palomitacas.com/pelicula/ficha/p76544,76544,6.5,6.5,07 de marzo - 2022,2022-03-07
Reacción en cadena,https://www.palomitacas.com/pelicula/ficha/p12123,12123,7.0,7.0,07 de marzo - 2022,2022-03-07
El alucinante viaje de Bill y Ted,https://www.palomitacas.com/pelicula/ficha/p1649,1649,6.5,6.5,07 de marzo - 2022,2022-03-07
Speed: Máxima potencia,https://www.palomitacas.com/pelicula/ficha/p1637,1637,7.0,7.0,07 de marzo - 2022,2022-03-07
Daño colateral,https://www.palomitacas.com/pelicula/ficha/p9884,9884,5.0,5.0,07 de marzo - 2022,2022-03-07
El sexto día,https://www.palomitacas.com/pelicula/ficha/p8452,8452,6.0,6.0,07 de marzo - 2022,2022-03-07
Eraser (Eliminador),https://www.palomitacas.com/pelicula/ficha/p9268,9268,6.5,6.5,07 de marzo - 2022,2022-03-07
Un padre en apuros,https://www.palomitacas.com/pelicula/ficha/p9279,9279,6.0,6.0,07 de marzo - 2022,2022-03-07
Poli de guardería,https://www.palomitacas.com/pelicula/ficha/p951,951,6.5,6.5,07 de marzo - 2022,2022-03-07
Los gemelos golpean dos veces,https://www.palomitacas.com/pelicula/ficha/p9493,9493,6.0,6.0,07 de marzo - 2022,2022-03-07
Ejecutor,https://www.palomitacas.com/pelicula/ficha/p2099,2099,6.5,6.5,07 de marzo - 2022,2022-03-07
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,8.0,8.0,07 de marzo - 2022,2022-03-07
Tombstone: la leyenda de Wyatt Earp,https://www.palomitacas.com/pelicula/ficha/p11969,11969,7.5,7.5,07 de marzo - 2022,2022-03-07
Twister,https://www.palomitacas.com/pelicula/ficha/p664,664,7.5,7.5,07 de marzo - 2022,2022-03-07
Rambo: Last Blood,https://www.palomitacas.com/pelicula/ficha/p522938,522938,6.0,6.0,07 de marzo - 2022,2022-03-07
Copland,https://www.palomitacas.com/pelicula/ficha/p2142,2142,7.5,7.5,07 de marzo - 2022,2022-03-07
"Yo, el halcón",https://www.palomitacas.com/pelicula/ficha/p1825,1825,7.0,7.0,07 de marzo - 2022,2022-03-07
Evasión o victoria,https://www.palomitacas.com/pelicula/ficha/p17360,17360,8.0,8.0,07 de marzo - 2022,2022-03-07
Men in Black (Hombres de negro),https://www.palomitacas.com/pelicula/ficha/p607,607,7.0,7.0,07 de marzo - 2022,2022-03-07
El cabo del miedo,https://www.palomitacas.com/pelicula/ficha/p1598,1598,,,,
El secreto de la pirámide,https://www.palomitacas.com/pelicula/ficha/p11904,11904,9.0,9.0,07 de marzo - 2022,2022-03-07
West Side Story,https://www.palomitacas.com/pelicula/ficha/p511809,511809,,,,
Munich,https://www.palomitacas.com/pelicula/ficha/p612,612,,,,
La terminal,https://www.palomitacas.com/pelicula/ficha/p594,594,7.5,7.5,07 de marzo - 2022,2022-03-07
Jurassic Park (Parque Jurásico),https://www.palomitacas.com/pelicula/ficha/p329,329,9.0,9.0,07 de marzo - 2022,2022-03-07
Hook (El capitán Garfio),https://www.palomitacas.com/pelicula/ficha/p879,879,,,,
El color púrpura,https://www.palomitacas.com/pelicula/ficha/p873,873,,,,
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,9.0,9.0,07 de marzo - 2022,2022-03-07
"Nicky, la aprendiz de bruja",https://www.palomitacas.com/pelicula/ficha/p16859,16859,8.0,8.0,07 de marzo - 2022,2022-03-07
El castillo en el cielo,https://www.palomitacas.com/pelicula/ficha/p10515,10515,8.0,8.0,07 de marzo - 2022,2022-03-07
Golgo 13: El Profesional,https://www.palomitacas.com/pelicula/ficha/p17922,17922,,,,
Poder absoluto,https://www.palomitacas.com/pelicula/ficha/p66,66,7.5,7.5,07 de marzo - 2022,2022-03-07
En la línea de fuego,https://www.palomitacas.com/pelicula/ficha/p9386,9386,7.5,7.5,07 de marzo - 2022,2022-03-07
El cádillac rosa,https://www.palomitacas.com/pelicula/ficha/p20006,20006,7.0,7.0,07 de marzo - 2022,2022-03-07
El desafío de las águilas,https://www.palomitacas.com/pelicula/ficha/p11046,11046,7.5,7.5,06 de marzo - 2022,2022-03-06
JFK: Caso abierto,https://www.palomitacas.com/pelicula/ficha/p820,820,8.0,8.0,06 de marzo - 2022,2022-03-06
Bailando con lobos,https://www.palomitacas.com/pelicula/ficha/p581,581,8.5,8.5,06 de marzo - 2022,2022-03-06
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,8.0,8.0,06 de marzo - 2022,2025-08-17
Una pandilla alucinante,https://www.palomitacas.com/pelicula/ficha/p13509,13509,7.0,7.0,06 de marzo - 2022,2022-03-06
"Lifeforce, fuerza vital",https://www.palomitacas.com/pelicula/ficha/p11954,11954,5.5,5.5,06 de marzo - 2022,2023-02-12
Ninja III: La dominación,https://www.palomitacas.com/pelicula/ficha/p28148,28148,8.0,8.0,06 de marzo - 2022,2022-03-06
La venganza del Ninja,https://www.palomitacas.com/pelicula/ficha/p17386,17386,7.5,7.5,06 de marzo - 2022,2022-03-06
La justicia del ninja,https://www.palomitacas.com/pelicula/ficha/p17205,17205,7.0,7.0,06 de marzo - 2022,2022-03-06
El guerrero americano,https://www.palomitacas.com/pelicula/ficha/p12500,12500,7.0,7.0,06 de marzo - 2022,2022-03-06
"Marlowe, detective muy privado",https://www.palomitacas.com/pelicula/ficha/p1846,1846,,,,
Memories,https://www.palomitacas.com/pelicula/ficha/p42994,42994,,,,
"Paprika, detective de los sueños",https://www.palomitacas.com/pelicula/ficha/p4977,4977,,,,
Perfect Blue,https://www.palomitacas.com/pelicula/ficha/p10494,10494,,,,
Capitán Harlock: El misterio de la Arcadia,https://www.palomitacas.com/pelicula/ficha/p394253,394253,,,,
Galaxy Express 999: Eternal Fantasy,https://www.palomitacas.com/pelicula/ficha/p57123,57123,,,,
Goku: Midnight Eye,https://www.palomitacas.com/pelicula/ficha/p77674,77674,,,,
Goku II: Midnight Eye,https://www.palomitacas.com/pelicula/ficha/p160778,160778,,,,
Wicked City: La ciudad maldita,https://www.palomitacas.com/pelicula/ficha/p21453,21453,,,,
Demon City Shinjuku,https://www.palomitacas.com/pelicula/ficha/p44179,44179,,,,
Vampire Hunter D: Bloodlust,https://www.palomitacas.com/pelicula/ficha/p15999,15999,9.0,9.0,06 de marzo - 2022,2022-03-06
Ninja Scroll,https://www.palomitacas.com/pelicula/ficha/p14282,14282,9.0,9.0,06 de marzo - 2022,2022-03-06
Redada Asesina,https://www.palomitacas.com/pelicula/ficha/p94329,94329,8.0,8.0,06 de marzo - 2022,2022-03-06
The Night Comes for Us,https://www.palomitacas.com/pelicula/ficha/p449992,449992,,,,
Redada Asesina 2,https://www.palomitacas.com/pelicula/ficha/p180299,180299,8.0,8.0,06 de marzo - 2022,2022-03-06
Star Trek III: En busca de Spock,https://www.palomitacas.com/pelicula/ficha/p157,157,8.0,8.0,06 de marzo - 2022,2022-03-06
Star Trek VI: Aquel país desconocido,https://www.palomitacas.com/pelicula/ficha/p174,174,8.0,8.0,06 de marzo - 2022,2022-03-06
Star Trek II: La ira de Khan,https://www.palomitacas.com/pelicula/ficha/p154,154,8.0,8.0,06 de marzo - 2022,2022-03-06
Star Trek IV: Misión salvar la Tierra,https://www.palomitacas.com/pelicula/ficha/p168,168,8.5,8.5,06 de marzo - 2022,2022-03-06
Star Trek V: La última frontera,https://www.palomitacas.com/pelicula/ficha/p172,172,7.0,7.0,06 de marzo - 2022,2022-03-06
Star Trek: La película,https://www.palomitacas.com/pelicula/ficha/p152,152,8.0,8.0,06 de marzo - 2022,2022-03-06
Star Trek VIII: Primer contacto,https://www.palomitacas.com/pelicula/ficha/p199,199,9.5,9.5,06 de marzo - 2022,2022-03-06
X-Men: Fénix oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,6.0,6.0,31 de diciembre - 2019,2019-12-31
Warcraft: El origen,https://www.palomitacas.com/pelicula/ficha/p68735,68735,5.0,5.0,27 de diciembre - 2019,2019-12-27
Spectre,https://www.palomitacas.com/pelicula/ficha/p206647,206647,7.0,7.0,27 de diciembre - 2019,2019-12-27
Daredevil,https://www.palomitacas.com/pelicula/ficha/p9480,9480,6.0,6.0,27 de diciembre - 2019,2019-12-27
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,7.5,7.5,27 de diciembre - 2019,2019-12-27
La Torre Oscura,https://www.palomitacas.com/pelicula/ficha/p353491,353491,,,,
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,7.0,7.0,03 de agosto - 2019,2019-08-03
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,5.0,5.0,03 de julio - 2019,2019-07-03
La gran muralla,https://www.palomitacas.com/pelicula/ficha/p311324,311324,6.0,6.0,03 de julio - 2019,2019-07-03
Alien: Covenant,https://www.palomitacas.com/pelicula/ficha/p126889,126889,6.5,6.5,30 de junio - 2019,2019-06-30
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,6.0,6.0,25 de junio - 2019,2019-06-25
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,7.0,7.0,24 de junio - 2019,2019-06-24
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,7.0,7.0,10 de junio - 2019,2019-06-10
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,7.0,7.0,10 de junio - 2019,2019-06-10
Han Solo: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p348350,348350,7.0,7.0,17 de noviembre - 2018,2018-11-17
Terminator Génesis,https://www.palomitacas.com/pelicula/ficha/p87101,87101,6.5,6.5,16 de septiembre - 2018,2018-09-16
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,8.5,8.5,22 de agosto - 2018,2018-08-22
Batman vs Superman: El amanecer de la Justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,6.0,6.0,19 de agosto - 2018,2018-08-19
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,7.0,7.0,29 de julio - 2018,2018-07-29
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p4176,4176,8.0,8.0,29 de julio - 2018,2018-07-29
No habrá paz para los malvados,https://www.palomitacas.com/pelicula/ficha/p76013,76013,7.5,7.5,28 de julio - 2018,2018-07-28
Los crímenes de Oxford,https://www.palomitacas.com/pelicula/ficha/p12245,12245,6.5,6.5,28 de julio - 2018,2018-07-28
Un espía y medio,https://www.palomitacas.com/pelicula/ficha/p302699,302699,5.0,5.0,28 de julio - 2018,2018-07-28
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,7.5,7.5,24 de julio - 2018,2018-07-24
The Spirit,https://www.palomitacas.com/pelicula/ficha/p8285,8285,,,,
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,7.0,7.0,12 de mayo - 2018,2018-05-12
El Lobo,https://www.palomitacas.com/pelicula/ficha/p36610,36610,7.5,7.5,17 de febrero - 2018,2018-02-17
La caja 507,https://www.palomitacas.com/pelicula/ficha/p33110,33110,8.0,8.0,17 de febrero - 2018,2018-02-17
