title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El imperio del terror,https://www.palomitacas.com/pelicula/ficha/p35956,35956,8.0,8.0,09 de julio - 2020,2020-07-09
El gran desfile,https://www.palomitacas.com/pelicula/ficha/p3060,3060,,,,
La casa roja,https://www.palomitacas.com/pelicula/ficha/p30162,30162,,,,
Una luz en el hampa,https://www.palomitacas.com/pelicula/ficha/p26031,26031,,,,
Vértigo,https://www.palomitacas.com/pelicula/ficha/p426,426,8.0,8.0,08 de julio - 2020,2020-12-09
Más poderoso que la vida,https://www.palomitacas.com/pelicula/ficha/p26036,26036,,,,
Semilla de maldad,https://www.palomitacas.com/pelicula/ficha/p26516,26516,,,,
Duelo al sol,https://www.palomitacas.com/pelicula/ficha/p32275,32275,,,,
Identidad borrada,https://www.palomitacas.com/pelicula/ficha/p472451,472451,8.0,8.0,07 de julio - 2020,2020-07-08
Mi refugio,https://www.palomitacas.com/pelicula/ficha/p51971,51971,3.0,3.0,07 de julio - 2020,2020-07-07
Ser o no ser,https://www.palomitacas.com/pelicula/ficha/p198,198,8.5,8.5,07 de julio - 2020,2020-07-07
على كف عفريت,https://www.palomitacas.com/pelicula/ficha/p452010,452010,7.0,7.0,07 de julio - 2020,2020-07-07
Tanna,https://www.palomitacas.com/pelicula/ficha/p359151,359151,7.0,7.0,07 de julio - 2020,2020-07-07
Iranien,https://www.palomitacas.com/pelicula/ficha/p268329,268329,,,,
Eighth Grade,https://www.palomitacas.com/pelicula/ficha/p489925,489925,7.0,7.0,07 de julio - 2020,2020-07-07
Voces de Chernobyl,https://www.palomitacas.com/pelicula/ficha/p394109,394109,7.0,7.0,07 de julio - 2020,2020-07-07
Ten Canoes,https://www.palomitacas.com/pelicula/ficha/p14064,14064,,,,
El rastro,https://www.palomitacas.com/pelicula/ficha/p13439,13439,,,,
Charlie's Country,https://www.palomitacas.com/pelicula/ficha/p265349,265349,7.0,7.0,07 de julio - 2020,2020-07-07
El viejo que leía novelas de amor,https://www.palomitacas.com/pelicula/ficha/p68052,68052,4.0,4.0,07 de julio - 2020,2020-07-07
Insidious,https://www.palomitacas.com/pelicula/ficha/p49018,49018,,,,
El hombre invisible,https://www.palomitacas.com/pelicula/ficha/p570670,570670,6.0,6.0,06 de julio - 2020,2020-07-06
Encuentros en la tercera fase,https://www.palomitacas.com/pelicula/ficha/p840,840,7.5,7.5,06 de julio - 2020,2020-07-06
Atrapado en el tiempo,https://www.palomitacas.com/pelicula/ficha/p137,137,7.0,7.0,05 de julio - 2020,2020-07-05
Amazing Grace,https://www.palomitacas.com/pelicula/ficha/p356199,356199,,,,
Tal como éramos,https://www.palomitacas.com/pelicula/ficha/p10236,10236,7.0,7.0,04 de julio - 2020,2020-07-05
La niebla,https://www.palomitacas.com/pelicula/ficha/p790,790,6.0,6.0,04 de julio - 2020,2020-07-04
Los demonios,https://www.palomitacas.com/pelicula/ficha/p361571,361571,7.0,7.0,03 de julio - 2020,2020-07-03
Bestias del sur salvaje,https://www.palomitacas.com/pelicula/ficha/p84175,84175,8.0,8.0,03 de julio - 2020,2020-07-03
Half Nelson,https://www.palomitacas.com/pelicula/ficha/p7859,7859,7.0,7.0,03 de julio - 2020,2020-07-03
La candidata perfecta,https://www.palomitacas.com/pelicula/ficha/p618214,618214,5.0,5.0,30 de junio - 2020,2020-06-30
Cementerio viviente,https://www.palomitacas.com/pelicula/ficha/p8913,8913,,,,
¿Dónde está mi cuerpo?,https://www.palomitacas.com/pelicula/ficha/p586940,586940,9.0,9.0,24 de junio - 2020,2020-06-25
La famosa invasión de los osos en Sicilia,https://www.palomitacas.com/pelicula/ficha/p537655,537655,7.5,7.5,24 de junio - 2020,2020-06-24
Una cita para el verano,https://www.palomitacas.com/pelicula/ficha/p43943,43943,5.5,5.5,24 de junio - 2020,2020-06-24
Días de radio,https://www.palomitacas.com/pelicula/ficha/p30890,30890,8.0,8.0,23 de junio - 2020,2020-06-24
Fuera de juego,https://www.palomitacas.com/pelicula/ficha/p525421,525421,,,,
Yo soy una niña,https://www.palomitacas.com/pelicula/ficha/p679822,679822,,,,
Victoria,https://www.palomitacas.com/pelicula/ficha/p320007,320007,8.0,8.0,22 de junio - 2020,2020-06-22
Good Time,https://www.palomitacas.com/pelicula/ficha/p429200,429200,,,,
Bajo el fuego,https://www.palomitacas.com/pelicula/ficha/p12503,12503,,,,
Bêtes blondes,https://www.palomitacas.com/pelicula/ficha/p538675,538675,5.0,5.0,17 de junio - 2020,2020-06-17
東京の合唱,https://www.palomitacas.com/pelicula/ficha/p112882,112882,,,,
Buenos días,https://www.palomitacas.com/pelicula/ficha/p28276,28276,8.0,8.0,16 de junio - 2020,2020-06-16
"He nacido, pero...",https://www.palomitacas.com/pelicula/ficha/p28268,28268,,,,
Ojalá estuviera aquí,https://www.palomitacas.com/pelicula/ficha/p231576,231576,6.0,6.0,15 de junio - 2020,2020-06-15
Soul Kitchen,https://www.palomitacas.com/pelicula/ficha/p31175,31175,6.5,6.5,13 de junio - 2020,2020-06-13
Aterriza como puedas,https://www.palomitacas.com/pelicula/ficha/p813,813,8.0,8.0,13 de junio - 2020,2020-06-13
"El Pepe, una vida suprema",https://www.palomitacas.com/pelicula/ficha/p538620,538620,,,,
La vida es un milagro,https://www.palomitacas.com/pelicula/ficha/p20128,20128,,,,
Un enfant dans la foule,https://www.palomitacas.com/pelicula/ficha/p108574,108574,,,,
Estación central de Brasil,https://www.palomitacas.com/pelicula/ficha/p666,666,,,,
"Aguirre, la cólera de Dios",https://www.palomitacas.com/pelicula/ficha/p2000,2000,8.0,8.0,13 de junio - 2020,2024-01-25
"Nosferatu, vampiro de la noche",https://www.palomitacas.com/pelicula/ficha/p6404,6404,7.5,7.5,13 de junio - 2020,2024-01-31
Contra la pared,https://www.palomitacas.com/pelicula/ficha/p363,363,8.5,8.5,13 de junio - 2020,2020-06-13
La mujer insecto,https://www.palomitacas.com/pelicula/ficha/p42984,42984,,,,
Viaje a la prehistoria,https://www.palomitacas.com/pelicula/ficha/p8779,8779,,,,
La Isla de las flores,https://www.palomitacas.com/pelicula/ficha/p45318,45318,8.5,8.5,13 de junio - 2020,2020-09-22
El tesoro de Sierra Madre,https://www.palomitacas.com/pelicula/ficha/p3090,3090,,,,
Solo contra todos,https://www.palomitacas.com/pelicula/ficha/p1567,1567,,,,
Las invasiones bárbaras,https://www.palomitacas.com/pelicula/ficha/p11042,11042,,,,
Tres colores: Azul,https://www.palomitacas.com/pelicula/ficha/p108,108,8.0,8.0,13 de junio - 2020,2025-12-30
Léolo,https://www.palomitacas.com/pelicula/ficha/p11139,11139,,,,
Cinema Paradiso,https://www.palomitacas.com/pelicula/ficha/p11216,11216,,,,
El último emperador,https://www.palomitacas.com/pelicula/ficha/p746,746,,,,
Cuentos de la luna pálida,https://www.palomitacas.com/pelicula/ficha/p14696,14696,,,,
Nanuk el esquimal,https://www.palomitacas.com/pelicula/ficha/p669,669,,,,
Vacas,https://www.palomitacas.com/pelicula/ficha/p2441,2441,,,,
Días de vino y rosas,https://www.palomitacas.com/pelicula/ficha/p32488,32488,,,,
Una mujer para dos,https://www.palomitacas.com/pelicula/ficha/p77210,77210,,,,
El jovencito Frankenstein,https://www.palomitacas.com/pelicula/ficha/p3034,3034,,,,
El joven Törless,https://www.palomitacas.com/pelicula/ficha/p45694,45694,,,,
"París, Texas",https://www.palomitacas.com/pelicula/ficha/p655,655,,,,
La primera noche de la quietud,https://www.palomitacas.com/pelicula/ficha/p47251,47251,,,,
Rocco y sus hermanos,https://www.palomitacas.com/pelicula/ficha/p8422,8422,,,,
La ventana indiscreta,https://www.palomitacas.com/pelicula/ficha/p567,567,,,,
Róża,https://www.palomitacas.com/pelicula/ficha/p89156,89156,,,,
La naranja mecánica,https://www.palomitacas.com/pelicula/ficha/p185,185,9.0,9.0,13 de junio - 2020,2025-02-16
El declive del imperio americano,https://www.palomitacas.com/pelicula/ficha/p18499,18499,,,,
Cabaret,https://www.palomitacas.com/pelicula/ficha/p10784,10784,,,,
Les Grandes gueules,https://www.palomitacas.com/pelicula/ficha/p74767,74767,,,,
Still Walking (Caminando),https://www.palomitacas.com/pelicula/ficha/p25050,25050,,,,
David Bowie & The Story of Ziggy Stardust,https://www.palomitacas.com/pelicula/ficha/p180691,180691,,,,
Bukowski: Born Into This,https://www.palomitacas.com/pelicula/ficha/p16765,16765,,,,
El profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p18331,18331,,,,
Man on Wire,https://www.palomitacas.com/pelicula/ficha/p14048,14048,,,,
Corredor sin retorno,https://www.palomitacas.com/pelicula/ficha/p25504,25504,,,,
La condición Humana I: No hay amor más grande,https://www.palomitacas.com/pelicula/ficha/p31217,31217,,,,
La dama de Shanghai,https://www.palomitacas.com/pelicula/ficha/p3766,3766,,,,
Mes petites amoureuses,https://www.palomitacas.com/pelicula/ficha/p64296,64296,,,,
「エロ事師たち」より 人類学入門,https://www.palomitacas.com/pelicula/ficha/p42718,42718,,,,
Sed de mal,https://www.palomitacas.com/pelicula/ficha/p1480,1480,9.0,9.0,13 de junio - 2020,2020-12-10
Fahrenheit 451,https://www.palomitacas.com/pelicula/ficha/p1714,1714,7.0,7.0,13 de junio - 2020,2020-12-24
Delicatessen,https://www.palomitacas.com/pelicula/ficha/p892,892,8.0,8.0,13 de junio - 2020,2023-07-14
Las uvas de la ira,https://www.palomitacas.com/pelicula/ficha/p596,596,,,,
"4 meses, 3 semanas, 2 días",https://www.palomitacas.com/pelicula/ficha/p2009,2009,,,,
Con la muerte en los talones,https://www.palomitacas.com/pelicula/ficha/p213,213,,,,
La posesión,https://www.palomitacas.com/pelicula/ficha/p21484,21484,,,,
Pánico en las calles,https://www.palomitacas.com/pelicula/ficha/p32078,32078,,,,
El esqueleto de la Señora Morales,https://www.palomitacas.com/pelicula/ficha/p118007,118007,,,,
Acordes y desacuerdos,https://www.palomitacas.com/pelicula/ficha/p9684,9684,,,,
Fedora,https://www.palomitacas.com/pelicula/ficha/p54000,54000,7.0,7.0,13 de junio - 2020,2020-07-03
Lolita,https://www.palomitacas.com/pelicula/ficha/p802,802,,,,
El Chacal de Nahueltoro,https://www.palomitacas.com/pelicula/ficha/p72855,72855,,,,
El ángel azul,https://www.palomitacas.com/pelicula/ficha/p228,228,,,,
El Hermanito,https://www.palomitacas.com/pelicula/ficha/p16661,16661,,,,
Confesiones de Roman Polanski,https://www.palomitacas.com/pelicula/ficha/p119415,119415,,,,
El pisito,https://www.palomitacas.com/pelicula/ficha/p110924,110924,,,,
Metrópolis,https://www.palomitacas.com/pelicula/ficha/p19,19,,,,
Papa está en viaje de negocios,https://www.palomitacas.com/pelicula/ficha/p21042,21042,,,,
El verdugo,https://www.palomitacas.com/pelicula/ficha/p4498,4498,7.0,7.0,13 de junio - 2020,2024-08-25
Smoke,https://www.palomitacas.com/pelicula/ficha/p10149,10149,,,,
Gloria,https://www.palomitacas.com/pelicula/ficha/p10889,10889,,,,
刺青一代,https://www.palomitacas.com/pelicula/ficha/p88435,88435,7.5,7.5,13 de junio - 2020,2023-06-01
Órdenes,https://www.palomitacas.com/pelicula/ficha/p69765,69765,,,,
მარილი სვანეთს,https://www.palomitacas.com/pelicula/ficha/p158968,158968,,,,
Después de... primera parte: No se os puede dejar solos,https://www.palomitacas.com/pelicula/ficha/p316174,316174,,,,
"Henry, retrato de un asesino",https://www.palomitacas.com/pelicula/ficha/p10692,10692,,,,
Charlot en el balneario,https://www.palomitacas.com/pelicula/ficha/p53420,53420,,,,
El cuchillo en la cabeza,https://www.palomitacas.com/pelicula/ficha/p42208,42208,,,,
Charlot emigrante,https://www.palomitacas.com/pelicula/ficha/p47653,47653,,,,
Häxan: La brujería a través de los tiempos,https://www.palomitacas.com/pelicula/ficha/p57283,57283,,,,
En construcción,https://www.palomitacas.com/pelicula/ficha/p148353,148353,,,,
"Saló, o los 120 días de Sodoma",https://www.palomitacas.com/pelicula/ficha/p5336,5336,,,,
Extraños en un tren,https://www.palomitacas.com/pelicula/ficha/p845,845,,,,
La balada del soldado,https://www.palomitacas.com/pelicula/ficha/p46592,46592,,,,
Mi enemigo íntimo,https://www.palomitacas.com/pelicula/ficha/p8672,8672,7.0,7.0,13 de junio - 2020,2024-02-11
Gritos y susurros,https://www.palomitacas.com/pelicula/ficha/p10238,10238,8.0,8.0,13 de junio - 2020,2021-04-25
La última cena,https://www.palomitacas.com/pelicula/ficha/p47113,47113,,,,
"Tú, yo y todos los demás",https://www.palomitacas.com/pelicula/ficha/p1382,1382,,,,
Novecento,https://www.palomitacas.com/pelicula/ficha/p3870,3870,,,,
La vida mancha,https://www.palomitacas.com/pelicula/ficha/p115519,115519,,,,
My Mexican Bretzel,https://www.palomitacas.com/pelicula/ficha/p662922,662922,,,,
Al otro lado,https://www.palomitacas.com/pelicula/ficha/p2014,2014,,,,
"Primavera, verano, otoño, invierno... y primavera",https://www.palomitacas.com/pelicula/ficha/p113,113,,,,
Familia,https://www.palomitacas.com/pelicula/ficha/p107667,107667,,,,
El marido de la peluquera,https://www.palomitacas.com/pelicula/ficha/p11796,11796,,,,
La leyenda de la ciudad sin nombre,https://www.palomitacas.com/pelicula/ficha/p20391,20391,,,,
Tres colores: Blanco,https://www.palomitacas.com/pelicula/ficha/p109,109,,,,
Mädchen in Uniform,https://www.palomitacas.com/pelicula/ficha/p9653,9653,,,,
Tres colores: Rojo,https://www.palomitacas.com/pelicula/ficha/p110,110,,,,
A Valparaiso,https://www.palomitacas.com/pelicula/ficha/p79423,79423,,,,
El viaje a la Luna,https://www.palomitacas.com/pelicula/ficha/p775,775,,,,
Yi Yi,https://www.palomitacas.com/pelicula/ficha/p25538,25538,,,,
Zmory,https://www.palomitacas.com/pelicula/ficha/p108710,108710,,,,
Tenemos que hablar de Kevin,https://www.palomitacas.com/pelicula/ficha/p71859,71859,7.5,7.5,13 de junio - 2020,2020-06-13
"En realidad, nunca estuviste aquí",https://www.palomitacas.com/pelicula/ficha/p398181,398181,8.0,8.0,13 de junio - 2020,2020-06-13
Greener Grass,https://www.palomitacas.com/pelicula/ficha/p547009,547009,1.0,1.0,12 de junio - 2020,2020-06-12
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,,,,
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,,,,
El amigo americano,https://www.palomitacas.com/pelicula/ficha/p11222,11222,7.0,7.0,12 de junio - 2020,2020-06-13
El ángel exterminador,https://www.palomitacas.com/pelicula/ficha/p29264,29264,7.5,7.5,11 de junio - 2020,2020-06-11
Simón del desierto,https://www.palomitacas.com/pelicula/ficha/p36265,36265,8.0,8.0,11 de junio - 2020,2020-06-11
Las Hurdes,https://www.palomitacas.com/pelicula/ficha/p91,91,9.0,9.0,11 de junio - 2020,2020-06-11
Los olvidados,https://www.palomitacas.com/pelicula/ficha/p800,800,9.0,9.0,11 de junio - 2020,2020-06-11
La vía láctea,https://www.palomitacas.com/pelicula/ficha/p35031,35031,6.5,6.5,11 de junio - 2020,2020-06-11
Bella de día,https://www.palomitacas.com/pelicula/ficha/p649,649,8.0,8.0,11 de junio - 2020,2020-06-11
Viridiana,https://www.palomitacas.com/pelicula/ficha/p4497,4497,8.5,8.5,11 de junio - 2020,2020-06-11
Redada asesina 2,https://www.palomitacas.com/pelicula/ficha/p180299,180299,,,,
Redada asesina,https://www.palomitacas.com/pelicula/ficha/p94329,94329,,,,
Proxima,https://www.palomitacas.com/pelicula/ficha/p478860,478860,8.0,8.0,10 de junio - 2020,2020-06-10
Habemus Papam,https://www.palomitacas.com/pelicula/ficha/p61667,61667,,,,
Abril,https://www.palomitacas.com/pelicula/ficha/p32117,32117,,,,
Caro Diario (Querido diario),https://www.palomitacas.com/pelicula/ficha/p25403,25403,,,,
Too Late,https://www.palomitacas.com/pelicula/ficha/p342165,342165,6.0,6.0,09 de junio - 2020,2020-06-09
El luchador,https://www.palomitacas.com/pelicula/ficha/p12163,12163,7.0,7.0,09 de junio - 2020,2020-06-09
Noé,https://www.palomitacas.com/pelicula/ficha/p86834,86834,6.0,6.0,09 de junio - 2020,2020-06-09
"π, fe en el caos",https://www.palomitacas.com/pelicula/ficha/p473,473,6.0,6.0,09 de junio - 2020,2020-06-09
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,8.0,8.0,09 de junio - 2020,2020-06-09
Réquiem por un sueño,https://www.palomitacas.com/pelicula/ficha/p641,641,9.0,9.0,09 de junio - 2020,2020-06-09
The Meyerowitz Stories (New and Selected),https://www.palomitacas.com/pelicula/ficha/p396398,396398,,,,
Greenberg,https://www.palomitacas.com/pelicula/ficha/p27583,27583,,,,
Mientras seamos jóvenes,https://www.palomitacas.com/pelicula/ficha/p252512,252512,,,,
Una historia de Brooklyn,https://www.palomitacas.com/pelicula/ficha/p10707,10707,,,,
American Psycho,https://www.palomitacas.com/pelicula/ficha/p1359,1359,7.0,7.0,08 de junio - 2020,2020-06-08
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,8.0,8.0,07 de junio - 2020,2020-06-07
El hogar de Miss Peregrine para niños peculiares,https://www.palomitacas.com/pelicula/ficha/p283366,283366,7.0,7.0,07 de junio - 2020,2020-06-07
Drag Kids,https://www.palomitacas.com/pelicula/ficha/p589376,589376,,,,
I Am Not Your Negro,https://www.palomitacas.com/pelicula/ficha/p411019,411019,8.0,8.0,06 de junio - 2020,2020-06-06
Ya no estoy aqui,https://www.palomitacas.com/pelicula/ficha/p582927,582927,5.0,5.0,06 de junio - 2020,2020-06-06
Chicuarotes,https://www.palomitacas.com/pelicula/ficha/p571391,571391,,,,
Jackie Brown,https://www.palomitacas.com/pelicula/ficha/p184,184,,,,
Abierto hasta el amanecer,https://www.palomitacas.com/pelicula/ficha/p755,755,7.0,7.0,06 de junio - 2020,2020-06-06
Grindhouse (Planet Terror),https://www.palomitacas.com/pelicula/ficha/p1992,1992,6.0,6.0,06 de junio - 2020,2020-06-06
Grindhouse (Death Proof),https://www.palomitacas.com/pelicula/ficha/p1991,1991,7.0,7.0,06 de junio - 2020,2020-06-06
Inland Empire,https://www.palomitacas.com/pelicula/ficha/p1730,1730,,,,
Alois Nebel,https://www.palomitacas.com/pelicula/ficha/p86819,86819,6.5,6.5,05 de junio - 2020,2020-06-05
Caché (Escondido),https://www.palomitacas.com/pelicula/ficha/p445,445,,,,
Gomorra,https://www.palomitacas.com/pelicula/ficha/p8882,8882,,,,
Alas de mariposa,https://www.palomitacas.com/pelicula/ficha/p88064,88064,,,,
Frágil,https://www.palomitacas.com/pelicula/ficha/p189348,189348,1.0,1.0,05 de junio - 2020,2020-06-05
La familia Addams: La tradición continúa,https://www.palomitacas.com/pelicula/ficha/p2758,2758,,,,
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p2907,2907,7.0,7.0,05 de junio - 2020,2020-06-05
Casper,https://www.palomitacas.com/pelicula/ficha/p8839,8839,7.0,7.0,05 de junio - 2020,2020-06-05
Sirenas,https://www.palomitacas.com/pelicula/ficha/p4587,4587,7.0,7.0,05 de junio - 2020,2020-06-05
Sirenas,https://www.palomitacas.com/pelicula/ficha/p550778,550778,6.0,6.0,05 de junio - 2020,2020-06-05
Chircales,https://www.palomitacas.com/pelicula/ficha/p197100,197100,,,,
El hombre de las mil caras,https://www.palomitacas.com/pelicula/ficha/p361777,361777,,,,
Solo nos queda bailar,https://www.palomitacas.com/pelicula/ficha/p597088,597088,7.0,7.0,03 de junio - 2020,2020-06-03
Toto el héroe,https://www.palomitacas.com/pelicula/ficha/p56321,56321,7.0,7.0,02 de junio - 2020,2020-06-02
Las vidas posibles de Mr. Nobody,https://www.palomitacas.com/pelicula/ficha/p31011,31011,,,,
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,,,,
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,,,,
