title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Dos en la carretera,https://www.palomitacas.com/pelicula/ficha/p5767,5767,6.0,6.0,31 de marzo - 2014,2014-03-31
Encuentro en París,https://www.palomitacas.com/pelicula/ficha/p22829,22829,8.0,8.0,31 de marzo - 2014,2014-03-31
Cómo robar un millón y...,https://www.palomitacas.com/pelicula/ficha/p3001,3001,9.0,9.0,31 de marzo - 2014,2014-03-31
Sabrina,https://www.palomitacas.com/pelicula/ficha/p6620,6620,9.0,9.0,31 de marzo - 2014,2014-03-31
Vacaciones en Roma,https://www.palomitacas.com/pelicula/ficha/p804,804,10.0,10.0,31 de marzo - 2014,2014-03-31
Insidious: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p91586,91586,7.5,7.5,31 de marzo - 2014,2014-03-31
Desayuno con diamantes,https://www.palomitacas.com/pelicula/ficha/p164,164,10.0,10.0,31 de marzo - 2014,2014-03-31
Charada,https://www.palomitacas.com/pelicula/ficha/p4808,4808,9.0,9.0,31 de marzo - 2014,2014-03-31
Cantando bajo la lluvia,https://www.palomitacas.com/pelicula/ficha/p872,872,10.0,10.0,31 de marzo - 2014,2014-03-31
Una cara con ángel,https://www.palomitacas.com/pelicula/ficha/p13320,13320,9.0,9.0,31 de marzo - 2014,2014-03-31
Demolition Man,https://www.palomitacas.com/pelicula/ficha/p9739,9739,6.0,6.0,31 de marzo - 2014,2014-03-31
El último exorcismo,https://www.palomitacas.com/pelicula/ficha/p38358,38358,5.0,5.0,31 de marzo - 2014,2014-03-31
"Cobra, el brazo fuerte de la ley",https://www.palomitacas.com/pelicula/ficha/p9874,9874,2.0,2.0,31 de marzo - 2014,2014-03-31
Drácula de Bram Stoker,https://www.palomitacas.com/pelicula/ficha/p6114,6114,9.0,9.0,31 de marzo - 2014,2014-03-31
G.I. Joe,https://www.palomitacas.com/pelicula/ficha/p14869,14869,7.0,7.0,31 de marzo - 2014,2014-03-31
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,9.0,9.0,31 de marzo - 2014,2014-03-31
Mi superexnovia,https://www.palomitacas.com/pelicula/ficha/p4474,4474,7.0,7.0,31 de marzo - 2014,2014-03-31
Exposados,https://www.palomitacas.com/pelicula/ficha/p27573,27573,7.0,7.0,31 de marzo - 2014,2014-03-31
My Fair Lady (Mi bella dama),https://www.palomitacas.com/pelicula/ficha/p11113,11113,9.0,9.0,31 de marzo - 2014,2014-03-31
Las crónicas de Riddick,https://www.palomitacas.com/pelicula/ficha/p2789,2789,7.0,7.0,29 de marzo - 2014,2014-03-29
Las aventuras de Zipi y Zape,https://www.palomitacas.com/pelicula/ficha/p343864,343864,7.0,7.0,29 de marzo - 2014,2014-03-29
La gran familia española,https://www.palomitacas.com/pelicula/ficha/p215848,215848,8.0,8.0,29 de marzo - 2014,2014-03-29
Runner Runner,https://www.palomitacas.com/pelicula/ficha/p146238,146238,4.0,4.0,29 de marzo - 2014,2014-03-29
Cuerpos especiales,https://www.palomitacas.com/pelicula/ficha/p136795,136795,7.0,7.0,29 de marzo - 2014,2014-03-29
Ni en sueños,https://www.palomitacas.com/pelicula/ficha/p34016,34016,5.0,5.0,24 de marzo - 2014,2014-03-24
Ghoulies II,https://www.palomitacas.com/pelicula/ficha/p28605,28605,3.0,3.0,23 de marzo - 2014,2014-03-23
Ghoulies,https://www.palomitacas.com/pelicula/ficha/p18498,18498,3.0,3.0,23 de marzo - 2014,2014-03-23
RED 2,https://www.palomitacas.com/pelicula/ficha/p146216,146216,7.0,7.0,21 de marzo - 2014,2014-03-21
Rush,https://www.palomitacas.com/pelicula/ficha/p96721,96721,3.0,3.0,20 de marzo - 2014,2014-03-20
Sinister,https://www.palomitacas.com/pelicula/ficha/p82507,82507,7.0,7.0,20 de marzo - 2014,2014-03-20
Tod y Toby,https://www.palomitacas.com/pelicula/ficha/p10948,10948,8.0,8.0,18 de marzo - 2014,2014-03-18
La ruta hacia El Dorado,https://www.palomitacas.com/pelicula/ficha/p10501,10501,7.0,7.0,18 de marzo - 2014,2014-03-18
Expediente Warren: The Conjuring,https://www.palomitacas.com/pelicula/ficha/p138843,138843,8.0,8.0,18 de marzo - 2014,2014-03-18
La reina de los condenados,https://www.palomitacas.com/pelicula/ficha/p11979,11979,6.0,6.0,18 de marzo - 2014,2014-03-18
El vuelo de los dragones,https://www.palomitacas.com/pelicula/ficha/p27273,27273,4.0,4.0,18 de marzo - 2014,2014-03-18
Cenicienta 2: La magia no termina a medianoche,https://www.palomitacas.com/pelicula/ficha/p14128,14128,5.0,5.0,18 de marzo - 2014,2014-03-18
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,10.0,10.0,18 de marzo - 2014,2014-03-18
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,9.0,9.0,18 de marzo - 2014,2014-03-18
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,9.0,9.0,18 de marzo - 2014,2014-03-18
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,9.5,9.5,18 de marzo - 2014,2014-03-18
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,8.5,8.5,18 de marzo - 2014,2014-03-18
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,10.0,10.0,18 de marzo - 2014,2014-03-18
Harry Potter y el cáliz de fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,9.5,9.5,18 de marzo - 2014,2014-03-18
Australia,https://www.palomitacas.com/pelicula/ficha/p6972,6972,8.0,8.0,18 de marzo - 2014,2014-03-18
Expediente 39,https://www.palomitacas.com/pelicula/ficha/p28355,28355,7.0,7.0,18 de marzo - 2014,2014-03-18
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,10.0,10.0,18 de marzo - 2014,2014-03-18
Una novata en un cuento de hadas,https://www.palomitacas.com/pelicula/ficha/p10760,10760,6.0,6.0,18 de marzo - 2014,2014-03-18
El príncipe y yo,https://www.palomitacas.com/pelicula/ficha/p11137,11137,5.0,5.0,18 de marzo - 2014,2014-03-18
Posdata: te quiero,https://www.palomitacas.com/pelicula/ficha/p6023,6023,7.0,7.0,18 de marzo - 2014,2014-03-18
Tres bodas de más,https://www.palomitacas.com/pelicula/ficha/p201765,201765,7.0,7.0,18 de marzo - 2014,2014-03-18
The Blind Side (Un sueño posible),https://www.palomitacas.com/pelicula/ficha/p22881,22881,8.0,8.0,18 de marzo - 2014,2014-03-18
Asalto al poder,https://www.palomitacas.com/pelicula/ficha/p117251,117251,6.0,6.0,18 de marzo - 2014,2014-03-18
Toy Story Toons: Vacaciones en Hawáii,https://www.palomitacas.com/pelicula/ficha/p77887,77887,8.0,8.0,18 de marzo - 2014,2014-03-18
Arthur Christmas: Operación regalo,https://www.palomitacas.com/pelicula/ficha/p51052,51052,5.0,5.0,18 de marzo - 2014,2014-03-18
Shin Chan y la Espada de Oro,https://www.palomitacas.com/pelicula/ficha/p128867,128867,5.0,5.0,18 de marzo - 2014,2014-03-18
Jack-Jack ataca,https://www.palomitacas.com/pelicula/ficha/p13932,13932,7.0,7.0,18 de marzo - 2014,2014-03-18
Enredados para siempre,https://www.palomitacas.com/pelicula/ficha/p82881,82881,8.0,8.0,18 de marzo - 2014,2014-03-18
Plan de escape,https://www.palomitacas.com/pelicula/ficha/p107846,107846,7.0,7.0,18 de marzo - 2014,2014-03-18
Capitán América,https://www.palomitacas.com/pelicula/ficha/p13995,13995,5.0,5.0,14 de marzo - 2014,2014-03-14
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,9.0,9.0,14 de marzo - 2014,2014-03-14
Afterparty,https://www.palomitacas.com/pelicula/ficha/p172457,172457,5.0,5.0,14 de marzo - 2014,2014-03-14
Con Air (Convictos en el aire),https://www.palomitacas.com/pelicula/ficha/p1701,1701,5.0,5.0,10 de marzo - 2014,2014-03-10
El mundo nunca es suficiente,https://www.palomitacas.com/pelicula/ficha/p36643,36643,7.0,7.0,10 de marzo - 2014,2014-03-10
Terminator 3: La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p296,296,6.0,6.0,10 de marzo - 2014,2014-03-10
Los ángeles de Charlie,https://www.palomitacas.com/pelicula/ficha/p4327,4327,7.0,7.0,10 de marzo - 2014,2014-03-10
Miss agente especial 2: armada y fabulosa,https://www.palomitacas.com/pelicula/ficha/p10040,10040,7.0,7.0,10 de marzo - 2014,2014-03-10
Miss agente especial,https://www.palomitacas.com/pelicula/ficha/p1493,1493,8.5,8.5,10 de marzo - 2014,2014-03-10
Viaje al centro de la Tierra 2: La isla misteriosa,https://www.palomitacas.com/pelicula/ficha/p72545,72545,5.0,5.0,10 de marzo - 2014,2014-03-10
Serenity,https://www.palomitacas.com/pelicula/ficha/p16320,16320,6.0,6.0,10 de marzo - 2014,2014-03-10
Robin Hood: Príncipe de los ladrones,https://www.palomitacas.com/pelicula/ficha/p8367,8367,9.0,9.0,10 de marzo - 2014,2014-03-10
Un canguro superduro,https://www.palomitacas.com/pelicula/ficha/p10022,10022,5.0,5.0,10 de marzo - 2014,2014-03-10
Perdidos en el espacio,https://www.palomitacas.com/pelicula/ficha/p2157,2157,5.0,5.0,10 de marzo - 2014,2014-03-10
Batman Forever,https://www.palomitacas.com/pelicula/ficha/p414,414,6.5,6.5,10 de marzo - 2014,2014-03-10
Waterworld,https://www.palomitacas.com/pelicula/ficha/p9804,9804,6.0,6.0,10 de marzo - 2014,2014-03-10
Next,https://www.palomitacas.com/pelicula/ficha/p1738,1738,5.0,5.0,10 de marzo - 2014,2014-03-10
Arma fatal,https://www.palomitacas.com/pelicula/ficha/p4638,4638,4.0,4.0,10 de marzo - 2014,2014-03-10
Caos,https://www.palomitacas.com/pelicula/ficha/p5289,5289,4.0,4.0,10 de marzo - 2014,2014-03-10
Lara Croft: Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p1995,1995,5.0,5.0,10 de marzo - 2014,2014-03-10
Hulk,https://www.palomitacas.com/pelicula/ficha/p1927,1927,5.0,5.0,10 de marzo - 2014,2014-03-10
Déjà Vu,https://www.palomitacas.com/pelicula/ficha/p7551,7551,6.0,6.0,10 de marzo - 2014,2014-03-10
Superdetective en Hollywood II,https://www.palomitacas.com/pelicula/ficha/p96,96,6.0,6.0,10 de marzo - 2014,2014-03-10
Casino Royale,https://www.palomitacas.com/pelicula/ficha/p36557,36557,5.0,5.0,10 de marzo - 2014,2014-03-10
Resident Evil 4: Ultratumba,https://www.palomitacas.com/pelicula/ficha/p35791,35791,7.0,7.0,10 de marzo - 2014,2014-03-10
El guía del desfiladero (Pathfinder),https://www.palomitacas.com/pelicula/ficha/p1534,1534,6.0,6.0,10 de marzo - 2014,2014-03-10
Superagente 86 de película,https://www.palomitacas.com/pelicula/ficha/p11665,11665,6.0,6.0,10 de marzo - 2014,2014-03-10
Los mercenarios,https://www.palomitacas.com/pelicula/ficha/p27578,27578,6.0,6.0,10 de marzo - 2014,2014-03-10
Mentiras arriesgadas,https://www.palomitacas.com/pelicula/ficha/p36955,36955,5.0,5.0,10 de marzo - 2014,2014-03-10
Las crónicas de Narnia: El príncipe Caspian,https://www.palomitacas.com/pelicula/ficha/p2454,2454,7.0,7.0,10 de marzo - 2014,2014-03-10
Lara Croft: Tomb Raider 2 - La cuna de la vida,https://www.palomitacas.com/pelicula/ficha/p1996,1996,6.0,6.0,10 de marzo - 2014,2014-03-10
Deep Impact,https://www.palomitacas.com/pelicula/ficha/p8656,8656,6.0,6.0,10 de marzo - 2014,2014-03-10
Catwoman,https://www.palomitacas.com/pelicula/ficha/p314,314,7.0,7.0,10 de marzo - 2014,2014-03-10
Indiana Jones y el reino de la calavera de cristal,https://www.palomitacas.com/pelicula/ficha/p217,217,6.5,6.5,10 de marzo - 2014,2014-03-10
The Spirit,https://www.palomitacas.com/pelicula/ficha/p8285,8285,2.0,2.0,10 de marzo - 2014,2014-03-10
La máscara del Zorro,https://www.palomitacas.com/pelicula/ficha/p9342,9342,9.0,9.0,10 de marzo - 2014,2014-03-10
El mañana nunca muere,https://www.palomitacas.com/pelicula/ficha/p714,714,8.0,8.0,10 de marzo - 2014,2014-03-10
Hombres de negro,https://www.palomitacas.com/pelicula/ficha/p607,607,7.0,7.0,10 de marzo - 2014,2014-03-10
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,8.5,8.5,10 de marzo - 2014,2014-03-10
Austin Powers en Miembro de Oro,https://www.palomitacas.com/pelicula/ficha/p818,818,5.0,5.0,10 de marzo - 2014,2014-03-10
Jurassic Park III (Parque Jurásico III),https://www.palomitacas.com/pelicula/ficha/p331,331,6.0,6.0,10 de marzo - 2014,2014-03-10
El monje,https://www.palomitacas.com/pelicula/ficha/p11817,11817,5.0,5.0,10 de marzo - 2014,2014-03-10
Willow,https://www.palomitacas.com/pelicula/ficha/p847,847,8.0,8.0,10 de marzo - 2014,2014-03-10
Superdetective en Hollywood,https://www.palomitacas.com/pelicula/ficha/p90,90,6.0,6.0,10 de marzo - 2014,2014-03-10
Push,https://www.palomitacas.com/pelicula/ficha/p13455,13455,8.0,8.0,10 de marzo - 2014,2014-03-10
Código fuente,https://www.palomitacas.com/pelicula/ficha/p45612,45612,8.0,8.0,10 de marzo - 2014,2014-03-10
Cara a cara,https://www.palomitacas.com/pelicula/ficha/p754,754,6.0,6.0,10 de marzo - 2014,2014-03-10
Batman vuelve,https://www.palomitacas.com/pelicula/ficha/p364,364,8.0,8.0,10 de marzo - 2014,2014-03-10
Alejandro Magno,https://www.palomitacas.com/pelicula/ficha/p1966,1966,6.0,6.0,10 de marzo - 2014,2014-03-10
El equipo A,https://www.palomitacas.com/pelicula/ficha/p34544,34544,6.0,6.0,10 de marzo - 2014,2014-03-10
Hanna,https://www.palomitacas.com/pelicula/ficha/p50456,50456,7.0,7.0,10 de marzo - 2014,2014-03-10
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,8.0,8.0,10 de marzo - 2014,2014-03-10
Dredd,https://www.palomitacas.com/pelicula/ficha/p49049,49049,6.0,6.0,10 de marzo - 2014,2014-03-10
Noche en el museo 2,https://www.palomitacas.com/pelicula/ficha/p18360,18360,7.0,7.0,10 de marzo - 2014,2014-03-10
Wild Wild West,https://www.palomitacas.com/pelicula/ficha/p8487,8487,6.0,6.0,10 de marzo - 2014,2014-03-10
RED,https://www.palomitacas.com/pelicula/ficha/p39514,39514,7.0,7.0,10 de marzo - 2014,2014-03-10
Solomon Kane,https://www.palomitacas.com/pelicula/ficha/p32985,32985,6.0,6.0,10 de marzo - 2014,2014-03-10
"Airbender, el último guerrero",https://www.palomitacas.com/pelicula/ficha/p10196,10196,6.0,6.0,10 de marzo - 2014,2014-03-10
The Mummy (La momia),https://www.palomitacas.com/pelicula/ficha/p564,564,7.0,7.0,10 de marzo - 2014,2014-03-10
Indiana Jones en busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,8.5,8.5,10 de marzo - 2014,2014-03-10
Misión imposible,https://www.palomitacas.com/pelicula/ficha/p954,954,8.0,8.0,10 de marzo - 2014,2014-03-10
El mundo perdido (Jurassic Park),https://www.palomitacas.com/pelicula/ficha/p330,330,6.0,6.0,10 de marzo - 2014,2014-03-10
El aprendiz de brujo,https://www.palomitacas.com/pelicula/ficha/p27022,27022,7.0,7.0,10 de marzo - 2014,2014-03-10
Resident Evil,https://www.palomitacas.com/pelicula/ficha/p1576,1576,8.0,8.0,10 de marzo - 2014,2014-03-10
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,6.0,6.0,10 de marzo - 2014,2014-03-10
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,7.0,7.0,10 de marzo - 2014,2014-03-10
Blade II,https://www.palomitacas.com/pelicula/ficha/p36586,36586,7.0,7.0,10 de marzo - 2014,2014-03-10
El hombre de la máscara de hierro,https://www.palomitacas.com/pelicula/ficha/p9313,9313,9.5,9.5,10 de marzo - 2014,2014-03-10
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,8.0,8.0,10 de marzo - 2014,2014-03-10
Zohan: Licencia para peinar,https://www.palomitacas.com/pelicula/ficha/p10661,10661,6.0,6.0,10 de marzo - 2014,2014-03-10
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,7.0,7.0,10 de marzo - 2014,2014-03-10
El guerrero nº 13,https://www.palomitacas.com/pelicula/ficha/p1911,1911,5.0,5.0,10 de marzo - 2014,2014-03-10
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,6.0,6.0,10 de marzo - 2014,2014-03-10
Killers,https://www.palomitacas.com/pelicula/ficha/p37821,37821,5.0,5.0,10 de marzo - 2014,2014-03-10
Asesino Ninja,https://www.palomitacas.com/pelicula/ficha/p22832,22832,5.0,5.0,10 de marzo - 2014,2014-03-10
Terminator 2: El juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,7.0,7.0,10 de marzo - 2014,2014-03-10
Infiltrados en clase,https://www.palomitacas.com/pelicula/ficha/p64688,64688,7.0,7.0,10 de marzo - 2014,2014-03-10
Ira de titanes,https://www.palomitacas.com/pelicula/ficha/p57165,57165,7.0,7.0,10 de marzo - 2014,2014-03-10
2012,https://www.palomitacas.com/pelicula/ficha/p14161,14161,6.0,6.0,10 de marzo - 2014,2014-03-10
El último samurái,https://www.palomitacas.com/pelicula/ficha/p616,616,6.0,6.0,10 de marzo - 2014,2014-03-10
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,6.0,6.0,10 de marzo - 2014,2014-03-10
Austin Powers: La espía que me achuchó,https://www.palomitacas.com/pelicula/ficha/p817,817,6.0,6.0,10 de marzo - 2014,2014-03-10
Scott Pilgrim contra el mundo,https://www.palomitacas.com/pelicula/ficha/p22538,22538,7.0,7.0,10 de marzo - 2014,2014-03-10
Celda 211,https://www.palomitacas.com/pelicula/ficha/p33273,33273,9.0,9.0,10 de marzo - 2014,2014-03-10
Centurión,https://www.palomitacas.com/pelicula/ficha/p23759,23759,6.0,6.0,10 de marzo - 2014,2014-03-10
The Karate Kid,https://www.palomitacas.com/pelicula/ficha/p38575,38575,5.0,5.0,10 de marzo - 2014,2014-03-10
Gladiator,https://www.palomitacas.com/pelicula/ficha/p98,98,8.0,8.0,10 de marzo - 2014,2014-03-10
Wanted (Se busca),https://www.palomitacas.com/pelicula/ficha/p8909,8909,5.0,5.0,10 de marzo - 2014,2014-03-10
Blade Trinity,https://www.palomitacas.com/pelicula/ficha/p36648,36648,6.0,6.0,10 de marzo - 2014,2014-03-10
The Tourist,https://www.palomitacas.com/pelicula/ficha/p37710,37710,6.0,6.0,10 de marzo - 2014,2014-03-10
X-Men: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,8.0,8.0,10 de marzo - 2014,2014-03-10
Blade,https://www.palomitacas.com/pelicula/ficha/p36647,36647,7.0,7.0,10 de marzo - 2014,2014-03-10
Transformers: La venganza de los caídos,https://www.palomitacas.com/pelicula/ficha/p8373,8373,7.0,7.0,10 de marzo - 2014,2014-03-10
Combustión,https://www.palomitacas.com/pelicula/ficha/p141015,141015,7.0,7.0,10 de marzo - 2014,2014-03-10
Oblivion,https://www.palomitacas.com/pelicula/ficha/p75612,75612,6.0,6.0,10 de marzo - 2014,2014-03-10
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,6.0,6.0,10 de marzo - 2014,2014-03-10
Sucker Punch,https://www.palomitacas.com/pelicula/ficha/p23629,23629,9.0,9.0,10 de marzo - 2014,2014-03-10
X-Men orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,7.0,7.0,10 de marzo - 2014,2014-03-10
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,8.0,8.0,10 de marzo - 2014,2014-03-10
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,8.0,8.0,10 de marzo - 2014,2014-03-10
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,8.0,8.0,10 de marzo - 2014,2014-03-10
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,8.0,8.0,10 de marzo - 2014,2014-03-10
Dolor y dinero,https://www.palomitacas.com/pelicula/ficha/p134374,134374,4.0,4.0,10 de marzo - 2014,2014-03-10
Prince of Persia: Las arenas del tiempo,https://www.palomitacas.com/pelicula/ficha/p9543,9543,8.0,8.0,10 de marzo - 2014,2014-03-10
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,9.0,9.0,10 de marzo - 2014,2014-03-10
El Llanero Solitario,https://www.palomitacas.com/pelicula/ficha/p57201,57201,4.0,4.0,10 de marzo - 2014,2014-03-10
Sr. y Sra. Smith,https://www.palomitacas.com/pelicula/ficha/p787,787,7.0,7.0,10 de marzo - 2014,2014-03-10
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,9.0,9.0,10 de marzo - 2014,2014-03-10
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,9.0,9.0,10 de marzo - 2014,2014-03-10
Encantada: La historia de Giselle,https://www.palomitacas.com/pelicula/ficha/p4523,4523,8.0,8.0,10 de marzo - 2014,2014-03-10
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,9.0,9.0,10 de marzo - 2014,2014-03-10
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,8.0,8.0,10 de marzo - 2014,2014-03-10
Sin City 2: Una dama por la que matar,https://www.palomitacas.com/pelicula/ficha/p189,189,2.0,2.0,10 de marzo - 2014,2014-03-10
