title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Furia ciega,https://www.palomitacas.com/pelicula/ficha/p19124,19124,4.0,4.0,19 de mayo - 2021,2021-05-19
Calma total,https://www.palomitacas.com/pelicula/ficha/p10493,10493,5.0,5.0,19 de mayo - 2021,2021-05-19
Sliver (Acosada),https://www.palomitacas.com/pelicula/ficha/p867,867,4.0,4.0,19 de mayo - 2021,2021-05-19
El santo,https://www.palomitacas.com/pelicula/ficha/p10003,10003,5.5,5.5,19 de mayo - 2021,2021-05-19
El americano impasible,https://www.palomitacas.com/pelicula/ficha/p8198,8198,6.5,6.5,19 de mayo - 2021,2021-05-19
Peligro inminente,https://www.palomitacas.com/pelicula/ficha/p9331,9331,7.0,7.0,19 de mayo - 2021,2021-05-19
Juego de patriotas,https://www.palomitacas.com/pelicula/ficha/p9869,9869,7.0,7.0,19 de mayo - 2021,2021-05-19
La noche de los cristales rotos,https://www.palomitacas.com/pelicula/ficha/p2071,2071,6.0,6.0,19 de mayo - 2021,2021-05-19
El poder del dinero,https://www.palomitacas.com/pelicula/ficha/p115348,115348,6.0,6.0,19 de mayo - 2021,2021-05-19
U.S. Marshals,https://www.palomitacas.com/pelicula/ficha/p11808,11808,6.0,6.0,19 de mayo - 2021,2021-05-19
Therion: Garden of Evil,https://www.palomitacas.com/pelicula/ficha/p731373,731373,7.5,7.5,19 de mayo - 2021,2021-05-19
Sôber ‎– 20,https://www.palomitacas.com/pelicula/ficha/p735492,735492,6.5,6.5,19 de mayo - 2021,2021-05-19
Dream Theater: Live At Luna Park,https://www.palomitacas.com/pelicula/ficha/p234094,234094,7.0,7.0,19 de mayo - 2021,2021-05-19
A la caza del lobo rojo,https://www.palomitacas.com/pelicula/ficha/p31606,31606,5.0,5.0,19 de mayo - 2021,2021-05-19
Por encima de la ley,https://www.palomitacas.com/pelicula/ficha/p9395,9395,3.0,3.0,19 de mayo - 2021,2021-05-19
Alerta máxima,https://www.palomitacas.com/pelicula/ficha/p8845,8845,4.0,4.0,19 de mayo - 2021,2021-05-19
Reacción en cadena,https://www.palomitacas.com/pelicula/ficha/p12123,12123,4.0,4.0,19 de mayo - 2021,2021-05-19
Un crimen perfecto,https://www.palomitacas.com/pelicula/ficha/p1965,1965,5.0,5.0,19 de mayo - 2021,2021-05-19
Daño colateral,https://www.palomitacas.com/pelicula/ficha/p9884,9884,3.0,3.0,19 de mayo - 2021,2021-05-19
Cellular,https://www.palomitacas.com/pelicula/ficha/p9759,9759,5.0,5.0,19 de mayo - 2021,2021-05-19
Juego de supervivencia,https://www.palomitacas.com/pelicula/ficha/p17585,17585,3.0,3.0,19 de mayo - 2021,2021-05-19
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,6.0,6.0,19 de mayo - 2021,2021-05-19
Batman v. Superman: El amanecer de la Justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,7.0,7.0,19 de mayo - 2021,2021-05-19
Superman IV: En busca de la paz,https://www.palomitacas.com/pelicula/ficha/p11411,11411,4.0,4.0,19 de mayo - 2021,2021-05-19
Superman Returns: El regreso,https://www.palomitacas.com/pelicula/ficha/p1452,1452,4.0,4.0,19 de mayo - 2021,2021-05-19
Superman III,https://www.palomitacas.com/pelicula/ficha/p9531,9531,5.5,5.5,19 de mayo - 2021,2021-05-19
Superman II,https://www.palomitacas.com/pelicula/ficha/p8536,8536,6.0,6.0,19 de mayo - 2021,2021-05-19
Superman,https://www.palomitacas.com/pelicula/ficha/p1924,1924,6.0,6.0,19 de mayo - 2021,2021-05-19
La profecía IV: El renacer,https://www.palomitacas.com/pelicula/ficha/p17792,17792,2.0,2.0,19 de mayo - 2021,2021-05-19
El final de Damien,https://www.palomitacas.com/pelicula/ficha/p10768,10768,5.0,5.0,19 de mayo - 2021,2021-05-19
La maldición de Damien,https://www.palomitacas.com/pelicula/ficha/p10766,10766,6.0,6.0,19 de mayo - 2021,2021-05-19
La profecía,https://www.palomitacas.com/pelicula/ficha/p794,794,7.0,7.0,19 de mayo - 2021,2021-05-19
Los fantasmas atacan al jefe,https://www.palomitacas.com/pelicula/ficha/p9647,9647,5.0,5.0,19 de mayo - 2021,2021-05-19
Maverick,https://www.palomitacas.com/pelicula/ficha/p9359,9359,5.0,5.0,19 de mayo - 2021,2021-05-19
Asesinos,https://www.palomitacas.com/pelicula/ficha/p9691,9691,5.0,5.0,19 de mayo - 2021,2021-05-19
Conspiración,https://www.palomitacas.com/pelicula/ficha/p8834,8834,6.5,6.5,19 de mayo - 2021,2021-05-19
Timeline,https://www.palomitacas.com/pelicula/ficha/p9562,9562,4.0,4.0,19 de mayo - 2021,2021-05-19
16 calles,https://www.palomitacas.com/pelicula/ficha/p2207,2207,6.0,6.0,19 de mayo - 2021,2021-05-19
Ir a perderlo y perderse,https://www.palomitacas.com/pelicula/ficha/p33676,33676,4.0,4.0,19 de mayo - 2021,2021-05-19
Falso testigo,https://www.palomitacas.com/pelicula/ficha/p39074,39074,4.5,4.5,19 de mayo - 2021,2021-05-19
Malas influencias,https://www.palomitacas.com/pelicula/ficha/p24249,24249,6.0,6.0,19 de mayo - 2021,2021-05-19
La mano que mece la cuna,https://www.palomitacas.com/pelicula/ficha/p11087,11087,6.0,6.0,19 de mayo - 2021,2021-05-19
Jóvenes prodigiosos,https://www.palomitacas.com/pelicula/ficha/p11004,11004,5.0,5.0,19 de mayo - 2021,2021-05-19
8 millas,https://www.palomitacas.com/pelicula/ficha/p65,65,7.0,7.0,19 de mayo - 2021,2021-05-19
Río salvaje,https://www.palomitacas.com/pelicula/ficha/p8987,8987,6.0,6.0,19 de mayo - 2021,2021-05-19
Hitman,https://www.palomitacas.com/pelicula/ficha/p1620,1620,5.0,5.0,19 de mayo - 2021,2021-05-19
Sentencia de muerte,https://www.palomitacas.com/pelicula/ficha/p11835,11835,6.0,6.0,19 de mayo - 2021,2021-05-19
Libertad para morir,https://www.palomitacas.com/pelicula/ficha/p17466,17466,3.0,3.0,19 de mayo - 2021,2021-05-19
Efectos secundarios,https://www.palomitacas.com/pelicula/ficha/p109421,109421,7.0,7.0,19 de mayo - 2021,2021-05-19
Amenaza terrorista,https://www.palomitacas.com/pelicula/ficha/p95516,95516,2.0,2.0,19 de mayo - 2021,2021-05-19
Matador,https://www.palomitacas.com/pelicula/ficha/p9515,9515,6.0,6.0,19 de mayo - 2021,2021-05-19
Driver,https://www.palomitacas.com/pelicula/ficha/p2153,2153,5.0,5.0,19 de mayo - 2021,2021-05-19
Forajidos de leyenda,https://www.palomitacas.com/pelicula/ficha/p14729,14729,6.0,6.0,19 de mayo - 2021,2021-05-19
Calles de fuego,https://www.palomitacas.com/pelicula/ficha/p14746,14746,7.0,7.0,19 de mayo - 2021,2021-05-19
Traición sin límites,https://www.palomitacas.com/pelicula/ficha/p20287,20287,5.0,5.0,19 de mayo - 2021,2021-05-19
Danko: Calor rojo,https://www.palomitacas.com/pelicula/ficha/p9604,9604,5.5,5.5,19 de mayo - 2021,2021-05-19
Johnny el guapo,https://www.palomitacas.com/pelicula/ficha/p505,505,5.0,5.0,19 de mayo - 2021,2021-05-19
"Geronimo, una leyenda",https://www.palomitacas.com/pelicula/ficha/p35588,35588,5.0,5.0,19 de mayo - 2021,2021-05-19
Invicto,https://www.palomitacas.com/pelicula/ficha/p15070,15070,4.5,4.5,19 de mayo - 2021,2021-05-19
48 horas más,https://www.palomitacas.com/pelicula/ficha/p11595,11595,5.0,5.0,19 de mayo - 2021,2021-05-19
Límite: 48 horas,https://www.palomitacas.com/pelicula/ficha/p150,150,6.0,6.0,19 de mayo - 2021,2021-05-19
El rector,https://www.palomitacas.com/pelicula/ficha/p10081,10081,5.0,5.0,19 de mayo - 2021,2021-05-19
¿Qué pasó anoche?,https://www.palomitacas.com/pelicula/ficha/p18169,18169,5.0,5.0,19 de mayo - 2021,2021-05-19
En honor a la verdad,https://www.palomitacas.com/pelicula/ficha/p10684,10684,5.0,5.0,19 de mayo - 2021,2021-05-19
Jack Reacher: Nunca vuelvas atrás,https://www.palomitacas.com/pelicula/ficha/p343611,343611,6.0,6.0,19 de mayo - 2021,2021-05-19
Jack Reacher,https://www.palomitacas.com/pelicula/ficha/p75780,75780,7.0,7.0,19 de mayo - 2021,2021-05-19
Estado de sitio,https://www.palomitacas.com/pelicula/ficha/p9882,9882,6.0,6.0,19 de mayo - 2021,2021-05-19
Destino de caballero,https://www.palomitacas.com/pelicula/ficha/p9476,9476,4.0,4.0,19 de mayo - 2021,2021-05-19
Legend,https://www.palomitacas.com/pelicula/ficha/p276907,276907,7.0,7.0,19 de mayo - 2021,2021-05-19
Payback,https://www.palomitacas.com/pelicula/ficha/p2112,2112,6.0,6.0,19 de mayo - 2021,2021-05-19
Los jueces de la noche,https://www.palomitacas.com/pelicula/ficha/p6,6,6.0,6.0,19 de mayo - 2021,2021-05-19
Todos los hombres del presidente,https://www.palomitacas.com/pelicula/ficha/p891,891,6.5,6.5,19 de mayo - 2021,2021-05-19
Presunto inocente,https://www.palomitacas.com/pelicula/ficha/p11092,11092,6.0,6.0,19 de mayo - 2021,2021-05-19
Dobles parejas,https://www.palomitacas.com/pelicula/ficha/p37753,37753,4.0,4.0,19 de mayo - 2021,2021-05-19
La sombra del diablo,https://www.palomitacas.com/pelicula/ficha/p4477,4477,7.0,7.0,19 de mayo - 2021,2021-05-19
El informe Pelícano,https://www.palomitacas.com/pelicula/ficha/p9944,9944,6.0,6.0,19 de mayo - 2021,2021-05-19
Oliver Twist,https://www.palomitacas.com/pelicula/ficha/p257,257,6.0,6.0,19 de mayo - 2021,2021-05-19
El baile de los vampiros,https://www.palomitacas.com/pelicula/ficha/p3053,3053,6.0,6.0,19 de mayo - 2021,2021-05-19
Repulsión,https://www.palomitacas.com/pelicula/ficha/p11481,11481,7.0,7.0,19 de mayo - 2021,2021-05-19
La semilla del diablo,https://www.palomitacas.com/pelicula/ficha/p805,805,8.0,8.0,19 de mayo - 2021,2021-05-19
El quimérico inquilino,https://www.palomitacas.com/pelicula/ficha/p11482,11482,7.0,7.0,19 de mayo - 2021,2021-05-19
Lunas de hiel,https://www.palomitacas.com/pelicula/ficha/p10497,10497,5.0,5.0,19 de mayo - 2021,2021-05-19
La novena puerta,https://www.palomitacas.com/pelicula/ficha/p622,622,6.5,6.5,19 de mayo - 2021,2021-05-19
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,8.5,8.5,19 de mayo - 2021,2021-05-19
El escritor,https://www.palomitacas.com/pelicula/ficha/p11439,11439,7.0,7.0,19 de mayo - 2021,2021-05-19
Frenético,https://www.palomitacas.com/pelicula/ficha/p10675,10675,6.0,6.0,19 de mayo - 2021,2021-05-19
Teniente corrupto,https://www.palomitacas.com/pelicula/ficha/p11699,11699,5.0,5.0,19 de mayo - 2021,2021-05-19
Body Snatchers (Secuestradores de cuerpos),https://www.palomitacas.com/pelicula/ficha/p4722,4722,4.0,4.0,19 de mayo - 2021,2021-05-19
The Addiction,https://www.palomitacas.com/pelicula/ficha/p34996,34996,8.0,8.0,19 de mayo - 2021,2021-05-19
El funeral,https://www.palomitacas.com/pelicula/ficha/p21612,21612,7.0,7.0,19 de mayo - 2021,2021-05-19
4:44 Last Day on Earth,https://www.palomitacas.com/pelicula/ficha/p86820,86820,3.0,3.0,19 de mayo - 2021,2021-05-19
Teniente corrupto,https://www.palomitacas.com/pelicula/ficha/p12143,12143,6.0,6.0,19 de mayo - 2021,2021-05-19
Murder at 1600: asesinato en la Casa Blanca,https://www.palomitacas.com/pelicula/ficha/p9415,9415,4.5,4.5,19 de mayo - 2021,2021-05-19
Desde París con amor,https://www.palomitacas.com/pelicula/ficha/p26389,26389,6.0,6.0,19 de mayo - 2021,2021-05-19
Encerrado,https://www.palomitacas.com/pelicula/ficha/p9972,9972,6.0,6.0,19 de mayo - 2021,2021-05-19
Final Fantasy XV: La película,https://www.palomitacas.com/pelicula/ficha/p390734,390734,5.0,5.0,19 de mayo - 2021,2021-05-19
Final Fantasy: La Fuerza Interior,https://www.palomitacas.com/pelicula/ficha/p2114,2114,6.0,6.0,19 de mayo - 2021,2021-05-19
"Odd Thomas, cazador de fantasmas",https://www.palomitacas.com/pelicula/ficha/p179826,179826,7.0,7.0,19 de mayo - 2021,2021-05-19
Spotlight,https://www.palomitacas.com/pelicula/ficha/p314365,314365,8.0,8.0,19 de mayo - 2021,2021-05-19
Conserje a su medida,https://www.palomitacas.com/pelicula/ficha/p9024,9024,4.5,4.5,19 de mayo - 2021,2021-05-19
Wild Wild West,https://www.palomitacas.com/pelicula/ficha/p8487,8487,5.0,5.0,19 de mayo - 2021,2021-05-19
Conflicto de intereses,https://www.palomitacas.com/pelicula/ficha/p12488,12488,5.0,5.0,19 de mayo - 2021,2021-05-19
Sáhara,https://www.palomitacas.com/pelicula/ficha/p7364,7364,4.0,4.0,19 de mayo - 2021,2021-05-19
El último cazador de brujas,https://www.palomitacas.com/pelicula/ficha/p274854,274854,4.0,4.0,19 de mayo - 2021,2021-05-19
The Crazies,https://www.palomitacas.com/pelicula/ficha/p29427,29427,6.0,6.0,19 de mayo - 2021,2021-05-19
Azumi 2,https://www.palomitacas.com/pelicula/ficha/p5890,5890,5.0,5.0,19 de mayo - 2021,2021-05-19
Azumi,https://www.palomitacas.com/pelicula/ficha/p5889,5889,5.5,5.5,19 de mayo - 2021,2021-05-19
El vagón de la muerte,https://www.palomitacas.com/pelicula/ficha/p10185,10185,3.0,3.0,19 de mayo - 2021,2021-05-19
El vigilante nocturno,https://www.palomitacas.com/pelicula/ficha/p6498,6498,5.5,5.5,19 de mayo - 2021,2021-05-19
La sombra de la noche,https://www.palomitacas.com/pelicula/ficha/p2212,2212,6.0,6.0,19 de mayo - 2021,2021-05-19
The Possession (El origen del mal),https://www.palomitacas.com/pelicula/ficha/p77883,77883,5.0,5.0,19 de mayo - 2021,2021-05-19
La casa de los horrores,https://www.palomitacas.com/pelicula/ficha/p13555,13555,4.5,4.5,19 de mayo - 2021,2021-05-19
Poltergeist,https://www.palomitacas.com/pelicula/ficha/p243688,243688,5.0,5.0,19 de mayo - 2021,2021-05-19
Poltergeist III,https://www.palomitacas.com/pelicula/ficha/p10306,10306,3.0,3.0,19 de mayo - 2021,2021-05-19
Poltergeist II: El otro lado,https://www.palomitacas.com/pelicula/ficha/p11133,11133,6.0,6.0,19 de mayo - 2021,2021-05-19
Poltergeist (Fenómenos extraños),https://www.palomitacas.com/pelicula/ficha/p609,609,7.0,7.0,19 de mayo - 2021,2021-05-19
Invasores de Marte,https://www.palomitacas.com/pelicula/ficha/p31909,31909,2.0,2.0,19 de mayo - 2021,2021-05-19
Combustión espontánea,https://www.palomitacas.com/pelicula/ficha/p39195,39195,2.0,2.0,19 de mayo - 2021,2021-05-19
"Lifeforce, fuerza vital",https://www.palomitacas.com/pelicula/ficha/p11954,11954,4.0,4.0,19 de mayo - 2021,2021-05-19
Cube Zero,https://www.palomitacas.com/pelicula/ficha/p438,438,5.0,5.0,19 de mayo - 2021,2021-05-19
Cube 2: Hypercube,https://www.palomitacas.com/pelicula/ficha/p437,437,5.0,5.0,19 de mayo - 2021,2021-05-19
Cube,https://www.palomitacas.com/pelicula/ficha/p431,431,7.0,7.0,19 de mayo - 2021,2021-05-19
Memorias de un hombre invisible,https://www.palomitacas.com/pelicula/ficha/p2687,2687,4.5,4.5,19 de mayo - 2021,2021-05-19
Bolsa de cadáveres,https://www.palomitacas.com/pelicula/ficha/p31578,31578,4.0,4.0,19 de mayo - 2021,2021-05-19
Encerrada (The Ward),https://www.palomitacas.com/pelicula/ficha/p45657,45657,4.5,4.5,19 de mayo - 2021,2021-05-19
Solos en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p40952,40952,3.0,3.0,19 de mayo - 2021,2021-05-19
Generation X,https://www.palomitacas.com/pelicula/ficha/p26623,26623,1.0,1.0,19 de mayo - 2021,2021-05-19
Daybreakers,https://www.palomitacas.com/pelicula/ficha/p19901,19901,5.0,5.0,19 de mayo - 2021,2021-05-19
Wyrmwood: La carretera de los muertos,https://www.palomitacas.com/pelicula/ficha/p290999,290999,5.0,5.0,19 de mayo - 2021,2021-05-19
Virus,https://www.palomitacas.com/pelicula/ficha/p9423,9423,3.0,3.0,19 de mayo - 2021,2021-05-19
House on Haunted Hill,https://www.palomitacas.com/pelicula/ficha/p11377,11377,3.0,3.0,19 de mayo - 2021,2021-05-19
La mansión de los horrores,https://www.palomitacas.com/pelicula/ficha/p15856,15856,6.5,6.5,19 de mayo - 2021,2021-05-19
Bendición mortal,https://www.palomitacas.com/pelicula/ficha/p33016,33016,3.0,3.0,19 de mayo - 2021,2021-05-19
Amiga mortal,https://www.palomitacas.com/pelicula/ficha/p33278,33278,3.0,3.0,19 de mayo - 2021,2021-05-19
La serpiente y el arco iris,https://www.palomitacas.com/pelicula/ficha/p11503,11503,6.0,6.0,19 de mayo - 2021,2021-05-19
"Shocker, 100.000 voltios de terror",https://www.palomitacas.com/pelicula/ficha/p12521,12521,6.0,6.0,19 de mayo - 2021,2021-05-19
El sótano del miedo,https://www.palomitacas.com/pelicula/ficha/p13122,13122,4.0,4.0,19 de mayo - 2021,2021-05-19
La nueva pesadilla de Wes Craven,https://www.palomitacas.com/pelicula/ficha/p11596,11596,5.0,5.0,19 de mayo - 2021,2021-05-19
Un vampiro suelto en Brooklyn,https://www.palomitacas.com/pelicula/ficha/p12158,12158,5.5,5.5,19 de mayo - 2021,2021-05-19
Vuelo nocturno,https://www.palomitacas.com/pelicula/ficha/p11460,11460,6.0,6.0,19 de mayo - 2021,2021-05-19
La maldición (Cursed),https://www.palomitacas.com/pelicula/ficha/p10012,10012,4.0,4.0,19 de mayo - 2021,2021-05-19
La última casa a la izquierda,https://www.palomitacas.com/pelicula/ficha/p15516,15516,6.0,6.0,19 de mayo - 2021,2021-05-19
La última casa a la izquierda,https://www.palomitacas.com/pelicula/ficha/p18405,18405,3.0,3.0,19 de mayo - 2021,2021-05-19
La última fortaleza,https://www.palomitacas.com/pelicula/ficha/p2100,2100,7.5,7.5,19 de mayo - 2021,2021-05-19
Donnie Brasco,https://www.palomitacas.com/pelicula/ficha/p9366,9366,7.5,7.5,19 de mayo - 2021,2021-05-19
El Autor,https://www.palomitacas.com/pelicula/ficha/p437036,437036,5.0,5.0,19 de mayo - 2021,2021-05-19
El reino,https://www.palomitacas.com/pelicula/ficha/p517331,517331,7.5,7.5,19 de mayo - 2021,2021-05-19
Acción Civil,https://www.palomitacas.com/pelicula/ficha/p9422,9422,5.0,5.0,19 de mayo - 2021,2021-05-19
El hoyo,https://www.palomitacas.com/pelicula/ficha/p619264,619264,6.0,6.0,19 de mayo - 2021,2021-05-19
Orgullo + Prejuicio + Zombis,https://www.palomitacas.com/pelicula/ficha/p58431,58431,4.0,4.0,19 de mayo - 2021,2021-05-19
Cosas que hacer en Denver cuando estás muerto,https://www.palomitacas.com/pelicula/ficha/p400,400,6.0,6.0,19 de mayo - 2021,2021-05-19
Noviembre,https://www.palomitacas.com/pelicula/ficha/p9775,9775,6.5,6.5,19 de mayo - 2021,2021-05-19
Eddie Vedder - Water On The Road,https://www.palomitacas.com/pelicula/ficha/p68246,68246,7.0,7.0,19 de mayo - 2021,2021-05-19
Hollywood Vampires Live at Hellfest 2018,https://www.palomitacas.com/pelicula/ficha/p533332,533332,7.0,7.0,19 de mayo - 2021,2021-05-19
Aerosmith:  Big Ones You Can Look At,https://www.palomitacas.com/pelicula/ficha/p39683,39683,6.5,6.5,19 de mayo - 2021,2021-05-19
AC/DC: Let There Be Rock,https://www.palomitacas.com/pelicula/ficha/p50125,50125,8.0,8.0,19 de mayo - 2021,2021-05-19
AC/DC: No Bull,https://www.palomitacas.com/pelicula/ficha/p24983,24983,7.5,7.5,19 de mayo - 2021,2021-05-19
Anderson Bruford Wakeman Howe: An Evening of Yes Music Plus,https://www.palomitacas.com/pelicula/ficha/p90706,90706,7.0,7.0,19 de mayo - 2021,2021-05-19
Marillion: Out Of The Box,https://www.palomitacas.com/pelicula/ficha/p437188,437188,8.0,8.0,19 de mayo - 2021,2021-05-19
Marillion - Brave Live 2002,https://www.palomitacas.com/pelicula/ficha/p60734,60734,7.0,7.0,19 de mayo - 2021,2021-05-19
Wayne Hussey: Songs of Candlelight and Razorblades Live,https://www.palomitacas.com/pelicula/ficha/p637650,637650,7.0,7.0,19 de mayo - 2021,2021-05-19
Placebo: We Come In Pieces,https://www.palomitacas.com/pelicula/ficha/p82117,82117,7.0,7.0,19 de mayo - 2021,2021-05-19
The Eden House: The Looking Glass,https://www.palomitacas.com/pelicula/ficha/p637278,637278,6.5,6.5,19 de mayo - 2021,2021-05-19
Echo & The Bunnymen Live in Liverpool 2001,https://www.palomitacas.com/pelicula/ficha/p320244,320244,7.0,7.0,19 de mayo - 2021,2021-05-19
"The Smiths - Live at Paseo De Camoens, Madrid, Spain 18th May 1985",https://www.palomitacas.com/pelicula/ficha/p520044,520044,7.0,7.0,19 de mayo - 2021,2021-05-19
Mastodon: Live At The Aragon,https://www.palomitacas.com/pelicula/ficha/p71816,71816,7.0,7.0,19 de mayo - 2021,2021-05-19
Mastodon - The Hunter,https://www.palomitacas.com/pelicula/ficha/p763334,763334,6.5,6.5,19 de mayo - 2021,2021-05-19
Evergrey: A Night To Remember,https://www.palomitacas.com/pelicula/ficha/p37759,37759,7.5,7.5,19 de mayo - 2021,2021-05-19
Katatonia: The Black Sessions,https://www.palomitacas.com/pelicula/ficha/p192697,192697,8.0,8.0,19 de mayo - 2021,2021-05-19
Blackfield - Live in New York City,https://www.palomitacas.com/pelicula/ficha/p60712,60712,6.5,6.5,19 de mayo - 2021,2021-05-19
Riverside: Reality Dream Live,https://www.palomitacas.com/pelicula/ficha/p58915,58915,7.0,7.0,19 de mayo - 2021,2021-05-19
A Perfect Circle: Rock Am Ring,https://www.palomitacas.com/pelicula/ficha/p609647,609647,7.0,7.0,19 de mayo - 2021,2021-05-19
A Perfect Circle: aMOTION,https://www.palomitacas.com/pelicula/ficha/p30096,30096,7.5,7.5,19 de mayo - 2021,2021-05-19
Black Rebel Motorcycle Club: Live,https://www.palomitacas.com/pelicula/ficha/p314868,314868,7.0,7.0,19 de mayo - 2021,2021-05-19
Tiamat: The Church of Tiamat,https://www.palomitacas.com/pelicula/ficha/p71625,71625,6.5,6.5,19 de mayo - 2021,2021-05-19
Black Country Communion: Live Over Europe,https://www.palomitacas.com/pelicula/ficha/p93706,93706,7.0,7.0,19 de mayo - 2021,2021-05-19
