title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Mejor... solteras,https://www.palomitacas.com/pelicula/ficha/p259694,259694,,,,
Expediente Warren: The Conjuring,https://www.palomitacas.com/pelicula/ficha/p138843,138843,,,,
Insidious: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p91586,91586,,,,
Insidious,https://www.palomitacas.com/pelicula/ficha/p49018,49018,,,,
El grito 2,https://www.palomitacas.com/pelicula/ficha/p1975,1975,,,,
El grito,https://www.palomitacas.com/pelicula/ficha/p1970,1970,,,,
La señal 2,https://www.palomitacas.com/pelicula/ficha/p10320,10320,,,,
The Ring (La señal),https://www.palomitacas.com/pelicula/ficha/p565,565,,,,
Paranormal Activity,https://www.palomitacas.com/pelicula/ficha/p23827,23827,,,,
Silent Hill,https://www.palomitacas.com/pelicula/ficha/p588,588,,,,
El escondite,https://www.palomitacas.com/pelicula/ficha/p11096,11096,,,,
Ágora,https://www.palomitacas.com/pelicula/ficha/p26428,26428,,,,
El cuervo,https://www.palomitacas.com/pelicula/ficha/p9495,9495,,,,
Constantine,https://www.palomitacas.com/pelicula/ficha/p561,561,,,,
13 fantasmas,https://www.palomitacas.com/pelicula/ficha/p9378,9378,,,,
Pesadilla en Elm Street (El origen),https://www.palomitacas.com/pelicula/ficha/p23437,23437,,,,
Pesadilla final: La muerte de Freddy (Pesadilla en Elm Street 6),https://www.palomitacas.com/pelicula/ficha/p11284,11284,,,,
Pesadilla en Elm Street 5: El niño de los sueños,https://www.palomitacas.com/pelicula/ficha/p10160,10160,,,,
Pesadilla en Elm Street 4: El amo del sueño,https://www.palomitacas.com/pelicula/ficha/p10131,10131,,,,
Pesadilla en Elm Street 3: Los guerreros del sueño,https://www.palomitacas.com/pelicula/ficha/p10072,10072,,,,
Pesadilla en Elm Street 2: La venganza de Freddy,https://www.palomitacas.com/pelicula/ficha/p10014,10014,,,,
Saw III,https://www.palomitacas.com/pelicula/ficha/p214,214,,,,
Saw II,https://www.palomitacas.com/pelicula/ficha/p215,215,,,,
The Crazies,https://www.palomitacas.com/pelicula/ficha/p29427,29427,,,,
Destino final 4,https://www.palomitacas.com/pelicula/ficha/p19912,19912,,,,
Destino final 3,https://www.palomitacas.com/pelicula/ficha/p9286,9286,,,,
Km. 666 (Desvío al infierno),https://www.palomitacas.com/pelicula/ficha/p9902,9902,,,,
30 días de oscuridad,https://www.palomitacas.com/pelicula/ficha/p4513,4513,,,,
La morada del miedo,https://www.palomitacas.com/pelicula/ficha/p10065,10065,,,,
Gothika,https://www.palomitacas.com/pelicula/ficha/p4970,4970,,,,
Barco fantasma,https://www.palomitacas.com/pelicula/ficha/p9645,9645,,,,
Jeepers Creepers,https://www.palomitacas.com/pelicula/ficha/p8922,8922,,,,
Jeepers Creepers 2,https://www.palomitacas.com/pelicula/ficha/p11351,11351,,,,
Las colinas tienen ojos,https://www.palomitacas.com/pelicula/ficha/p9792,9792,,,,
Destino final 2,https://www.palomitacas.com/pelicula/ficha/p9358,9358,,,,
Destino final,https://www.palomitacas.com/pelicula/ficha/p9532,9532,,,,
La profecía,https://www.palomitacas.com/pelicula/ficha/p794,794,,,,
Los chicos del maíz,https://www.palomitacas.com/pelicula/ficha/p10823,10823,,,,
Carrie,https://www.palomitacas.com/pelicula/ficha/p7340,7340,,,,
La noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p948,948,,,,
La matanza de Texas,https://www.palomitacas.com/pelicula/ficha/p30497,30497,,,,
Posesión infernal,https://www.palomitacas.com/pelicula/ficha/p764,764,,,,
Saw,https://www.palomitacas.com/pelicula/ficha/p176,176,,,,
Poltergeist (Fenómenos extraños),https://www.palomitacas.com/pelicula/ficha/p609,609,,,,
Pesadilla en Elm Street,https://www.palomitacas.com/pelicula/ficha/p377,377,,,,
Scream 4,https://www.palomitacas.com/pelicula/ficha/p41446,41446,,,,
Scream 3,https://www.palomitacas.com/pelicula/ficha/p4234,4234,,,,
Scream 2,https://www.palomitacas.com/pelicula/ficha/p4233,4233,,,,
Scream: Vigila quién llama,https://www.palomitacas.com/pelicula/ficha/p4232,4232,,,,
La guarida,https://www.palomitacas.com/pelicula/ficha/p11618,11618,,,,
Prácticamente magia,https://www.palomitacas.com/pelicula/ficha/p6435,6435,,,,
Exorcismo en Georgia,https://www.palomitacas.com/pelicula/ficha/p150202,150202,,,,
Exorcismo en Connecticut,https://www.palomitacas.com/pelicula/ficha/p18781,18781,,,,
The Messengers,https://www.palomitacas.com/pelicula/ficha/p9966,9966,,,,
Jóvenes y brujas,https://www.palomitacas.com/pelicula/ficha/p9100,9100,,,,
La maldición (Cursed),https://www.palomitacas.com/pelicula/ficha/p10012,10012,,,,
Pulse (Conexión),https://www.palomitacas.com/pelicula/ficha/p9682,9682,,,,
Stay Alive,https://www.palomitacas.com/pelicula/ficha/p10069,10069,,,,
Leyenda urbana 2,https://www.palomitacas.com/pelicula/ficha/p12212,12212,,,,
Leyenda urbana,https://www.palomitacas.com/pelicula/ficha/p9877,9877,,,,
Superman,https://www.palomitacas.com/pelicula/ficha/p1924,1924,,,,
"Superman II, la aventura continúa",https://www.palomitacas.com/pelicula/ficha/p8536,8536,,,,
The Faculty,https://www.palomitacas.com/pelicula/ficha/p9276,9276,,,,
Los cazafantasmas II,https://www.palomitacas.com/pelicula/ficha/p2978,2978,,,,
Los cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,,,,
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,,,,
Aún sé lo que hicisteis el último verano,https://www.palomitacas.com/pelicula/ficha/p3600,3600,,,,
Se lo que hicísteis el último verano,https://www.palomitacas.com/pelicula/ficha/p3597,3597,,,,
Los otros,https://www.palomitacas.com/pelicula/ficha/p1933,1933,,,,
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,,,,
Entrevista con el vampiro,https://www.palomitacas.com/pelicula/ficha/p628,628,,,,
Abierto hasta el amanecer,https://www.palomitacas.com/pelicula/ficha/p755,755,,,,
Hellboy II: El ejército dorado,https://www.palomitacas.com/pelicula/ficha/p11253,11253,,,,
Hellboy,https://www.palomitacas.com/pelicula/ficha/p1487,1487,,,,
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,,,,
Ocean's Twelve,https://www.palomitacas.com/pelicula/ficha/p163,163,,,,
Ocean's Thirteen,https://www.palomitacas.com/pelicula/ficha/p298,298,,,,
Misión:Imposible - 2,https://www.palomitacas.com/pelicula/ficha/p955,955,,,,
Mission: Impossible,https://www.palomitacas.com/pelicula/ficha/p954,954,,,,
Los mercenarios,https://www.palomitacas.com/pelicula/ficha/p27578,27578,,,,
Fast & Furious 6,https://www.palomitacas.com/pelicula/ficha/p82992,82992,,,,
Fast & Furious 5,https://www.palomitacas.com/pelicula/ficha/p51497,51497,,,,
Fast & Furious: Aún más rápido,https://www.palomitacas.com/pelicula/ficha/p13804,13804,,,,
A todo gas: Tokyo Race,https://www.palomitacas.com/pelicula/ficha/p9615,9615,,,,
2 Fast 2 Furious: A todo gas 2,https://www.palomitacas.com/pelicula/ficha/p584,584,,,,
A todo gas,https://www.palomitacas.com/pelicula/ficha/p9799,9799,,,,
Terminator 2: El juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,,,,
Adventureland,https://www.palomitacas.com/pelicula/ficha/p16614,16614,,,,
La teoría del todo,https://www.palomitacas.com/pelicula/ficha/p266856,266856,,,,
Cincuenta sombras de Grey,https://www.palomitacas.com/pelicula/ficha/p216015,216015,,,,
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p150689,150689,,,,
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,,,,
Desperado,https://www.palomitacas.com/pelicula/ficha/p8068,8068,,,,
Daredevil,https://www.palomitacas.com/pelicula/ficha/p9480,9480,,,,
Amor a quemarropa,https://www.palomitacas.com/pelicula/ficha/p319,319,,,,
Hulk,https://www.palomitacas.com/pelicula/ficha/p1927,1927,,,,
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p1724,1724,,,,
Superman Returns (El regreso),https://www.palomitacas.com/pelicula/ficha/p1452,1452,,,,
Clerks,https://www.palomitacas.com/pelicula/ficha/p2292,2292,,,,
Ghost World,https://www.palomitacas.com/pelicula/ficha/p1548,1548,,,,
Algo en común,https://www.palomitacas.com/pelicula/ficha/p401,401,,,,
Mátalos suavemente,https://www.palomitacas.com/pelicula/ficha/p64689,64689,,,,
En la cuerda floja,https://www.palomitacas.com/pelicula/ficha/p69,69,,,,
El asesinato de Jesse James por el cobarde Robert Ford,https://www.palomitacas.com/pelicula/ficha/p4512,4512,,,,
"Adiós pequeña, adiós",https://www.palomitacas.com/pelicula/ficha/p4771,4771,,,,
Mystic River,https://www.palomitacas.com/pelicula/ficha/p322,322,,,,
Casi famosos,https://www.palomitacas.com/pelicula/ficha/p786,786,,,,
Las vírgenes suicidas,https://www.palomitacas.com/pelicula/ficha/p1443,1443,,,,
Lost in Translation,https://www.palomitacas.com/pelicula/ficha/p153,153,,,,
Reservoir Dogs,https://www.palomitacas.com/pelicula/ficha/p500,500,,,,
Fargo,https://www.palomitacas.com/pelicula/ficha/p275,275,,,,
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,,,,
Taxi Driver,https://www.palomitacas.com/pelicula/ficha/p103,103,,,,
American History X,https://www.palomitacas.com/pelicula/ficha/p73,73,,,,
Réquiem por un sueño,https://www.palomitacas.com/pelicula/ficha/p641,641,,,,
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,,,,
Sin City,https://www.palomitacas.com/pelicula/ficha/p187,187,,,,
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,,,,
Star Trek: En la oscuridad,https://www.palomitacas.com/pelicula/ficha/p54138,54138,,,,
Star Trek,https://www.palomitacas.com/pelicula/ficha/p13475,13475,,,,
Fast & Furious 7,https://www.palomitacas.com/pelicula/ficha/p168259,168259,,,,
Los 4 fantásticos y Silver Surfer,https://www.palomitacas.com/pelicula/ficha/p1979,1979,,,,
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,,,,
Cuatro fantásticos,https://www.palomitacas.com/pelicula/ficha/p166424,166424,,,,
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,,,,
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,,,,
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,,,,
Thor: El mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,,,,
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,,,,
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,,,,
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,,,,
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,,,,
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,,,,
Los vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,,,,
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,,,,
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,,,,
John Wick (Otro día para matar),https://www.palomitacas.com/pelicula/ficha/p245891,245891,,,,
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,,,,
Parque Jurásico,https://www.palomitacas.com/pelicula/ficha/p329,329,,,,
El mundo perdido (Jurassic Park),https://www.palomitacas.com/pelicula/ficha/p330,330,,,,
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,,,,
Como Locos (Like Crazy),https://www.palomitacas.com/pelicula/ficha/p60420,60420,,,,
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,,,,
La casa al final de la calle,https://www.palomitacas.com/pelicula/ficha/p82505,82505,,,,
La gran estafa americana,https://www.palomitacas.com/pelicula/ficha/p168672,168672,,,,
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,,,,
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,,,,
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,,,,
Joy,https://www.palomitacas.com/pelicula/ficha/p274479,274479,,,,
American Ultra,https://www.palomitacas.com/pelicula/ficha/p261392,261392,,,,
Operación U.N.C.L.E.,https://www.palomitacas.com/pelicula/ficha/p203801,203801,,,,
Lobezno inmortal,https://www.palomitacas.com/pelicula/ficha/p76170,76170,,,,
The Wolverine: The Path of a Ronin,https://www.palomitacas.com/pelicula/ficha/p447158,447158,,,,
X-Men Orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,,,,
X-Men: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,,,,
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,,,,
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,,,,
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,,,,
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,,,,
X-Men: Primera generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,,,,
Espías,https://www.palomitacas.com/pelicula/ficha/p238713,238713,,,,
Lejos de la tierra quemada,https://www.palomitacas.com/pelicula/ficha/p12165,12165,,,,
Tomorrowland: El mundo del mañana,https://www.palomitacas.com/pelicula/ficha/p158852,158852,,,,
Winter's Bone,https://www.palomitacas.com/pelicula/ficha/p39013,39013,,,,
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,,,,
Salt,https://www.palomitacas.com/pelicula/ficha/p27576,27576,,,,
Wanted (Se busca),https://www.palomitacas.com/pelicula/ficha/p8909,8909,,,,
Una noche fuera de control,https://www.palomitacas.com/pelicula/ficha/p397422,397422,,,,
El último mohicano,https://www.palomitacas.com/pelicula/ficha/p9361,9361,,,,
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,,,,
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,,,,
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,,,,
Zodiac,https://www.palomitacas.com/pelicula/ficha/p1949,1949,,,,
Expediente Warren: El caso Enfield,https://www.palomitacas.com/pelicula/ficha/p259693,259693,,,,
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,,,,
Batman v. Superman: El amanecer de la justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,,,,
El guardián invisible,https://www.palomitacas.com/pelicula/ficha/p392207,392207,,,,
Hasta el último hombre,https://www.palomitacas.com/pelicula/ficha/p324786,324786,,,,
St. Vincent,https://www.palomitacas.com/pelicula/ficha/p239563,239563,,,,
Power Rangers,https://www.palomitacas.com/pelicula/ficha/p305470,305470,,,,
Baywatch: Los vigilantes de la playa,https://www.palomitacas.com/pelicula/ficha/p339846,339846,,,,
Antes de la Inundación,https://www.palomitacas.com/pelicula/ficha/p410718,410718,,,,
Mike y Dave buscan rollo serio,https://www.palomitacas.com/pelicula/ficha/p316023,316023,,,,
El bebé jefazo,https://www.palomitacas.com/pelicula/ficha/p295693,295693,,,,
Batman: Subzero,https://www.palomitacas.com/pelicula/ficha/p15805,15805,,,,
Batman: La máscara del fantasma,https://www.palomitacas.com/pelicula/ficha/p14919,14919,,,,
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,,,,
Enredados para siempre,https://www.palomitacas.com/pelicula/ficha/p82881,82881,,,,
Enredados,https://www.palomitacas.com/pelicula/ficha/p38757,38757,,,,
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,,,,
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,,,,
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,,,,
Harry Potter y las reliquias de la muerte - Parte II,https://www.palomitacas.com/pelicula/ficha/p12445,12445,,,,
Harry Potter y las reliquias de la muerte - Parte I,https://www.palomitacas.com/pelicula/ficha/p12444,12444,,,,
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,,,,
Harry Potter y la orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,,,,
Harry Potter y el cáliz de fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,,,,
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,,,,
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,,,,
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,,,,
Vaiana,https://www.palomitacas.com/pelicula/ficha/p277834,277834,,,,
Batman: Año Uno,https://www.palomitacas.com/pelicula/ficha/p69735,69735,,,,
Teen Titans: El contrato de Judas,https://www.palomitacas.com/pelicula/ficha/p408647,408647,,,,
La Liga de la Justicia contra los Jóvenes Titanes,https://www.palomitacas.com/pelicula/ficha/p379291,379291,,,,
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,,,,
La guerra de las galaxias. Episodio VII: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,,,,
La bruja novata,https://www.palomitacas.com/pelicula/ficha/p12335,12335,,,,
¡Canta!,https://www.palomitacas.com/pelicula/ficha/p335797,335797,,,,
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,,,,
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,,,,
María (y los demás),https://www.palomitacas.com/pelicula/ficha/p415396,415396,,,,
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,,,,
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,,,,
The Four-Faced Liar,https://www.palomitacas.com/pelicula/ficha/p44991,44991,,,,
Figuras ocultas,https://www.palomitacas.com/pelicula/ficha/p381284,381284,,,,
Animales nocturnos,https://www.palomitacas.com/pelicula/ficha/p340666,340666,,,,
Nunca apagues la luz,https://www.palomitacas.com/pelicula/ficha/p345911,345911,,,,
Below Her Mouth,https://www.palomitacas.com/pelicula/ficha/p370663,370663,,,,
Wonder Woman (La mujer maravilla),https://www.palomitacas.com/pelicula/ficha/p15359,15359,,,,
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,,,,
Doctor Strange (Doctor Extraño),https://www.palomitacas.com/pelicula/ficha/p284052,284052,,,,
Ouija: El origen del mal,https://www.palomitacas.com/pelicula/ficha/p335796,335796,,,,
