title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El príncipe de Egipto,https://www.palomitacas.com/pelicula/ficha/p9837,9837,7.0,7.0,30 de enero - 2016,2016-01-30
Bambi,https://www.palomitacas.com/pelicula/ficha/p3170,3170,7.0,7.0,30 de enero - 2016,2016-01-30
Ágora,https://www.palomitacas.com/pelicula/ficha/p26428,26428,7.0,7.0,30 de enero - 2016,2016-01-30
The Left-Handed Woman,https://www.palomitacas.com/pelicula/ficha/p198511,198511,8.0,8.0,30 de enero - 2016,2016-01-30
El jorobado de Notre Dame,https://www.palomitacas.com/pelicula/ficha/p10545,10545,7.0,7.0,30 de enero - 2016,2016-01-30
Como Dios,https://www.palomitacas.com/pelicula/ficha/p310,310,6.0,6.0,30 de enero - 2016,2016-01-30
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p11886,11886,8.0,8.0,30 de enero - 2016,2016-01-30
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,8.0,8.0,30 de enero - 2016,2016-01-30
La dama y el vagabundo,https://www.palomitacas.com/pelicula/ficha/p10340,10340,7.0,7.0,30 de enero - 2016,2016-01-30
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,7.0,7.0,30 de enero - 2016,2016-01-30
Ice Age: La edad de hielo,https://www.palomitacas.com/pelicula/ficha/p425,425,7.0,7.0,30 de enero - 2016,2016-01-30
Princesa por sorpresa,https://www.palomitacas.com/pelicula/ficha/p9880,9880,6.0,6.0,30 de enero - 2016,2016-01-30
Camp Rock 2: The Final Jam,https://www.palomitacas.com/pelicula/ficha/p44244,44244,5.0,5.0,30 de enero - 2016,2016-01-30
Camp Rock,https://www.palomitacas.com/pelicula/ficha/p13655,13655,6.0,6.0,30 de enero - 2016,2016-01-30
High School Musical 3: Fin de curso,https://www.palomitacas.com/pelicula/ficha/p11887,11887,6.0,6.0,30 de enero - 2016,2016-01-30
High School Musical 2,https://www.palomitacas.com/pelicula/ficha/p13649,13649,6.0,6.0,30 de enero - 2016,2016-01-30
High School Musical,https://www.palomitacas.com/pelicula/ficha/p10947,10947,6.0,6.0,30 de enero - 2016,2016-01-30
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,8.0,8.0,29 de enero - 2016,2016-01-29
Siempre Alice,https://www.palomitacas.com/pelicula/ficha/p284293,284293,8.0,8.0,21 de enero - 2016,2016-01-21
Una historia del Bronx,https://www.palomitacas.com/pelicula/ficha/p1607,1607,8.0,8.0,15 de enero - 2016,2023-05-09
Legend,https://www.palomitacas.com/pelicula/ficha/p276907,276907,7.0,7.0,14 de enero - 2016,2016-01-14
El gran hotel Budapest,https://www.palomitacas.com/pelicula/ficha/p120467,120467,7.0,7.0,12 de enero - 2016,2016-01-12
Boyhood (Momentos de una vida),https://www.palomitacas.com/pelicula/ficha/p85350,85350,9.0,9.0,10 de enero - 2016,2016-01-10
Birdman o (La inesperada virtud de la ignorancia),https://www.palomitacas.com/pelicula/ficha/p194662,194662,7.0,7.0,10 de enero - 2016,2016-01-10
Zathura: Una aventura espacial,https://www.palomitacas.com/pelicula/ficha/p6795,6795,6.0,6.0,09 de enero - 2016,2016-01-09
Final Fantasy VII: Advent Children,https://www.palomitacas.com/pelicula/ficha/p647,647,7.0,7.0,09 de enero - 2016,2016-01-09
Final Fantasy: La Fuerza Interior,https://www.palomitacas.com/pelicula/ficha/p2114,2114,6.0,6.0,09 de enero - 2016,2016-01-09
Project X,https://www.palomitacas.com/pelicula/ficha/p57214,57214,6.0,6.0,09 de enero - 2016,2016-01-09
Spy Kids 3-D: Game Over,https://www.palomitacas.com/pelicula/ficha/p12279,12279,5.0,5.0,09 de enero - 2016,2016-01-09
Spy Kids 2: La isla de los sueños perdidos,https://www.palomitacas.com/pelicula/ficha/p9488,9488,5.0,5.0,09 de enero - 2016,2016-01-09
Spy Kids,https://www.palomitacas.com/pelicula/ficha/p10054,10054,5.0,5.0,09 de enero - 2016,2016-01-09
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,10.0,10.0,09 de enero - 2016,2016-01-09
Del revés (Inside Out),https://www.palomitacas.com/pelicula/ficha/p150540,150540,9.0,9.0,08 de enero - 2016,2016-01-08
Las crónicas de Spiderwick,https://www.palomitacas.com/pelicula/ficha/p8204,8204,7.0,7.0,06 de enero - 2016,2016-01-06
Dumbo,https://www.palomitacas.com/pelicula/ficha/p11360,11360,7.0,7.0,06 de enero - 2016,2016-01-06
Madagascar,https://www.palomitacas.com/pelicula/ficha/p953,953,7.0,7.0,06 de enero - 2016,2016-01-06
Examen,https://www.palomitacas.com/pelicula/ficha/p29917,29917,7.0,7.0,06 de enero - 2016,2016-01-06
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,7.0,7.0,06 de enero - 2016,2016-01-06
Battleship,https://www.palomitacas.com/pelicula/ficha/p44833,44833,5.0,5.0,06 de enero - 2016,2016-01-06
Blancanieves y los siete enanitos,https://www.palomitacas.com/pelicula/ficha/p408,408,7.0,7.0,06 de enero - 2016,2016-01-06
La última canción,https://www.palomitacas.com/pelicula/ficha/p35690,35690,6.0,6.0,06 de enero - 2016,2016-01-06
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,7.0,7.0,06 de enero - 2016,2016-01-06
Cómo acabar con tu jefe,https://www.palomitacas.com/pelicula/ficha/p51540,51540,7.0,7.0,06 de enero - 2016,2016-01-06
Camino,https://www.palomitacas.com/pelicula/ficha/p17893,17893,9.0,9.0,06 de enero - 2016,2016-01-06
Un puente hacia Terabithia,https://www.palomitacas.com/pelicula/ficha/p1265,1265,7.0,7.0,06 de enero - 2016,2016-01-06
Misión: Imposible - Protocolo Fantasma,https://www.palomitacas.com/pelicula/ficha/p56292,56292,7.5,7.5,06 de enero - 2016,2016-01-06
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,7.0,7.0,06 de enero - 2016,2016-01-06
Los chicos del coro,https://www.palomitacas.com/pelicula/ficha/p5528,5528,8.0,8.0,06 de enero - 2016,2016-01-06
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,7.0,7.0,06 de enero - 2016,2016-01-06
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,8.0,8.0,06 de enero - 2016,2016-01-06
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,6.0,6.0,06 de enero - 2016,2016-01-06
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,7.0,7.0,06 de enero - 2016,2016-01-06
Indiana Jones y el reino de la calavera de cristal,https://www.palomitacas.com/pelicula/ficha/p217,217,6.0,6.0,06 de enero - 2016,2016-01-06
Indiana Jones: En busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,8.0,8.0,06 de enero - 2016,2016-01-06
Merlín el encantador,https://www.palomitacas.com/pelicula/ficha/p9078,9078,8.0,8.0,06 de enero - 2016,2016-01-06
La visita,https://www.palomitacas.com/pelicula/ficha/p298312,298312,5.0,5.0,06 de enero - 2016,2016-01-06
WALL·E,https://www.palomitacas.com/pelicula/ficha/p10681,10681,8.0,8.0,06 de enero - 2016,2016-01-06
No es país para viejos,https://www.palomitacas.com/pelicula/ficha/p6977,6977,,,,
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,7.0,7.0,06 de enero - 2016,2016-01-06
El Padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,9.0,9.0,06 de enero - 2016,2016-01-06
¡Rompe Ralph!,https://www.palomitacas.com/pelicula/ficha/p82690,82690,8.0,8.0,06 de enero - 2016,2016-01-06
El exorcista,https://www.palomitacas.com/pelicula/ficha/p9552,9552,9.5,9.5,06 de enero - 2016,2016-01-06
Pocahontas,https://www.palomitacas.com/pelicula/ficha/p10530,10530,7.0,7.0,06 de enero - 2016,2016-01-06
TRON: Legacy,https://www.palomitacas.com/pelicula/ficha/p20526,20526,7.0,7.0,06 de enero - 2016,2016-01-06
Peter Pan,https://www.palomitacas.com/pelicula/ficha/p10693,10693,8.0,8.0,06 de enero - 2016,2016-01-06
Cars,https://www.palomitacas.com/pelicula/ficha/p920,920,7.0,7.0,06 de enero - 2016,2016-01-06
Hormigaz,https://www.palomitacas.com/pelicula/ficha/p8916,8916,7.0,7.0,06 de enero - 2016,2016-01-06
Aliens: El regreso,https://www.palomitacas.com/pelicula/ficha/p679,679,8.0,8.0,06 de enero - 2016,2016-01-06
Alien³,https://www.palomitacas.com/pelicula/ficha/p8077,8077,7.0,7.0,06 de enero - 2016,2016-01-06
Alien: Resurrección,https://www.palomitacas.com/pelicula/ficha/p8078,8078,6.0,6.0,06 de enero - 2016,2016-01-06
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,10.0,10.0,06 de enero - 2016,2016-01-06
Alien vs. Depredador,https://www.palomitacas.com/pelicula/ficha/p395,395,5.0,5.0,06 de enero - 2016,2016-01-06
Depredador 2,https://www.palomitacas.com/pelicula/ficha/p169,169,6.0,6.0,06 de enero - 2016,2016-01-06
Depredador,https://www.palomitacas.com/pelicula/ficha/p106,106,7.0,7.0,06 de enero - 2016,2016-01-06
Aliens vs. Depredador 2,https://www.palomitacas.com/pelicula/ficha/p440,440,5.0,5.0,06 de enero - 2016,2016-01-06
Godzilla,https://www.palomitacas.com/pelicula/ficha/p929,929,6.0,6.0,06 de enero - 2016,2016-01-06
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,7.0,7.0,06 de enero - 2016,2016-01-06
Mulan,https://www.palomitacas.com/pelicula/ficha/p10674,10674,8.0,8.0,06 de enero - 2016,2016-01-06
Tarzán,https://www.palomitacas.com/pelicula/ficha/p37135,37135,8.0,8.0,06 de enero - 2016,2016-01-06
La sirenita 2: Regreso al mar,https://www.palomitacas.com/pelicula/ficha/p10898,10898,7.0,7.0,06 de enero - 2016,2016-01-06
La sirenita,https://www.palomitacas.com/pelicula/ficha/p10144,10144,8.0,8.0,06 de enero - 2016,2016-01-06
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,8.0,8.0,06 de enero - 2016,2016-01-06
Terminator 3: La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p296,296,7.0,7.0,06 de enero - 2016,2016-01-06
Terminator 2: El juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,9.0,9.0,06 de enero - 2016,2016-01-06
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,8.0,8.0,06 de enero - 2016,2016-01-06
El mago de Oz,https://www.palomitacas.com/pelicula/ficha/p630,630,7.0,7.0,06 de enero - 2016,2016-01-06
Las crónicas de Riddick,https://www.palomitacas.com/pelicula/ficha/p2789,2789,7.0,7.0,06 de enero - 2016,2016-01-06
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,8.0,8.0,06 de enero - 2016,2016-01-06
Transformers: La venganza de los caídos,https://www.palomitacas.com/pelicula/ficha/p8373,8373,7.0,7.0,06 de enero - 2016,2016-01-06
Transformers,https://www.palomitacas.com/pelicula/ficha/p1858,1858,7.0,7.0,06 de enero - 2016,2016-01-06
Transformers: El lado oscuro de la Luna,https://www.palomitacas.com/pelicula/ficha/p38356,38356,7.0,7.0,06 de enero - 2016,2016-01-06
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,7.0,7.0,05 de enero - 2016,2016-01-05
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,7.0,7.0,05 de enero - 2016,2016-01-05
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,7.0,7.0,05 de enero - 2016,2016-01-05
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,7.0,7.0,05 de enero - 2016,2016-01-05
"Yo, él y Raquel",https://www.palomitacas.com/pelicula/ficha/p308369,308369,,,,
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,10.0,10.0,04 de enero - 2016,2016-01-04
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,8.0,8.0,04 de enero - 2016,2016-01-04
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,,,,
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,7.0,7.0,03 de enero - 2016,2016-01-03
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,9.0,9.0,03 de enero - 2016,2016-01-03
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,7.0,7.0,03 de enero - 2016,2016-01-03
Straight Outta Compton,https://www.palomitacas.com/pelicula/ficha/p277216,277216,9.0,9.0,03 de enero - 2016,2016-01-03
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,7.0,7.0,02 de enero - 2016,2016-01-02
Catwoman,https://www.palomitacas.com/pelicula/ficha/p314,314,4.0,4.0,01 de enero - 2016,2016-01-01
Mi gran noche,https://www.palomitacas.com/pelicula/ficha/p335053,335053,5.0,5.0,31 de diciembre - 2015,2015-12-31
Palmeras en la nieve,https://www.palomitacas.com/pelicula/ficha/p274109,274109,7.0,7.0,30 de diciembre - 2015,2015-12-30
Kung Fu Panda: Los secretos de los cinco furiosos,https://www.palomitacas.com/pelicula/ficha/p15854,15854,7.0,7.0,28 de diciembre - 2015,2015-12-28
¡Qué bello es vivir!,https://www.palomitacas.com/pelicula/ficha/p1585,1585,10.0,10.0,28 de diciembre - 2015,2015-12-28
Ghost Rider: El motorista fantasma,https://www.palomitacas.com/pelicula/ficha/p1250,1250,5.0,5.0,27 de diciembre - 2015,2015-12-27
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,8.0,8.0,27 de diciembre - 2015,2015-12-27
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,7.0,7.0,27 de diciembre - 2015,2015-12-27
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,7.0,7.0,27 de diciembre - 2015,2015-12-27
Ira de titanes,https://www.palomitacas.com/pelicula/ficha/p57165,57165,5.0,5.0,27 de diciembre - 2015,2015-12-27
Joy,https://www.palomitacas.com/pelicula/ficha/p274479,274479,5.0,5.0,26 de diciembre - 2015,2015-12-26
Sin límites,https://www.palomitacas.com/pelicula/ficha/p51876,51876,7.0,7.0,26 de diciembre - 2015,2015-12-26
Stardust,https://www.palomitacas.com/pelicula/ficha/p2270,2270,7.0,7.0,25 de diciembre - 2015,2015-12-25
El becario,https://www.palomitacas.com/pelicula/ficha/p257211,257211,7.0,7.0,25 de diciembre - 2015,2015-12-25
Battle Royale,https://www.palomitacas.com/pelicula/ficha/p3176,3176,6.0,6.0,24 de diciembre - 2015,2015-12-24
En el corazón del mar,https://www.palomitacas.com/pelicula/ficha/p205775,205775,7.0,7.0,24 de diciembre - 2015,2015-12-24
La guerra de las galaxias. Episodio VII: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,7.0,7.0,23 de diciembre - 2015,2015-12-23
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,9.0,9.0,22 de diciembre - 2015,2015-12-22
Everest,https://www.palomitacas.com/pelicula/ficha/p253412,253412,6.0,6.0,11 de diciembre - 2015,2015-12-11
J. Edgar,https://www.palomitacas.com/pelicula/ficha/p88794,88794,7.0,7.0,11 de diciembre - 2015,2015-12-11
El viaje más largo,https://www.palomitacas.com/pelicula/ficha/p228205,228205,7.0,7.0,08 de diciembre - 2015,2015-12-08
El puente de los espías,https://www.palomitacas.com/pelicula/ficha/p296098,296098,7.0,7.0,08 de diciembre - 2015,2015-12-08
Nymphomaniac. Volumen 2,https://www.palomitacas.com/pelicula/ficha/p249397,249397,,,,
Nymphomaniac. Volumen 1,https://www.palomitacas.com/pelicula/ficha/p258216,258216,6.0,6.0,06 de diciembre - 2015,2015-12-06
Sinister 2,https://www.palomitacas.com/pelicula/ficha/p283445,283445,6.0,6.0,06 de diciembre - 2015,2015-12-06
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,6.0,6.0,30 de noviembre - 2015,2015-11-30
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,6.0,6.0,20 de noviembre - 2015,2015-11-20
50 primeras citas,https://www.palomitacas.com/pelicula/ficha/p1824,1824,6.0,6.0,15 de noviembre - 2015,2015-11-15
Scoop,https://www.palomitacas.com/pelicula/ficha/p512,512,,,,
El perfume. Historia de un asesino,https://www.palomitacas.com/pelicula/ficha/p1427,1427,7.0,7.0,10 de noviembre - 2015,2015-11-10
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,8.5,8.5,10 de noviembre - 2015,2015-11-10
Operator,https://www.palomitacas.com/pelicula/ficha/p362185,362185,4.0,4.0,09 de noviembre - 2015,2015-11-09
Las vidas posibles de Mr. Nobody,https://www.palomitacas.com/pelicula/ficha/p31011,31011,7.0,7.0,08 de noviembre - 2015,2015-11-08
Entrevista con el vampiro,https://www.palomitacas.com/pelicula/ficha/p628,628,8.0,8.0,08 de noviembre - 2015,2015-11-08
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,6.0,6.0,07 de noviembre - 2015,2015-11-07
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,8.0,8.0,06 de noviembre - 2015,2015-11-06
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,,,,
Heat,https://www.palomitacas.com/pelicula/ficha/p949,949,,,,
Identidad,https://www.palomitacas.com/pelicula/ficha/p2832,2832,,,,
Sospechosos habituales,https://www.palomitacas.com/pelicula/ficha/p629,629,,,,
Tenemos que hablar de Kevin,https://www.palomitacas.com/pelicula/ficha/p71859,71859,,,,
El mundo de Leland,https://www.palomitacas.com/pelicula/ficha/p13573,13573,,,,
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,8.5,8.5,19 de octubre - 2015,2015-10-19
Los otros,https://www.palomitacas.com/pelicula/ficha/p1933,1933,9.0,9.0,10 de octubre - 2015,2015-10-10
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,7.0,7.0,10 de octubre - 2015,2015-10-10
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,9.0,9.0,16 de septiembre - 2015,2015-09-16
Cadena de favores,https://www.palomitacas.com/pelicula/ficha/p10647,10647,8.0,8.0,16 de septiembre - 2015,2015-09-16
Regreso al Futuro III,https://www.palomitacas.com/pelicula/ficha/p196,196,7.0,7.0,15 de septiembre - 2015,2015-09-15
Regreso al Futuro II,https://www.palomitacas.com/pelicula/ficha/p165,165,7.0,7.0,15 de septiembre - 2015,2015-09-15
Regreso al Futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,9.0,9.0,15 de septiembre - 2015,2015-09-15
Training Day (Día de entrenamiento),https://www.palomitacas.com/pelicula/ficha/p2034,2034,9.0,9.0,15 de septiembre - 2015,2015-09-15
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,7.0,7.0,15 de septiembre - 2015,2015-09-15
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,9.0,9.0,14 de septiembre - 2015,2015-09-14
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,8.0,8.0,14 de septiembre - 2015,2015-09-14
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,8.0,8.0,12 de septiembre - 2015,2015-09-12
Las ventajas de ser un marginado,https://www.palomitacas.com/pelicula/ficha/p84892,84892,8.0,8.0,11 de septiembre - 2015,2015-09-11
Insidious: Capítulo 3,https://www.palomitacas.com/pelicula/ficha/p280092,280092,6.0,6.0,24 de agosto - 2015,2015-08-24
Men in Black 3,https://www.palomitacas.com/pelicula/ficha/p41154,41154,6.0,6.0,20 de agosto - 2015,2015-08-20
John Carter,https://www.palomitacas.com/pelicula/ficha/p49529,49529,7.0,7.0,20 de agosto - 2015,2015-08-20
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,8.0,8.0,20 de agosto - 2015,2015-08-20
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,10.0,10.0,20 de agosto - 2015,2015-08-20
La teoría del todo,https://www.palomitacas.com/pelicula/ficha/p266856,266856,8.0,8.0,20 de agosto - 2015,2015-08-20
Invencible,https://www.palomitacas.com/pelicula/ficha/p227306,227306,8.0,8.0,20 de agosto - 2015,2015-08-20
El patriota,https://www.palomitacas.com/pelicula/ficha/p2024,2024,9.0,9.0,20 de agosto - 2015,2015-08-20
Devil Inside,https://www.palomitacas.com/pelicula/ficha/p76487,76487,5.0,5.0,20 de agosto - 2015,2015-08-20
