title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Rompedientes 2,https://www.palomitacas.com/pelicula/ficha/p84575,84575,5.0,5.0,18 de octubre - 2012,2012-10-18
El camino del guerrero,https://www.palomitacas.com/pelicula/ficha/p46528,46528,7.0,7.0,18 de octubre - 2012,2012-10-18
Big Time Rush: La Película,https://www.palomitacas.com/pelicula/ficha/p95754,95754,2.0,2.0,15 de octubre - 2012,2012-10-15
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,8.0,8.0,15 de octubre - 2012,2012-10-15
Los mercenarios 2,https://www.palomitacas.com/pelicula/ficha/p76163,76163,8.0,8.0,15 de octubre - 2012,2012-10-15
Perry Mason: El caso del amor perdido,https://www.palomitacas.com/pelicula/ficha/p225525,225525,6.0,6.0,15 de octubre - 2012,2012-10-15
¡Piratas!,https://www.palomitacas.com/pelicula/ficha/p72197,72197,6.0,6.0,14 de octubre - 2012,2012-10-14
Warrior,https://www.palomitacas.com/pelicula/ficha/p59440,59440,9.0,9.0,07 de octubre - 2012,2012-10-07
El enigma del cuervo,https://www.palomitacas.com/pelicula/ficha/p70436,70436,7.0,7.0,07 de octubre - 2012,2012-10-07
Qué esperar cuando estás esperando,https://www.palomitacas.com/pelicula/ficha/p76494,76494,7.0,7.0,06 de octubre - 2012,2012-10-06
Ice Age 4: La formación de los continentes,https://www.palomitacas.com/pelicula/ficha/p57800,57800,8.0,8.0,06 de octubre - 2012,2012-10-06
Desmadre de padre,https://www.palomitacas.com/pelicula/ficha/p87428,87428,7.0,7.0,06 de octubre - 2012,2012-10-06
Madagascar 3: De marcha por Europa,https://www.palomitacas.com/pelicula/ficha/p80321,80321,8.0,8.0,05 de octubre - 2012,2012-10-05
El dictador,https://www.palomitacas.com/pelicula/ficha/p76493,76493,8.0,8.0,03 de octubre - 2012,2012-10-03
Komodo 2: Isla maldita,https://www.palomitacas.com/pelicula/ficha/p27895,27895,3.0,3.0,01 de octubre - 2012,2012-10-01
Komodo,https://www.palomitacas.com/pelicula/ficha/p25172,25172,6.0,6.0,01 de octubre - 2012,2012-10-01
Snake Eyes (Ojos de serpiente),https://www.palomitacas.com/pelicula/ficha/p8688,8688,8.0,8.0,01 de octubre - 2012,2012-10-01
Sombras tenebrosas,https://www.palomitacas.com/pelicula/ficha/p62213,62213,6.0,6.0,01 de octubre - 2012,2012-10-01
Simbad y el Minotauro,https://www.palomitacas.com/pelicula/ficha/p56652,56652,3.0,3.0,01 de octubre - 2012,2012-10-01
Fin del mundo (Infierno nuclear),https://www.palomitacas.com/pelicula/ficha/p85949,85949,4.0,4.0,17 de septiembre - 2012,2012-09-17
Starship Troopers: Invasión,https://www.palomitacas.com/pelicula/ficha/p114478,114478,4.0,4.0,17 de septiembre - 2012,2012-09-17
En qué piensan los hombres,https://www.palomitacas.com/pelicula/ficha/p67660,67660,5.0,5.0,17 de septiembre - 2012,2012-09-17
Chronicle,https://www.palomitacas.com/pelicula/ficha/p76726,76726,6.0,6.0,17 de septiembre - 2012,2012-09-17
Vicky el vikingo y el martillo de Thor,https://www.palomitacas.com/pelicula/ficha/p80109,80109,5.0,5.0,17 de septiembre - 2012,2012-09-17
Grupo 7,https://www.palomitacas.com/pelicula/ficha/p98582,98582,8.0,8.0,17 de septiembre - 2012,2012-09-17
Tipo duro,https://www.palomitacas.com/pelicula/ficha/p94380,94380,7.0,7.0,17 de septiembre - 2012,2012-09-17
"Stanley Kubrick, una vida en imágenes",https://www.palomitacas.com/pelicula/ficha/p30416,30416,2.0,2.0,17 de septiembre - 2012,2012-09-17
Apocalypto,https://www.palomitacas.com/pelicula/ficha/p1579,1579,8.0,8.0,17 de septiembre - 2012,2012-09-17
Hostel 3: De vuelta al horror,https://www.palomitacas.com/pelicula/ficha/p71670,71670,7.0,7.0,17 de septiembre - 2012,2012-09-17
Mandíbulas 3,https://www.palomitacas.com/pelicula/ficha/p44037,44037,3.0,3.0,17 de septiembre - 2012,2012-09-17
Spanish Movie,https://www.palomitacas.com/pelicula/ficha/p35640,35640,8.0,8.0,17 de septiembre - 2012,2012-09-17
Rompiendo las reglas 2,https://www.palomitacas.com/pelicula/ficha/p70006,70006,8.0,8.0,17 de septiembre - 2012,2012-09-17
El daño,https://www.palomitacas.com/pelicula/ficha/p24832,24832,4.0,4.0,17 de septiembre - 2012,2012-09-17
Mortal Kombat: Aniquilación,https://www.palomitacas.com/pelicula/ficha/p9823,9823,4.0,4.0,17 de septiembre - 2012,2012-09-17
Tengo ganas de ti,https://www.palomitacas.com/pelicula/ficha/p109689,109689,6.0,6.0,17 de septiembre - 2012,2012-09-17
Men in Black 3,https://www.palomitacas.com/pelicula/ficha/p41154,41154,6.0,6.0,16 de septiembre - 2012,2012-09-16
Battleship,https://www.palomitacas.com/pelicula/ficha/p44833,44833,7.0,7.0,16 de septiembre - 2012,2012-09-16
Cuatro hermanos,https://www.palomitacas.com/pelicula/ficha/p8292,8292,8.0,8.0,02 de agosto - 2012,2012-08-02
REC 3: Génesis,https://www.palomitacas.com/pelicula/ficha/p80280,80280,5.0,5.0,01 de agosto - 2012,2012-08-01
"Semen, una historia de amor",https://www.palomitacas.com/pelicula/ficha/p44563,44563,5.0,5.0,01 de agosto - 2012,2012-08-01
Imago mortis,https://www.palomitacas.com/pelicula/ficha/p30449,30449,5.0,5.0,01 de agosto - 2012,2012-08-01
[REC]²,https://www.palomitacas.com/pelicula/ficha/p10664,10664,5.0,5.0,01 de agosto - 2012,2012-08-01
De profesión: Duro,https://www.palomitacas.com/pelicula/ficha/p10135,10135,7.0,7.0,01 de agosto - 2012,2012-08-01
Carretera y manta,https://www.palomitacas.com/pelicula/ficha/p121524,121524,,,,
Jade,https://www.palomitacas.com/pelicula/ficha/p11863,11863,,,,
Mr. Bones,https://www.palomitacas.com/pelicula/ficha/p36267,36267,,,,
Guerra de Misses,https://www.palomitacas.com/pelicula/ficha/p14402,14402,4.0,4.0,31 de julio - 2012,2012-07-31
Cairo Time,https://www.palomitacas.com/pelicula/ficha/p31189,31189,5.0,5.0,31 de julio - 2012,2012-07-31
Carmina o revienta,https://www.palomitacas.com/pelicula/ficha/p107916,107916,4.0,4.0,31 de julio - 2012,2012-07-31
El gran golpe,https://www.palomitacas.com/pelicula/ficha/p8848,8848,7.0,7.0,10 de julio - 2012,2012-07-10
"Tan fuerte, tan cerca",https://www.palomitacas.com/pelicula/ficha/p64685,64685,8.0,8.0,29 de junio - 2012,2012-06-29
Extraterrestre,https://www.palomitacas.com/pelicula/ficha/p76333,76333,5.0,5.0,28 de junio - 2012,2012-06-28
La sombra de los otros,https://www.palomitacas.com/pelicula/ficha/p41505,41505,6.0,6.0,26 de junio - 2012,2012-06-26
Los lioneses,https://www.palomitacas.com/pelicula/ficha/p56415,56415,8.0,8.0,26 de junio - 2012,2012-06-26
Contact,https://www.palomitacas.com/pelicula/ficha/p686,686,7.0,7.0,24 de junio - 2012,2012-06-24
El ataque del tiburón de dos cabezas,https://www.palomitacas.com/pelicula/ficha/p86703,86703,6.0,6.0,22 de junio - 2012,2012-06-22
Ni una palabra,https://www.palomitacas.com/pelicula/ficha/p12103,12103,7.0,7.0,22 de junio - 2012,2012-06-22
El caso Wells,https://www.palomitacas.com/pelicula/ficha/p14148,14148,7.0,7.0,22 de junio - 2012,2012-06-22
Una aventura extraordinaria,https://www.palomitacas.com/pelicula/ficha/p78698,78698,8.0,8.0,20 de junio - 2012,2012-06-20
Cuenta atrás,https://www.palomitacas.com/pelicula/ficha/p61404,61404,6.0,6.0,20 de junio - 2012,2012-06-20
El gran año,https://www.palomitacas.com/pelicula/ficha/p73937,73937,7.0,7.0,20 de junio - 2012,2012-06-20
Todos los días de mi vida,https://www.palomitacas.com/pelicula/ficha/p72570,72570,6.0,6.0,19 de junio - 2012,2012-06-19
La fuente de las mujeres,https://www.palomitacas.com/pelicula/ficha/p56418,56418,7.0,7.0,19 de junio - 2012,2012-06-19
Ira de titanes,https://www.palomitacas.com/pelicula/ficha/p57165,57165,8.0,8.0,17 de junio - 2012,2012-06-17
Promoción fantasma,https://www.palomitacas.com/pelicula/ficha/p86541,86541,8.0,8.0,15 de junio - 2012,2012-06-15
Proyecto X,https://www.palomitacas.com/pelicula/ficha/p57214,57214,6.0,6.0,13 de junio - 2012,2012-06-13
Al caer la noche,https://www.palomitacas.com/pelicula/ficha/p177839,177839,3.0,3.0,10 de junio - 2012,2012-06-10
El mexicano,https://www.palomitacas.com/pelicula/ficha/p1428,1428,6.0,6.0,09 de junio - 2012,2012-06-09
Evasión o victoria,https://www.palomitacas.com/pelicula/ficha/p17360,17360,8.0,8.0,08 de junio - 2012,2012-06-08
El invitado,https://www.palomitacas.com/pelicula/ficha/p59961,59961,8.0,8.0,08 de junio - 2012,2012-06-08
En el nombre del rey,https://www.palomitacas.com/pelicula/ficha/p2312,2312,4.0,4.0,06 de junio - 2012,2012-06-06
Un Plan para Enamorarse,https://www.palomitacas.com/pelicula/ficha/p59296,59296,5.0,5.0,01 de junio - 2012,2012-06-01
"Blancanieves (Mirror, Mirror)",https://www.palomitacas.com/pelicula/ficha/p62764,62764,6.0,6.0,31 de mayo - 2012,2012-05-31
Safe,https://www.palomitacas.com/pelicula/ficha/p72387,72387,7.0,7.0,31 de mayo - 2012,2012-05-31
El canguro,https://www.palomitacas.com/pelicula/ficha/p57431,57431,7.0,7.0,27 de mayo - 2012,2012-05-27
Moneyball: Rompiendo las reglas,https://www.palomitacas.com/pelicula/ficha/p60308,60308,6.0,6.0,25 de mayo - 2012,2012-05-25
John Carter,https://www.palomitacas.com/pelicula/ficha/p49529,49529,7.0,7.0,23 de mayo - 2012,2012-05-23
Infiltrados en clase,https://www.palomitacas.com/pelicula/ficha/p64688,64688,8.0,8.0,19 de mayo - 2012,2012-05-19
Aterriza como puedas 2,https://www.palomitacas.com/pelicula/ficha/p2665,2665,,,,
Aterriza como puedas,https://www.palomitacas.com/pelicula/ficha/p813,813,,,,
Problemas con suerte,https://www.palomitacas.com/pelicula/ficha/p39253,39253,7.0,7.0,18 de mayo - 2012,2012-05-18
Misión imposible 3,https://www.palomitacas.com/pelicula/ficha/p956,956,4.0,4.0,13 de mayo - 2012,2012-05-13
Esto es la guerra,https://www.palomitacas.com/pelicula/ficha/p59962,59962,7.0,7.0,06 de mayo - 2012,2012-05-06
American Pie: El reencuentro,https://www.palomitacas.com/pelicula/ficha/p71552,71552,7.0,7.0,06 de mayo - 2012,2012-05-06
American Pie presenta: El libro del amor,https://www.palomitacas.com/pelicula/ficha/p26123,26123,7.0,7.0,06 de mayo - 2012,2012-05-06
American Pie presenta: Una fiesta de pelotas,https://www.palomitacas.com/pelicula/ficha/p8275,8275,6.0,6.0,06 de mayo - 2012,2012-05-06
American Pie presenta: Band Camp,https://www.palomitacas.com/pelicula/ficha/p8274,8274,6.0,6.0,06 de mayo - 2012,2012-05-06
American Pie ¡Menuda boda!,https://www.palomitacas.com/pelicula/ficha/p8273,8273,8.0,8.0,06 de mayo - 2012,2012-05-06
American Pie 2,https://www.palomitacas.com/pelicula/ficha/p2770,2770,7.0,7.0,06 de mayo - 2012,2012-05-06
American Pie,https://www.palomitacas.com/pelicula/ficha/p2105,2105,8.0,8.0,06 de mayo - 2012,2012-05-06
El gran torneo,https://www.palomitacas.com/pelicula/ficha/p24056,24056,7.0,7.0,05 de mayo - 2012,2012-05-05
Tormenta blanca,https://www.palomitacas.com/pelicula/ficha/p10534,10534,8.0,8.0,01 de mayo - 2012,2012-05-01
Trampa Virtual,https://www.palomitacas.com/pelicula/ficha/p33332,33332,4.0,4.0,29 de abril - 2012,2012-04-29
Beethoven: Aventura de navidad,https://www.palomitacas.com/pelicula/ficha/p78080,78080,4.0,4.0,28 de abril - 2012,2012-04-28
Guardianes de tesoros,https://www.palomitacas.com/pelicula/ficha/p75713,75713,4.0,4.0,27 de abril - 2012,2012-04-27
Soul Surfer,https://www.palomitacas.com/pelicula/ficha/p43959,43959,9.0,9.0,26 de abril - 2012,2012-04-26
Needle,https://www.palomitacas.com/pelicula/ficha/p49347,49347,,,,
Al borde del abismo,https://www.palomitacas.com/pelicula/ficha/p49527,49527,8.0,8.0,22 de abril - 2012,2012-04-22
Gargantua,https://www.palomitacas.com/pelicula/ficha/p180243,180243,,,,
Mi hijo y yo,https://www.palomitacas.com/pelicula/ficha/p52043,52043,7.0,7.0,18 de abril - 2012,2012-04-18
The Yellow Sea,https://www.palomitacas.com/pelicula/ficha/p57361,57361,8.0,8.0,15 de abril - 2012,2012-04-15
Contraband,https://www.palomitacas.com/pelicula/ficha/p77866,77866,8.0,8.0,15 de abril - 2012,2012-04-15
Shame,https://www.palomitacas.com/pelicula/ficha/p76025,76025,7.0,7.0,14 de abril - 2012,2012-04-14
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,4.0,4.0,12 de abril - 2012,2012-04-12
5 metros cuadrados,https://www.palomitacas.com/pelicula/ficha/p79749,79749,6.0,6.0,11 de abril - 2012,2012-04-11
Gantz: Génesis (Gantz: Parte 1),https://www.palomitacas.com/pelicula/ficha/p56832,56832,8.0,8.0,11 de abril - 2012,2012-04-11
La voz dormida,https://www.palomitacas.com/pelicula/ficha/p79745,79745,9.0,9.0,29 de marzo - 2012,2012-03-29
Seis días y siete noches,https://www.palomitacas.com/pelicula/ficha/p6068,6068,7.0,7.0,28 de marzo - 2012,2012-03-28
Shin Chan: Aventuras en Henderland,https://www.palomitacas.com/pelicula/ficha/p128871,128871,4.0,4.0,28 de marzo - 2012,2012-03-28
Ghost Rider: Espíritu de venganza,https://www.palomitacas.com/pelicula/ficha/p71676,71676,7.0,7.0,25 de marzo - 2012,2012-03-25
Fuga de cerebros,https://www.palomitacas.com/pelicula/ficha/p18120,18120,7.0,7.0,25 de marzo - 2012,2012-03-25
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,8.0,8.0,23 de marzo - 2012,2012-03-23
Transit,https://www.palomitacas.com/pelicula/ficha/p82485,82485,6.0,6.0,22 de marzo - 2012,2012-03-22
Un chiflado encantador,https://www.palomitacas.com/pelicula/ficha/p81250,81250,7.0,7.0,21 de marzo - 2012,2012-03-21
El retorno de los malditos,https://www.palomitacas.com/pelicula/ficha/p9793,9793,,,,
Las colinas tienen ojos,https://www.palomitacas.com/pelicula/ficha/p9792,9792,6.0,6.0,18 de marzo - 2012,2012-03-18
"Airbender, el último guerrero",https://www.palomitacas.com/pelicula/ficha/p10196,10196,7.0,7.0,18 de marzo - 2012,2012-03-18
¿Hacemos una porno?,https://www.palomitacas.com/pelicula/ficha/p10358,10358,7.0,7.0,18 de marzo - 2012,2012-03-18
Al diablo con el diablo,https://www.palomitacas.com/pelicula/ficha/p1636,1636,7.0,7.0,18 de marzo - 2012,2012-03-18
Austin Powers en Miembro de Oro,https://www.palomitacas.com/pelicula/ficha/p818,818,6.0,6.0,18 de marzo - 2012,2012-03-18
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,9.0,9.0,18 de marzo - 2012,2012-03-18
Dos rubias de pelo en pecho,https://www.palomitacas.com/pelicula/ficha/p12153,12153,6.0,6.0,18 de marzo - 2012,2012-03-18
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,6.0,6.0,18 de marzo - 2012,2012-03-18
El diablo metió la mano,https://www.palomitacas.com/pelicula/ficha/p6552,6552,7.0,7.0,18 de marzo - 2012,2012-03-18
El rey Arturo,https://www.palomitacas.com/pelicula/ficha/p9477,9477,8.0,8.0,17 de marzo - 2012,2012-03-17
REC,https://www.palomitacas.com/pelicula/ficha/p8329,8329,7.0,7.0,15 de marzo - 2012,2012-03-15
Cuento de Navidad,https://www.palomitacas.com/pelicula/ficha/p17979,17979,8.0,8.0,15 de marzo - 2012,2012-03-15
Blow,https://www.palomitacas.com/pelicula/ficha/p4133,4133,8.0,8.0,15 de marzo - 2012,2012-03-15
The Mechanic,https://www.palomitacas.com/pelicula/ficha/p27582,27582,6.0,6.0,15 de marzo - 2012,2012-03-15
La gran aventura de Mortadelo y Filemón,https://www.palomitacas.com/pelicula/ficha/p8980,8980,7.0,7.0,15 de marzo - 2012,2012-03-15
El hombre de la máscara de hierro,https://www.palomitacas.com/pelicula/ficha/p9313,9313,8.0,8.0,15 de marzo - 2012,2012-03-15
Scary Movie 4,https://www.palomitacas.com/pelicula/ficha/p4257,4257,5.0,5.0,14 de marzo - 2012,2012-03-14
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,9.0,9.0,14 de marzo - 2012,2012-03-14
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,8.0,8.0,12 de marzo - 2012,2012-03-12
Transformers: La venganza de los caídos,https://www.palomitacas.com/pelicula/ficha/p8373,8373,7.0,7.0,12 de marzo - 2012,2012-03-12
"Yo, yo mismo e Irene",https://www.palomitacas.com/pelicula/ficha/p2123,2123,6.0,6.0,12 de marzo - 2012,2012-03-12
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,8.0,8.0,12 de marzo - 2012,2012-03-12
"Gru, mi villano favorito",https://www.palomitacas.com/pelicula/ficha/p20352,20352,8.0,8.0,12 de marzo - 2012,2012-03-12
Ghost Rider: El motorista fantasma,https://www.palomitacas.com/pelicula/ficha/p1250,1250,6.0,6.0,12 de marzo - 2012,2012-03-12
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,7.0,7.0,12 de marzo - 2012,2012-03-12
Percy Jackson y el ladrón del rayo,https://www.palomitacas.com/pelicula/ficha/p32657,32657,6.0,6.0,12 de marzo - 2012,2012-03-12
Guerra de novias,https://www.palomitacas.com/pelicula/ficha/p10521,10521,,,,
Las crónicas de Riddick,https://www.palomitacas.com/pelicula/ficha/p2789,2789,8.0,8.0,10 de marzo - 2012,2012-03-10
Pretty Woman,https://www.palomitacas.com/pelicula/ficha/p114,114,8.0,8.0,10 de marzo - 2012,2012-03-10
La boda de mi mejor amigo,https://www.palomitacas.com/pelicula/ficha/p8874,8874,6.0,6.0,10 de marzo - 2012,2012-03-10
Amanecer de los muertos,https://www.palomitacas.com/pelicula/ficha/p924,924,8.0,8.0,10 de marzo - 2012,2012-03-10
Sin salida,https://www.palomitacas.com/pelicula/ficha/p59965,59965,6.0,6.0,10 de marzo - 2012,2012-03-10
Una historia verdadera,https://www.palomitacas.com/pelicula/ficha/p404,404,,,,
El amo del mundo,https://www.palomitacas.com/pelicula/ficha/p72693,72693,,,,
Master and commander: Al otro lado del mundo,https://www.palomitacas.com/pelicula/ficha/p8619,8619,7.5,7.5,07 de marzo - 2012,2023-03-11
Plumas de caballo,https://www.palomitacas.com/pelicula/ficha/p13912,13912,,,,
Black Heaven,https://www.palomitacas.com/pelicula/ficha/p49001,49001,,,,
Prison Break: Evasión final,https://www.palomitacas.com/pelicula/ficha/p176241,176241,,,,
La chaqueta metálica,https://www.palomitacas.com/pelicula/ficha/p600,600,9.0,9.0,06 de marzo - 2012,2012-03-06
Bathory. La condesa de la sangre,https://www.palomitacas.com/pelicula/ficha/p15208,15208,,,,
Caballero a la Medida,https://www.palomitacas.com/pelicula/ficha/p41293,41293,,,,
Mi segunda vez,https://www.palomitacas.com/pelicula/ficha/p24122,24122,,,,
Excalibur,https://www.palomitacas.com/pelicula/ficha/p11527,11527,,,,
Megapetarda,https://www.palomitacas.com/pelicula/ficha/p13971,13971,,,,
Evangelion: 2.0 You Can (Not) Advance,https://www.palomitacas.com/pelicula/ficha/p22843,22843,,,,
Flash Gordon,https://www.palomitacas.com/pelicula/ficha/p3604,3604,,,,
Vampiros en La Habana,https://www.palomitacas.com/pelicula/ficha/p90063,90063,,,,
Superfumados,https://www.palomitacas.com/pelicula/ficha/p10189,10189,,,,
Lo contrario al amor,https://www.palomitacas.com/pelicula/ficha/p81779,81779,5.0,5.0,03 de marzo - 2012,2012-03-03
El hombre del tiempo,https://www.palomitacas.com/pelicula/ficha/p6963,6963,,,,
Los dioses deben estar locos,https://www.palomitacas.com/pelicula/ficha/p8393,8393,,,,
Patch Adams,https://www.palomitacas.com/pelicula/ficha/p10312,10312,,,,
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,,,,
Criadas y señoras,https://www.palomitacas.com/pelicula/ficha/p50014,50014,,,,
De vuelta a casa: Un viaje increíble,https://www.palomitacas.com/pelicula/ficha/p6878,6878,,,,
La bestia marina,https://www.palomitacas.com/pelicula/ficha/p21922,21922,,,,
Reservoir Dogs,https://www.palomitacas.com/pelicula/ficha/p500,500,7.5,7.5,27 de febrero - 2012,2021-11-27
Réquiem por un sueño,https://www.palomitacas.com/pelicula/ficha/p641,641,7.5,7.5,27 de febrero - 2012,2025-03-08
Noche en la tierra,https://www.palomitacas.com/pelicula/ficha/p339,339,,,,
Sonrisas y lágrimas,https://www.palomitacas.com/pelicula/ficha/p15121,15121,7.5,7.5,26 de febrero - 2012,2024-12-08
Cashback,https://www.palomitacas.com/pelicula/ficha/p12225,12225,,,,
¡Maderos 091!,https://www.palomitacas.com/pelicula/ficha/p10090,10090,,,,
Los falsificadores,https://www.palomitacas.com/pelicula/ficha/p7862,7862,,,,
El chip prodigioso,https://www.palomitacas.com/pelicula/ficha/p2614,2614,,,,
