title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El hombre que susurraba a los caballos,https://www.palomitacas.com/pelicula/ficha/p547,547,3.5,3.5,22 de noviembre - 2020,2020-11-22
Tú a Londres y yo a California,https://www.palomitacas.com/pelicula/ficha/p9820,9820,3.0,3.0,22 de noviembre - 2020,2020-11-22
Ella es el partido,https://www.palomitacas.com/pelicula/ficha/p4942,4942,,,,
Heat,https://www.palomitacas.com/pelicula/ficha/p949,949,,,,
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,8.0,8.0,22 de noviembre - 2020,2020-11-22
El libro de la vida,https://www.palomitacas.com/pelicula/ficha/p228326,228326,,,,
Sister Act 2: De vuelta al convento,https://www.palomitacas.com/pelicula/ficha/p6279,6279,3.0,3.0,22 de noviembre - 2020,2020-11-22
Rain Man,https://www.palomitacas.com/pelicula/ficha/p380,380,,,,
Tenacious D: La Púa del Destino,https://www.palomitacas.com/pelicula/ficha/p2179,2179,,,,
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,9.0,9.0,22 de noviembre - 2020,2020-11-22
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,7.5,7.5,22 de noviembre - 2020,2020-11-22
El imperio del fuego,https://www.palomitacas.com/pelicula/ficha/p6278,6278,,,,
Entre pillos anda el juego,https://www.palomitacas.com/pelicula/ficha/p1621,1621,,,,
Martín (Hache),https://www.palomitacas.com/pelicula/ficha/p43429,43429,,,,
Men in Black,https://www.palomitacas.com/pelicula/ficha/p607,607,8.5,8.5,22 de noviembre - 2020,2020-11-22
"Jack, el cazagigantes",https://www.palomitacas.com/pelicula/ficha/p81005,81005,5.0,5.0,22 de noviembre - 2020,2020-11-22
Pesadilla en Elm Street,https://www.palomitacas.com/pelicula/ficha/p377,377,7.0,7.0,22 de noviembre - 2020,2020-11-22
El guerrero nº 13,https://www.palomitacas.com/pelicula/ficha/p1911,1911,5.0,5.0,22 de noviembre - 2020,2020-11-22
Déjame entrar,https://www.palomitacas.com/pelicula/ficha/p13310,13310,,,,
Tipos legales,https://www.palomitacas.com/pelicula/ficha/p121824,121824,,,,
Exodus: Dioses y reyes,https://www.palomitacas.com/pelicula/ficha/p147441,147441,,,,
La comunidad,https://www.palomitacas.com/pelicula/ficha/p11477,11477,,,,
Instinto básico,https://www.palomitacas.com/pelicula/ficha/p402,402,7.0,7.0,22 de noviembre - 2020,2020-11-22
El gato con botas,https://www.palomitacas.com/pelicula/ficha/p417859,417859,5.5,5.5,22 de noviembre - 2020,2020-12-26
Un golpe de altura,https://www.palomitacas.com/pelicula/ficha/p59108,59108,,,,
La pistola de mi hermano,https://www.palomitacas.com/pelicula/ficha/p97682,97682,,,,
Lobo,https://www.palomitacas.com/pelicula/ficha/p10395,10395,,,,
Asesinos de élite,https://www.palomitacas.com/pelicula/ficha/p49021,49021,,,,
R3sacón,https://www.palomitacas.com/pelicula/ficha/p109439,109439,5.0,5.0,22 de noviembre - 2020,2020-12-21
Alita: Ángel de combate,https://www.palomitacas.com/pelicula/ficha/p399579,399579,,,,
La Sirenita,https://www.palomitacas.com/pelicula/ficha/p10144,10144,5.0,5.0,22 de noviembre - 2020,2020-11-22
City of Angels,https://www.palomitacas.com/pelicula/ficha/p795,795,4.0,4.0,22 de noviembre - 2020,2020-11-22
Asesinato en 8mm,https://www.palomitacas.com/pelicula/ficha/p8224,8224,,,,
Blue Valentine,https://www.palomitacas.com/pelicula/ficha/p46705,46705,,,,
Loca academia de policía,https://www.palomitacas.com/pelicula/ficha/p9336,9336,8.5,8.5,22 de noviembre - 2020,2020-11-22
The Karate Kid,https://www.palomitacas.com/pelicula/ficha/p38575,38575,,,,
127 horas,https://www.palomitacas.com/pelicula/ficha/p44115,44115,,,,
La intérprete,https://www.palomitacas.com/pelicula/ficha/p179,179,,,,
Tigre y dragón,https://www.palomitacas.com/pelicula/ficha/p146,146,8.5,8.5,22 de noviembre - 2020,2020-11-22
Kung Fu Sion,https://www.palomitacas.com/pelicula/ficha/p9470,9470,8.5,8.5,22 de noviembre - 2020,2020-11-22
La morada del miedo,https://www.palomitacas.com/pelicula/ficha/p10065,10065,,,,
Kung Fu Panda,https://www.palomitacas.com/pelicula/ficha/p9502,9502,,,,
Mascotas,https://www.palomitacas.com/pelicula/ficha/p328111,328111,,,,
El protector,https://www.palomitacas.com/pelicula/ficha/p13437,13437,,,,
Eraser (Eliminador),https://www.palomitacas.com/pelicula/ficha/p9268,9268,6.0,6.0,22 de noviembre - 2020,2020-11-22
El Protector,https://www.palomitacas.com/pelicula/ficha/p240643,240643,,,,
Thai Dragon 2: El protector,https://www.palomitacas.com/pelicula/ficha/p110552,110552,,,,
MURPH: El Protector,https://www.palomitacas.com/pelicula/ficha/p179822,179822,,,,
El protector,https://www.palomitacas.com/pelicula/ficha/p204082,204082,6.5,6.5,22 de noviembre - 2020,2021-09-27
El protector,https://www.palomitacas.com/pelicula/ficha/p26583,26583,,,,
Asalto al poder,https://www.palomitacas.com/pelicula/ficha/p117251,117251,,,,
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,8.0,8.0,22 de noviembre - 2020,2024-05-19
Corredor de fondo,https://www.palomitacas.com/pelicula/ficha/p7942,7942,,,,
Espías,https://www.palomitacas.com/pelicula/ficha/p238713,238713,,,,
Transporter Legacy,https://www.palomitacas.com/pelicula/ficha/p287948,287948,,,,
Maniquí,https://www.palomitacas.com/pelicula/ficha/p10019,10019,,,,
Ladrones,https://www.palomitacas.com/pelicula/ficha/p22907,22907,,,,
Millennium: Lo que no te mata te hace más fuerte,https://www.palomitacas.com/pelicula/ficha/p446807,446807,,,,
Millennium: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p65754,65754,6.5,6.5,22 de noviembre - 2020,2020-11-22
La jungla: un buen día para morir,https://www.palomitacas.com/pelicula/ficha/p47964,47964,,,,
La jungla 2: Alerta roja,https://www.palomitacas.com/pelicula/ficha/p1573,1573,,,,
Jungla de cristal: la venganza,https://www.palomitacas.com/pelicula/ficha/p1572,1572,8.5,8.5,22 de noviembre - 2020,2020-11-22
La jungla 4.0,https://www.palomitacas.com/pelicula/ficha/p1571,1571,7.0,7.0,22 de noviembre - 2020,2020-11-22
Predestination,https://www.palomitacas.com/pelicula/ficha/p206487,206487,7.5,7.5,22 de noviembre - 2020,2021-05-30
Las brujas de Eastwick,https://www.palomitacas.com/pelicula/ficha/p6069,6069,6.0,6.0,22 de noviembre - 2020,2020-11-22
Mira quien habla,https://www.palomitacas.com/pelicula/ficha/p9494,9494,5.5,5.5,22 de noviembre - 2020,2020-11-22
La Dama y el Vagabundo,https://www.palomitacas.com/pelicula/ficha/p10340,10340,5.0,5.0,22 de noviembre - 2020,2020-11-22
Franklyn,https://www.palomitacas.com/pelicula/ficha/p8884,8884,,,,
Los Minions,https://www.palomitacas.com/pelicula/ficha/p211672,211672,,,,
Mars Attacks!,https://www.palomitacas.com/pelicula/ficha/p75,75,8.0,8.0,22 de noviembre - 2020,2020-11-22
Amadeus,https://www.palomitacas.com/pelicula/ficha/p279,279,,,,
Spunk,https://www.palomitacas.com/pelicula/ficha/p642315,642315,,,,
Apolo 13,https://www.palomitacas.com/pelicula/ficha/p568,568,,,,
Mercury Rising (Al rojo vivo),https://www.palomitacas.com/pelicula/ficha/p8838,8838,,,,
Tomorrowland: El mundo del mañana,https://www.palomitacas.com/pelicula/ficha/p158852,158852,,,,
Detrás del candelabro,https://www.palomitacas.com/pelicula/ficha/p119675,119675,,,,
Antz (Hormigaz),https://www.palomitacas.com/pelicula/ficha/p8916,8916,8.0,8.0,17 de noviembre - 2020,2020-11-17
La máscara del Zorro,https://www.palomitacas.com/pelicula/ficha/p9342,9342,5.5,5.5,17 de noviembre - 2020,2020-11-17
Rush,https://www.palomitacas.com/pelicula/ficha/p96721,96721,,,,
The Old Man & the Gun,https://www.palomitacas.com/pelicula/ficha/p429203,429203,,,,
Ocean's Thirteen,https://www.palomitacas.com/pelicula/ficha/p298,298,7.0,7.0,17 de noviembre - 2020,2020-11-17
Ocean's Twelve,https://www.palomitacas.com/pelicula/ficha/p163,163,8.5,8.5,17 de noviembre - 2020,2020-11-17
Cinderella Man: El hombre que no se dejó tumbar,https://www.palomitacas.com/pelicula/ficha/p921,921,,,,
En un lugar de África,https://www.palomitacas.com/pelicula/ficha/p1591,1591,,,,
Need for Speed,https://www.palomitacas.com/pelicula/ficha/p136797,136797,,,,
Sky High,https://www.palomitacas.com/pelicula/ficha/p5846,5846,,,,
Sin frenos,https://www.palomitacas.com/pelicula/ficha/p49526,49526,,,,
Blood: El último vampiro,https://www.palomitacas.com/pelicula/ficha/p1450,1450,,,,
Twister,https://www.palomitacas.com/pelicula/ficha/p664,664,7.0,7.0,17 de noviembre - 2020,2020-11-17
Mentes en blanco,https://www.palomitacas.com/pelicula/ficha/p9828,9828,,,,
El asesino,https://www.palomitacas.com/pelicula/ficha/p10431,10431,,,,
Anastasia,https://www.palomitacas.com/pelicula/ficha/p9444,9444,,,,
Un golpe con estilo,https://www.palomitacas.com/pelicula/ficha/p353070,353070,,,,
La última fortaleza,https://www.palomitacas.com/pelicula/ficha/p2100,2100,,,,
Juana la loca,https://www.palomitacas.com/pelicula/ficha/p26165,26165,,,,
Rize,https://www.palomitacas.com/pelicula/ficha/p2287,2287,,,,
Blitz,https://www.palomitacas.com/pelicula/ficha/p55846,55846,6.0,6.0,17 de noviembre - 2020,2021-01-24
El maestro del agua,https://www.palomitacas.com/pelicula/ficha/p256917,256917,,,,
The Spirit,https://www.palomitacas.com/pelicula/ficha/p8285,8285,,,,
Byzantium,https://www.palomitacas.com/pelicula/ficha/p102780,102780,,,,
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,6.0,6.0,17 de noviembre - 2020,2024-05-12
¿A quién ama Gilbert Grape?,https://www.palomitacas.com/pelicula/ficha/p1587,1587,,,,
Blancanieves y los siete enanitos,https://www.palomitacas.com/pelicula/ficha/p408,408,5.0,5.0,17 de noviembre - 2020,2020-11-17
Babel,https://www.palomitacas.com/pelicula/ficha/p1164,1164,6.5,6.5,17 de noviembre - 2020,2020-11-17
Oficial y Caballero,https://www.palomitacas.com/pelicula/ficha/p2623,2623,5.0,5.0,17 de noviembre - 2020,2020-11-17
Las aventuras de Tintín: El secreto del unicornio,https://www.palomitacas.com/pelicula/ficha/p17578,17578,,,,
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12092,12092,5.0,5.0,17 de noviembre - 2020,2020-11-17
Zootropolis,https://www.palomitacas.com/pelicula/ficha/p269149,269149,,,,
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,,,,
Entrevista con el vampiro,https://www.palomitacas.com/pelicula/ficha/p628,628,7.0,7.0,17 de noviembre - 2020,2020-11-17
"Peter Pan, la gran aventura",https://www.palomitacas.com/pelicula/ficha/p10601,10601,,,,
Solo en casa 2: Perdido en Nueva York,https://www.palomitacas.com/pelicula/ficha/p772,772,7.5,7.5,17 de noviembre - 2020,2020-11-17
Nerve: Un juego sin reglas,https://www.palomitacas.com/pelicula/ficha/p328387,328387,,,,
Regreso al futuro II,https://www.palomitacas.com/pelicula/ficha/p165,165,8.0,8.0,17 de noviembre - 2020,2020-11-17
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,,,,
Mi amigo el gigante,https://www.palomitacas.com/pelicula/ficha/p267935,267935,,,,
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,,,,
El dilema,https://www.palomitacas.com/pelicula/ficha/p9008,9008,,,,
Waz,https://www.palomitacas.com/pelicula/ficha/p15069,15069,,,,
Drácula de Bram Stoker,https://www.palomitacas.com/pelicula/ficha/p6114,6114,8.0,8.0,17 de noviembre - 2020,2020-11-17
Persiguiendo Mavericks,https://www.palomitacas.com/pelicula/ficha/p82684,82684,,,,
Hero,https://www.palomitacas.com/pelicula/ficha/p79,79,,,,
La doncella,https://www.palomitacas.com/pelicula/ficha/p290098,290098,,,,
"Dios mío, ¿pero qué te hemos hecho?",https://www.palomitacas.com/pelicula/ficha/p262391,262391,,,,
Los Simpson: La película,https://www.palomitacas.com/pelicula/ficha/p35,35,,,,
La vida secreta de las palabras,https://www.palomitacas.com/pelicula/ficha/p148,148,,,,
El niño con el pijama de rayas,https://www.palomitacas.com/pelicula/ficha/p14574,14574,,,,
Mysterious Skin (Oscura inocencia),https://www.palomitacas.com/pelicula/ficha/p11171,11171,,,,
Una historia del Bronx,https://www.palomitacas.com/pelicula/ficha/p1607,1607,,,,
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p665,665,7.0,7.0,17 de noviembre - 2020,2021-11-14
Las dos caras de la verdad,https://www.palomitacas.com/pelicula/ficha/p1592,1592,,,,
Invictus,https://www.palomitacas.com/pelicula/ficha/p22954,22954,,,,
Las flores de la guerra,https://www.palomitacas.com/pelicula/ficha/p76758,76758,,,,
Boys Don't Cry,https://www.palomitacas.com/pelicula/ficha/p226,226,,,,
Brave (Indomable),https://www.palomitacas.com/pelicula/ficha/p62177,62177,,,,
Full Monty,https://www.palomitacas.com/pelicula/ficha/p9427,9427,7.0,7.0,17 de noviembre - 2020,2020-11-17
Noviembre,https://www.palomitacas.com/pelicula/ficha/p9775,9775,,,,
Pena de muerte,https://www.palomitacas.com/pelicula/ficha/p687,687,,,,
Dragonheart (Corazón de dragón),https://www.palomitacas.com/pelicula/ficha/p8840,8840,5.5,5.5,17 de noviembre - 2020,2020-11-17
Sonrisas y lágrimas,https://www.palomitacas.com/pelicula/ficha/p15121,15121,4.5,4.5,17 de noviembre - 2020,2020-11-17
Mallrats,https://www.palomitacas.com/pelicula/ficha/p2293,2293,,,,
Quemar después de leer,https://www.palomitacas.com/pelicula/ficha/p4944,4944,,,,
Los últimos días del Edén,https://www.palomitacas.com/pelicula/ficha/p9096,9096,5.5,5.5,17 de noviembre - 2020,2020-11-17
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,8.5,8.5,17 de noviembre - 2020,2020-11-17
Alma salvaje,https://www.palomitacas.com/pelicula/ficha/p228970,228970,,,,
Pequeños guerreros,https://www.palomitacas.com/pelicula/ficha/p11551,11551,,,,
Leyendas de pasión,https://www.palomitacas.com/pelicula/ficha/p4476,4476,5.5,5.5,17 de noviembre - 2020,2020-11-17
Los intocables de Eliot Ness,https://www.palomitacas.com/pelicula/ficha/p117,117,,,,
Eclipse total,https://www.palomitacas.com/pelicula/ficha/p11929,11929,,,,
Flashdance,https://www.palomitacas.com/pelicula/ficha/p535,535,6.0,6.0,17 de noviembre - 2020,2020-11-17
The Matrix 4,https://www.palomitacas.com/pelicula/ficha/p624860,624860,6.0,6.0,16 de noviembre - 2020,2022-04-17
Bumblebee,https://www.palomitacas.com/pelicula/ficha/p424783,424783,,,,
El juego de Ender,https://www.palomitacas.com/pelicula/ficha/p80274,80274,5.5,5.5,16 de noviembre - 2020,2021-05-30
El último mohicano,https://www.palomitacas.com/pelicula/ficha/p9361,9361,5.5,5.5,16 de noviembre - 2020,2020-11-16
Más allá de los sueños,https://www.palomitacas.com/pelicula/ficha/p12159,12159,,,,
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,6.5,6.5,16 de noviembre - 2020,2022-08-07
The Lovely Bones,https://www.palomitacas.com/pelicula/ficha/p7980,7980,,,,
Amores asesinos,https://www.palomitacas.com/pelicula/ficha/p157370,157370,,,,
Le llaman Bodhi,https://www.palomitacas.com/pelicula/ficha/p1089,1089,,,,
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,,,,
El gran golpe,https://www.palomitacas.com/pelicula/ficha/p8848,8848,,,,
Dirty Dancing,https://www.palomitacas.com/pelicula/ficha/p88,88,5.0,5.0,16 de noviembre - 2020,2020-11-16
Hotel Rwanda,https://www.palomitacas.com/pelicula/ficha/p205,205,,,,
Straight Outta Compton,https://www.palomitacas.com/pelicula/ficha/p277216,277216,,,,
Sleepers,https://www.palomitacas.com/pelicula/ficha/p819,819,,,,
La llave Maestra,https://www.palomitacas.com/pelicula/ficha/p9913,9913,,,,
Los pájaros,https://www.palomitacas.com/pelicula/ficha/p571,571,,,,
Lady Halcón,https://www.palomitacas.com/pelicula/ficha/p526,526,6.0,6.0,16 de noviembre - 2020,2020-11-16
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,7.5,7.5,16 de noviembre - 2020,2020-11-16
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p11886,11886,,,,
Crows Zero,https://www.palomitacas.com/pelicula/ficha/p14943,14943,,,,
Citizenfour,https://www.palomitacas.com/pelicula/ficha/p293310,293310,,,,
La habitación,https://www.palomitacas.com/pelicula/ficha/p264644,264644,,,,
The Gentlemen: Los señores de la mafia,https://www.palomitacas.com/pelicula/ficha/p522627,522627,8.0,8.0,16 de noviembre - 2020,2024-04-24
Vampire Hunter D: Bloodlust,https://www.palomitacas.com/pelicula/ficha/p15999,15999,,,,
Black '47,https://www.palomitacas.com/pelicula/ficha/p438145,438145,,,,
Los hermanos Bloom,https://www.palomitacas.com/pelicula/ficha/p21755,21755,,,,
Juegos de guerra,https://www.palomitacas.com/pelicula/ficha/p860,860,,,,
El nombre de la rosa,https://www.palomitacas.com/pelicula/ficha/p192,192,7.5,7.5,16 de noviembre - 2020,2020-11-16
Animatrix,https://www.palomitacas.com/pelicula/ficha/p55931,55931,,,,
Expediente X: enfréntate al futuro,https://www.palomitacas.com/pelicula/ficha/p846,846,,,,
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,8.5,8.5,16 de noviembre - 2020,2021-01-10
Appaloosa,https://www.palomitacas.com/pelicula/ficha/p12690,12690,,,,
El último hombre,https://www.palomitacas.com/pelicula/ficha/p9333,9333,,,,
El cliente,https://www.palomitacas.com/pelicula/ficha/p10731,10731,,,,
Tiburón 3-D: El Gran Tiburón,https://www.palomitacas.com/pelicula/ficha/p17692,17692,3.0,3.0,16 de noviembre - 2020,2020-11-16
Deadpool 3,https://www.palomitacas.com/pelicula/ficha/p533535,533535,,,,
"Tiburón, la venganza",https://www.palomitacas.com/pelicula/ficha/p580,580,5.0,5.0,16 de noviembre - 2020,2020-11-16
Tiburón 2,https://www.palomitacas.com/pelicula/ficha/p579,579,6.0,6.0,16 de noviembre - 2020,2020-11-16
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,8.0,8.0,16 de noviembre - 2020,2020-11-16
Nivel 13,https://www.palomitacas.com/pelicula/ficha/p1090,1090,,,,
Braindead: tu madre se ha comido a mi perro,https://www.palomitacas.com/pelicula/ficha/p763,763,,,,
"Kiss Kiss, Bang Bang",https://www.palomitacas.com/pelicula/ficha/p5236,5236,,,,
Four Rooms,https://www.palomitacas.com/pelicula/ficha/p5,5,,,,
Dos buenos tipos,https://www.palomitacas.com/pelicula/ficha/p290250,290250,,,,
Historias de Filadelfia,https://www.palomitacas.com/pelicula/ficha/p981,981,,,,
El mago de Oz,https://www.palomitacas.com/pelicula/ficha/p630,630,7.5,7.5,16 de noviembre - 2020,2021-11-14
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,,,,
Fantasía,https://www.palomitacas.com/pelicula/ficha/p756,756,7.0,7.0,16 de noviembre - 2020,2020-11-16
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,,,,
Los lunes al sol,https://www.palomitacas.com/pelicula/ficha/p54580,54580,8.0,8.0,16 de noviembre - 2020,2020-11-16
Un ciudadano ejemplar,https://www.palomitacas.com/pelicula/ficha/p22803,22803,,,,
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,6.5,6.5,16 de noviembre - 2020,2020-11-16
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,7.5,7.5,16 de noviembre - 2020,2020-11-16
Scream 5,https://www.palomitacas.com/pelicula/ficha/p646385,646385,7.0,7.0,16 de noviembre - 2020,2022-09-29
Scream 4,https://www.palomitacas.com/pelicula/ficha/p41446,41446,6.0,6.0,16 de noviembre - 2020,2020-11-16
Scream 3,https://www.palomitacas.com/pelicula/ficha/p4234,4234,6.0,6.0,16 de noviembre - 2020,2020-11-16
