title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Twister,https://www.palomitacas.com/pelicula/ficha/p664,664,5.0,5.0,12 de septiembre - 2015,2015-09-12
Transformers,https://www.palomitacas.com/pelicula/ficha/p1858,1858,7.0,7.0,12 de septiembre - 2015,2015-09-12
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,7.0,7.0,12 de septiembre - 2015,2015-09-12
Starship Troopers (Las brigadas del espacio),https://www.palomitacas.com/pelicula/ficha/p563,563,5.0,5.0,12 de septiembre - 2015,2015-09-12
Demolition Man,https://www.palomitacas.com/pelicula/ficha/p9739,9739,4.0,4.0,12 de septiembre - 2015,2015-09-12
District 9,https://www.palomitacas.com/pelicula/ficha/p17654,17654,6.0,6.0,12 de septiembre - 2015,2015-09-12
Equilibrium,https://www.palomitacas.com/pelicula/ficha/p7299,7299,6.0,6.0,12 de septiembre - 2015,2015-09-12
Starship Troopers 2: El héroe de la federación,https://www.palomitacas.com/pelicula/ficha/p10304,10304,4.0,4.0,12 de septiembre - 2015,2015-09-12
Star Trek: En la oscuridad,https://www.palomitacas.com/pelicula/ficha/p54138,54138,7.0,7.0,12 de septiembre - 2015,2015-09-12
Solaris,https://www.palomitacas.com/pelicula/ficha/p2103,2103,3.0,3.0,12 de septiembre - 2015,2015-09-12
No habrá paz para los malvados,https://www.palomitacas.com/pelicula/ficha/p76013,76013,6.0,6.0,12 de septiembre - 2015,2015-09-12
Silent Hill,https://www.palomitacas.com/pelicula/ficha/p588,588,5.0,5.0,12 de septiembre - 2015,2015-09-12
Cube 2: Hypercube,https://www.palomitacas.com/pelicula/ficha/p437,437,5.0,5.0,12 de septiembre - 2015,2015-09-12
Resident Evil,https://www.palomitacas.com/pelicula/ficha/p1576,1576,5.0,5.0,12 de septiembre - 2015,2015-09-12
La tierra de los muertos vivientes,https://www.palomitacas.com/pelicula/ficha/p11683,11683,6.0,6.0,12 de septiembre - 2015,2015-09-12
Blade,https://www.palomitacas.com/pelicula/ficha/p36647,36647,6.0,6.0,12 de septiembre - 2015,2015-09-12
Hotel Transilvania,https://www.palomitacas.com/pelicula/ficha/p76492,76492,5.0,5.0,12 de septiembre - 2015,2015-09-12
La princesa Mononoke,https://www.palomitacas.com/pelicula/ficha/p128,128,7.0,7.0,12 de septiembre - 2015,2015-09-12
Furia de titanes,https://www.palomitacas.com/pelicula/ficha/p18823,18823,5.0,5.0,12 de septiembre - 2015,2015-09-12
El show de Truman (Una vida en directo),https://www.palomitacas.com/pelicula/ficha/p37165,37165,9.0,9.0,12 de septiembre - 2015,2015-09-12
Senderos de gloria,https://www.palomitacas.com/pelicula/ficha/p975,975,9.0,9.0,12 de septiembre - 2015,2015-09-12
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,6.0,6.0,12 de septiembre - 2015,2015-09-12
La naranja mecánica,https://www.palomitacas.com/pelicula/ficha/p185,185,9.0,9.0,12 de septiembre - 2015,2015-09-12
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p871,871,7.0,7.0,12 de septiembre - 2015,2015-09-12
Una historia del Bronx,https://www.palomitacas.com/pelicula/ficha/p1607,1607,7.0,7.0,12 de septiembre - 2015,2015-09-12
Atrapado en el tiempo,https://www.palomitacas.com/pelicula/ficha/p137,137,9.0,9.0,12 de septiembre - 2015,2015-09-12
Sospechosos habituales,https://www.palomitacas.com/pelicula/ficha/p629,629,9.0,9.0,12 de septiembre - 2015,2015-09-12
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,7.0,7.0,12 de septiembre - 2015,2015-09-12
El maquinista,https://www.palomitacas.com/pelicula/ficha/p4553,4553,7.0,7.0,12 de septiembre - 2015,2015-09-12
Mejor... imposible,https://www.palomitacas.com/pelicula/ficha/p2898,2898,6.0,6.0,12 de septiembre - 2015,2015-09-12
El Padrino. Parte III,https://www.palomitacas.com/pelicula/ficha/p242,242,6.0,6.0,12 de septiembre - 2015,2015-09-12
El profesional (Léon),https://www.palomitacas.com/pelicula/ficha/p101,101,9.0,9.0,12 de septiembre - 2015,2015-09-12
L.A. Confidential,https://www.palomitacas.com/pelicula/ficha/p2118,2118,8.0,8.0,12 de septiembre - 2015,2015-09-12
Mystic River,https://www.palomitacas.com/pelicula/ficha/p322,322,7.0,7.0,12 de septiembre - 2015,2015-09-12
Sin perdón,https://www.palomitacas.com/pelicula/ficha/p33,33,9.0,9.0,12 de septiembre - 2015,2015-09-12
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,9.0,9.0,12 de septiembre - 2015,2015-09-12
Hacia rutas salvajes,https://www.palomitacas.com/pelicula/ficha/p5915,5915,6.0,6.0,12 de septiembre - 2015,2015-09-12
La chaqueta metálica,https://www.palomitacas.com/pelicula/ficha/p600,600,8.0,8.0,12 de septiembre - 2015,2015-09-12
Ciudad de Dios,https://www.palomitacas.com/pelicula/ficha/p598,598,8.0,8.0,12 de septiembre - 2015,2015-09-12
Coherence,https://www.palomitacas.com/pelicula/ficha/p220289,220289,8.0,8.0,07 de septiembre - 2015,2015-09-07
Señor Manglehorn,https://www.palomitacas.com/pelicula/ficha/p254905,254905,,,,
Dentro del laberinto,https://www.palomitacas.com/pelicula/ficha/p13597,13597,10.0,10.0,20 de agosto - 2015,2015-08-20
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,10.0,10.0,20 de agosto - 2015,2015-08-20
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,10.0,10.0,20 de agosto - 2015,2015-08-20
El exorcista,https://www.palomitacas.com/pelicula/ficha/p9552,9552,10.0,10.0,20 de agosto - 2015,2015-08-20
El Rey León,https://www.palomitacas.com/pelicula/ficha/p8587,8587,10.0,10.0,20 de agosto - 2015,2015-08-20
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,10.0,10.0,20 de agosto - 2015,2015-08-20
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,10.0,10.0,20 de agosto - 2015,2015-08-20
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,10.0,10.0,20 de agosto - 2015,2015-08-20
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,10.0,10.0,20 de agosto - 2015,2015-08-20
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,10.0,10.0,20 de agosto - 2015,2015-08-20
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,10.0,10.0,20 de agosto - 2015,2015-08-20
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,10.0,10.0,20 de agosto - 2015,2015-08-20
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,10.0,10.0,20 de agosto - 2015,2015-08-20
Muerte entre las flores,https://www.palomitacas.com/pelicula/ficha/p379,379,10.0,10.0,20 de agosto - 2015,2015-08-20
Oldboy,https://www.palomitacas.com/pelicula/ficha/p670,670,10.0,10.0,20 de agosto - 2015,2015-08-20
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,10.0,10.0,20 de agosto - 2015,2015-08-20
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,10.0,10.0,20 de agosto - 2015,2015-08-20
Regreso al Futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,10.0,10.0,20 de agosto - 2015,2015-08-20
Regreso al Futuro II,https://www.palomitacas.com/pelicula/ficha/p165,165,10.0,10.0,20 de agosto - 2015,2015-08-20
Réquiem por un sueño,https://www.palomitacas.com/pelicula/ficha/p641,641,10.0,10.0,20 de agosto - 2015,2015-08-20
Reservoir dogs,https://www.palomitacas.com/pelicula/ficha/p500,500,10.0,10.0,20 de agosto - 2015,2015-08-20
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,10.0,10.0,20 de agosto - 2015,2015-08-20
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,10.0,10.0,20 de agosto - 2015,2015-08-20
Antes del anochecer,https://www.palomitacas.com/pelicula/ficha/p132344,132344,10.0,10.0,20 de agosto - 2015,2015-08-20
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,10.0,10.0,20 de agosto - 2015,2015-08-20
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,10.0,10.0,20 de agosto - 2015,2015-08-20
Toy Story Toons: Fiesta Saurio Rex,https://www.palomitacas.com/pelicula/ficha/p130925,130925,10.0,10.0,20 de agosto - 2015,2015-08-20
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,10.0,10.0,20 de agosto - 2015,2015-08-20
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,10.0,10.0,20 de agosto - 2015,2015-08-20
Terciopelo azul,https://www.palomitacas.com/pelicula/ficha/p793,793,10.0,10.0,20 de agosto - 2015,2015-08-20
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,10.0,10.0,20 de agosto - 2015,2015-08-20
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,10.0,10.0,20 de agosto - 2015,2015-08-20
Fargo,https://www.palomitacas.com/pelicula/ficha/p275,275,10.0,10.0,20 de agosto - 2015,2015-08-20
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,10.0,10.0,20 de agosto - 2015,2015-08-20
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,10.0,10.0,20 de agosto - 2015,2015-08-20
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,10.0,10.0,20 de agosto - 2015,2015-08-20
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,10.0,10.0,20 de agosto - 2015,2015-08-20
Brazil,https://www.palomitacas.com/pelicula/ficha/p68,68,10.0,10.0,20 de agosto - 2015,2015-08-20
¡Qué bello es vivir!,https://www.palomitacas.com/pelicula/ficha/p1585,1585,10.0,10.0,20 de agosto - 2015,2015-08-20
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,10.0,10.0,20 de agosto - 2015,2015-08-20
Antes del atardecer,https://www.palomitacas.com/pelicula/ficha/p80,80,10.0,10.0,20 de agosto - 2015,2015-08-20
Antes de amanecer,https://www.palomitacas.com/pelicula/ficha/p76,76,10.0,10.0,20 de agosto - 2015,2015-08-20
Barton Fink,https://www.palomitacas.com/pelicula/ficha/p290,290,10.0,10.0,20 de agosto - 2015,2015-08-20
Operación U.N.C.L.E.,https://www.palomitacas.com/pelicula/ficha/p203801,203801,5.0,5.0,16 de agosto - 2015,2015-08-16
Gran Torino,https://www.palomitacas.com/pelicula/ficha/p13223,13223,7.0,7.0,08 de agosto - 2015,2015-08-08
Gladiator,https://www.palomitacas.com/pelicula/ficha/p98,98,8.0,8.0,08 de agosto - 2015,2015-08-08
Dracula de Bram Stoker,https://www.palomitacas.com/pelicula/ficha/p6114,6114,8.0,8.0,08 de agosto - 2015,2015-08-08
Saw III,https://www.palomitacas.com/pelicula/ficha/p214,214,5.0,5.0,08 de agosto - 2015,2015-08-08
WALL·E,https://www.palomitacas.com/pelicula/ficha/p10681,10681,9.0,9.0,08 de agosto - 2015,2015-08-08
Rango,https://www.palomitacas.com/pelicula/ficha/p44896,44896,7.0,7.0,08 de agosto - 2015,2015-08-08
Aladdín,https://www.palomitacas.com/pelicula/ficha/p812,812,9.0,9.0,08 de agosto - 2015,2015-08-08
Mi vecino Totoro,https://www.palomitacas.com/pelicula/ficha/p8392,8392,6.0,6.0,08 de agosto - 2015,2015-08-08
Frozen Fever,https://www.palomitacas.com/pelicula/ficha/p326359,326359,4.0,4.0,08 de agosto - 2015,2015-08-08
El Padrino. Parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,9.0,9.0,08 de agosto - 2015,2015-08-08
El Padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,9.0,9.0,08 de agosto - 2015,2015-08-08
"Hannibal, el origen del mal",https://www.palomitacas.com/pelicula/ficha/p1248,1248,5.0,5.0,08 de agosto - 2015,2015-08-08
El apartamento,https://www.palomitacas.com/pelicula/ficha/p284,284,10.0,10.0,08 de agosto - 2015,2015-08-08
La ventana indiscreta,https://www.palomitacas.com/pelicula/ficha/p567,567,9.0,9.0,08 de agosto - 2015,2015-08-08
Dark City,https://www.palomitacas.com/pelicula/ficha/p2666,2666,7.0,7.0,08 de agosto - 2015,2015-08-08
Pesadilla en Elm Street (El origen),https://www.palomitacas.com/pelicula/ficha/p23437,23437,5.0,5.0,08 de agosto - 2015,2015-08-08
Vértigo,https://www.palomitacas.com/pelicula/ficha/p426,426,8.0,8.0,08 de agosto - 2015,2015-08-08
El jovencito Frankenstein,https://www.palomitacas.com/pelicula/ficha/p3034,3034,8.0,8.0,08 de agosto - 2015,2015-08-08
12 hombres sin piedad,https://www.palomitacas.com/pelicula/ficha/p389,389,9.0,9.0,08 de agosto - 2015,2015-08-08
Super,https://www.palomitacas.com/pelicula/ficha/p45132,45132,6.0,6.0,30 de julio - 2015,2015-07-30
Rompenieves,https://www.palomitacas.com/pelicula/ficha/p110415,110415,6.0,6.0,24 de julio - 2015,2015-07-24
Del revés (Inside Out),https://www.palomitacas.com/pelicula/ficha/p150540,150540,10.0,10.0,23 de julio - 2015,2015-07-23
Anarchy: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p238636,238636,5.0,5.0,16 de julio - 2015,2015-07-16
Los Minions,https://www.palomitacas.com/pelicula/ficha/p211672,211672,6.0,6.0,08 de julio - 2015,2015-07-08
Perfect Blue,https://www.palomitacas.com/pelicula/ficha/p10494,10494,8.0,8.0,02 de julio - 2015,2015-07-02
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,6.0,6.0,25 de junio - 2015,2015-06-25
Corazones de acero,https://www.palomitacas.com/pelicula/ficha/p228150,228150,6.0,6.0,20 de junio - 2015,2015-06-20
En qué piensan los hombres 2,https://www.palomitacas.com/pelicula/ficha/p184098,184098,2.0,2.0,17 de junio - 2015,2015-06-17
La señal,https://www.palomitacas.com/pelicula/ficha/p242095,242095,4.0,4.0,16 de junio - 2015,2015-06-16
El mundo del mañana,https://www.palomitacas.com/pelicula/ficha/p158852,158852,5.0,5.0,12 de junio - 2015,2015-06-12
El niño,https://www.palomitacas.com/pelicula/ficha/p247182,247182,6.0,6.0,11 de junio - 2015,2015-06-11
Aquí y ahora,https://www.palomitacas.com/pelicula/ficha/p157386,157386,6.0,6.0,10 de junio - 2015,2015-06-10
¡Piratas!,https://www.palomitacas.com/pelicula/ficha/p72197,72197,4.0,4.0,04 de junio - 2015,2015-06-04
Mad Max: Más allá de la cúpula del trueno,https://www.palomitacas.com/pelicula/ficha/p9355,9355,1.0,1.0,02 de junio - 2015,2015-06-02
Barry Lyndon,https://www.palomitacas.com/pelicula/ficha/p3175,3175,8.0,8.0,01 de junio - 2015,2015-06-01
Kung Fury,https://www.palomitacas.com/pelicula/ficha/p251516,251516,9.0,9.0,01 de junio - 2015,2015-06-01
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,9.0,9.0,20 de mayo - 2015,2015-05-20
Mad Max 2: El Guerrero de la Carretera,https://www.palomitacas.com/pelicula/ficha/p8810,8810,6.0,6.0,19 de mayo - 2015,2015-05-19
La oveja Shaun: La película,https://www.palomitacas.com/pelicula/ficha/p263109,263109,7.0,7.0,15 de mayo - 2015,2015-05-15
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p150689,150689,6.0,6.0,12 de mayo - 2015,2015-05-12
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,5.0,5.0,12 de mayo - 2015,2015-05-12
Orígenes,https://www.palomitacas.com/pelicula/ficha/p244267,244267,5.0,5.0,19 de abril - 2015,2015-04-19
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,7.0,7.0,15 de abril - 2015,2015-04-15
Predestinación,https://www.palomitacas.com/pelicula/ficha/p206487,206487,7.0,7.0,13 de abril - 2015,2015-04-13
Into the Woods,https://www.palomitacas.com/pelicula/ficha/p224141,224141,5.0,5.0,09 de abril - 2015,2015-04-09
La teoría del todo,https://www.palomitacas.com/pelicula/ficha/p266856,266856,6.0,6.0,06 de abril - 2015,2015-04-06
Stockholm,https://www.palomitacas.com/pelicula/ficha/p185738,185738,6.0,6.0,17 de marzo - 2015,2015-03-17
Los Boxtrolls,https://www.palomitacas.com/pelicula/ficha/p170687,170687,6.0,6.0,17 de marzo - 2015,2015-03-17
Saw,https://www.palomitacas.com/pelicula/ficha/p176,176,7.0,7.0,27 de febrero - 2015,2015-02-27
Grindhouse (Planet Terror),https://www.palomitacas.com/pelicula/ficha/p1992,1992,7.0,7.0,27 de febrero - 2015,2015-02-27
The Ring (La señal),https://www.palomitacas.com/pelicula/ficha/p565,565,6.0,6.0,27 de febrero - 2015,2015-02-27
Scream,https://www.palomitacas.com/pelicula/ficha/p4232,4232,6.0,6.0,27 de febrero - 2015,2015-02-27
Cómo perder a un chico en 10 días,https://www.palomitacas.com/pelicula/ficha/p9919,9919,6.0,6.0,27 de febrero - 2015,2015-02-27
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,9.0,9.0,27 de febrero - 2015,2015-02-27
El dragón rojo,https://www.palomitacas.com/pelicula/ficha/p9533,9533,6.0,6.0,27 de febrero - 2015,2015-02-27
La ola,https://www.palomitacas.com/pelicula/ficha/p7735,7735,7.0,7.0,27 de febrero - 2015,2015-02-27
Polar Express,https://www.palomitacas.com/pelicula/ficha/p5255,5255,5.0,5.0,27 de febrero - 2015,2015-02-27
Los Simpson: La película,https://www.palomitacas.com/pelicula/ficha/p35,35,5.0,5.0,27 de febrero - 2015,2015-02-27
Asalto al tren Pelham 123,https://www.palomitacas.com/pelicula/ficha/p18487,18487,6.0,6.0,27 de febrero - 2015,2015-02-27
El legado de Bourne,https://www.palomitacas.com/pelicula/ficha/p49040,49040,4.0,4.0,27 de febrero - 2015,2015-02-27
Misión: Imposible - Protocolo Fantasma,https://www.palomitacas.com/pelicula/ficha/p56292,56292,7.0,7.0,27 de febrero - 2015,2015-02-27
Venganza,https://www.palomitacas.com/pelicula/ficha/p8681,8681,7.0,7.0,27 de febrero - 2015,2015-02-27
Distrito 13,https://www.palomitacas.com/pelicula/ficha/p10045,10045,6.0,6.0,27 de febrero - 2015,2015-02-27
Paranormal Activity 2,https://www.palomitacas.com/pelicula/ficha/p41436,41436,6.0,6.0,27 de febrero - 2015,2015-02-27
10 razones para odiarte,https://www.palomitacas.com/pelicula/ficha/p4951,4951,6.0,6.0,27 de febrero - 2015,2015-02-27
Paranormal Activity,https://www.palomitacas.com/pelicula/ficha/p23827,23827,7.0,7.0,27 de febrero - 2015,2015-02-27
El nombre de la rosa,https://www.palomitacas.com/pelicula/ficha/p192,192,8.0,8.0,26 de febrero - 2015,2015-02-26
Con faldas y a lo loco,https://www.palomitacas.com/pelicula/ficha/p239,239,9.0,9.0,26 de febrero - 2015,2015-02-26
2001: Una odisea del espacio,https://www.palomitacas.com/pelicula/ficha/p62,62,7.0,7.0,26 de febrero - 2015,2015-02-26
Relatos salvajes,https://www.palomitacas.com/pelicula/ficha/p265195,265195,8.0,8.0,26 de febrero - 2015,2015-02-26
Pesadilla en Elm Street,https://www.palomitacas.com/pelicula/ficha/p377,377,7.0,7.0,26 de febrero - 2015,2015-02-26
Amanecer de los muertos,https://www.palomitacas.com/pelicula/ficha/p924,924,8.0,8.0,26 de febrero - 2015,2015-02-26
Buenas migas,https://www.palomitacas.com/pelicula/ficha/p293299,293299,7.0,7.0,26 de febrero - 2015,2015-02-26
Cube,https://www.palomitacas.com/pelicula/ficha/p431,431,8.0,8.0,26 de febrero - 2015,2019-09-01
La casa de cera,https://www.palomitacas.com/pelicula/ficha/p10066,10066,3.0,3.0,26 de febrero - 2015,2015-02-26
[•REC],https://www.palomitacas.com/pelicula/ficha/p8329,8329,9.0,9.0,26 de febrero - 2015,2015-02-26
Los ojos de Julia,https://www.palomitacas.com/pelicula/ficha/p52274,52274,4.0,4.0,26 de febrero - 2015,2015-02-26
El Resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,9.0,9.0,26 de febrero - 2015,2015-02-26
Space Jam,https://www.palomitacas.com/pelicula/ficha/p2300,2300,5.0,5.0,26 de febrero - 2015,2015-02-26
Ice Age: La edad de hielo,https://www.palomitacas.com/pelicula/ficha/p425,425,5.0,5.0,26 de febrero - 2015,2015-02-26
Heat,https://www.palomitacas.com/pelicula/ficha/p949,949,7.0,7.0,26 de febrero - 2015,2015-02-26
El gran dictador,https://www.palomitacas.com/pelicula/ficha/p914,914,8.0,8.0,26 de febrero - 2015,2015-02-26
El golpe,https://www.palomitacas.com/pelicula/ficha/p9277,9277,9.0,9.0,26 de febrero - 2015,2015-02-26
Zombis nazis 2,https://www.palomitacas.com/pelicula/ficha/p241842,241842,7.0,7.0,21 de febrero - 2015,2015-02-21
Zombis nazis,https://www.palomitacas.com/pelicula/ficha/p14451,14451,6.0,6.0,21 de febrero - 2015,2015-02-21
Birdman o (La inesperada virtud de la ignorancia),https://www.palomitacas.com/pelicula/ficha/p194662,194662,5.0,5.0,11 de febrero - 2015,2015-02-11
Death Note,https://www.palomitacas.com/pelicula/ficha/p16007,16007,6.0,6.0,06 de febrero - 2015,2015-02-06
John Wick,https://www.palomitacas.com/pelicula/ficha/p245891,245891,6.0,6.0,03 de febrero - 2015,2015-02-03
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,7.0,7.0,01 de febrero - 2015,2015-02-01
Babadook,https://www.palomitacas.com/pelicula/ficha/p242224,242224,5.0,5.0,15 de enero - 2015,2015-01-15
El juez,https://www.palomitacas.com/pelicula/ficha/p205587,205587,5.0,5.0,15 de enero - 2015,2015-01-15
Grand Piano,https://www.palomitacas.com/pelicula/ficha/p220286,220286,3.0,3.0,12 de enero - 2015,2015-01-12
El Hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,6.0,6.0,08 de enero - 2015,2015-01-08
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,8.0,8.0,02 de enero - 2015,2015-01-02
#Chef,https://www.palomitacas.com/pelicula/ficha/p212778,212778,4.0,4.0,30 de diciembre - 2014,2014-12-30
Locke,https://www.palomitacas.com/pelicula/ficha/p210479,210479,6.0,6.0,28 de diciembre - 2014,2014-12-28
Mortadelo y Filemón contra Jimmy el Cachondo,https://www.palomitacas.com/pelicula/ficha/p227738,227738,7.0,7.0,22 de diciembre - 2014,2014-12-22
Redada asesina,https://www.palomitacas.com/pelicula/ficha/p94329,94329,8.0,8.0,22 de diciembre - 2014,2014-12-22
Redada asesina 2,https://www.palomitacas.com/pelicula/ficha/p180299,180299,8.0,8.0,22 de diciembre - 2014,2014-12-22
Big Hero 6,https://www.palomitacas.com/pelicula/ficha/p177572,177572,7.0,7.0,21 de diciembre - 2014,2014-12-21
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,6.0,6.0,09 de diciembre - 2014,2014-12-09
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,9.0,9.0,11 de noviembre - 2014,2014-11-11
La isla mínima,https://www.palomitacas.com/pelicula/ficha/p236735,236735,6.0,6.0,28 de octubre - 2014,2014-10-28
The Equalizer (El protector),https://www.palomitacas.com/pelicula/ficha/p156022,156022,5.0,5.0,27 de octubre - 2014,2014-10-27
"Drácula, la leyenda jamás contada",https://www.palomitacas.com/pelicula/ficha/p49017,49017,5.0,5.0,27 de octubre - 2014,2014-10-27
Frank,https://www.palomitacas.com/pelicula/ficha/p171372,171372,2.0,2.0,10 de octubre - 2014,2014-10-10
Boyhood (Momentos de una vida),https://www.palomitacas.com/pelicula/ficha/p85350,85350,6.0,6.0,25 de septiembre - 2014,2014-09-25
"Saló, o los 120 días de Sodoma",https://www.palomitacas.com/pelicula/ficha/p5336,5336,,,,
La edad de Oro,https://www.palomitacas.com/pelicula/ficha/p5729,5729,,,,
El más allá – Kaidan,https://www.palomitacas.com/pelicula/ficha/p30959,30959,,,,
Crash,https://www.palomitacas.com/pelicula/ficha/p884,884,,,,
Razas de noche,https://www.palomitacas.com/pelicula/ficha/p20481,20481,,,,
Hellraiser: Los que traen el infierno,https://www.palomitacas.com/pelicula/ficha/p9003,9003,,,,
Sabotage,https://www.palomitacas.com/pelicula/ficha/p144336,144336,5.0,5.0,16 de septiembre - 2014,2014-09-16
Mil maneras de morder el polvo,https://www.palomitacas.com/pelicula/ficha/p188161,188161,5.0,5.0,11 de septiembre - 2014,2014-09-11
Transcendence,https://www.palomitacas.com/pelicula/ficha/p157353,157353,4.0,4.0,04 de septiembre - 2014,2014-09-04
La leyenda del samurái: 47 Ronin,https://www.palomitacas.com/pelicula/ficha/p64686,64686,4.0,4.0,26 de agosto - 2014,2014-08-26
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,7.0,7.0,12 de agosto - 2014,2014-08-12
Elysium,https://www.palomitacas.com/pelicula/ficha/p68724,68724,5.0,5.0,27 de julio - 2014,2014-07-27
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,7.0,7.0,21 de julio - 2014,2014-07-21
Noe,https://www.palomitacas.com/pelicula/ficha/p86834,86834,5.0,5.0,16 de julio - 2014,2014-07-16
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,4.0,4.0,03 de julio - 2014,2014-07-03
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,6.0,6.0,04 de junio - 2014,2014-06-04
Cosmópolis,https://www.palomitacas.com/pelicula/ficha/p49014,49014,1.0,1.0,27 de mayo - 2014,2014-05-27
El impacto del cine digital,https://www.palomitacas.com/pelicula/ficha/p110354,110354,6.0,6.0,16 de mayo - 2014,2014-05-16
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,8.0,8.0,16 de mayo - 2014,2014-05-16
Tres bodas de más,https://www.palomitacas.com/pelicula/ficha/p201765,201765,7.0,7.0,05 de mayo - 2014,2014-05-05
Simones Labyrinth,https://www.palomitacas.com/pelicula/ficha/p330033,330033,8.0,8.0,24 de abril - 2014,2014-04-24
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,8.0,8.0,16 de abril - 2014,2014-04-16
Doble cuerpo,https://www.palomitacas.com/pelicula/ficha/p11507,11507,7.0,7.0,14 de abril - 2014,2014-04-14
Vestida para matar,https://www.palomitacas.com/pelicula/ficha/p11033,11033,7.0,7.0,14 de abril - 2014,2014-04-14
Femme Fatale,https://www.palomitacas.com/pelicula/ficha/p9280,9280,8.0,8.0,14 de abril - 2014,2014-04-14
La hoguera de las vanidades,https://www.palomitacas.com/pelicula/ficha/p9586,9586,6.0,6.0,14 de abril - 2014,2014-04-14
Corazones de hierro,https://www.palomitacas.com/pelicula/ficha/p10142,10142,7.0,7.0,14 de abril - 2014,2014-04-14
Snake Eyes (Ojos de serpiente),https://www.palomitacas.com/pelicula/ficha/p8688,8688,6.0,6.0,14 de abril - 2014,2014-04-14
La dalia negra,https://www.palomitacas.com/pelicula/ficha/p9676,9676,6.0,6.0,14 de abril - 2014,2014-04-14
Misión a Marte,https://www.palomitacas.com/pelicula/ficha/p2067,2067,8.0,8.0,14 de abril - 2014,2014-04-14
Carrie,https://www.palomitacas.com/pelicula/ficha/p7340,7340,7.0,7.0,14 de abril - 2014,2014-04-14
Los intocables de Eliot Ness,https://www.palomitacas.com/pelicula/ficha/p117,117,9.0,9.0,14 de abril - 2014,2014-04-14
Vanilla sky,https://www.palomitacas.com/pelicula/ficha/p1903,1903,4.0,4.0,14 de abril - 2014,2014-04-14
