title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La niñera mágica y el Big Bang,https://www.palomitacas.com/pelicula/ficha/p35019,35019,,,,
"Los Borrowers, una gran aventura",https://www.palomitacas.com/pelicula/ficha/p9449,9449,,,,
El diario de Bridget Jones,https://www.palomitacas.com/pelicula/ficha/p634,634,,,,
Arthur y la guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p42949,42949,,,,
Arthur y la venganza de Maltazard,https://www.palomitacas.com/pelicula/ficha/p26505,26505,,,,
Dos hermanos,https://www.palomitacas.com/pelicula/ficha/p1997,1997,,,,
Arthur y los Minimoys,https://www.palomitacas.com/pelicula/ficha/p9992,9992,,,,
Cinco chicos & esto,https://www.palomitacas.com/pelicula/ficha/p16791,16791,,,,
Infiltrados en clase,https://www.palomitacas.com/pelicula/ficha/p64688,64688,8.0,8.0,12 de abril - 2014,2014-04-12
U.S. Marshals,https://www.palomitacas.com/pelicula/ficha/p11808,11808,,,,
Decisión crítica,https://www.palomitacas.com/pelicula/ficha/p2320,2320,,,,
Las crónicas de Spiderwick,https://www.palomitacas.com/pelicula/ficha/p8204,8204,,,,
300: El origen de un imperio,https://www.palomitacas.com/pelicula/ficha/p53182,53182,8.0,8.0,06 de abril - 2014,2014-04-06
Metegol,https://www.palomitacas.com/pelicula/ficha/p153158,153158,9.0,9.0,02 de abril - 2014,2014-04-02
Drive,https://www.palomitacas.com/pelicula/ficha/p64690,64690,,,,
Ni en sueños,https://www.palomitacas.com/pelicula/ficha/p34016,34016,6.0,6.0,01 de abril - 2014,2014-04-01
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,10.0,10.0,01 de abril - 2014,2014-04-01
Matilda,https://www.palomitacas.com/pelicula/ficha/p10830,10830,,,,
Un poeta entre reclutas,https://www.palomitacas.com/pelicula/ficha/p11858,11858,,,,
La mujer del predicador,https://www.palomitacas.com/pelicula/ficha/p21539,21539,,,,
Ellas dan el golpe,https://www.palomitacas.com/pelicula/ficha/p11287,11287,10.0,10.0,31 de marzo - 2014,2014-03-31
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,,,,
La ladrona de libros,https://www.palomitacas.com/pelicula/ficha/p203833,203833,,,,
La vida secreta de Walter Mitty,https://www.palomitacas.com/pelicula/ficha/p116745,116745,9.0,9.0,30 de marzo - 2014,2014-03-30
¡Menudo fenómeno!,https://www.palomitacas.com/pelicula/ficha/p146239,146239,,,,
Por qué los hombres no escuchan y las mujeres no entienden los mapas,https://www.palomitacas.com/pelicula/ficha/p5338,5338,5.0,5.0,23 de marzo - 2014,2014-03-23
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,5.0,5.0,23 de marzo - 2014,2014-03-23
Mi monstruo y yo,https://www.palomitacas.com/pelicula/ficha/p54318,54318,,,,
Babe El Cerdito Valiente,https://www.palomitacas.com/pelicula/ficha/p9598,9598,,,,
Australia,https://www.palomitacas.com/pelicula/ficha/p6972,6972,,,,
El médico,https://www.palomitacas.com/pelicula/ficha/p169881,169881,10.0,10.0,16 de marzo - 2014,2014-03-16
American Pie presenta: El libro del amor,https://www.palomitacas.com/pelicula/ficha/p26123,26123,,,,
American Pie 6: Fraternidad Beta,https://www.palomitacas.com/pelicula/ficha/p8277,8277,,,,
American Pie presenta: Una fiesta de pelotas,https://www.palomitacas.com/pelicula/ficha/p8275,8275,,,,
American Pie presenta: Band Camp,https://www.palomitacas.com/pelicula/ficha/p8274,8274,,,,
El planeta del tesoro,https://www.palomitacas.com/pelicula/ficha/p9016,9016,,,,
Star Wars: Las guerras clon,https://www.palomitacas.com/pelicula/ficha/p12180,12180,,,,
Alien vs. Predator,https://www.palomitacas.com/pelicula/ficha/p395,395,,,,
Aliens vs. Predator 2,https://www.palomitacas.com/pelicula/ficha/p440,440,,,,
Rebelde sin causa,https://www.palomitacas.com/pelicula/ficha/p221,221,,,,
Pretty Woman,https://www.palomitacas.com/pelicula/ficha/p114,114,,,,
Transporter,https://www.palomitacas.com/pelicula/ficha/p4108,4108,,,,
TMNT: Tortugas ninja jóvenes mutantes,https://www.palomitacas.com/pelicula/ficha/p1273,1273,,,,
Tiburón 3-D: El Gran Tiburón,https://www.palomitacas.com/pelicula/ficha/p17692,17692,,,,
Spy Kids 2: La isla de los sueños perdidos,https://www.palomitacas.com/pelicula/ficha/p9488,9488,,,,
Spy Kids 4: Todo el tiempo del mundo,https://www.palomitacas.com/pelicula/ficha/p56288,56288,6.0,6.0,11 de marzo - 2014,2023-03-16
Spy Kids 3-D: Game Over,https://www.palomitacas.com/pelicula/ficha/p12279,12279,,,,
Superman Returns: El regreso,https://www.palomitacas.com/pelicula/ficha/p1452,1452,,,,
Superdetective en Hollywood III,https://www.palomitacas.com/pelicula/ficha/p306,306,,,,
Spy Kids,https://www.palomitacas.com/pelicula/ficha/p10054,10054,,,,
Scary Movie 5,https://www.palomitacas.com/pelicula/ficha/p4258,4258,5.5,5.5,11 de marzo - 2014,2023-04-20
Scary Movie 4,https://www.palomitacas.com/pelicula/ficha/p4257,4257,5.5,5.5,11 de marzo - 2014,2023-04-19
Scary Movie 3,https://www.palomitacas.com/pelicula/ficha/p4256,4256,5.5,5.5,11 de marzo - 2014,2023-04-19
RoboCop 3,https://www.palomitacas.com/pelicula/ficha/p5550,5550,,,,
Los padres de él,https://www.palomitacas.com/pelicula/ficha/p693,693,,,,
La momia: La tumba del emperador Dragón,https://www.palomitacas.com/pelicula/ficha/p1735,1735,,,,
RoboCop,https://www.palomitacas.com/pelicula/ficha/p5548,5548,,,,
Resident Evil: Capítulo final,https://www.palomitacas.com/pelicula/ficha/p173897,173897,,,,
Poltergeist III,https://www.palomitacas.com/pelicula/ficha/p10306,10306,,,,
Ocean's Thirteen,https://www.palomitacas.com/pelicula/ficha/p298,298,,,,
Ocean's Twelve,https://www.palomitacas.com/pelicula/ficha/p163,163,,,,
Mira quien habla también,https://www.palomitacas.com/pelicula/ficha/p9356,9356,,,,
Mira quién habla ahora,https://www.palomitacas.com/pelicula/ficha/p11982,11982,,,,
Mira quien habla,https://www.palomitacas.com/pelicula/ficha/p9494,9494,,,,
Loca academia de policía 7: Misión en Moscú,https://www.palomitacas.com/pelicula/ficha/p11546,11546,,,,
La saga Crepúsculo: Luna nueva,https://www.palomitacas.com/pelicula/ficha/p18239,18239,,,,
El regreso de la momia,https://www.palomitacas.com/pelicula/ficha/p1734,1734,,,,
La momia,https://www.palomitacas.com/pelicula/ficha/p564,564,,,,
El nuevo Karate Kid,https://www.palomitacas.com/pelicula/ficha/p11231,11231,,,,
Destino final,https://www.palomitacas.com/pelicula/ficha/p9532,9532,,,,
Desperado,https://www.palomitacas.com/pelicula/ficha/p8068,8068,,,,
Beethoven 3: De excursión con la familia,https://www.palomitacas.com/pelicula/ficha/p24476,24476,,,,
Batman: El Misterio de Capucha Roja,https://www.palomitacas.com/pelicula/ficha/p40662,40662,,,,
"Batman: El regreso del Caballero Oscuro, Parte 1",https://www.palomitacas.com/pelicula/ficha/p123025,123025,,,,
Batman Forever,https://www.palomitacas.com/pelicula/ficha/p414,414,,,,
Batman y Robin,https://www.palomitacas.com/pelicula/ficha/p415,415,,,,
American Pie ¡Menuda boda!,https://www.palomitacas.com/pelicula/ficha/p8273,8273,,,,
American Pie 2,https://www.palomitacas.com/pelicula/ficha/p2770,2770,,,,
Aventuras en Alaska,https://www.palomitacas.com/pelicula/ficha/p11888,11888,8.0,8.0,10 de marzo - 2014,2014-03-10
Alien: Resurrección,https://www.palomitacas.com/pelicula/ficha/p8078,8078,,,,
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,,,,
El gran dictador,https://www.palomitacas.com/pelicula/ficha/p914,914,,,,
Zafarrancho en el Rancho,https://www.palomitacas.com/pelicula/ficha/p13700,13700,,,,
El jorobado de Notre Dame,https://www.palomitacas.com/pelicula/ficha/p10545,10545,,,,
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,,,,
La montaña embrujada,https://www.palomitacas.com/pelicula/ficha/p13836,13836,,,,
Herbie: A tope,https://www.palomitacas.com/pelicula/ficha/p11451,11451,,,,
George de la jungla,https://www.palomitacas.com/pelicula/ficha/p10603,10603,,,,
El sabio en apuros,https://www.palomitacas.com/pelicula/ficha/p19762,19762,,,,
Chicken Little,https://www.palomitacas.com/pelicula/ficha/p9982,9982,,,,
Avalon High,https://www.palomitacas.com/pelicula/ficha/p50479,50479,6.0,6.0,03 de marzo - 2014,2024-07-20
101 dálmatas 2,https://www.palomitacas.com/pelicula/ficha/p13654,13654,,,,
En el nombre del padre,https://www.palomitacas.com/pelicula/ficha/p7984,7984,,,,
La voz dormida,https://www.palomitacas.com/pelicula/ficha/p79745,79745,,,,
Match Point,https://www.palomitacas.com/pelicula/ficha/p116,116,,,,
Dracula de Bram Stoker,https://www.palomitacas.com/pelicula/ficha/p6114,6114,,,,
Con faldas y a lo loco,https://www.palomitacas.com/pelicula/ficha/p239,239,,,,
Oficial y Caballero,https://www.palomitacas.com/pelicula/ficha/p2623,2623,,,,
Mujeres al borde de un ataque de nervios,https://www.palomitacas.com/pelicula/ficha/p4203,4203,,,,
Mission: Impossible,https://www.palomitacas.com/pelicula/ficha/p954,954,,,,
Los chicos del coro,https://www.palomitacas.com/pelicula/ficha/p5528,5528,,,,
Full Monty,https://www.palomitacas.com/pelicula/ficha/p9427,9427,,,,
El exorcista,https://www.palomitacas.com/pelicula/ficha/p9552,9552,,,,
Desayuno con diamantes,https://www.palomitacas.com/pelicula/ficha/p164,164,,,,
Ciudadano Kane,https://www.palomitacas.com/pelicula/ficha/p15,15,,,,
Las minas del rey Salomón,https://www.palomitacas.com/pelicula/ficha/p43388,43388,,,,
Adele Y El Misterio De La Momia,https://www.palomitacas.com/pelicula/ficha/p35552,35552,5.0,5.0,02 de marzo - 2014,2014-03-02
El mago,https://www.palomitacas.com/pelicula/ficha/p24961,24961,10.0,10.0,02 de marzo - 2014,2014-03-02
Blues Brothers 2000 (El ritmo continúa),https://www.palomitacas.com/pelicula/ficha/p11568,11568,,,,
Una pareja de tres,https://www.palomitacas.com/pelicula/ficha/p14306,14306,,,,
Terminator Salvation,https://www.palomitacas.com/pelicula/ficha/p534,534,,,,
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,,,,
El soldado de Dios,https://www.palomitacas.com/pelicula/ficha/p45610,45610,10.0,10.0,01 de marzo - 2014,2014-03-01
Cuerpos especiales,https://www.palomitacas.com/pelicula/ficha/p136795,136795,,,,
Sex Drive,https://www.palomitacas.com/pelicula/ficha/p13523,13523,8.0,8.0,27 de febrero - 2014,2014-02-27
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,5.0,5.0,25 de febrero - 2014,2014-02-25
Diablo,https://www.palomitacas.com/pelicula/ficha/p8409,8409,,,,
"Caballeros, princesas y otras bestias",https://www.palomitacas.com/pelicula/ficha/p38319,38319,9.0,9.0,23 de febrero - 2014,2014-02-23
Jaque al Asesino,https://www.palomitacas.com/pelicula/ficha/p5765,5765,,,,
Cypher,https://www.palomitacas.com/pelicula/ficha/p10133,10133,,,,
2010: Odisea dos,https://www.palomitacas.com/pelicula/ficha/p4437,4437,,,,
Ángeles y demonios,https://www.palomitacas.com/pelicula/ficha/p13448,13448,,,,
El código Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,,,,
Hardball,https://www.palomitacas.com/pelicula/ficha/p20857,20857,10.0,10.0,23 de febrero - 2014,2014-02-23
RoboCop,https://www.palomitacas.com/pelicula/ficha/p97020,97020,,,,
Los pingüinos de Madagascar,https://www.palomitacas.com/pelicula/ficha/p576575,576575,,,,
Cuando éramos soldados,https://www.palomitacas.com/pelicula/ficha/p10590,10590,,,,
Algo pasa con Mary,https://www.palomitacas.com/pelicula/ficha/p544,544,,,,
Dos tontos muy tontos,https://www.palomitacas.com/pelicula/ficha/p8467,8467,,,,
"Yo, yo mismo e Irene",https://www.palomitacas.com/pelicula/ficha/p2123,2123,,,,
Hannah y sus hermanas,https://www.palomitacas.com/pelicula/ficha/p5143,5143,,,,
Truman Capote,https://www.palomitacas.com/pelicula/ficha/p398,398,6.0,6.0,18 de febrero - 2014,2024-05-09
La guerra de Charlie Wilson,https://www.palomitacas.com/pelicula/ficha/p6538,6538,,,,
El nuevo mundo,https://www.palomitacas.com/pelicula/ficha/p11400,11400,,,,
Ali,https://www.palomitacas.com/pelicula/ficha/p8489,8489,,,,
Mar adentro,https://www.palomitacas.com/pelicula/ficha/p1913,1913,,,,
Malcolm X,https://www.palomitacas.com/pelicula/ficha/p1883,1883,,,,
Shine. El resplandor de un genio,https://www.palomitacas.com/pelicula/ficha/p7863,7863,,,,
Mentes peligrosas,https://www.palomitacas.com/pelicula/ficha/p9909,9909,,,,
Cyrano de Bergerac,https://www.palomitacas.com/pelicula/ficha/p11673,11673,,,,
Gran bola de fuego,https://www.palomitacas.com/pelicula/ficha/p11465,11465,,,,
"Macarthur, el general rebelde",https://www.palomitacas.com/pelicula/ficha/p31037,31037,,,,
Murieron con las botas puestas,https://www.palomitacas.com/pelicula/ficha/p17382,17382,,,,
Nanga Parbat,https://www.palomitacas.com/pelicula/ficha/p46636,46636,,,,
Descubriendo Nunca Jamás,https://www.palomitacas.com/pelicula/ficha/p866,866,,,,
Fort Apache,https://www.palomitacas.com/pelicula/ficha/p37347,37347,,,,
Salt,https://www.palomitacas.com/pelicula/ficha/p27576,27576,8.0,8.0,18 de febrero - 2014,2014-02-18
Setup,https://www.palomitacas.com/pelicula/ficha/p70586,70586,5.0,5.0,16 de febrero - 2014,2014-02-16
El guerrero pacífico,https://www.palomitacas.com/pelicula/ficha/p13689,13689,8.0,8.0,16 de febrero - 2014,2014-02-16
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,10.0,10.0,15 de febrero - 2014,2014-02-15
Capitán Phillips,https://www.palomitacas.com/pelicula/ficha/p109424,109424,10.0,10.0,14 de febrero - 2014,2014-02-14
"Crazy, Stupid, Love",https://www.palomitacas.com/pelicula/ficha/p50646,50646,,,,
Niños grandes 2,https://www.palomitacas.com/pelicula/ficha/p109418,109418,,,,
Metrópolis,https://www.palomitacas.com/pelicula/ficha/p19,19,,,,
La gran familia española,https://www.palomitacas.com/pelicula/ficha/p215848,215848,,,,
Un golpe de altura,https://www.palomitacas.com/pelicula/ficha/p59108,59108,,,,
Dicen por ahí...,https://www.palomitacas.com/pelicula/ficha/p2800,2800,9.0,9.0,11 de febrero - 2014,2014-02-11
Las crónicas de Riddick: Dark Fury,https://www.palomitacas.com/pelicula/ficha/p2791,2791,8.0,8.0,11 de febrero - 2014,2014-02-11
Una historia casi divertida,https://www.palomitacas.com/pelicula/ficha/p43923,43923,10.0,10.0,11 de febrero - 2014,2014-02-11
El arte de pasar de todo,https://www.palomitacas.com/pelicula/ficha/p64678,64678,9.0,9.0,10 de febrero - 2014,2014-02-10
Looper,https://www.palomitacas.com/pelicula/ficha/p59967,59967,,,,
Guía del autoestopista galáctico,https://www.palomitacas.com/pelicula/ficha/p7453,7453,10.0,10.0,09 de febrero - 2014,2014-02-09
Linterna Verde: Caballeros Esmeralda,https://www.palomitacas.com/pelicula/ficha/p65291,65291,,,,
Battlestar Galactica: El plan,https://www.palomitacas.com/pelicula/ficha/p105077,105077,9.0,9.0,09 de febrero - 2014,2014-02-09
Battlestar Galactica: Razor,https://www.palomitacas.com/pelicula/ficha/p69315,69315,,,,
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,7.0,7.0,08 de febrero - 2014,2023-03-08
Daybreakers,https://www.palomitacas.com/pelicula/ficha/p19901,19901,,,,
El retrato de Dorian Gray,https://www.palomitacas.com/pelicula/ficha/p23488,23488,5.0,5.0,08 de febrero - 2014,2024-05-28
Gattaca,https://www.palomitacas.com/pelicula/ficha/p782,782,7.0,7.0,08 de febrero - 2014,2021-08-01
Horizonte final,https://www.palomitacas.com/pelicula/ficha/p8413,8413,,,,
Misión a Marte,https://www.palomitacas.com/pelicula/ficha/p2067,2067,,,,
Héroes fuera de órbita,https://www.palomitacas.com/pelicula/ficha/p926,926,,,,
Attack the Block,https://www.palomitacas.com/pelicula/ficha/p59678,59678,,,,
Sin límites,https://www.palomitacas.com/pelicula/ficha/p51876,51876,,,,
Doomsday: El Día del Juicio,https://www.palomitacas.com/pelicula/ficha/p13460,13460,,,,
Los pitufos 2,https://www.palomitacas.com/pelicula/ficha/p77931,77931,,,,
Sunshine,https://www.palomitacas.com/pelicula/ficha/p1272,1272,6.5,6.5,07 de febrero - 2014,2024-06-04
El incidente,https://www.palomitacas.com/pelicula/ficha/p8645,8645,,,,
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,,,,
El santo,https://www.palomitacas.com/pelicula/ficha/p10003,10003,,,,
Lo que la verdad esconde,https://www.palomitacas.com/pelicula/ficha/p2655,2655,,,,
Velocidad terminal,https://www.palomitacas.com/pelicula/ficha/p9057,9057,,,,
Demolition Man,https://www.palomitacas.com/pelicula/ficha/p9739,9739,,,,
Deep Impact,https://www.palomitacas.com/pelicula/ficha/p8656,8656,,,,
La tormenta perfecta,https://www.palomitacas.com/pelicula/ficha/p2133,2133,10.0,10.0,07 de febrero - 2014,2014-02-07
Número 9,https://www.palomitacas.com/pelicula/ficha/p12244,12244,,,,
La mosca,https://www.palomitacas.com/pelicula/ficha/p9426,9426,,,,
El gigante de hierro,https://www.palomitacas.com/pelicula/ficha/p10386,10386,,,,
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,,,,
X-Men: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,,,,
Una serie de catastróficas desdichas de Lemony Snicket,https://www.palomitacas.com/pelicula/ficha/p11774,11774,,,,
Sombras tenebrosas (Dark Shadows),https://www.palomitacas.com/pelicula/ficha/p62213,62213,8.0,8.0,07 de febrero - 2014,2014-02-07
La invención de Hugo,https://www.palomitacas.com/pelicula/ficha/p44826,44826,9.0,9.0,07 de febrero - 2014,2014-02-07
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,10.0,10.0,07 de febrero - 2014,2014-02-07
G.I. Joe,https://www.palomitacas.com/pelicula/ficha/p14869,14869,,,,
Constantine,https://www.palomitacas.com/pelicula/ficha/p561,561,,,,
District 9,https://www.palomitacas.com/pelicula/ficha/p17654,17654,,,,
Jumper,https://www.palomitacas.com/pelicula/ficha/p8247,8247,,,,
Ice Age Navidades heladas,https://www.palomitacas.com/pelicula/ficha/p79218,79218,9.0,9.0,06 de febrero - 2014,2014-02-06
El juego de Ender,https://www.palomitacas.com/pelicula/ficha/p80274,80274,9.0,9.0,06 de febrero - 2014,2014-02-06
Lluvia de albóndigas 2,https://www.palomitacas.com/pelicula/ficha/p109451,109451,,,,
Frozen: El Reino del Hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,10.0,10.0,04 de febrero - 2014,2014-02-04
El único superviviente,https://www.palomitacas.com/pelicula/ficha/p193756,193756,10.0,10.0,04 de febrero - 2014,2014-02-04
