title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,5.0,5.0,31 de julio - 2013,2013-07-31
Bronson,https://www.palomitacas.com/pelicula/ficha/p18533,18533,,999.0,12 de julio - 2013,2013-07-12
Brave (Indomable),https://www.palomitacas.com/pelicula/ficha/p62177,62177,8.0,8.0,11 de julio - 2013,2013-07-11
Los perdedores,https://www.palomitacas.com/pelicula/ficha/p34813,34813,5.0,5.0,11 de julio - 2013,2013-07-11
Warrior,https://www.palomitacas.com/pelicula/ficha/p59440,59440,8.0,8.0,11 de julio - 2013,2013-07-11
Fast & Furious 6,https://www.palomitacas.com/pelicula/ficha/p82992,82992,8.0,8.0,10 de julio - 2013,2013-07-10
Funny Games,https://www.palomitacas.com/pelicula/ficha/p10234,10234,,,,
Rumores y mentiras,https://www.palomitacas.com/pelicula/ficha/p37735,37735,,999.0,09 de julio - 2013,2013-07-09
Monster,https://www.palomitacas.com/pelicula/ficha/p504,504,,999.0,07 de julio - 2013,2020-10-21
Boys Don't Cry,https://www.palomitacas.com/pelicula/ficha/p226,226,,,,
Johnny cogió su fusil,https://www.palomitacas.com/pelicula/ficha/p16328,16328,,,,
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,,999.0,07 de julio - 2013,2013-07-07
Una novata en un cuento de hadas,https://www.palomitacas.com/pelicula/ficha/p10760,10760,,999.0,25 de junio - 2013,2013-06-25
RocknRolla,https://www.palomitacas.com/pelicula/ficha/p13809,13809,8.0,8.0,17 de junio - 2013,2013-06-17
Pusher,https://www.palomitacas.com/pelicula/ficha/p115276,115276,,,,
A Perfect Ending,https://www.palomitacas.com/pelicula/ficha/p107257,107257,,,,
2:37 La hora del suicida,https://www.palomitacas.com/pelicula/ficha/p2168,2168,,,,
The collection,https://www.palomitacas.com/pelicula/ficha/p134597,134597,,,,
Mass Effect: Paragon Lost,https://www.palomitacas.com/pelicula/ficha/p119685,119685,,,,
Dracula de Bram Stoker,https://www.palomitacas.com/pelicula/ficha/p6114,6114,8.0,8.0,26 de mayo - 2013,2024-06-07
The Human Centipede (First Sequence),https://www.palomitacas.com/pelicula/ficha/p37169,37169,,999.0,26 de mayo - 2013,2013-05-26
"Stanley Kubrick, una vida en imágenes",https://www.palomitacas.com/pelicula/ficha/p30416,30416,,999.0,20 de mayo - 2013,2013-05-20
Objetivo: La Casa Blanca,https://www.palomitacas.com/pelicula/ficha/p117263,117263,7.0,7.0,12 de mayo - 2013,2013-05-12
Juego asesino (The Watcher),https://www.palomitacas.com/pelicula/ficha/p10685,10685,,,,
Posesión infernal (Evil Dead),https://www.palomitacas.com/pelicula/ficha/p109428,109428,,,,
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,,,,
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,,,,
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,,,,
Mamá,https://www.palomitacas.com/pelicula/ficha/p132232,132232,,,,
El primer día del resto de tu vida,https://www.palomitacas.com/pelicula/ficha/p12169,12169,,,,
The Chaser,https://www.palomitacas.com/pelicula/ficha/p13855,13855,,999.0,01 de abril - 2013,2023-05-27
Rubber,https://www.palomitacas.com/pelicula/ficha/p45649,45649,,,,
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,6.0,6.0,18 de marzo - 2013,2013-03-18
Celda 211,https://www.palomitacas.com/pelicula/ficha/p33273,33273,8.0,8.0,15 de marzo - 2013,2013-03-15
Max Payne,https://www.palomitacas.com/pelicula/ficha/p13051,13051,,999.0,11 de marzo - 2013,2013-03-11
La caja negra,https://www.palomitacas.com/pelicula/ficha/p13730,13730,,,,
American Hardcore,https://www.palomitacas.com/pelicula/ficha/p16018,16018,,,,
MS1: Máxima Seguridad,https://www.palomitacas.com/pelicula/ficha/p81796,81796,5.0,5.0,15 de enero - 2013,2013-01-15
Begotten,https://www.palomitacas.com/pelicula/ficha/p1483,1483,,,,
El tercer hombre,https://www.palomitacas.com/pelicula/ficha/p1092,1092,,,,
Luces de la ciudad,https://www.palomitacas.com/pelicula/ficha/p901,901,10.0,10.0,29 de noviembre - 2012,2012-11-29
Marquis,https://www.palomitacas.com/pelicula/ficha/p36068,36068,,,,
Blow-Up (Deseo de una mañana de verano),https://www.palomitacas.com/pelicula/ficha/p1052,1052,,,,
Sombras tenebrosas (Dark Shadows),https://www.palomitacas.com/pelicula/ficha/p62213,62213,6.0,6.0,18 de noviembre - 2012,2012-11-18
Following,https://www.palomitacas.com/pelicula/ficha/p11660,11660,8.0,8.0,18 de octubre - 2012,2020-01-17
Pisando fuerte,https://www.palomitacas.com/pelicula/ficha/p16367,16367,,999.0,15 de octubre - 2012,2012-10-15
La increíble y verdadera historia de 2 mujeres enamoradas,https://www.palomitacas.com/pelicula/ficha/p29371,29371,,,,
Eloïse,https://www.palomitacas.com/pelicula/ficha/p44620,44620,,,,
Aimée y Jaguar,https://www.palomitacas.com/pelicula/ficha/p2211,2211,,,,
Safe,https://www.palomitacas.com/pelicula/ficha/p72387,72387,5.0,5.0,10 de octubre - 2012,2012-10-10
Bad Teacher,https://www.palomitacas.com/pelicula/ficha/p52449,52449,3.0,3.0,08 de octubre - 2012,2012-10-08
"Saló, o los 120 días de Sodoma",https://www.palomitacas.com/pelicula/ficha/p5336,5336,6.0,6.0,24 de septiembre - 2012,2012-09-24
Pearl Harbor,https://www.palomitacas.com/pelicula/ficha/p676,676,,999.0,20 de septiembre - 2012,2012-09-20
El camaleón,https://www.palomitacas.com/pelicula/ficha/p58258,58258,8.0,8.0,06 de septiembre - 2012,2012-09-06
La cara oculta,https://www.palomitacas.com/pelicula/ficha/p80184,80184,,,,
Step Up Revolution,https://www.palomitacas.com/pelicula/ficha/p85446,85446,6.0,6.0,21 de agosto - 2012,2012-08-21
Revolver,https://www.palomitacas.com/pelicula/ficha/p10851,10851,,999.0,21 de agosto - 2012,2012-08-21
The Italian Job,https://www.palomitacas.com/pelicula/ficha/p9654,9654,,999.0,21 de agosto - 2012,2012-08-21
El amor y otras cosas imposibles,https://www.palomitacas.com/pelicula/ficha/p52505,52505,,999.0,21 de agosto - 2012,2012-08-21
Vuelo nocturno,https://www.palomitacas.com/pelicula/ficha/p11460,11460,,999.0,20 de agosto - 2012,2012-08-20
Ángeles y demonios,https://www.palomitacas.com/pelicula/ficha/p13448,13448,5.0,5.0,17 de agosto - 2012,2012-08-17
Los caballeros de la mesa cuadrada y sus locos seguidores,https://www.palomitacas.com/pelicula/ficha/p762,762,5.0,5.0,17 de agosto - 2012,2012-08-17
El equipo A,https://www.palomitacas.com/pelicula/ficha/p34544,34544,7.0,7.0,16 de agosto - 2012,2012-08-16
Wasabi: El trato sucio de la mafia,https://www.palomitacas.com/pelicula/ficha/p2110,2110,,999.0,16 de agosto - 2012,2012-08-16
Wild Wild West,https://www.palomitacas.com/pelicula/ficha/p8487,8487,,999.0,16 de agosto - 2012,2012-08-16
Wanted (Se busca),https://www.palomitacas.com/pelicula/ficha/p8909,8909,4.0,4.0,16 de agosto - 2012,2012-08-16
Volcano,https://www.palomitacas.com/pelicula/ficha/p10357,10357,,999.0,16 de agosto - 2012,2012-08-16
Vanilla sky,https://www.palomitacas.com/pelicula/ficha/p1903,1903,,,,
Viaje al centro de la Tierra 2: La isla misteriosa,https://www.palomitacas.com/pelicula/ficha/p72545,72545,,999.0,16 de agosto - 2012,2012-08-16
Valkiria,https://www.palomitacas.com/pelicula/ficha/p2253,2253,,,,
Spiral,https://www.palomitacas.com/pelicula/ficha/p11366,11366,,,,
Un padre en apuros,https://www.palomitacas.com/pelicula/ficha/p9279,9279,,999.0,16 de agosto - 2012,2012-08-16
Una rubia muy legal,https://www.palomitacas.com/pelicula/ficha/p8835,8835,,999.0,16 de agosto - 2012,2012-08-16
Ultravioleta,https://www.palomitacas.com/pelicula/ficha/p9920,9920,,999.0,16 de agosto - 2012,2012-08-16
El cambiazo,https://www.palomitacas.com/pelicula/ficha/p49520,49520,3.0,3.0,15 de agosto - 2012,2012-08-15
El ultimátum de Bourne,https://www.palomitacas.com/pelicula/ficha/p2503,2503,,999.0,15 de agosto - 2012,2012-08-15
El mito de Bourne,https://www.palomitacas.com/pelicula/ficha/p2502,2502,,999.0,15 de agosto - 2012,2012-08-15
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,,999.0,15 de agosto - 2012,2012-08-15
I Heart Shakey,https://www.palomitacas.com/pelicula/ficha/p111023,111023,,999.0,15 de agosto - 2012,2012-08-15
The Kid (El chico),https://www.palomitacas.com/pelicula/ficha/p4244,4244,,999.0,15 de agosto - 2012,2012-08-15
Traffic,https://www.palomitacas.com/pelicula/ficha/p1900,1900,,999.0,15 de agosto - 2012,2012-08-15
Twister,https://www.palomitacas.com/pelicula/ficha/p664,664,,999.0,15 de agosto - 2012,2012-08-15
Tienes un e-mail,https://www.palomitacas.com/pelicula/ficha/p9489,9489,,999.0,15 de agosto - 2012,2012-08-15
Tú a Londres y yo a California,https://www.palomitacas.com/pelicula/ficha/p9820,9820,,999.0,15 de agosto - 2012,2012-08-15
TEKKEN,https://www.palomitacas.com/pelicula/ficha/p42194,42194,,999.0,15 de agosto - 2012,2012-08-15
The Fighter,https://www.palomitacas.com/pelicula/ficha/p45317,45317,,,,
Torrente 2: Misión en Marbella,https://www.palomitacas.com/pelicula/ficha/p1284,1284,,999.0,15 de agosto - 2012,2012-08-15
Sister Act (Una monja de cuidado),https://www.palomitacas.com/pelicula/ficha/p2005,2005,,999.0,15 de agosto - 2012,2012-08-15
Seis días y siete noches,https://www.palomitacas.com/pelicula/ficha/p6068,6068,,999.0,15 de agosto - 2012,2012-08-15
Spy Kids 2: La isla de los sueños perdidos,https://www.palomitacas.com/pelicula/ficha/p9488,9488,,999.0,15 de agosto - 2012,2012-08-15
Superdetective en Hollywood,https://www.palomitacas.com/pelicula/ficha/p90,90,,999.0,15 de agosto - 2012,2012-08-15
Spy Kids,https://www.palomitacas.com/pelicula/ficha/p10054,10054,,999.0,15 de agosto - 2012,2012-08-15
"Señora Doubtfire, papá de por vida",https://www.palomitacas.com/pelicula/ficha/p788,788,,999.0,15 de agosto - 2012,2012-08-15
Spanish Movie,https://www.palomitacas.com/pelicula/ficha/p35640,35640,,999.0,15 de agosto - 2012,2012-08-15
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,,999.0,15 de agosto - 2012,2012-08-15
Re-Animator,https://www.palomitacas.com/pelicula/ficha/p1694,1694,,,,
RoboCop,https://www.palomitacas.com/pelicula/ficha/p5548,5548,,999.0,15 de agosto - 2012,2012-08-15
Quiero ser como Beckham,https://www.palomitacas.com/pelicula/ficha/p455,455,,999.0,15 de agosto - 2012,2012-08-15
Daylight (Pánico en el túnel),https://www.palomitacas.com/pelicula/ficha/p11228,11228,,999.0,15 de agosto - 2012,2012-08-15
Patch Adams,https://www.palomitacas.com/pelicula/ficha/p10312,10312,,,,
Ponte en mi lugar,https://www.palomitacas.com/pelicula/ficha/p10330,10330,,999.0,15 de agosto - 2012,2012-08-15
Pequeños guerreros,https://www.palomitacas.com/pelicula/ficha/p11551,11551,,999.0,15 de agosto - 2012,2012-08-15
Manuale d'amore,https://www.palomitacas.com/pelicula/ficha/p20068,20068,,999.0,15 de agosto - 2012,2012-08-15
Mi chica,https://www.palomitacas.com/pelicula/ficha/p4032,4032,,999.0,15 de agosto - 2012,2012-08-15
Millennium 1: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p15472,15472,,999.0,15 de agosto - 2012,2012-08-15
Miss Agente Especial,https://www.palomitacas.com/pelicula/ficha/p1493,1493,,999.0,15 de agosto - 2012,2012-08-15
Mentes peligrosas,https://www.palomitacas.com/pelicula/ficha/p9909,9909,,999.0,15 de agosto - 2012,2012-08-15
Martín (Hache),https://www.palomitacas.com/pelicula/ficha/p43429,43429,,,,
Mentiras arriesgadas,https://www.palomitacas.com/pelicula/ficha/p36955,36955,,999.0,15 de agosto - 2012,2012-08-15
Misión: Imposible - Protocolo Fantasma,https://www.palomitacas.com/pelicula/ficha/p56292,56292,,999.0,15 de agosto - 2012,2012-08-15
Misión: Imposible 2,https://www.palomitacas.com/pelicula/ficha/p955,955,,999.0,15 de agosto - 2012,2012-08-15
Misión: Imposible 3,https://www.palomitacas.com/pelicula/ficha/p956,956,,999.0,15 de agosto - 2012,2012-08-15
Mission: Impossible,https://www.palomitacas.com/pelicula/ficha/p954,954,,999.0,15 de agosto - 2012,2012-08-15
Mejor... imposible,https://www.palomitacas.com/pelicula/ficha/p2898,2898,,999.0,15 de agosto - 2012,2012-08-15
La Caja 507,https://www.palomitacas.com/pelicula/ficha/p33110,33110,,999.0,15 de agosto - 2012,2012-08-15
La princesita,https://www.palomitacas.com/pelicula/ficha/p19101,19101,,999.0,15 de agosto - 2012,2012-08-15
La chica que saltaba a través del tiempo,https://www.palomitacas.com/pelicula/ficha/p14069,14069,,999.0,15 de agosto - 2012,2012-08-15
Loca academia de policía 2: Su primera misión,https://www.palomitacas.com/pelicula/ficha/p10157,10157,,999.0,15 de agosto - 2012,2012-08-15
Los 2 lados de la cama,https://www.palomitacas.com/pelicula/ficha/p89764,89764,,999.0,15 de agosto - 2012,2012-08-15
Límite vertical,https://www.palomitacas.com/pelicula/ficha/p11678,11678,,999.0,15 de agosto - 2012,2012-08-15
La sonrisa de Mona Lisa,https://www.palomitacas.com/pelicula/ficha/p11820,11820,,999.0,15 de agosto - 2012,2012-08-15
Los Picapiedra,https://www.palomitacas.com/pelicula/ficha/p888,888,,999.0,15 de agosto - 2012,2012-08-15
La Isla de las Cabezas Cortadas,https://www.palomitacas.com/pelicula/ficha/p1408,1408,,999.0,15 de agosto - 2012,2012-08-15
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p2907,2907,,999.0,15 de agosto - 2012,2012-08-15
Love Happens,https://www.palomitacas.com/pelicula/ficha/p25643,25643,,999.0,15 de agosto - 2012,2012-08-15
La isla de los condenados,https://www.palomitacas.com/pelicula/ficha/p14636,14636,,999.0,15 de agosto - 2012,2012-08-15
La gran aventura de Mortadelo y Filemón,https://www.palomitacas.com/pelicula/ficha/p8980,8980,,999.0,15 de agosto - 2012,2012-08-15
Los ángeles de Charlie,https://www.palomitacas.com/pelicula/ficha/p4327,4327,,999.0,15 de agosto - 2012,2012-08-15
Lara Croft Tomb Raider: La cuna de la vida,https://www.palomitacas.com/pelicula/ficha/p1996,1996,,999.0,15 de agosto - 2012,2012-08-15
La ventana secreta,https://www.palomitacas.com/pelicula/ficha/p1586,1586,0.5,0.5,15 de agosto - 2012,2012-08-15
La máscara del Zorro,https://www.palomitacas.com/pelicula/ficha/p9342,9342,5.0,5.0,15 de agosto - 2012,2012-08-15
Los 4 fantásticos y Silver Surfer,https://www.palomitacas.com/pelicula/ficha/p1979,1979,,999.0,15 de agosto - 2012,2012-08-15
La sirenita,https://www.palomitacas.com/pelicula/ficha/p10144,10144,,999.0,15 de agosto - 2012,2012-08-15
La cruda realidad,https://www.palomitacas.com/pelicula/ficha/p20943,20943,,999.0,15 de agosto - 2012,2012-08-15
Las vidas posibles de Mr. Nobody,https://www.palomitacas.com/pelicula/ficha/p31011,31011,,999.0,15 de agosto - 2012,2012-08-15
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,,999.0,15 de agosto - 2012,2012-08-15
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,,999.0,15 de agosto - 2012,2012-08-15
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,,999.0,15 de agosto - 2012,2012-08-15
Juez Dredd,https://www.palomitacas.com/pelicula/ficha/p9482,9482,,999.0,15 de agosto - 2012,2012-08-15
Inspector Gadget,https://www.palomitacas.com/pelicula/ficha/p332,332,,999.0,15 de agosto - 2012,2012-08-15
Indiana Jones y el reino de la calavera de cristal,https://www.palomitacas.com/pelicula/ficha/p217,217,6.0,6.0,15 de agosto - 2012,2012-08-15
Ice Age 2: El deshielo,https://www.palomitacas.com/pelicula/ficha/p950,950,,999.0,15 de agosto - 2012,2012-08-15
Habitación sin salida,https://www.palomitacas.com/pelicula/ficha/p10294,10294,,,,
Hostage,https://www.palomitacas.com/pelicula/ficha/p2026,2026,,999.0,15 de agosto - 2012,2012-08-15
Holocausto caníbal,https://www.palomitacas.com/pelicula/ficha/p8689,8689,,999.0,15 de agosto - 2012,2012-08-15
Hulk,https://www.palomitacas.com/pelicula/ficha/p1927,1927,,999.0,15 de agosto - 2012,2012-08-15
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,,999.0,15 de agosto - 2012,2012-08-15
Hitch: Especialista en ligues,https://www.palomitacas.com/pelicula/ficha/p8488,8488,,999.0,15 de agosto - 2012,2012-08-15
Godzilla,https://www.palomitacas.com/pelicula/ficha/p929,929,,999.0,15 de agosto - 2012,2012-08-15
Guía del autoestopista galáctico,https://www.palomitacas.com/pelicula/ficha/p7453,7453,,,,
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,,999.0,15 de agosto - 2012,2012-08-15
Shaolin Soccer,https://www.palomitacas.com/pelicula/ficha/p11770,11770,,999.0,15 de agosto - 2012,2012-08-15
Frequency,https://www.palomitacas.com/pelicula/ficha/p10559,10559,,999.0,15 de agosto - 2012,2012-08-15
Flubber y el profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9574,9574,,999.0,15 de agosto - 2012,2012-08-15
Fast & Furious 5,https://www.palomitacas.com/pelicula/ficha/p51497,51497,,999.0,15 de agosto - 2012,2012-08-15
Fuga de cerebros,https://www.palomitacas.com/pelicula/ficha/p18120,18120,,999.0,15 de agosto - 2012,2012-08-15
El chico de oro,https://www.palomitacas.com/pelicula/ficha/p10136,10136,,999.0,15 de agosto - 2012,2012-08-15
El cuchitril de Joe,https://www.palomitacas.com/pelicula/ficha/p11962,11962,,999.0,15 de agosto - 2012,2012-08-15
El guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p619,619,,999.0,15 de agosto - 2012,2012-08-15
El coleccionista de amantes,https://www.palomitacas.com/pelicula/ficha/p9437,9437,,999.0,15 de agosto - 2012,2012-08-15
EVA,https://www.palomitacas.com/pelicula/ficha/p77561,77561,,999.0,15 de agosto - 2012,2012-08-15
El profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9327,9327,,999.0,15 de agosto - 2012,2012-08-15
Ella es el chico,https://www.palomitacas.com/pelicula/ficha/p9655,9655,,999.0,15 de agosto - 2012,2012-08-15
El espantatiburones,https://www.palomitacas.com/pelicula/ficha/p10555,10555,,999.0,15 de agosto - 2012,2012-08-15
En busca del valle encantado,https://www.palomitacas.com/pelicula/ficha/p12144,12144,,999.0,15 de agosto - 2012,2012-08-15
El jardinero fiel,https://www.palomitacas.com/pelicula/ficha/p1985,1985,,999.0,15 de agosto - 2012,2012-08-15
El otro lado de la cama,https://www.palomitacas.com/pelicula/ficha/p2722,2722,,999.0,15 de agosto - 2012,2012-08-15
El rey Escorpión,https://www.palomitacas.com/pelicula/ficha/p9334,9334,,999.0,15 de agosto - 2012,2012-08-15
Eragon,https://www.palomitacas.com/pelicula/ficha/p2486,2486,,999.0,15 de agosto - 2012,2012-08-15
El diario de Bridget Jones,https://www.palomitacas.com/pelicula/ficha/p634,634,,999.0,15 de agosto - 2012,2012-08-15
El día de mañana,https://www.palomitacas.com/pelicula/ficha/p435,435,,999.0,15 de agosto - 2012,2012-08-15
El bar Coyote,https://www.palomitacas.com/pelicula/ficha/p6282,6282,,999.0,15 de agosto - 2012,2012-08-15
El número 23,https://www.palomitacas.com/pelicula/ficha/p3594,3594,,999.0,15 de agosto - 2012,2012-08-15
El codigo Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,,999.0,15 de agosto - 2012,2012-08-15
Daniel el travieso,https://www.palomitacas.com/pelicula/ficha/p12139,12139,,999.0,15 de agosto - 2012,2012-08-15
Un Desastre de Pelicula / Disaster Movie,https://www.palomitacas.com/pelicula/ficha/p13805,13805,,999.0,15 de agosto - 2012,2012-08-15
