title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,,,,
¡Rompe Ralph!,https://www.palomitacas.com/pelicula/ficha/p82690,82690,,,,
El gran hotel Budapest,https://www.palomitacas.com/pelicula/ficha/p120467,120467,8.0,8.0,23 de octubre - 2022,2022-10-23
Assassin's Creed,https://www.palomitacas.com/pelicula/ficha/p121856,121856,,,,
Trolls,https://www.palomitacas.com/pelicula/ficha/p136799,136799,,,,
La protegida,https://www.palomitacas.com/pelicula/ficha/p645788,645788,,,,
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,,,,
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,,,,
American Assassin,https://www.palomitacas.com/pelicula/ficha/p415842,415842,,,,
No mires arriba,https://www.palomitacas.com/pelicula/ficha/p646380,646380,7.5,7.5,23 de octubre - 2022,2022-10-23
La serie Divergente: Insurgente,https://www.palomitacas.com/pelicula/ficha/p262500,262500,,,,
Skylines,https://www.palomitacas.com/pelicula/ficha/p560144,560144,,,,
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,6.5,6.5,23 de octubre - 2022,2022-10-23
Pixels,https://www.palomitacas.com/pelicula/ficha/p257344,257344,,,,
A descubierto,https://www.palomitacas.com/pelicula/ficha/p775996,775996,,,,
Baywatch: Los vigilantes de la playa,https://www.palomitacas.com/pelicula/ficha/p339846,339846,,,,
Jumanji: Siguiente nivel,https://www.palomitacas.com/pelicula/ficha/p512200,512200,,,,
Sweet Girl,https://www.palomitacas.com/pelicula/ficha/p619297,619297,,,,
La gran muralla,https://www.palomitacas.com/pelicula/ficha/p311324,311324,,,,
El protector 2,https://www.palomitacas.com/pelicula/ficha/p345887,345887,,,,
Hotel Transilvania 3: Unas vacaciones monstruosas,https://www.palomitacas.com/pelicula/ficha/p400155,400155,,,,
Hotel Transilvania 2,https://www.palomitacas.com/pelicula/ficha/p159824,159824,,,,
Underworld: Guerras de sangre,https://www.palomitacas.com/pelicula/ficha/p346672,346672,,,,
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,,,,
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,,,,
Jiu Jitsu,https://www.palomitacas.com/pelicula/ficha/p590706,590706,,,,
Train to Busan,https://www.palomitacas.com/pelicula/ficha/p396535,396535,,,,
La calle del terror - Parte 2: 1978,https://www.palomitacas.com/pelicula/ficha/p591274,591274,,,,
Cuentos al caer la noche,https://www.palomitacas.com/pelicula/ficha/p739990,739990,,,,
Ejército de los muertos,https://www.palomitacas.com/pelicula/ficha/p503736,503736,,,,
La calle del terror - Parte 1: 1994,https://www.palomitacas.com/pelicula/ficha/p591273,591273,,,,
Cangrejo Negro,https://www.palomitacas.com/pelicula/ficha/p760868,760868,,,,
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p481084,481084,,,,
Terminator Génesis,https://www.palomitacas.com/pelicula/ficha/p87101,87101,,,,
John Wick: Capítulo 3 - Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,,,,
¡Canta!,https://www.palomitacas.com/pelicula/ficha/p335797,335797,,,,
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,,,,
Ejército de los ladrones,https://www.palomitacas.com/pelicula/ficha/p796499,796499,,,,
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,,,,
El dragón de los deseos,https://www.palomitacas.com/pelicula/ficha/p550205,550205,,,,
Sin remordimientos,https://www.palomitacas.com/pelicula/ficha/p567189,567189,,,,
Proyecto Rampage,https://www.palomitacas.com/pelicula/ficha/p427641,427641,,,,
"Kenshin, el guerrero samurái: El principio",https://www.palomitacas.com/pelicula/ficha/p672322,672322,,,,
Cómo entrenar a tu dragón 3,https://www.palomitacas.com/pelicula/ficha/p166428,166428,,,,
It,https://www.palomitacas.com/pelicula/ficha/p346364,346364,,,,
Amor de gata,https://www.palomitacas.com/pelicula/ficha/p667520,667520,,,,
Spider-Man: Lejos de casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,,,,
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,,,,
Un lugar tranquilo 2,https://www.palomitacas.com/pelicula/ficha/p520763,520763,,,,
Padre no hay más que uno,https://www.palomitacas.com/pelicula/ficha/p587272,587272,,,,
Infinite,https://www.palomitacas.com/pelicula/ficha/p581726,581726,,,,
La casa,https://www.palomitacas.com/pelicula/ficha/p926899,926899,,,,
Spiderhead,https://www.palomitacas.com/pelicula/ficha/p615469,615469,,,,
El Proyecto Adam,https://www.palomitacas.com/pelicula/ficha/p696806,696806,,,,
Malnazidos,https://www.palomitacas.com/pelicula/ficha/p613093,613093,,,,
Veneciafrenia,https://www.palomitacas.com/pelicula/ficha/p756681,756681,,,,
Tiempo para mí,https://www.palomitacas.com/pelicula/ficha/p862551,862551,,,,
Los Croods: Una nueva era,https://www.palomitacas.com/pelicula/ficha/p529203,529203,,,,
Alerta roja,https://www.palomitacas.com/pelicula/ficha/p512195,512195,,,,
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,8.0,8.0,23 de octubre - 2022,2022-10-23
"Clifford, el gran perro rojo",https://www.palomitacas.com/pelicula/ficha/p585245,585245,,,,
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,,,,
La abuela,https://www.palomitacas.com/pelicula/ficha/p661791,661791,5.5,5.5,23 de octubre - 2022,2022-10-23
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,,,,
El hombre de Toronto,https://www.palomitacas.com/pelicula/ficha/p667739,667739,6.0,6.0,23 de octubre - 2022,2022-10-23
It: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p474350,474350,,,,
Scream,https://www.palomitacas.com/pelicula/ficha/p646385,646385,5.5,5.5,23 de octubre - 2022,2022-10-23
Eternals,https://www.palomitacas.com/pelicula/ficha/p524434,524434,,,,
El monstruo marino,https://www.palomitacas.com/pelicula/ficha/p560057,560057,6.0,6.0,23 de octubre - 2022,2022-10-23
Luca,https://www.palomitacas.com/pelicula/ficha/p508943,508943,,,,
Cruella,https://www.palomitacas.com/pelicula/ficha/p337404,337404,7.0,7.0,23 de octubre - 2022,2022-10-23
La princesa,https://www.palomitacas.com/pelicula/ficha/p759175,759175,,,,
La guerra del mañana,https://www.palomitacas.com/pelicula/ficha/p588228,588228,,,,
Shang-Chi y la leyenda de los Diez Anillos,https://www.palomitacas.com/pelicula/ficha/p566525,566525,,,,
El agente invisible,https://www.palomitacas.com/pelicula/ficha/p725201,725201,,,,
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,,,,
Blonde,https://www.palomitacas.com/pelicula/ficha/p301502,301502,6.5,6.5,23 de octubre - 2022,2022-10-23
Turno de día,https://www.palomitacas.com/pelicula/ficha/p755566,755566,6.0,6.0,23 de octubre - 2022,2022-11-07
Hotel Transilvania: Transformanía,https://www.palomitacas.com/pelicula/ficha/p585083,585083,,,,
Encanto,https://www.palomitacas.com/pelicula/ficha/p568124,568124,7.5,7.5,23 de octubre - 2022,2022-10-23
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,,,,
Fullmetal Alchemist: La venganza de Cicatriz,https://www.palomitacas.com/pelicula/ficha/p960700,960700,,,,
La maldición de Bridge Hollow,https://www.palomitacas.com/pelicula/ficha/p864959,864959,,,,
Red,https://www.palomitacas.com/pelicula/ficha/p508947,508947,,,,
Lightyear,https://www.palomitacas.com/pelicula/ficha/p718789,718789,,,,
Doctor Strange en el multiverso de la locura,https://www.palomitacas.com/pelicula/ficha/p453395,453395,,,,
Samaritan,https://www.palomitacas.com/pelicula/ficha/p629176,629176,,,,
Sonic 2: La película,https://www.palomitacas.com/pelicula/ficha/p675353,675353,,,,
La maldición del Hombre Lobo,https://www.palomitacas.com/pelicula/ficha/p894205,894205,8.0,8.0,23 de octubre - 2022,2022-10-23
Thor: Love and Thunder,https://www.palomitacas.com/pelicula/ficha/p616037,616037,6.0,6.0,23 de octubre - 2022,2022-10-23
Pinocho,https://www.palomitacas.com/pelicula/ficha/p532639,532639,7.0,7.0,23 de octubre - 2022,2022-10-23
El retorno de las brujas 2,https://www.palomitacas.com/pelicula/ficha/p642885,642885,6.5,6.5,23 de octubre - 2022,2022-10-23
Bullet Train,https://www.palomitacas.com/pelicula/ficha/p718930,718930,6.5,6.5,23 de octubre - 2022,2024-05-30
Nosotros,https://www.palomitacas.com/pelicula/ficha/p458723,458723,5.0,5.0,23 de octubre - 2022,2022-10-23
La escuela del bien y del mal,https://www.palomitacas.com/pelicula/ficha/p779782,779782,5.5,5.5,23 de octubre - 2022,2022-10-23
Tolkien,https://www.palomitacas.com/pelicula/ficha/p468224,468224,6.5,6.5,20 de octubre - 2022,2022-10-20
