title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La zona muerta,https://www.palomitacas.com/pelicula/ficha/p11336,11336,,,,
Érase una vez en… Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,,,,
Brick,https://www.palomitacas.com/pelicula/ficha/p9270,9270,,,,
El irlandés,https://www.palomitacas.com/pelicula/ficha/p398978,398978,,,,
Huida a medianoche,https://www.palomitacas.com/pelicula/ficha/p9013,9013,,,,
Nunca fuimos ángeles,https://www.palomitacas.com/pelicula/ficha/p5971,5971,,,,
Teniente corrupto,https://www.palomitacas.com/pelicula/ficha/p12143,12143,,,,
La momia: La tumba del emperador Dragón,https://www.palomitacas.com/pelicula/ficha/p1735,1735,,,,
La promesa,https://www.palomitacas.com/pelicula/ficha/p24183,24183,,,,
Rosetta,https://www.palomitacas.com/pelicula/ficha/p11489,11489,,,,
El niño,https://www.palomitacas.com/pelicula/ficha/p11490,11490,,,,
El hijo,https://www.palomitacas.com/pelicula/ficha/p35172,35172,,,,
El silencio de Lorna,https://www.palomitacas.com/pelicula/ficha/p8899,8899,,,,
El niño de la bicicleta,https://www.palomitacas.com/pelicula/ficha/p63831,63831,,,,
"Dos días, una noche",https://www.palomitacas.com/pelicula/ficha/p221902,221902,,,,
El joven Ahmed,https://www.palomitacas.com/pelicula/ficha/p522373,522373,,,,
Sólo un beso,https://www.palomitacas.com/pelicula/ficha/p1404,1404,,,,
"Yo, Daniel Blake",https://www.palomitacas.com/pelicula/ficha/p374473,374473,,,,
Agenda oculta,https://www.palomitacas.com/pelicula/ficha/p47869,47869,,,,
Riff-Raff,https://www.palomitacas.com/pelicula/ficha/p59058,59058,,,,
Lloviendo piedras,https://www.palomitacas.com/pelicula/ficha/p62463,62463,,,,
Ladybird Ladybird,https://www.palomitacas.com/pelicula/ficha/p49980,49980,,,,
Mi nombre es Joe,https://www.palomitacas.com/pelicula/ficha/p8129,8129,,,,
En un mundo libre...,https://www.palomitacas.com/pelicula/ficha/p7992,7992,,,,
Tickets,https://www.palomitacas.com/pelicula/ficha/p57251,57251,,,,
La Cuadrilla,https://www.palomitacas.com/pelicula/ficha/p35824,35824,,,,
Felices dieciséis,https://www.palomitacas.com/pelicula/ficha/p1376,1376,,,,
La parte de los ángeles,https://www.palomitacas.com/pelicula/ficha/p103747,103747,,,,
Buscando a Eric,https://www.palomitacas.com/pelicula/ficha/p18898,18898,,,,
Sorry We Missed You,https://www.palomitacas.com/pelicula/ficha/p522369,522369,,,,
El viaje a la Luna,https://www.palomitacas.com/pelicula/ficha/p775,775,,,,
Las horas,https://www.palomitacas.com/pelicula/ficha/p590,590,,,,
La entrega,https://www.palomitacas.com/pelicula/ficha/p154400,154400,,,,
Vida oculta,https://www.palomitacas.com/pelicula/ficha/p403300,403300,,,,
The Mustang,https://www.palomitacas.com/pelicula/ficha/p500860,500860,,,,
Enemigos Intimos,https://www.palomitacas.com/pelicula/ficha/p484901,484901,,,,
Especiales,https://www.palomitacas.com/pelicula/ficha/p579245,579245,,,,
Los vividores,https://www.palomitacas.com/pelicula/ficha/p29005,29005,,,,
Viaje a Darjeeling,https://www.palomitacas.com/pelicula/ficha/p4538,4538,,,,
Bottle Rocket (Ladrón que roba a ladrón),https://www.palomitacas.com/pelicula/ficha/p13685,13685,,,,
Serpientes en el avión,https://www.palomitacas.com/pelicula/ficha/p326,326,,,,
El Grinch,https://www.palomitacas.com/pelicula/ficha/p8871,8871,,,,
De aquí a la eternidad,https://www.palomitacas.com/pelicula/ficha/p11426,11426,,,,
M.A.S.H.,https://www.palomitacas.com/pelicula/ficha/p651,651,,,,
The Laundromat: Dinero sucio,https://www.palomitacas.com/pelicula/ficha/p517909,517909,,,,
Los próximos tres días,https://www.palomitacas.com/pelicula/ficha/p43539,43539,,,,
En la línea de fuego,https://www.palomitacas.com/pelicula/ficha/p9386,9386,,,,
Tormenta blanca,https://www.palomitacas.com/pelicula/ficha/p10534,10534,,,,
Máximo riesgo,https://www.palomitacas.com/pelicula/ficha/p9350,9350,,,,
Julio César,https://www.palomitacas.com/pelicula/ficha/p18019,18019,,,,
El cádillac rosa,https://www.palomitacas.com/pelicula/ficha/p20006,20006,,,,
El crepúsculo de los dioses,https://www.palomitacas.com/pelicula/ficha/p599,599,,,,
Acción en el Atlántico Norte,https://www.palomitacas.com/pelicula/ficha/p23051,23051,,,,
Ángeles con caras sucias,https://www.palomitacas.com/pelicula/ficha/p13696,13696,,,,
Sin conciencia,https://www.palomitacas.com/pelicula/ficha/p26712,26712,,,,
El cuarto poder,https://www.palomitacas.com/pelicula/ficha/p36334,36334,,,,
Cayo Largo,https://www.palomitacas.com/pelicula/ficha/p11016,11016,,,,
Más dura será la caída,https://www.palomitacas.com/pelicula/ficha/p28528,28528,,,,
La pasión ciega,https://www.palomitacas.com/pelicula/ficha/p16933,16933,,,,
Los violentos años veinte,https://www.palomitacas.com/pelicula/ficha/p37698,37698,,,,
Callejón sin salida,https://www.palomitacas.com/pelicula/ficha/p20663,20663,,,,
La ciudad frente a mí,https://www.palomitacas.com/pelicula/ficha/p43111,43111,,,,
El juez de la horca,https://www.palomitacas.com/pelicula/ficha/p33638,33638,,,,
Dulce pájaro de juventud,https://www.palomitacas.com/pelicula/ficha/p33632,33632,,,,
Marcado por el odio,https://www.palomitacas.com/pelicula/ficha/p28000,28000,,,,
"Harper, investigador privado",https://www.palomitacas.com/pelicula/ficha/p26268,26268,,,,
El premio,https://www.palomitacas.com/pelicula/ficha/p4025,4025,,,,
El quimérico inquilino,https://www.palomitacas.com/pelicula/ficha/p11482,11482,,,,
El diablo sobre ruedas,https://www.palomitacas.com/pelicula/ficha/p839,839,,,,
Loca evasión,https://www.palomitacas.com/pelicula/ficha/p5121,5121,,,,
El acorazado Potemkin,https://www.palomitacas.com/pelicula/ficha/p643,643,,,,
Viento en las velas,https://www.palomitacas.com/pelicula/ficha/p38340,38340,,,,
Jasón y los argonautas,https://www.palomitacas.com/pelicula/ficha/p11533,11533,,,,
Los gritos del silencio,https://www.palomitacas.com/pelicula/ficha/p625,625,,,,
La letra escarlata,https://www.palomitacas.com/pelicula/ficha/p10533,10533,,,,
Corazonada,https://www.palomitacas.com/pelicula/ficha/p41291,41291,,,,
Historias de Nueva York,https://www.palomitacas.com/pelicula/ficha/p9686,9686,,,,
"Legítima defensa, de John Grisham",https://www.palomitacas.com/pelicula/ficha/p11975,11975,,,,
Algo para recordar,https://www.palomitacas.com/pelicula/ficha/p858,858,,,,
The Giver,https://www.palomitacas.com/pelicula/ficha/p227156,227156,,,,
La calle del adiós,https://www.palomitacas.com/pelicula/ficha/p26659,26659,,,,
La fuerza de la ilusión,https://www.palomitacas.com/pelicula/ficha/p20763,20763,,,,
Polar Express,https://www.palomitacas.com/pelicula/ficha/p5255,5255,,,,
Centauros del desierto,https://www.palomitacas.com/pelicula/ficha/p3114,3114,,,,
Ejecución inminente,https://www.palomitacas.com/pelicula/ficha/p10354,10354,,,,
"Network, un mundo implacable",https://www.palomitacas.com/pelicula/ficha/p10774,10774,,,,
Maléfica: Maestra del mal,https://www.palomitacas.com/pelicula/ficha/p420809,420809,,,,
La colina de los hombres perdidos,https://www.palomitacas.com/pelicula/ficha/p24395,24395,,,,
Vu du pont,https://www.palomitacas.com/pelicula/ficha/p183889,183889,,,,
Larga jornada hacia la noche,https://www.palomitacas.com/pelicula/ficha/p43004,43004,,,,
El prestamista,https://www.palomitacas.com/pelicula/ficha/p20540,20540,,,,
La ofensa,https://www.palomitacas.com/pelicula/ficha/p32615,32615,,,,
Daniel,https://www.palomitacas.com/pelicula/ficha/p55819,55819,,,,
La gran pelea,https://www.palomitacas.com/pelicula/ficha/p17169,17169,,,,
Duro de pelar,https://www.palomitacas.com/pelicula/ficha/p15417,15417,,,,
El principiante,https://www.palomitacas.com/pelicula/ficha/p6723,6723,,,,
Golpe de efecto,https://www.palomitacas.com/pelicula/ficha/p87825,87825,,,,
Manhattan Sur,https://www.palomitacas.com/pelicula/ficha/p11018,11018,,,,
The Fighter,https://www.palomitacas.com/pelicula/ficha/p45317,45317,,,,
Tres reyes,https://www.palomitacas.com/pelicula/ficha/p6415,6415,,,,
Galveston,https://www.palomitacas.com/pelicula/ficha/p283601,283601,,,,
Alpha Dog,https://www.palomitacas.com/pelicula/ficha/p7457,7457,,,,
El tesoro de Sierra Madre,https://www.palomitacas.com/pelicula/ficha/p3090,3090,,,,
Los profesionales,https://www.palomitacas.com/pelicula/ficha/p22383,22383,,,,
El hombre de Laramie,https://www.palomitacas.com/pelicula/ficha/p18264,18264,,,,
Juntos hasta la muerte,https://www.palomitacas.com/pelicula/ficha/p28484,28484,,,,
Misión de audaces,https://www.palomitacas.com/pelicula/ficha/p17664,17664,,,,
Horizontes lejanos,https://www.palomitacas.com/pelicula/ficha/p38732,38732,,,,
Raíces profundas,https://www.palomitacas.com/pelicula/ficha/p3110,3110,,,,
En qué piensan los hombres,https://www.palomitacas.com/pelicula/ficha/p67660,67660,,,,
Incidente en Ox-Bow,https://www.palomitacas.com/pelicula/ficha/p980,980,,,,
Los ríos de color púrpura,https://www.palomitacas.com/pelicula/ficha/p60670,60670,,,,
Río Lobo,https://www.palomitacas.com/pelicula/ficha/p26593,26593,,,,
Pasión de los fuertes,https://www.palomitacas.com/pelicula/ficha/p3088,3088,,,,
Río Rojo,https://www.palomitacas.com/pelicula/ficha/p3089,3089,,,,
Pequeño gran hombre,https://www.palomitacas.com/pelicula/ficha/p11040,11040,,,,
Brimstone. La hija del predicador,https://www.palomitacas.com/pelicula/ficha/p324560,324560,,,,
Slow West,https://www.palomitacas.com/pelicula/ficha/p223485,223485,,,,
The Salvation,https://www.palomitacas.com/pelicula/ficha/p266285,266285,,,,
Caprichos del destino,https://www.palomitacas.com/pelicula/ficha/p12618,12618,,,,
El camino: una película de Breaking Bad,https://www.palomitacas.com/pelicula/ficha/p559969,559969,,,,
Al final del túnel,https://www.palomitacas.com/pelicula/ficha/p394374,394374,,,,
El gran rescate,https://www.palomitacas.com/pelicula/ficha/p13922,13922,,,,
Caza al terrorista,https://www.palomitacas.com/pelicula/ficha/p18355,18355,,,,
Estado de sitio,https://www.palomitacas.com/pelicula/ficha/p9882,9882,,,,
Mississippi Masala,https://www.palomitacas.com/pelicula/ficha/p41791,41791,,,,
Por la reina y la patria,https://www.palomitacas.com/pelicula/ficha/p42347,42347,,,,
El demonio vestido de azul,https://www.palomitacas.com/pelicula/ficha/p8512,8512,,,,
Grita libertad,https://www.palomitacas.com/pelicula/ficha/p12506,12506,,,,
Ricochet,https://www.palomitacas.com/pelicula/ficha/p9546,9546,,,,
El invitado,https://www.palomitacas.com/pelicula/ficha/p59961,59961,,,,
The Rocky Horror Picture Show,https://www.palomitacas.com/pelicula/ficha/p36685,36685,,,,
Loving Vincent,https://www.palomitacas.com/pelicula/ficha/p339877,339877,,,,
Zombieland: Mata y remata,https://www.palomitacas.com/pelicula/ficha/p338967,338967,,,,
La hija de Ryan,https://www.palomitacas.com/pelicula/ficha/p38953,38953,,,,
Los que no perdonan,https://www.palomitacas.com/pelicula/ficha/p6643,6643,,,,
Bonnie y Clyde,https://www.palomitacas.com/pelicula/ficha/p475,475,,,,
Tierra y libertad,https://www.palomitacas.com/pelicula/ficha/p38884,38884,,,,
El mar,https://www.palomitacas.com/pelicula/ficha/p41425,41425,,,,
El viaje de Carol,https://www.palomitacas.com/pelicula/ficha/p56746,56746,,,,
El lápiz del carpintero,https://www.palomitacas.com/pelicula/ficha/p79068,79068,,,,
Gotti,https://www.palomitacas.com/pelicula/ficha/p14786,14786,,,,
"Mahoma, el mensajero de Dios",https://www.palomitacas.com/pelicula/ficha/p26842,26842,,,,
Zorba el griego,https://www.palomitacas.com/pelicula/ficha/p10604,10604,,,,
La dama de hierro,https://www.palomitacas.com/pelicula/ficha/p71688,71688,,,,
Ciudadano Kane,https://www.palomitacas.com/pelicula/ficha/p15,15,,,,
Los jóvenes salvajes,https://www.palomitacas.com/pelicula/ficha/p86616,86616,,,,
Plan diabólico,https://www.palomitacas.com/pelicula/ficha/p20620,20620,,,,
El hombre de Kiev,https://www.palomitacas.com/pelicula/ficha/p87267,87267,,,,
Los temerarios del aire,https://www.palomitacas.com/pelicula/ficha/p64079,64079,,,,
Yo vigilo el camino,https://www.palomitacas.com/pelicula/ficha/p72881,72881,,,,
El repartidor de hielo,https://www.palomitacas.com/pelicula/ficha/p41461,41461,,,,
Estación Ardiente,https://www.palomitacas.com/pelicula/ficha/p167891,167891,,,,
Camino a la guerra,https://www.palomitacas.com/pelicula/ficha/p31018,31018,,,,
El mensajero del miedo,https://www.palomitacas.com/pelicula/ficha/p14462,14462,,,,
Sin destino,https://www.palomitacas.com/pelicula/ficha/p41508,41508,,,,
La batalla por Sebastopol,https://www.palomitacas.com/pelicula/ficha/p332270,332270,,,,
El banquero de la resistencia,https://www.palomitacas.com/pelicula/ficha/p497916,497916,,,,
Infierno en el Pacífico,https://www.palomitacas.com/pelicula/ficha/p31681,31681,,,,
Good,https://www.palomitacas.com/pelicula/ficha/p12410,12410,,,,
The Eichmann Show,https://www.palomitacas.com/pelicula/ficha/p316715,316715,,,,
Al lado del enemigo,https://www.palomitacas.com/pelicula/ficha/p256476,256476,,,,
Ven y mira),https://www.palomitacas.com/pelicula/ficha/p25237,25237,,,,
Espías desde el cielo,https://www.palomitacas.com/pelicula/ficha/p333352,333352,,,,
El hombre más buscado,https://www.palomitacas.com/pelicula/ficha/p157849,157849,,,,
Clerks,https://www.palomitacas.com/pelicula/ficha/p2292,2292,,,,
Clerks II,https://www.palomitacas.com/pelicula/ficha/p2295,2295,,,,
Tideland,https://www.palomitacas.com/pelicula/ficha/p11559,11559,,,,
Romasanta: la caza de la bestia,https://www.palomitacas.com/pelicula/ficha/p12653,12653,,,,
JFK: Caso abierto,https://www.palomitacas.com/pelicula/ficha/p820,820,,,,
Legend,https://www.palomitacas.com/pelicula/ficha/p11976,11976,,,,
Un largo adiós,https://www.palomitacas.com/pelicula/ficha/p1847,1847,,,,
El fin de los días,https://www.palomitacas.com/pelicula/ficha/p9946,9946,,,,
Mentiras arriesgadas,https://www.palomitacas.com/pelicula/ficha/p36955,36955,,,,
Betty Anne Waters,https://www.palomitacas.com/pelicula/ficha/p45094,45094,,,,
Mi vida sin mí,https://www.palomitacas.com/pelicula/ficha/p20,20,,,,
El ocaso de una estrella,https://www.palomitacas.com/pelicula/ficha/p23148,23148,,,,
Los mejores años de Miss Brodie,https://www.palomitacas.com/pelicula/ficha/p5179,5179,,,,
Paso Decisivo,https://www.palomitacas.com/pelicula/ficha/p61280,61280,,,,
Un toque de distinción,https://www.palomitacas.com/pelicula/ficha/p42458,42458,,,,
Diario íntimo de Adela H.,https://www.palomitacas.com/pelicula/ficha/p1829,1829,,,,
Coming Home,https://www.palomitacas.com/pelicula/ficha/p205560,205560,,,,
Dulces sueños,https://www.palomitacas.com/pelicula/ficha/p42045,42045,,,,
Un grito en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p35119,35119,,,,
Gorilas en la niebla,https://www.palomitacas.com/pelicula/ficha/p10130,10130,,,,
Los timadores,https://www.palomitacas.com/pelicula/ficha/p18129,18129,,,,
El precio de la ambición,https://www.palomitacas.com/pelicula/ficha/p32221,32221,,,,
Peces de pasión,https://www.palomitacas.com/pelicula/ficha/p41768,41768,,,,
Indochina,https://www.palomitacas.com/pelicula/ficha/p2731,2731,,,,
Seis grados de separación,https://www.palomitacas.com/pelicula/ficha/p23210,23210,,,,
Rompiendo las olas,https://www.palomitacas.com/pelicula/ficha/p145,145,,,,
Hilary y Jackie,https://www.palomitacas.com/pelicula/ficha/p46992,46992,,,,
Puedes contar conmigo,https://www.palomitacas.com/pelicula/ficha/p14295,14295,,,,
Candidata al poder,https://www.palomitacas.com/pelicula/ficha/p6521,6521,,,,
Gothika,https://www.palomitacas.com/pelicula/ficha/p4970,4970,,,,
Operación Swordfish,https://www.palomitacas.com/pelicula/ficha/p9705,9705,,,,
Lejos del cielo,https://www.palomitacas.com/pelicula/ficha/p10712,10712,,,,
Whale Rider,https://www.palomitacas.com/pelicula/ficha/p1088,1088,,,,
Transamerica,https://www.palomitacas.com/pelicula/ficha/p546,546,,,,
Mrs. Henderson presenta,https://www.palomitacas.com/pelicula/ficha/p10773,10773,,,,
Diario de un escándalo,https://www.palomitacas.com/pelicula/ficha/p1259,1259,,,,
La vida en rosa (Edith Piaf),https://www.palomitacas.com/pelicula/ficha/p1407,1407,,,,
¿Quién engañó a Roger Rabbit?,https://www.palomitacas.com/pelicula/ficha/p856,856,,,,
Los chicos están bien,https://www.palomitacas.com/pelicula/ficha/p39781,39781,,,,
Mi semana con Marilyn,https://www.palomitacas.com/pelicula/ficha/p75900,75900,,,,
Bestias del sur salvaje,https://www.palomitacas.com/pelicula/ficha/p84175,84175,,,,
Philomena,https://www.palomitacas.com/pelicula/ficha/p205220,205220,,,,
Jóvenes salvajes,https://www.palomitacas.com/pelicula/ficha/p13201,13201,,,,
Wild Wild West,https://www.palomitacas.com/pelicula/ficha/p8487,8487,,,,
Hacia rutas salvajes,https://www.palomitacas.com/pelicula/ficha/p5915,5915,,,,
Two Lovers,https://www.palomitacas.com/pelicula/ficha/p10362,10362,,,,
45 años,https://www.palomitacas.com/pelicula/ficha/p311291,311291,,,,
Shirley Valentine,https://www.palomitacas.com/pelicula/ficha/p18683,18683,,,,
Por encima de todo,https://www.palomitacas.com/pelicula/ficha/p66599,66599,,,,
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p9587,9587,,,,
Las alas de la paloma,https://www.palomitacas.com/pelicula/ficha/p45609,45609,,,,
Tumbleweeds,https://www.palomitacas.com/pelicula/ficha/p55123,55123,,,,
En América,https://www.palomitacas.com/pelicula/ficha/p10511,10511,,,,
El secreto de Vera Drake,https://www.palomitacas.com/pelicula/ficha/p11109,11109,,,,
Río helado,https://www.palomitacas.com/pelicula/ficha/p10183,10183,,,,
Ausencia de malicia,https://www.palomitacas.com/pelicula/ficha/p19429,19429,,,,
Mi año favorito,https://www.palomitacas.com/pelicula/ficha/p31044,31044,,,,
Starman,https://www.palomitacas.com/pelicula/ficha/p9663,9663,,,,
El tren del infierno,https://www.palomitacas.com/pelicula/ficha/p11893,11893,,,,
El ayuda de cámara,https://www.palomitacas.com/pelicula/ficha/p364902,364902,,,,
Mona Lisa,https://www.palomitacas.com/pelicula/ficha/p10002,10002,,,,
La sonrisa de Mona Lisa,https://www.palomitacas.com/pelicula/ficha/p11820,11820,,,,
El prado,https://www.palomitacas.com/pelicula/ficha/p31651,31651,,,,
