title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
¿En qué piensan las mujeres?,https://www.palomitacas.com/pelicula/ficha/p3981,3981,6.5,6.5,17 de septiembre - 2020,2025-11-15
Vacaciones en el infierno,https://www.palomitacas.com/pelicula/ficha/p80389,80389,6.5,6.5,17 de septiembre - 2020,2025-11-15
¿Quién mató a Bambi?,https://www.palomitacas.com/pelicula/ficha/p217414,217414,5.5,5.5,17 de septiembre - 2020,2025-11-13
Escondidos en Brujas,https://www.palomitacas.com/pelicula/ficha/p8321,8321,6.5,6.5,17 de septiembre - 2020,2025-11-02
Killers,https://www.palomitacas.com/pelicula/ficha/p37821,37821,6.0,6.0,17 de septiembre - 2020,2025-11-16
John Carter,https://www.palomitacas.com/pelicula/ficha/p49529,49529,6.5,6.5,17 de septiembre - 2020,2025-11-13
Isi/Disi - Alto voltaje,https://www.palomitacas.com/pelicula/ficha/p95932,95932,5.5,5.5,17 de septiembre - 2020,2025-11-13
Pacific Rim: Insurrección,https://www.palomitacas.com/pelicula/ficha/p268896,268896,6.5,6.5,17 de septiembre - 2020,2025-11-14
Pacific Rim,https://www.palomitacas.com/pelicula/ficha/p68726,68726,7.5,7.5,17 de septiembre - 2020,2025-11-14
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,7.5,7.5,17 de septiembre - 2020,2021-01-07
Diamantes en bruto,https://www.palomitacas.com/pelicula/ficha/p473033,473033,6.5,6.5,17 de septiembre - 2020,2025-10-13
La primera purga: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p442249,442249,5.0,5.0,17 de septiembre - 2020,2025-11-02
Election: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p316727,316727,6.0,6.0,17 de septiembre - 2020,2025-11-02
Anarchy: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p238636,238636,6.5,6.5,17 de septiembre - 2020,2024-12-17
The Purge: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,6.0,6.0,17 de septiembre - 2020,2025-11-02
3 Ninjas Contraatacan,https://www.palomitacas.com/pelicula/ficha/p18885,18885,6.0,6.0,17 de septiembre - 2020,2024-12-17
3 Pequeños Ninjas,https://www.palomitacas.com/pelicula/ficha/p16314,16314,6.5,6.5,17 de septiembre - 2020,2024-12-17
El nuevo Karate Kid,https://www.palomitacas.com/pelicula/ficha/p11231,11231,6.0,6.0,17 de septiembre - 2020,2025-10-25
"Karate Kid II, la historia continúa",https://www.palomitacas.com/pelicula/ficha/p8856,8856,6.0,6.0,17 de septiembre - 2020,2025-10-25
The Karate Kid,https://www.palomitacas.com/pelicula/ficha/p38575,38575,6.5,6.5,17 de septiembre - 2020,2025-10-25
"Karate Kid, el momento de la verdad",https://www.palomitacas.com/pelicula/ficha/p1885,1885,7.5,7.5,17 de septiembre - 2020,2025-10-25
La leyenda del Zorro,https://www.palomitacas.com/pelicula/ficha/p1656,1656,6.0,6.0,17 de septiembre - 2020,2025-11-14
La máscara del Zorro,https://www.palomitacas.com/pelicula/ficha/p9342,9342,7.0,7.0,17 de septiembre - 2020,2025-11-14
Power Rangers: La Película,https://www.palomitacas.com/pelicula/ficha/p9070,9070,6.0,6.0,17 de septiembre - 2020,2025-11-14
Power Rangers,https://www.palomitacas.com/pelicula/ficha/p305470,305470,6.0,6.0,17 de septiembre - 2020,2025-11-14
R3sacón,https://www.palomitacas.com/pelicula/ficha/p109439,109439,6.0,6.0,17 de septiembre - 2020,2025-11-11
"Resacón 2, ¡Ahora en Tailandia!",https://www.palomitacas.com/pelicula/ficha/p45243,45243,7.0,7.0,17 de septiembre - 2020,2025-11-11
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,7.5,7.5,17 de septiembre - 2020,2025-11-11
Hora punta,https://www.palomitacas.com/pelicula/ficha/p2109,2109,7.5,7.5,17 de septiembre - 2020,2025-11-02
Hora punta 3,https://www.palomitacas.com/pelicula/ficha/p5174,5174,7.0,7.0,17 de septiembre - 2020,2025-11-02
Hora punta 2,https://www.palomitacas.com/pelicula/ficha/p5175,5175,6.5,6.5,17 de septiembre - 2020,2025-11-02
Los mercenarios 2,https://www.palomitacas.com/pelicula/ficha/p76163,76163,7.0,7.0,17 de septiembre - 2020,2025-10-12
Los mercenarios,https://www.palomitacas.com/pelicula/ficha/p27578,27578,7.0,7.0,17 de septiembre - 2020,2025-10-12
Los mercenarios 3,https://www.palomitacas.com/pelicula/ficha/p138103,138103,6.5,6.5,17 de septiembre - 2020,2025-10-12
Zombieland: Mata y remata,https://www.palomitacas.com/pelicula/ficha/p338967,338967,7.0,7.0,17 de septiembre - 2020,2021-08-14
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,7.5,7.5,17 de septiembre - 2020,2020-10-03
Ghost Rider: El motorista fantasma,https://www.palomitacas.com/pelicula/ficha/p1250,1250,5.5,5.5,17 de septiembre - 2020,2025-10-13
Ghost Rider: Espíritu de venganza,https://www.palomitacas.com/pelicula/ficha/p71676,71676,5.5,5.5,17 de septiembre - 2020,2025-10-13
La búsqueda 2: El diario secreto,https://www.palomitacas.com/pelicula/ficha/p6637,6637,7.0,7.0,17 de septiembre - 2020,2025-10-13
La búsqueda (National Treasure),https://www.palomitacas.com/pelicula/ficha/p2059,2059,7.0,7.0,17 de septiembre - 2020,2025-10-13
Ted,https://www.palomitacas.com/pelicula/ficha/p72105,72105,6.0,6.0,17 de septiembre - 2020,2025-11-05
Ted 2,https://www.palomitacas.com/pelicula/ficha/p214756,214756,6.0,6.0,17 de septiembre - 2020,2025-11-05
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,7.5,7.5,17 de septiembre - 2020,2020-10-03
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,7.5,7.5,17 de septiembre - 2020,2020-10-03
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,7.5,7.5,17 de septiembre - 2020,2020-10-03
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,7.0,7.0,17 de septiembre - 2020,2020-10-03
¡Vaya patrulla!,https://www.palomitacas.com/pelicula/ficha/p168530,168530,6.5,6.5,17 de septiembre - 2020,2025-11-15
Infiltrados en Miami,https://www.palomitacas.com/pelicula/ficha/p323675,323675,6.0,6.0,17 de septiembre - 2020,2025-11-15
Infiltrados en la universidad,https://www.palomitacas.com/pelicula/ficha/p187017,187017,7.0,7.0,17 de septiembre - 2020,2025-11-09
Infiltrados en clase,https://www.palomitacas.com/pelicula/ficha/p64688,64688,7.5,7.5,17 de septiembre - 2020,2025-10-13
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,9.5,9.5,17 de septiembre - 2020,2020-09-17
Falsas apariencias,https://www.palomitacas.com/pelicula/ficha/p2069,2069,7.5,7.5,17 de septiembre - 2020,2025-10-13
Más falsas apariencias,https://www.palomitacas.com/pelicula/ficha/p2122,2122,7.0,7.0,17 de septiembre - 2020,2025-10-13
G.I. Joe,https://www.palomitacas.com/pelicula/ficha/p14869,14869,6.0,6.0,17 de septiembre - 2020,2025-10-13
G.I. Joe: La venganza,https://www.palomitacas.com/pelicula/ficha/p72559,72559,6.0,6.0,17 de septiembre - 2020,2025-10-13
RED 2,https://www.palomitacas.com/pelicula/ficha/p146216,146216,7.0,7.0,17 de septiembre - 2020,2025-10-13
RED,https://www.palomitacas.com/pelicula/ficha/p39514,39514,7.0,7.0,17 de septiembre - 2020,2025-10-13
Jungle Cruise,https://www.palomitacas.com/pelicula/ficha/p451048,451048,7.5,7.5,17 de septiembre - 2020,2021-11-15
La jungla 4.0,https://www.palomitacas.com/pelicula/ficha/p1571,1571,7.5,7.5,17 de septiembre - 2020,2025-10-13
La jungla: un buen día para morir,https://www.palomitacas.com/pelicula/ficha/p47964,47964,6.0,6.0,17 de septiembre - 2020,2025-10-13
Jungla de cristal: la venganza,https://www.palomitacas.com/pelicula/ficha/p1572,1572,8.0,8.0,17 de septiembre - 2020,2025-10-13
La jungla 2: Alerta roja,https://www.palomitacas.com/pelicula/ficha/p1573,1573,7.0,7.0,17 de septiembre - 2020,2025-10-13
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,8.0,8.0,17 de septiembre - 2020,2025-10-13
Soldado Universal,https://www.palomitacas.com/pelicula/ficha/p9349,9349,6.5,6.5,17 de septiembre - 2020,2025-10-12
Soldado Universal: El Retorno,https://www.palomitacas.com/pelicula/ficha/p10366,10366,6.0,6.0,17 de septiembre - 2020,2025-10-12
Soldado Universal: Regeneración,https://www.palomitacas.com/pelicula/ficha/p28510,28510,5.5,5.5,17 de septiembre - 2020,2025-10-12
Soldado universal 4: El juicio final,https://www.palomitacas.com/pelicula/ficha/p122857,122857,5.0,5.0,17 de septiembre - 2020,2025-10-12
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,7.5,7.5,17 de septiembre - 2020,2025-11-03
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,7.5,7.5,17 de septiembre - 2020,2025-11-03
La guerra del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p281338,281338,7.0,7.0,17 de septiembre - 2020,2025-11-03
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p869,869,6.0,6.0,17 de septiembre - 2020,2025-11-05
The Equalizer (El protector),https://www.palomitacas.com/pelicula/ficha/p156022,156022,8.0,8.0,17 de septiembre - 2020,2021-12-10
The Equalizer 2 (El protector 2),https://www.palomitacas.com/pelicula/ficha/p345887,345887,7.5,7.5,17 de septiembre - 2020,2025-11-14
Lara Croft: Tomb Raider 2 - La cuna de la vida,https://www.palomitacas.com/pelicula/ficha/p1996,1996,6.5,6.5,17 de septiembre - 2020,2025-10-17
Lara Croft: Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p1995,1995,6.0,6.0,17 de septiembre - 2020,2025-10-17
Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p338970,338970,6.5,6.5,17 de septiembre - 2020,2025-11-15
The Mechanic,https://www.palomitacas.com/pelicula/ficha/p27582,27582,7.5,7.5,17 de septiembre - 2020,2025-10-13
Mechanic: Resurrection,https://www.palomitacas.com/pelicula/ficha/p278924,278924,6.5,6.5,17 de septiembre - 2020,2025-10-13
Transporter Legacy,https://www.palomitacas.com/pelicula/ficha/p287948,287948,5.5,5.5,17 de septiembre - 2020,2021-03-28
Transporter 3,https://www.palomitacas.com/pelicula/ficha/p13387,13387,7.5,7.5,17 de septiembre - 2020,2021-03-28
Transporter,https://www.palomitacas.com/pelicula/ficha/p4108,4108,8.0,8.0,17 de septiembre - 2020,2021-03-28
Transporter 2,https://www.palomitacas.com/pelicula/ficha/p9335,9335,7.5,7.5,17 de septiembre - 2020,2021-03-28
La momia,https://www.palomitacas.com/pelicula/ficha/p564,564,7.0,7.0,17 de septiembre - 2020,2025-10-13
La momia: La tumba del emperador Dragón,https://www.palomitacas.com/pelicula/ficha/p1735,1735,6.0,6.0,17 de septiembre - 2020,2025-10-13
La momia,https://www.palomitacas.com/pelicula/ficha/p282035,282035,5.5,5.5,17 de septiembre - 2020,2025-10-12
