title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Carmina o revienta,https://www.palomitacas.com/pelicula/ficha/p107916,107916,,,,
La Liga de la Justicia: La paradoja del tiempo,https://www.palomitacas.com/pelicula/ficha/p183011,183011,8.0,8.0,23 de julio - 2014,2014-07-23
Superman: Sin límites,https://www.palomitacas.com/pelicula/ficha/p166076,166076,6.0,6.0,23 de julio - 2014,2014-07-23
LEGO Batman: La película - El regreso de los superhéroes de DC,https://www.palomitacas.com/pelicula/ficha/p177271,177271,8.0,8.0,23 de julio - 2014,2014-07-23
Batman: Capucha Roja,https://www.palomitacas.com/pelicula/ficha/p40662,40662,9.0,9.0,23 de julio - 2014,2014-07-23
El perfecto anfitrión,https://www.palomitacas.com/pelicula/ficha/p66195,66195,7.0,7.0,21 de julio - 2014,2014-07-21
Las seductoras,https://www.palomitacas.com/pelicula/ficha/p10833,10833,6.0,6.0,21 de julio - 2014,2014-07-21
Jersey Boys,https://www.palomitacas.com/pelicula/ficha/p209451,209451,,,,
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,,,,
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,,,,
Gru 2. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p93456,93456,9.0,9.0,16 de julio - 2014,2014-07-16
Drive,https://www.palomitacas.com/pelicula/ficha/p64690,64690,7.0,7.0,06 de julio - 2014,2014-07-06
El Chico,https://www.palomitacas.com/pelicula/ficha/p10098,10098,8.0,8.0,06 de julio - 2014,2014-07-06
Nymphomaniac. Volumen 2,https://www.palomitacas.com/pelicula/ficha/p249397,249397,,,,
REC 3: Génesis,https://www.palomitacas.com/pelicula/ficha/p80280,80280,5.0,5.0,04 de julio - 2014,2014-07-04
[REC],https://www.palomitacas.com/pelicula/ficha/p8329,8329,7.0,7.0,04 de julio - 2014,2014-07-04
[REC]²,https://www.palomitacas.com/pelicula/ficha/p10664,10664,7.0,7.0,04 de julio - 2014,2014-07-04
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,8.0,8.0,04 de julio - 2014,2014-07-04
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,8.0,8.0,02 de julio - 2014,2014-07-02
Días contados,https://www.palomitacas.com/pelicula/ficha/p114218,114218,,,,
A.I. Inteligencia Artificial,https://www.palomitacas.com/pelicula/ficha/p644,644,,,,
Death Proof,https://www.palomitacas.com/pelicula/ficha/p1991,1991,,,,
Bobby Z,https://www.palomitacas.com/pelicula/ficha/p10425,10425,7.0,7.0,01 de julio - 2014,2014-07-01
"Yo, Frankenstein",https://www.palomitacas.com/pelicula/ficha/p100241,100241,,,,
El oso Yogui,https://www.palomitacas.com/pelicula/ficha/p41515,41515,,,,
El juego del ahorcado,https://www.palomitacas.com/pelicula/ficha/p56742,56742,,,,
Pesadilla en Elm Street 4: El amo del sueño,https://www.palomitacas.com/pelicula/ficha/p10131,10131,6.0,6.0,22 de junio - 2014,2014-06-22
Pesadilla en Elm Street 3: Los guerreros del sueño,https://www.palomitacas.com/pelicula/ficha/p10072,10072,7.0,7.0,22 de junio - 2014,2014-06-22
Pesadilla en Elm Street 5: El niño de los sueños,https://www.palomitacas.com/pelicula/ficha/p10160,10160,5.0,5.0,22 de junio - 2014,2014-06-22
Freddy contra Jason,https://www.palomitacas.com/pelicula/ficha/p6466,6466,6.0,6.0,22 de junio - 2014,2014-06-22
La nueva pesadilla de Wes Craven,https://www.palomitacas.com/pelicula/ficha/p11596,11596,5.0,5.0,22 de junio - 2014,2014-06-22
Pesadilla final: La muerte de Freddy (Pesadilla en Elm Street 6),https://www.palomitacas.com/pelicula/ficha/p11284,11284,6.0,6.0,22 de junio - 2014,2014-06-22
Al final del camino,https://www.palomitacas.com/pelicula/ficha/p26846,26846,,,,
Funny Games,https://www.palomitacas.com/pelicula/ficha/p8461,8461,,,,
Nymphomaniac. Volumen 1,https://www.palomitacas.com/pelicula/ficha/p258216,258216,6.0,6.0,13 de junio - 2014,2014-06-13
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,,,,
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,7.0,7.0,08 de junio - 2014,2014-06-08
Spawn,https://www.palomitacas.com/pelicula/ficha/p10336,10336,,,,
Godzilla,https://www.palomitacas.com/pelicula/ficha/p124905,124905,,,,
El culo del mundo,https://www.palomitacas.com/pelicula/ficha/p259200,259200,8.0,8.0,04 de junio - 2014,2014-06-04
Paul,https://www.palomitacas.com/pelicula/ficha/p39513,39513,7.0,7.0,31 de mayo - 2014,2014-05-31
Plan de escape,https://www.palomitacas.com/pelicula/ficha/p107846,107846,7.0,7.0,23 de mayo - 2014,2014-05-23
Los crímenes de Oxford,https://www.palomitacas.com/pelicula/ficha/p12245,12245,7.0,7.0,21 de mayo - 2014,2014-05-21
El atlas de las nubes,https://www.palomitacas.com/pelicula/ficha/p83542,83542,,,,
Speed Racer,https://www.palomitacas.com/pelicula/ficha/p7459,7459,,,,
Manos de piedra,https://www.palomitacas.com/pelicula/ficha/p184341,184341,,,,
10.000 km,https://www.palomitacas.com/pelicula/ficha/p253251,253251,,,,
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,7.0,7.0,15 de mayo - 2014,2014-05-15
Terror en la niebla,https://www.palomitacas.com/pelicula/ficha/p791,791,,,,
Parkland,https://www.palomitacas.com/pelicula/ficha/p209262,209262,,,,
Decisión final,https://www.palomitacas.com/pelicula/ficha/p200505,200505,,,,
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,9.0,9.0,14 de mayo - 2014,2014-05-14
Amanecer de los muertos,https://www.palomitacas.com/pelicula/ficha/p924,924,7.0,7.0,12 de mayo - 2014,2014-05-12
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,7.0,7.0,11 de mayo - 2014,2014-05-11
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,6.0,6.0,11 de mayo - 2014,2014-05-11
Outcast,https://www.palomitacas.com/pelicula/ficha/p42917,42917,,,,
We'll Take Manhattan,https://www.palomitacas.com/pelicula/ficha/p85696,85696,,,,
La Sombra del Norte,https://www.palomitacas.com/pelicula/ficha/p46513,46513,,,,
Escondidos en Brujas,https://www.palomitacas.com/pelicula/ficha/p8321,8321,,,,
Love Bite,https://www.palomitacas.com/pelicula/ficha/p142591,142591,,,,
The Apparition,https://www.palomitacas.com/pelicula/ficha/p79694,79694,,,,
The Rover,https://www.palomitacas.com/pelicula/ficha/p157845,157845,,,,
Tres bodas de más,https://www.palomitacas.com/pelicula/ficha/p201765,201765,6.0,6.0,02 de mayo - 2014,2014-05-02
DC Showcase: Green Arrow,https://www.palomitacas.com/pelicula/ficha/p46718,46718,,,,
El último exorcismo,https://www.palomitacas.com/pelicula/ficha/p38358,38358,6.0,6.0,01 de mayo - 2014,2014-05-01
El exorcista: El comienzo,https://www.palomitacas.com/pelicula/ficha/p11026,11026,4.0,4.0,01 de mayo - 2014,2014-05-01
El exorcista II: El hereje,https://www.palomitacas.com/pelicula/ficha/p11586,11586,6.0,6.0,01 de mayo - 2014,2014-05-01
El exorcista III,https://www.palomitacas.com/pelicula/ficha/p11587,11587,6.0,6.0,01 de mayo - 2014,2014-05-01
El milagro de Ana Sullivan,https://www.palomitacas.com/pelicula/ficha/p1162,1162,9.0,9.0,29 de abril - 2014,2014-04-29
La casa de los 1000 cadáveres,https://www.palomitacas.com/pelicula/ficha/p2662,2662,,,,
Pompeya,https://www.palomitacas.com/pelicula/ficha/p76649,76649,,,,
El rito,https://www.palomitacas.com/pelicula/ficha/p48171,48171,6.0,6.0,21 de abril - 2014,2014-04-21
Miedo,https://www.palomitacas.com/pelicula/ficha/p397910,397910,,,,
I Heart Shakey,https://www.palomitacas.com/pelicula/ficha/p111023,111023,6.0,6.0,20 de abril - 2014,2014-04-20
El poder del Tai Chi,https://www.palomitacas.com/pelicula/ficha/p76544,76544,,,,
Speed: Máxima potencia,https://www.palomitacas.com/pelicula/ficha/p1637,1637,6.0,6.0,20 de abril - 2014,2014-04-20
Obra 67,https://www.palomitacas.com/pelicula/ficha/p241975,241975,,,,
El gran hotel Budapest,https://www.palomitacas.com/pelicula/ficha/p120467,120467,,,,
Del lado del verano,https://www.palomitacas.com/pelicula/ficha/p196263,196263,,,,
Memorias de un zombie adolescente,https://www.palomitacas.com/pelicula/ficha/p82654,82654,,,,
La vida de Adèle,https://www.palomitacas.com/pelicula/ficha/p152584,152584,7.0,7.0,14 de abril - 2014,2014-04-14
La cabaña en el bosque,https://www.palomitacas.com/pelicula/ficha/p22970,22970,7.0,7.0,14 de abril - 2014,2014-04-14
El callejón,https://www.palomitacas.com/pelicula/ficha/p80279,80279,,,,
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,7.0,7.0,05 de abril - 2014,2014-04-05
El juego de Ender,https://www.palomitacas.com/pelicula/ficha/p80274,80274,8.0,8.0,04 de abril - 2014,2014-04-04
Homo Erectus,https://www.palomitacas.com/pelicula/ficha/p14641,14641,,,,
Kidulthood,https://www.palomitacas.com/pelicula/ficha/p13185,13185,,,,
El método,https://www.palomitacas.com/pelicula/ficha/p21043,21043,,,,
La habitación de Fermat,https://www.palomitacas.com/pelicula/ficha/p5595,5595,7.0,7.0,29 de marzo - 2014,2014-03-29
La huella,https://www.palomitacas.com/pelicula/ficha/p4520,4520,,,,
El ángel exterminador,https://www.palomitacas.com/pelicula/ficha/p29264,29264,,,,
La habitación del pánico,https://www.palomitacas.com/pelicula/ficha/p4547,4547,,,,
Sabotage,https://www.palomitacas.com/pelicula/ficha/p144336,144336,,,,
Footloose,https://www.palomitacas.com/pelicula/ficha/p1788,1788,,,,
Millennium 3: La reina en el palacio de las corrientes de aire,https://www.palomitacas.com/pelicula/ficha/p33613,33613,,,,
Millennium 2: La chica que soñaba con una cerilla y un bidón de gasolina,https://www.palomitacas.com/pelicula/ficha/p24253,24253,,,,
Millennium 1: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p15472,15472,,,,
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,9.0,9.0,24 de marzo - 2014,2014-03-24
Los rebeldes de Shanghai,https://www.palomitacas.com/pelicula/ficha/p6038,6038,8.0,8.0,23 de marzo - 2014,2014-03-23
Philomena,https://www.palomitacas.com/pelicula/ficha/p205220,205220,,,,
Carrie,https://www.palomitacas.com/pelicula/ficha/p133805,133805,,,,
Nebraska,https://www.palomitacas.com/pelicula/ficha/p129670,129670,,,,
"Oz, un mundo de fantasía",https://www.palomitacas.com/pelicula/ficha/p68728,68728,5.0,5.0,18 de marzo - 2014,2014-03-18
Los amos de la noticia,https://www.palomitacas.com/pelicula/ficha/p109443,109443,,,,
El reportero: la leyenda de Ron Burgundy,https://www.palomitacas.com/pelicula/ficha/p8699,8699,,,,
El asesino,https://www.palomitacas.com/pelicula/ficha/p10431,10431,7.0,7.0,14 de marzo - 2014,2014-03-14
El gran golpe,https://www.palomitacas.com/pelicula/ficha/p8848,8848,7.0,7.0,14 de marzo - 2014,2014-03-14
2013: Rescate en L.A.,https://www.palomitacas.com/pelicula/ficha/p10061,10061,,,,
La gran evasión,https://www.palomitacas.com/pelicula/ficha/p5925,5925,,,,
Shoot 'Em Up (En el punto de mira),https://www.palomitacas.com/pelicula/ficha/p4141,4141,7.0,7.0,11 de marzo - 2014,2014-03-11
Paranoid Park,https://www.palomitacas.com/pelicula/ficha/p1990,1990,,,,
Frozen: El reino del hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,7.0,7.0,07 de marzo - 2014,2014-03-07
El pequeño salvaje,https://www.palomitacas.com/pelicula/ficha/p1627,1627,,,,
Mud,https://www.palomitacas.com/pelicula/ficha/p103731,103731,,,,
El inocente,https://www.palomitacas.com/pelicula/ficha/p50348,50348,,,,
Los fantasmas de mis exnovias,https://www.palomitacas.com/pelicula/ficha/p12556,12556,6.0,6.0,04 de marzo - 2014,2014-03-04
Kick-Ass 2: Con un par,https://www.palomitacas.com/pelicula/ficha/p59859,59859,8.0,8.0,03 de marzo - 2014,2014-03-03
En fuera de juego,https://www.palomitacas.com/pelicula/ficha/p109690,109690,,,,
El hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,,,,
La cena de los idiotas,https://www.palomitacas.com/pelicula/ficha/p9421,9421,,,,
Diamante de sangre,https://www.palomitacas.com/pelicula/ficha/p1372,1372,,,,
Cuento de invierno,https://www.palomitacas.com/pelicula/ficha/p137321,137321,,,,
Monuments Men,https://www.palomitacas.com/pelicula/ficha/p152760,152760,,,,
The Man from Earth,https://www.palomitacas.com/pelicula/ficha/p13363,13363,,,,
Movie 43,https://www.palomitacas.com/pelicula/ficha/p87818,87818,,,,
Sospechosos habituales,https://www.palomitacas.com/pelicula/ficha/p629,629,,,,
One Day...,https://www.palomitacas.com/pelicula/ficha/p160320,160320,,,,
Sex Drive,https://www.palomitacas.com/pelicula/ficha/p13523,13523,,,,
One Day (Siempre el mismo día),https://www.palomitacas.com/pelicula/ficha/p51828,51828,,,,
RoboCop,https://www.palomitacas.com/pelicula/ficha/p97020,97020,,,,
Alphaville (Lemmy contra Alphaville),https://www.palomitacas.com/pelicula/ficha/p8072,8072,,,,
Hijos de los hombres,https://www.palomitacas.com/pelicula/ficha/p9693,9693,,,,
No es país para viejos,https://www.palomitacas.com/pelicula/ficha/p6977,6977,,,,
La Carretera,https://www.palomitacas.com/pelicula/ficha/p20766,20766,,,,
Persona 3 - Spring of Birth,https://www.palomitacas.com/pelicula/ficha/p212153,212153,,,,
Fast & Furious 6,https://www.palomitacas.com/pelicula/ficha/p82992,82992,9.0,9.0,14 de febrero - 2014,2014-02-14
Rain Man,https://www.palomitacas.com/pelicula/ficha/p380,380,,,,
Solaris,https://www.palomitacas.com/pelicula/ficha/p2103,2103,,,,
El árbol de la vida,https://www.palomitacas.com/pelicula/ficha/p8967,8967,,,,
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,8.0,8.0,12 de febrero - 2014,2014-02-12
Final Fantasy VII: Advent Children,https://www.palomitacas.com/pelicula/ficha/p647,647,9.0,9.0,10 de febrero - 2014,2014-02-10
Aftershock,https://www.palomitacas.com/pelicula/ficha/p123103,123103,,,,
Tiempo en Contra,https://www.palomitacas.com/pelicula/ficha/p146227,146227,,,,
Alacrán enamorado,https://www.palomitacas.com/pelicula/ficha/p166089,166089,,,,
Ronin,https://www.palomitacas.com/pelicula/ficha/p8195,8195,,,,
Margaret,https://www.palomitacas.com/pelicula/ficha/p44754,44754,5.0,5.0,05 de febrero - 2014,2014-02-05
"El Chef, la receta de la felicidad",https://www.palomitacas.com/pelicula/ficha/p85872,85872,,,,
El primer círculo,https://www.palomitacas.com/pelicula/ficha/p15638,15638,,,,
Los ríos de color púrpura,https://www.palomitacas.com/pelicula/ficha/p60670,60670,,,,
Los ríos de color púrpura 2: Los ángeles del Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p60672,60672,,,,
El imperio de los lobos,https://www.palomitacas.com/pelicula/ficha/p10799,10799,,,,
Blindado,https://www.palomitacas.com/pelicula/ficha/p4597,4597,,,,
Flyboys: Héroes del aire,https://www.palomitacas.com/pelicula/ficha/p9664,9664,,,,
La pantera rosa 2,https://www.palomitacas.com/pelicula/ficha/p15159,15159,6.0,6.0,05 de febrero - 2014,2014-02-05
La pantera rosa,https://www.palomitacas.com/pelicula/ficha/p12096,12096,6.0,6.0,05 de febrero - 2014,2014-02-05
22 balas,https://www.palomitacas.com/pelicula/ficha/p37645,37645,,,,
En la mente del asesino,https://www.palomitacas.com/pelicula/ficha/p94348,94348,,,,
Wasabi: El trato sucio de la mafia,https://www.palomitacas.com/pelicula/ficha/p2110,2110,8.0,8.0,05 de febrero - 2014,2014-02-05
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,8.0,8.0,03 de febrero - 2014,2014-02-03
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,,,,
Very Bad Things,https://www.palomitacas.com/pelicula/ficha/p10029,10029,,,,
Mulán 2,https://www.palomitacas.com/pelicula/ficha/p12242,12242,6.0,6.0,26 de enero - 2014,2014-01-26
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,,,,
El retorno de Jafar,https://www.palomitacas.com/pelicula/ficha/p15969,15969,7.0,7.0,26 de enero - 2014,2014-01-26
Aladdin,https://www.palomitacas.com/pelicula/ficha/p812,812,8.0,8.0,26 de enero - 2014,2014-01-26
El Mundo Mágico de Bella,https://www.palomitacas.com/pelicula/ficha/p20235,20235,5.0,5.0,26 de enero - 2014,2014-01-26
La Bella y la Bestia 2: Una Navidad Encantada,https://www.palomitacas.com/pelicula/ficha/p13313,13313,6.0,6.0,26 de enero - 2014,2014-01-26
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,7.0,7.0,26 de enero - 2014,2014-01-26
El Origen de la Sirenita,https://www.palomitacas.com/pelicula/ficha/p13676,13676,5.0,5.0,26 de enero - 2014,2014-01-26
La sirenita 2: Regreso al mar,https://www.palomitacas.com/pelicula/ficha/p10898,10898,5.0,5.0,26 de enero - 2014,2014-01-26
La Sirenita,https://www.palomitacas.com/pelicula/ficha/p10144,10144,6.0,6.0,26 de enero - 2014,2014-01-26
Lo mejor de Winnie the Pooh,https://www.palomitacas.com/pelicula/ficha/p250480,250480,7.0,7.0,26 de enero - 2014,2014-01-26
Merlín el encantador,https://www.palomitacas.com/pelicula/ficha/p9078,9078,8.0,8.0,26 de enero - 2014,2014-01-26
101 dálmatas 2,https://www.palomitacas.com/pelicula/ficha/p13654,13654,,,,
101 dálmatas (¡Más vivos que nunca!),https://www.palomitacas.com/pelicula/ficha/p11674,11674,5.0,5.0,26 de enero - 2014,2014-01-26
101 dálmatas,https://www.palomitacas.com/pelicula/ficha/p12230,12230,,,,
Dragon Ball: Una Aventura mística,https://www.palomitacas.com/pelicula/ficha/p116776,116776,7.0,7.0,26 de enero - 2014,2014-01-26
La bella durmiente,https://www.palomitacas.com/pelicula/ficha/p10882,10882,6.0,6.0,26 de enero - 2014,2014-01-26
Dragon Ball: La bella durmiente en el castillo del mal,https://www.palomitacas.com/pelicula/ficha/p39145,39145,7.0,7.0,26 de enero - 2014,2014-01-26
La Dama y el Vagabundo 2: Las Aventuras de Golfillo,https://www.palomitacas.com/pelicula/ficha/p18269,18269,7.0,7.0,26 de enero - 2014,2014-01-26
La Dama y el Vagabundo,https://www.palomitacas.com/pelicula/ficha/p10340,10340,8.0,8.0,26 de enero - 2014,2014-01-26
Peter Pan: La gran aventura,https://www.palomitacas.com/pelicula/ficha/p10601,10601,6.0,6.0,26 de enero - 2014,2014-01-26
Peter Pan,https://www.palomitacas.com/pelicula/ficha/p10693,10693,8.0,8.0,26 de enero - 2014,2014-01-26
Alicia en el país de las maravillas,https://www.palomitacas.com/pelicula/ficha/p12092,12092,5.0,5.0,26 de enero - 2014,2014-01-26
Cenicienta 2: ¡La magia no termina a medianoche!,https://www.palomitacas.com/pelicula/ficha/p14128,14128,5.0,5.0,26 de enero - 2014,2014-01-26
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p11224,11224,5.0,5.0,26 de enero - 2014,2014-01-26
Dumbo,https://www.palomitacas.com/pelicula/ficha/p11360,11360,6.0,6.0,26 de enero - 2014,2014-01-26
Bambi,https://www.palomitacas.com/pelicula/ficha/p3170,3170,7.0,7.0,26 de enero - 2014,2014-01-26
Pinocho,https://www.palomitacas.com/pelicula/ficha/p10895,10895,7.0,7.0,26 de enero - 2014,2014-01-26
Fantasía,https://www.palomitacas.com/pelicula/ficha/p756,756,8.0,8.0,26 de enero - 2014,2014-01-26
Blancanieves y los siete enanitos,https://www.palomitacas.com/pelicula/ficha/p408,408,7.0,7.0,26 de enero - 2014,2014-01-26
El Pato Donald: La gallinita sabia,https://www.palomitacas.com/pelicula/ficha/p91815,91815,,,,
Insidious,https://www.palomitacas.com/pelicula/ficha/p49018,49018,6.0,6.0,02 de enero - 2014,2014-01-02
Equipo a la fuerza,https://www.palomitacas.com/pelicula/ficha/p10393,10393,8.0,8.0,01 de enero - 2014,2014-01-01
