title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Stuart Little,https://www.palomitacas.com/pelicula/ficha/p10137,10137,7.0,7.0,15 de enero - 2023,2023-01-15
Casper,https://www.palomitacas.com/pelicula/ficha/p8839,8839,8.0,8.0,15 de enero - 2023,2023-01-15
Garfield: La película,https://www.palomitacas.com/pelicula/ficha/p8920,8920,6.5,6.5,15 de enero - 2023,2023-01-15
Flubber y el profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9574,9574,6.5,6.5,15 de enero - 2023,2023-01-15
101 dálmatas (¡Más vivos que nunca!),https://www.palomitacas.com/pelicula/ficha/p11674,11674,7.0,7.0,15 de enero - 2023,2023-01-15
"House, una casa alucinante",https://www.palomitacas.com/pelicula/ficha/p11415,11415,7.5,7.5,14 de enero - 2023,2023-01-14
La casa de los horrores,https://www.palomitacas.com/pelicula/ficha/p13555,13555,6.0,6.0,14 de enero - 2023,2023-01-15
Mi chica,https://www.palomitacas.com/pelicula/ficha/p4032,4032,8.0,8.0,14 de enero - 2023,2023-01-15
Pasaba por aquí,https://www.palomitacas.com/pelicula/ficha/p852448,852448,6.5,6.5,14 de enero - 2023,2023-01-14
La monja,https://www.palomitacas.com/pelicula/ficha/p42968,42968,6.0,6.0,14 de enero - 2023,2023-01-14
Los cronocrímenes,https://www.palomitacas.com/pelicula/ficha/p14139,14139,6.5,6.5,14 de enero - 2023,2023-01-14
Australia,https://www.palomitacas.com/pelicula/ficha/p6972,6972,7.5,7.5,14 de enero - 2023,2023-01-14
Sentido y sensibilidad,https://www.palomitacas.com/pelicula/ficha/p4584,4584,8.0,8.0,14 de enero - 2023,2023-01-14
Mi gran boda griega,https://www.palomitacas.com/pelicula/ficha/p8346,8346,6.5,6.5,14 de enero - 2023,2023-01-14
Amor con preaviso,https://www.palomitacas.com/pelicula/ficha/p2642,2642,6.5,6.5,14 de enero - 2023,2023-01-14
"Tú la letra, yo la música",https://www.palomitacas.com/pelicula/ficha/p11172,11172,6.5,6.5,14 de enero - 2023,2023-01-14
Un niño grande,https://www.palomitacas.com/pelicula/ficha/p245,245,6.5,6.5,14 de enero - 2023,2023-01-14
Cuatro bodas y un funeral,https://www.palomitacas.com/pelicula/ficha/p712,712,7.0,7.0,14 de enero - 2023,2023-01-14
Casanova,https://www.palomitacas.com/pelicula/ficha/p9681,9681,6.5,6.5,14 de enero - 2023,2023-01-14
Aeon Flux,https://www.palomitacas.com/pelicula/ficha/p8202,8202,6.0,6.0,14 de enero - 2023,2023-01-14
El secreto de los hermanos Grimm,https://www.palomitacas.com/pelicula/ficha/p4442,4442,6.5,6.5,14 de enero - 2023,2023-01-14
Nadie hablará de nosotras cuando hayamos muerto,https://www.palomitacas.com/pelicula/ficha/p74840,74840,7.0,7.0,14 de enero - 2023,2023-01-14
Baton Rouge,https://www.palomitacas.com/pelicula/ficha/p253632,253632,6.0,6.0,14 de enero - 2023,2023-01-14
Si te dicen que caí,https://www.palomitacas.com/pelicula/ficha/p59877,59877,6.5,6.5,14 de enero - 2023,2023-01-14
El Lute II: mañana seré libre,https://www.palomitacas.com/pelicula/ficha/p115695,115695,6.0,6.0,14 de enero - 2023,2023-01-14
El Lute: camina o revienta,https://www.palomitacas.com/pelicula/ficha/p115693,115693,6.5,6.5,14 de enero - 2023,2023-01-14
Réquiem por un sueño,https://www.palomitacas.com/pelicula/ficha/p641,641,7.0,7.0,14 de enero - 2023,2023-01-14
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,8.0,8.0,14 de enero - 2023,2023-01-15
La tumba de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p12477,12477,,,,
Brokeback Mountain: En terreno vedado,https://www.palomitacas.com/pelicula/ficha/p142,142,,,,
Todo sobre mi madre,https://www.palomitacas.com/pelicula/ficha/p99,99,6.0,6.0,14 de enero - 2023,2023-01-15
¡Átame!,https://www.palomitacas.com/pelicula/ficha/p2469,2469,,,,
Laberinto de pasiones,https://www.palomitacas.com/pelicula/ficha/p8219,8219,,,,
La flor de mi secreto,https://www.palomitacas.com/pelicula/ficha/p4307,4307,,,,
Hable con ella,https://www.palomitacas.com/pelicula/ficha/p64,64,6.5,6.5,14 de enero - 2023,2023-01-15
Volver,https://www.palomitacas.com/pelicula/ficha/p219,219,7.0,7.0,14 de enero - 2023,2023-01-15
Carne trémula,https://www.palomitacas.com/pelicula/ficha/p267,267,,,,
"Pepi, Luci, Bom y otras chicas del montón",https://www.palomitacas.com/pelicula/ficha/p4499,4499,7.0,7.0,14 de enero - 2023,2023-01-15
Tacones lejanos,https://www.palomitacas.com/pelicula/ficha/p8222,8222,7.0,7.0,14 de enero - 2023,2023-01-15
La mala educación,https://www.palomitacas.com/pelicula/ficha/p140,140,,,,
¿Qué he hecho yo para merecer esto!,https://www.palomitacas.com/pelicula/ficha/p8221,8221,7.0,7.0,14 de enero - 2023,2023-01-15
Kika,https://www.palomitacas.com/pelicula/ficha/p8223,8223,7.0,7.0,14 de enero - 2023,2023-01-15
Mujeres al borde de un ataque de nervios,https://www.palomitacas.com/pelicula/ficha/p4203,4203,7.5,7.5,14 de enero - 2023,2023-01-15
La ley del deseo,https://www.palomitacas.com/pelicula/ficha/p4043,4043,7.0,7.0,14 de enero - 2023,2023-01-14
La casa de los espíritus,https://www.palomitacas.com/pelicula/ficha/p2259,2259,7.5,7.5,14 de enero - 2023,2023-01-14
Los puentes de Madison,https://www.palomitacas.com/pelicula/ficha/p688,688,8.0,8.0,14 de enero - 2023,2023-01-14
En el estanque dorado,https://www.palomitacas.com/pelicula/ficha/p11816,11816,9.0,9.0,14 de enero - 2023,2023-01-14
La sombra del testigo,https://www.palomitacas.com/pelicula/ficha/p31650,31650,7.5,7.5,14 de enero - 2023,2023-01-15
El turista accidental,https://www.palomitacas.com/pelicula/ficha/p31052,31052,6.5,6.5,14 de enero - 2023,2024-12-28
Cuando llega la noche,https://www.palomitacas.com/pelicula/ficha/p11338,11338,,,,
Una habitación con vistas,https://www.palomitacas.com/pelicula/ficha/p11257,11257,6.5,6.5,14 de enero - 2023,2024-05-28
Los fabulosos Baker Boys,https://www.palomitacas.com/pelicula/ficha/p10875,10875,,,,
Melodía de seducción,https://www.palomitacas.com/pelicula/ficha/p12150,12150,6.5,6.5,14 de enero - 2023,2023-01-15
Valmont,https://www.palomitacas.com/pelicula/ficha/p37606,37606,,,,
La insoportable levedad del ser,https://www.palomitacas.com/pelicula/ficha/p10644,10644,7.0,7.0,14 de enero - 2023,2023-10-22
Hijos de un dios menor,https://www.palomitacas.com/pelicula/ficha/p1890,1890,,,,
La clave del éxito,https://www.palomitacas.com/pelicula/ficha/p18172,18172,6.5,6.5,14 de enero - 2023,2023-03-25
"Baby, tú vales mucho",https://www.palomitacas.com/pelicula/ficha/p11215,11215,6.5,6.5,14 de enero - 2023,2024-08-14
Mystic Pizza,https://www.palomitacas.com/pelicula/ficha/p11191,11191,6.5,6.5,14 de enero - 2023,2023-06-01
Greystoke: La leyenda de Tarzán,https://www.palomitacas.com/pelicula/ficha/p11002,11002,7.0,7.0,14 de enero - 2023,2023-03-25
Breakdance,https://www.palomitacas.com/pelicula/ficha/p15259,15259,,,,
"St. Elmo, punto de encuentro",https://www.palomitacas.com/pelicula/ficha/p11557,11557,7.0,7.0,14 de enero - 2023,2023-12-03
Magnolias de acero,https://www.palomitacas.com/pelicula/ficha/p10860,10860,7.0,7.0,14 de enero - 2023,2023-06-01
Memorias de África,https://www.palomitacas.com/pelicula/ficha/p606,606,8.5,8.5,14 de enero - 2023,2023-01-14
Hechizo de luna,https://www.palomitacas.com/pelicula/ficha/p2039,2039,7.5,7.5,14 de enero - 2023,2023-01-15
Yentl,https://www.palomitacas.com/pelicula/ficha/p10269,10269,,,,
Cruce de caminos,https://www.palomitacas.com/pelicula/ficha/p15392,15392,,,,
Risky Business,https://www.palomitacas.com/pelicula/ficha/p9346,9346,7.0,7.0,14 de enero - 2023,2023-03-25
Orquídea salvaje,https://www.palomitacas.com/pelicula/ficha/p5203,5203,6.5,6.5,14 de enero - 2023,2025-04-27
Oficial y Caballero,https://www.palomitacas.com/pelicula/ficha/p2623,2623,7.5,7.5,14 de enero - 2023,2023-02-15
Flashdance,https://www.palomitacas.com/pelicula/ficha/p535,535,7.0,7.0,14 de enero - 2023,2023-12-03
Las amistades peligrosas,https://www.palomitacas.com/pelicula/ficha/p859,859,7.5,7.5,14 de enero - 2023,2023-03-30
Footloose,https://www.palomitacas.com/pelicula/ficha/p1788,1788,7.0,7.0,14 de enero - 2023,2023-12-03
Cuando Harry encontró a Sally,https://www.palomitacas.com/pelicula/ficha/p639,639,7.0,7.0,14 de enero - 2023,2023-05-17
Las bicicletas son para el verano,https://www.palomitacas.com/pelicula/ficha/p82265,82265,7.0,7.0,14 de enero - 2023,2023-01-14
La colmena,https://www.palomitacas.com/pelicula/ficha/p104435,104435,7.0,7.0,14 de enero - 2023,2023-01-14
Lost in Translation,https://www.palomitacas.com/pelicula/ficha/p153,153,7.0,7.0,14 de enero - 2023,2023-01-14
Heat,https://www.palomitacas.com/pelicula/ficha/p949,949,7.0,7.0,14 de enero - 2023,2023-01-14
Magnolia,https://www.palomitacas.com/pelicula/ficha/p334,334,7.0,7.0,14 de enero - 2023,2023-01-14
Mulholland Drive,https://www.palomitacas.com/pelicula/ficha/p1018,1018,7.5,7.5,14 de enero - 2023,2023-01-14
El maquinista,https://www.palomitacas.com/pelicula/ficha/p4553,4553,7.5,7.5,14 de enero - 2023,2023-01-14
Un mundo perfecto,https://www.palomitacas.com/pelicula/ficha/p9559,9559,8.5,8.5,14 de enero - 2023,2023-01-14
Las dos caras de la verdad,https://www.palomitacas.com/pelicula/ficha/p1592,1592,,,,
L.A. Confidential,https://www.palomitacas.com/pelicula/ficha/p2118,2118,8.0,8.0,14 de enero - 2023,2023-01-14
Zodiac,https://www.palomitacas.com/pelicula/ficha/p1949,1949,,,,
The game,https://www.palomitacas.com/pelicula/ficha/p2649,2649,7.0,7.0,14 de enero - 2023,2023-03-12
Mystic River,https://www.palomitacas.com/pelicula/ficha/p322,322,8.5,8.5,14 de enero - 2023,2023-01-14
La muchacha de las bragas de oro,https://www.palomitacas.com/pelicula/ficha/p115682,115682,6.0,6.0,14 de enero - 2023,2023-01-14
Historias del Kronen,https://www.palomitacas.com/pelicula/ficha/p98600,98600,7.0,7.0,14 de enero - 2023,2023-01-14
Airbag,https://www.palomitacas.com/pelicula/ficha/p21700,21700,8.0,8.0,14 de enero - 2023,2023-01-15
Lucía y el sexo,https://www.palomitacas.com/pelicula/ficha/p1364,1364,6.5,6.5,14 de enero - 2023,2023-08-30
"Tú asesina, que nosotras limpiamos la sangre",https://www.palomitacas.com/pelicula/ficha/p12241,12241,7.0,7.0,14 de enero - 2023,2023-01-14
Salto al vacío,https://www.palomitacas.com/pelicula/ficha/p115946,115946,7.0,7.0,14 de enero - 2023,2023-01-14
Gente Pez,https://www.palomitacas.com/pelicula/ficha/p102391,102391,6.0,6.0,14 de enero - 2023,2023-01-14
Los lunes al sol,https://www.palomitacas.com/pelicula/ficha/p54580,54580,8.0,8.0,14 de enero - 2023,2023-01-14
Léolo,https://www.palomitacas.com/pelicula/ficha/p11139,11139,9.0,9.0,14 de enero - 2023,2023-01-14
Indiana Jones en busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,8.0,8.0,14 de enero - 2023,2023-08-05
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,7.0,7.0,14 de enero - 2023,2023-01-14
Las crónicas de Blancanieves: El cazador y la reina del hielo,https://www.palomitacas.com/pelicula/ficha/p290595,290595,,,,
Sherlock: la novia abominable,https://www.palomitacas.com/pelicula/ficha/p379170,379170,8.0,8.0,14 de enero - 2023,2023-01-14
El perro del hortelano,https://www.palomitacas.com/pelicula/ficha/p41005,41005,7.0,7.0,11 de enero - 2023,2023-01-11
Cementerio viviente,https://www.palomitacas.com/pelicula/ficha/p8913,8913,7.0,7.0,08 de enero - 2023,2023-01-08
Durante la tormenta,https://www.palomitacas.com/pelicula/ficha/p529216,529216,,,,
El Silencio,https://www.palomitacas.com/pelicula/ficha/p527261,527261,7.0,7.0,08 de enero - 2023,2023-01-08
Deadpool 3,https://www.palomitacas.com/pelicula/ficha/p533535,533535,,,,
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,8.0,8.0,08 de enero - 2023,2023-01-08
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,7.0,7.0,08 de enero - 2023,2023-01-08
El amor perjudica seriamente la salud,https://www.palomitacas.com/pelicula/ficha/p74192,74192,5.5,5.5,08 de enero - 2023,2023-01-08
Los Increíbles 2,https://www.palomitacas.com/pelicula/ficha/p260513,260513,7.0,7.0,08 de enero - 2023,2023-01-08
The Equalizer 2,https://www.palomitacas.com/pelicula/ficha/p345887,345887,7.5,7.5,08 de enero - 2023,2023-01-08
La Torre Oscura,https://www.palomitacas.com/pelicula/ficha/p353491,353491,6.0,6.0,08 de enero - 2023,2023-01-08
El muñeco de nieve,https://www.palomitacas.com/pelicula/ficha/p372343,372343,6.5,6.5,08 de enero - 2023,2023-01-08
Geostorm,https://www.palomitacas.com/pelicula/ficha/p274855,274855,6.0,6.0,08 de enero - 2023,2023-01-08
De amor y monstruos,https://www.palomitacas.com/pelicula/ficha/p590223,590223,7.0,7.0,08 de enero - 2023,2023-01-08
Polizón,https://www.palomitacas.com/pelicula/ficha/p559581,559581,6.0,6.0,08 de enero - 2023,2023-01-08
La excavación,https://www.palomitacas.com/pelicula/ficha/p532865,532865,,,,
El cascanueces y los cuatro reinos,https://www.palomitacas.com/pelicula/ficha/p426543,426543,7.0,7.0,07 de enero - 2023,2023-01-07
Trece campanadas,https://www.palomitacas.com/pelicula/ficha/p114047,114047,6.5,6.5,07 de enero - 2023,2023-01-07
Papá puerco,https://www.palomitacas.com/pelicula/ficha/p11910,11910,5.5,5.5,07 de enero - 2023,2023-01-07
Última noche,https://www.palomitacas.com/pelicula/ficha/p664574,664574,7.5,7.5,07 de enero - 2023,2023-01-07
Todavía creo en Santa,https://www.palomitacas.com/pelicula/ficha/p1053110,1053110,3.0,3.0,07 de enero - 2023,2023-01-07
Los crímenes de la academia,https://www.palomitacas.com/pelicula/ficha/p800815,800815,7.5,7.5,06 de enero - 2023,2023-01-06
Death Note: El nuevo mundo,https://www.palomitacas.com/pelicula/ficha/p382272,382272,,,,
Cartas a Satán Claus,https://www.palomitacas.com/pelicula/ficha/p763672,763672,3.5,3.5,06 de enero - 2023,2023-01-07
"Kiss Kiss, Bang Bang",https://www.palomitacas.com/pelicula/ficha/p5236,5236,,,,
El gran showman,https://www.palomitacas.com/pelicula/ficha/p316029,316029,8.0,8.0,05 de enero - 2023,2023-01-05
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,,,,
Frankenweenie,https://www.palomitacas.com/pelicula/ficha/p62214,62214,8.0,8.0,05 de enero - 2023,2023-01-05
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,7.5,7.5,05 de enero - 2023,2023-09-30
Elf,https://www.palomitacas.com/pelicula/ficha/p10719,10719,5.5,5.5,05 de enero - 2023,2023-01-05
La leyenda de Santa Claus,https://www.palomitacas.com/pelicula/ficha/p21501,21501,,,,
Cinema Paradiso,https://www.palomitacas.com/pelicula/ficha/p11216,11216,8.5,8.5,04 de enero - 2023,2023-01-04
Nocebo,https://www.palomitacas.com/pelicula/ficha/p782936,782936,,,,
Pequeños guerreros,https://www.palomitacas.com/pelicula/ficha/p11551,11551,,,,
