title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Campeón de campeones 3: La ley del odio,https://www.palomitacas.com/pelicula/ficha/p36555,36555,3.0,3.0,11 de febrero - 2024,2024-07-09
Campeón de campeones 2,https://www.palomitacas.com/pelicula/ficha/p32049,32049,5.0,5.0,11 de febrero - 2024,2024-03-03
Sigue vivo,https://www.palomitacas.com/pelicula/ficha/p28155,28155,,,,
Estoy vivo,https://www.palomitacas.com/pelicula/ficha/p28153,28153,,,,
Deadly Illusion,https://www.palomitacas.com/pelicula/ficha/p112518,112518,,,,
Sin salida,https://www.palomitacas.com/pelicula/ficha/p78711,78711,,,,
As Good as Dead,https://www.palomitacas.com/pelicula/ficha/p112523,112523,,,,
La ambulancia,https://www.palomitacas.com/pelicula/ficha/p79509,79509,,,,
Los chicos,https://www.palomitacas.com/pelicula/ficha/p1224947,1224947,6.0,6.0,11 de febrero - 2024,2024-02-11
Pasajero 57,https://www.palomitacas.com/pelicula/ficha/p10538,10538,5.0,5.0,11 de febrero - 2024,2024-02-15
Durmiendo con su enemigo,https://www.palomitacas.com/pelicula/ficha/p7442,7442,3.5,3.5,11 de febrero - 2024,2024-07-07
La encontré en Hope Springs,https://www.palomitacas.com/pelicula/ficha/p21544,21544,,,,
Próxima,https://www.palomitacas.com/pelicula/ficha/p478860,478860,,,,
Cuatro días,https://www.palomitacas.com/pelicula/ficha/p641960,641960,,,,
Fe,https://www.palomitacas.com/pelicula/ficha/p685305,685305,,,,
Lo de aquella noche,https://www.palomitacas.com/pelicula/ficha/p834816,834816,6.0,6.0,11 de febrero - 2024,2024-02-11
A quien dices amar,https://www.palomitacas.com/pelicula/ficha/p651082,651082,5.5,5.5,11 de febrero - 2024,2024-02-11
Los misteriosos asesinatos de Limehouse,https://www.palomitacas.com/pelicula/ficha/p369300,369300,,,,
Boiling Point (Punto de ebullición),https://www.palomitacas.com/pelicula/ficha/p22213,22213,,,,
Boiling Point,https://www.palomitacas.com/pelicula/ficha/p26936,26936,,,,
Más allá de la ley,https://www.palomitacas.com/pelicula/ficha/p650272,650272,,,,
Detrás de la máscara: El encumbramiento de Leslie Vernon,https://www.palomitacas.com/pelicula/ficha/p10961,10961,3.0,3.0,11 de febrero - 2024,2024-02-11
La dama perversa,https://www.palomitacas.com/pelicula/ficha/p110683,110683,,,,
Gritos de socorro,https://www.palomitacas.com/pelicula/ficha/p84996,84996,,,,
La ley de las armas,https://www.palomitacas.com/pelicula/ficha/p43119,43119,,,,
"2019, tras la caída de Nueva York",https://www.palomitacas.com/pelicula/ficha/p23807,23807,,,,
Qué bello es morir,https://www.palomitacas.com/pelicula/ficha/p1113278,1113278,6.0,6.0,10 de febrero - 2024,2024-02-10
La piscina,https://www.palomitacas.com/pelicula/ficha/p302,302,,,,
Influencer,https://www.palomitacas.com/pelicula/ficha/p1020910,1020910,,,,
Luchar o morir,https://www.palomitacas.com/pelicula/ficha/p629017,629017,5.0,5.0,10 de febrero - 2024,2025-01-19
The Warrant: Breaker's Law,https://www.palomitacas.com/pelicula/ficha/p1032134,1032134,,,,
The Warrant,https://www.palomitacas.com/pelicula/ficha/p676156,676156,,,,
Mad Heidi,https://www.palomitacas.com/pelicula/ficha/p566805,566805,4.5,4.5,10 de febrero - 2024,2024-02-21
Vanishing Point,https://www.palomitacas.com/pelicula/ficha/p27312,27312,,,,
Vanishing Son,https://www.palomitacas.com/pelicula/ficha/p372986,372986,,,,
Argylle,https://www.palomitacas.com/pelicula/ficha/p848538,848538,6.0,6.0,09 de febrero - 2024,2024-02-12
Orión y la oscuridad,https://www.palomitacas.com/pelicula/ficha/p1139829,1139829,,,,
Llamageddon,https://www.palomitacas.com/pelicula/ficha/p569957,569957,,,,
Killer Sofa,https://www.palomitacas.com/pelicula/ficha/p628446,628446,,,,
The VelociPastor 2,https://www.palomitacas.com/pelicula/ficha/p1035190,1035190,,,,
The VelociPastor,https://www.palomitacas.com/pelicula/ficha/p457712,457712,,,,
Spiral,https://www.palomitacas.com/pelicula/ficha/p614199,614199,,,,
Z,https://www.palomitacas.com/pelicula/ficha/p623520,623520,,,,
Dorian,https://www.palomitacas.com/pelicula/ficha/p60490,60490,,,,
惡女,https://www.palomitacas.com/pelicula/ficha/p1047003,1047003,,,,
Frío como el acero. Buscando venganza,https://www.palomitacas.com/pelicula/ficha/p97618,97618,,,,
Frío como el acero,https://www.palomitacas.com/pelicula/ficha/p21338,21338,,,,
Revelation Road: The Beginning of the End,https://www.palomitacas.com/pelicula/ficha/p179269,179269,,,,
12 trampas 3,https://www.palomitacas.com/pelicula/ficha/p351901,351901,,,,
Fuego,https://www.palomitacas.com/pelicula/ficha/p291202,291202,6.5,6.5,09 de febrero - 2024,2024-03-03
Borrar el historial,https://www.palomitacas.com/pelicula/ficha/p659699,659699,,,,
Blind Turn,https://www.palomitacas.com/pelicula/ficha/p75594,75594,,,,
30 Miles from Nowhere,https://www.palomitacas.com/pelicula/ficha/p564082,564082,,,,
El hombre del laberinto,https://www.palomitacas.com/pelicula/ficha/p602545,602545,,,,
Estándar,https://www.palomitacas.com/pelicula/ficha/p750602,750602,,,,
Un buen matrimonio,https://www.palomitacas.com/pelicula/ficha/p288281,288281,,,,
Hindsight,https://www.palomitacas.com/pelicula/ficha/p81460,81460,,,,
Sin motivo aparente,https://www.palomitacas.com/pelicula/ficha/p2017,2017,,,,
Blackout,https://www.palomitacas.com/pelicula/ficha/p133192,133192,2.5,2.5,08 de febrero - 2024,2024-02-09
Riesgo límite,https://www.palomitacas.com/pelicula/ficha/p119292,119292,3.0,3.0,08 de febrero - 2024,2024-02-09
Cazadores a sueldo,https://www.palomitacas.com/pelicula/ficha/p111445,111445,,,,
Los cazarrecompensas,https://www.palomitacas.com/pelicula/ficha/p5762,5762,,,,
Hijo de Caín,https://www.palomitacas.com/pelicula/ficha/p161823,161823,,,,
Caza humana,https://www.palomitacas.com/pelicula/ficha/p107327,107327,5.5,5.5,07 de febrero - 2024,2025-01-13
Desmadre incluido,https://www.palomitacas.com/pelicula/ficha/p1131929,1131929,,,,
A Living Dog,https://www.palomitacas.com/pelicula/ficha/p590003,590003,,,,
Harmony,https://www.palomitacas.com/pelicula/ficha/p357411,357411,,,,
Hermanas,https://www.palomitacas.com/pelicula/ficha/p22307,22307,,,,
Cinco muñecas para la luna de agosto,https://www.palomitacas.com/pelicula/ficha/p28051,28051,3.0,3.0,06 de febrero - 2024,2024-02-16
Los valientes visten de negro,https://www.palomitacas.com/pelicula/ficha/p42205,42205,5.0,5.0,06 de febrero - 2024,2025-01-06
Hellraiser VII - Deader,https://www.palomitacas.com/pelicula/ficha/p17455,17455,,,,
Carretera al Infierno,https://www.palomitacas.com/pelicula/ficha/p9542,9542,,,,
Carretera al infierno II,https://www.palomitacas.com/pelicula/ficha/p20381,20381,,,,
Examen Mortal,https://www.palomitacas.com/pelicula/ficha/p27657,27657,,,,
King of the Ants,https://www.palomitacas.com/pelicula/ficha/p21619,21619,,,,
Luscious,https://www.palomitacas.com/pelicula/ficha/p58947,58947,,,,
Thy Neighbor's Wife,https://www.palomitacas.com/pelicula/ficha/p28555,28555,,,,
Malévolo,https://www.palomitacas.com/pelicula/ficha/p109706,109706,,,,
Arac Attack,https://www.palomitacas.com/pelicula/ficha/p8869,8869,,,,
Bound by Lies,https://www.palomitacas.com/pelicula/ficha/p33647,33647,,,,
Snake: El secreto de la serpiente,https://www.palomitacas.com/pelicula/ficha/p69075,69075,,,,
Impacto lunar,https://www.palomitacas.com/pelicula/ficha/p15858,15858,,,,
Tiburones en Venecia,https://www.palomitacas.com/pelicula/ficha/p45009,45009,,,,
Dark Blue,https://www.palomitacas.com/pelicula/ficha/p4911,4911,5.5,5.5,04 de febrero - 2024,2024-02-04
Furia Silenciosa,https://www.palomitacas.com/pelicula/ficha/p27150,27150,3.5,3.5,04 de febrero - 2024,2024-03-25
El amante doble,https://www.palomitacas.com/pelicula/ficha/p451955,451955,,,,
Navidades negras,https://www.palomitacas.com/pelicula/ficha/p16938,16938,,,,
Vuelo al límite,https://www.palomitacas.com/pelicula/ficha/p878375,878375,,,,
Contaminación 7 (Troll 3),https://www.palomitacas.com/pelicula/ficha/p107438,107438,,,,
Troll 2,https://www.palomitacas.com/pelicula/ficha/p26914,26914,,,,
"Torok, el Troll",https://www.palomitacas.com/pelicula/ficha/p33061,33061,3.5,3.5,02 de febrero - 2024,2024-05-21
"Pelham 1, 2, 3",https://www.palomitacas.com/pelicula/ficha/p8333,8333,7.0,7.0,02 de febrero - 2024,2025-08-17
Relic,https://www.palomitacas.com/pelicula/ficha/p539181,539181,,,,
Piercing,https://www.palomitacas.com/pelicula/ficha/p440444,440444,,,,
El diablo a todas horas,https://www.palomitacas.com/pelicula/ficha/p499932,499932,,,,
No sin mi hija,https://www.palomitacas.com/pelicula/ficha/p9585,9585,5.5,5.5,02 de febrero - 2024,2024-05-30
La hija del pantano,https://www.palomitacas.com/pelicula/ficha/p798362,798362,,,,
Night of the Blood Beast,https://www.palomitacas.com/pelicula/ficha/p109122,109122,,,,
Mystic Pizza,https://www.palomitacas.com/pelicula/ficha/p11191,11191,6.0,6.0,02 de febrero - 2024,2024-02-02
Locura sangrienta,https://www.palomitacas.com/pelicula/ficha/p42710,42710,3.0,3.0,02 de febrero - 2024,2025-07-22
Los perros de la guerra,https://www.palomitacas.com/pelicula/ficha/p20681,20681,,,,
La prueba del crimen,https://www.palomitacas.com/pelicula/ficha/p7304,7304,,,,
Eden Lake,https://www.palomitacas.com/pelicula/ficha/p13510,13510,6.0,6.0,02 de febrero - 2024,2024-02-02
Plus One,https://www.palomitacas.com/pelicula/ficha/p508101,508101,5.5,5.5,02 de febrero - 2024,2024-02-11
Code 8 Part II,https://www.palomitacas.com/pelicula/ficha/p932420,932420,4.5,4.5,02 de febrero - 2024,2024-03-08
荒島屍變,https://www.palomitacas.com/pelicula/ficha/p845669,845669,,,,
Stockholm Östra,https://www.palomitacas.com/pelicula/ficha/p86983,86983,,,,
Svinalängorna,https://www.palomitacas.com/pelicula/ficha/p51423,51423,,,,
Valerian y la ciudad de los mil planetas,https://www.palomitacas.com/pelicula/ficha/p339964,339964,,,,
Marias menn,https://www.palomitacas.com/pelicula/ficha/p196824,196824,,,,
Homesick,https://www.palomitacas.com/pelicula/ficha/p323653,323653,,,,
Sommaren med Göran,https://www.palomitacas.com/pelicula/ficha/p30252,30252,,,,
Acusado,https://www.palomitacas.com/pelicula/ficha/p15822,15822,,,,
Voluntad,https://www.palomitacas.com/pelicula/ficha/p973468,973468,,,,
Sniper: El Fin del Asesino,https://www.palomitacas.com/pelicula/ficha/p702936,702936,,,,
Los criminales de Noviembre,https://www.palomitacas.com/pelicula/ficha/p317091,317091,3.0,3.0,02 de febrero - 2024,2024-06-11
La posesión de Grace,https://www.palomitacas.com/pelicula/ficha/p289416,289416,,,,
เรดไลฟ์,https://www.palomitacas.com/pelicula/ficha/p1130029,1130029,,,,
El mal ajeno,https://www.palomitacas.com/pelicula/ficha/p53739,53739,,,,
Desarmado,https://www.palomitacas.com/pelicula/ficha/p412431,412431,,,,
Justicia de acero,https://www.palomitacas.com/pelicula/ficha/p36354,36354,4.0,4.0,02 de febrero - 2024,2024-07-20
Dos pistolas de leyenda,https://www.palomitacas.com/pelicula/ficha/p940175,940175,,,,
Asesinos anónimos,https://www.palomitacas.com/pelicula/ficha/p535265,535265,3.0,3.0,02 de febrero - 2024,2024-03-22
The Informer,https://www.palomitacas.com/pelicula/ficha/p466081,466081,5.0,5.0,02 de febrero - 2024,2024-08-03
El tesoro de la montaña,https://www.palomitacas.com/pelicula/ficha/p352364,352364,3.5,3.5,02 de febrero - 2024,2024-08-09
El año más violento,https://www.palomitacas.com/pelicula/ficha/p241239,241239,,,,
Maverick,https://www.palomitacas.com/pelicula/ficha/p9359,9359,,,,
Tras el corazón verde,https://www.palomitacas.com/pelicula/ficha/p9326,9326,,,,
Difícil de matar,https://www.palomitacas.com/pelicula/ficha/p9569,9569,,,,
Un lío padre,https://www.palomitacas.com/pelicula/ficha/p12499,12499,,,,
Culpa,https://www.palomitacas.com/pelicula/ficha/p422128,422128,,,,
Memoria letal,https://www.palomitacas.com/pelicula/ficha/p11412,11412,4.0,4.0,02 de febrero - 2024,2024-03-02
Rabid,https://www.palomitacas.com/pelicula/ficha/p384756,384756,4.0,4.0,02 de febrero - 2024,2025-06-09
"Un año, una noche",https://www.palomitacas.com/pelicula/ficha/p769466,769466,,,,
Ferrari,https://www.palomitacas.com/pelicula/ficha/p365620,365620,,,,
Cazadores en tierra inhóspita,https://www.palomitacas.com/pelicula/ficha/p933131,933131,7.0,7.0,02 de febrero - 2024,2024-06-27
Adiós amigo,https://www.palomitacas.com/pelicula/ficha/p4857,4857,5.0,5.0,02 de febrero - 2024,2024-02-11
Justicia salvaje,https://www.palomitacas.com/pelicula/ficha/p53426,53426,,,,
La ley de Murphy,https://www.palomitacas.com/pelicula/ficha/p33055,33055,4.5,4.5,02 de febrero - 2024,2024-10-08
Kinjite: Prohibido en Occidente,https://www.palomitacas.com/pelicula/ficha/p59201,59201,5.5,5.5,02 de febrero - 2024,2024-02-20
Familia de policías 2,https://www.palomitacas.com/pelicula/ficha/p110109,110109,,,,
Familia de policías,https://www.palomitacas.com/pelicula/ficha/p76392,76392,,,,
Pánico en el concorde,https://www.palomitacas.com/pelicula/ficha/p52842,52842,,,,
Tarántula,https://www.palomitacas.com/pelicula/ficha/p30315,30315,,,,
Operación escorpión,https://www.palomitacas.com/pelicula/ficha/p18855,18855,,,,
Buscando a Eva,https://www.palomitacas.com/pelicula/ficha/p11622,11622,,,,
De padres a hijas,https://www.palomitacas.com/pelicula/ficha/p254172,254172,,,,
蛮幽鬼,https://www.palomitacas.com/pelicula/ficha/p435002,435002,,,,
Terror en la niebla,https://www.palomitacas.com/pelicula/ficha/p791,791,,,,
Los hijos de los malditos,https://www.palomitacas.com/pelicula/ficha/p30202,30202,,,,
El pueblo de los malditos,https://www.palomitacas.com/pelicula/ficha/p11773,11773,6.5,6.5,31 de enero - 2024,2024-06-20
Cypher,https://www.palomitacas.com/pelicula/ficha/p10133,10133,3.0,3.0,30 de enero - 2024,2024-01-30
Cube 2: Hypercube,https://www.palomitacas.com/pelicula/ficha/p437,437,,,,
Cube Zero,https://www.palomitacas.com/pelicula/ficha/p438,438,,,,
Cube,https://www.palomitacas.com/pelicula/ficha/p431,431,,,,
Atrapados en el Cubo (Cube),https://www.palomitacas.com/pelicula/ficha/p792678,792678,,,,
Yo soy la venganza,https://www.palomitacas.com/pelicula/ficha/p332411,332411,3.0,3.0,30 de enero - 2024,2024-02-02
Ciudad muy caliente,https://www.palomitacas.com/pelicula/ficha/p16969,16969,,,,
La ratera,https://www.palomitacas.com/pelicula/ficha/p38921,38921,,,,
Ninja 2: La sombra de la muerte,https://www.palomitacas.com/pelicula/ficha/p180894,180894,5.5,5.5,30 de enero - 2024,2024-01-30
Karate Rock,https://www.palomitacas.com/pelicula/ficha/p78167,78167,,,,
Assassin's Game,https://www.palomitacas.com/pelicula/ficha/p335095,335095,2.0,2.0,30 de enero - 2024,2024-07-08
Breakout,https://www.palomitacas.com/pelicula/ficha/p926680,926680,,,,
Juego Peligroso: Asesinatos Heredados,https://www.palomitacas.com/pelicula/ficha/p1027385,1027385,,,,
Juego de asesinos,https://www.palomitacas.com/pelicula/ficha/p71677,71677,,,,
Juego de asesinos,https://www.palomitacas.com/pelicula/ficha/p738652,738652,5.5,5.5,30 de enero - 2024,2024-03-05
maboroshi,https://www.palomitacas.com/pelicula/ficha/p845387,845387,5.0,5.0,30 de enero - 2024,2024-01-30
Amigos imaginarios,https://www.palomitacas.com/pelicula/ficha/p639720,639720,,,,
Verano en rojo,https://www.palomitacas.com/pelicula/ficha/p1143291,1143291,,,,
Operación Napoleón,https://www.palomitacas.com/pelicula/ficha/p1002338,1002338,,,,
El terror,https://www.palomitacas.com/pelicula/ficha/p31655,31655,,,,
Nevada Express,https://www.palomitacas.com/pelicula/ficha/p8043,8043,5.5,5.5,28 de enero - 2024,2024-05-21
Oliver y Benji: La copa del mundo,https://www.palomitacas.com/pelicula/ficha/p172409,172409,5.0,5.0,27 de enero - 2024,2024-01-27
Oliver y Benji: Camino al Mundial,https://www.palomitacas.com/pelicula/ficha/p172415,172415,3.0,3.0,27 de enero - 2024,2024-01-27
Pelea de chicas,https://www.palomitacas.com/pelicula/ficha/p682377,682377,,,,
Buscando a Susan desesperadamente,https://www.palomitacas.com/pelicula/ficha/p8130,8130,5.0,5.0,26 de enero - 2024,2024-04-28
Air America,https://www.palomitacas.com/pelicula/ficha/p11856,11856,,,,
Conspiración criminal,https://www.palomitacas.com/pelicula/ficha/p52314,52314,,,,
Comando Estrategico,https://www.palomitacas.com/pelicula/ficha/p80846,80846,3.5,3.5,26 de enero - 2024,2024-02-02
En la línea del enemigo,https://www.palomitacas.com/pelicula/ficha/p160019,160019,,,,
Pobres criaturas,https://www.palomitacas.com/pelicula/ficha/p792307,792307,,,,
La Cocina,https://www.palomitacas.com/pelicula/ficha/p956262,956262,,,,
Frances Ha,https://www.palomitacas.com/pelicula/ficha/p121986,121986,6.0,6.0,26 de enero - 2024,2024-01-26
American Yakuza 2,https://www.palomitacas.com/pelicula/ficha/p71019,71019,,,,
El guerrero americano 3,https://www.palomitacas.com/pelicula/ficha/p25682,25682,3.0,3.0,25 de enero - 2024,2024-06-06
El guerrero americano 4,https://www.palomitacas.com/pelicula/ficha/p25528,25528,3.0,3.0,25 de enero - 2024,2024-07-07
El guerrero americano 5,https://www.palomitacas.com/pelicula/ficha/p25684,25684,2.5,2.5,25 de enero - 2024,2024-08-24
El guerrero americano 2: La confrontación,https://www.palomitacas.com/pelicula/ficha/p25678,25678,3.5,3.5,25 de enero - 2024,2024-01-26
Oliver y Benji: ¡El enemigo más fuerte! Juvenil Holanda,https://www.palomitacas.com/pelicula/ficha/p172418,172418,4.0,4.0,25 de enero - 2024,2024-07-21
Proyecto Swap,https://www.palomitacas.com/pelicula/ficha/p383140,383140,,,,
Check Point,https://www.palomitacas.com/pelicula/ficha/p442094,442094,3.0,3.0,25 de enero - 2024,2024-01-28
Al filo de la medianoche,https://www.palomitacas.com/pelicula/ficha/p18587,18587,5.0,5.0,25 de enero - 2024,2024-01-30
High Voltage,https://www.palomitacas.com/pelicula/ficha/p220428,220428,3.5,3.5,25 de enero - 2024,2024-02-13
Blue Jean Cop,https://www.palomitacas.com/pelicula/ficha/p38558,38558,6.0,6.0,25 de enero - 2024,2024-01-28
American Yakuza,https://www.palomitacas.com/pelicula/ficha/p36909,36909,4.0,4.0,25 de enero - 2024,2024-01-25
Re-sonator,https://www.palomitacas.com/pelicula/ficha/p14510,14510,,,,
Dagon: La secta del mar,https://www.palomitacas.com/pelicula/ficha/p10836,10836,3.5,3.5,23 de enero - 2024,2024-01-23
Confesiones de un asesino a sueldo,https://www.palomitacas.com/pelicula/ficha/p633951,633951,4.0,4.0,23 de enero - 2024,2024-01-23
Oliver y Benji: Desafío europeo,https://www.palomitacas.com/pelicula/ficha/p171899,171899,5.5,5.5,22 de enero - 2024,2024-01-22
Búho Gris,https://www.palomitacas.com/pelicula/ficha/p41807,41807,5.5,5.5,21 de enero - 2024,2024-01-21
Asesinato en el Presidio,https://www.palomitacas.com/pelicula/ficha/p36969,36969,,,,
Gone but Not Forgotten,https://www.palomitacas.com/pelicula/ficha/p42755,42755,,,,
Tormenta nuclear,https://www.palomitacas.com/pelicula/ficha/p77523,77523,,,,
El pequeño Tate,https://www.palomitacas.com/pelicula/ficha/p11521,11521,6.0,6.0,21 de enero - 2024,2024-01-21
Punto de no retorno,https://www.palomitacas.com/pelicula/ficha/p55914,55914,3.5,3.5,21 de enero - 2024,2024-01-21
Astérix - El secreto de la poción mágica,https://www.palomitacas.com/pelicula/ficha/p527729,527729,,,,
Astérix y la residencia de los dioses,https://www.palomitacas.com/pelicula/ficha/p170522,170522,,,,
Astérix y los vikingos,https://www.palomitacas.com/pelicula/ficha/p9642,9642,,,,
Las doce pruebas de Astérix,https://www.palomitacas.com/pelicula/ficha/p9385,9385,6.0,6.0,18 de enero - 2024,2025-10-23
Astérix y el golpe de menhir,https://www.palomitacas.com/pelicula/ficha/p11625,11625,,,,
Astérix en Bretaña,https://www.palomitacas.com/pelicula/ficha/p9318,9318,,,,
Astérix y la sorpresa del César,https://www.palomitacas.com/pelicula/ficha/p8868,8868,,,,
Astérix el Galo,https://www.palomitacas.com/pelicula/ficha/p11047,11047,5.0,5.0,18 de enero - 2024,2024-01-21
Macbeth,https://www.palomitacas.com/pelicula/ficha/p13775,13775,,,,
The Love Butcher,https://www.palomitacas.com/pelicula/ficha/p81437,81437,,,,
El guardaespaldas de la primera dama,https://www.palomitacas.com/pelicula/ficha/p48686,48686,4.0,4.0,18 de enero - 2024,2024-07-17
Criminal y decente,https://www.palomitacas.com/pelicula/ficha/p12490,12490,,,,
Kajaki,https://www.palomitacas.com/pelicula/ficha/p306650,306650,,,,
Haunted Valley,https://www.palomitacas.com/pelicula/ficha/p1079158,1079158,,,,
