title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,8.0,8.0,03 de abril - 2023,2023-04-03
Star Trek III: En busca de Spock,https://www.palomitacas.com/pelicula/ficha/p157,157,7.0,7.0,03 de abril - 2023,2023-04-03
Star Trek II: La ira de Khan,https://www.palomitacas.com/pelicula/ficha/p154,154,7.0,7.0,03 de abril - 2023,2023-04-03
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,9.0,9.0,02 de abril - 2023,2023-04-02
Familia al instante,https://www.palomitacas.com/pelicula/ficha/p491418,491418,8.0,8.0,01 de abril - 2023,2023-04-01
García y García,https://www.palomitacas.com/pelicula/ficha/p774456,774456,6.0,6.0,31 de marzo - 2023,2023-03-31
Star Trek: La película,https://www.palomitacas.com/pelicula/ficha/p152,152,7.5,7.5,31 de marzo - 2023,2023-03-31
El mundo de los perdidos,https://www.palomitacas.com/pelicula/ficha/p18162,18162,7.0,7.0,26 de marzo - 2023,2023-03-26
Morning Glory,https://www.palomitacas.com/pelicula/ficha/p38357,38357,7.5,7.5,26 de marzo - 2023,2023-03-25
Mama no enRedes,https://www.palomitacas.com/pelicula/ficha/p942999,942999,6.0,6.0,25 de marzo - 2023,2023-03-25
Desafío total,https://www.palomitacas.com/pelicula/ficha/p861,861,8.0,8.0,19 de marzo - 2023,2023-03-19
Ice Age: El gran cataclismo,https://www.palomitacas.com/pelicula/ficha/p278154,278154,8.0,8.0,18 de marzo - 2023,2023-03-18
Todo a la vez en todas partes,https://www.palomitacas.com/pelicula/ficha/p545611,545611,7.0,7.0,18 de marzo - 2023,2023-03-18
Fast & Furious 8,https://www.palomitacas.com/pelicula/ficha/p337339,337339,8.0,8.0,18 de marzo - 2023,2023-03-18
Madagascar 3: De marcha por Europa,https://www.palomitacas.com/pelicula/ficha/p80321,80321,8.0,8.0,18 de marzo - 2023,2023-03-17
King Kong,https://www.palomitacas.com/pelicula/ficha/p254,254,8.0,8.0,17 de marzo - 2023,2023-03-17
M3GAN,https://www.palomitacas.com/pelicula/ficha/p536554,536554,7.0,7.0,17 de marzo - 2023,2023-03-17
Fast & Furious 7,https://www.palomitacas.com/pelicula/ficha/p168259,168259,8.0,8.0,17 de marzo - 2023,2023-03-17
Ice Age 4: La formación de los continentes,https://www.palomitacas.com/pelicula/ficha/p57800,57800,7.0,7.0,16 de marzo - 2023,2023-03-16
Fast & Furious 6,https://www.palomitacas.com/pelicula/ficha/p82992,82992,8.0,8.0,16 de marzo - 2023,2023-03-16
Operación U.N.C.L.E.,https://www.palomitacas.com/pelicula/ficha/p203801,203801,7.5,7.5,16 de marzo - 2023,2023-03-16
Fast & Furious 5,https://www.palomitacas.com/pelicula/ficha/p51497,51497,8.0,8.0,12 de marzo - 2023,2023-03-12
Fast & Furious: Aún más rápido,https://www.palomitacas.com/pelicula/ficha/p13804,13804,8.0,8.0,11 de marzo - 2023,2023-03-11
Madagascar 2,https://www.palomitacas.com/pelicula/ficha/p10527,10527,8.0,8.0,10 de marzo - 2023,2023-03-10
Perdiendo el este,https://www.palomitacas.com/pelicula/ficha/p542931,542931,7.0,7.0,06 de marzo - 2023,2023-03-06
Perdiendo el norte,https://www.palomitacas.com/pelicula/ficha/p264729,264729,7.0,7.0,06 de marzo - 2023,2023-03-06
Escuela de Rock,https://www.palomitacas.com/pelicula/ficha/p1584,1584,7.0,7.0,05 de marzo - 2023,2023-03-05
Amor ciego,https://www.palomitacas.com/pelicula/ficha/p9889,9889,7.0,7.0,04 de marzo - 2023,2023-03-04
Madagascar,https://www.palomitacas.com/pelicula/ficha/p953,953,8.0,8.0,04 de marzo - 2023,2023-03-04
Super 8,https://www.palomitacas.com/pelicula/ficha/p37686,37686,8.0,8.0,03 de marzo - 2023,2023-03-03
Underworld: Guerras de sangre,https://www.palomitacas.com/pelicula/ficha/p346672,346672,8.0,8.0,28 de febrero - 2023,2023-02-28
Dos sabuesos despistados,https://www.palomitacas.com/pelicula/ficha/p10023,10023,7.0,7.0,28 de febrero - 2023,2023-02-28
Underworld: El despertar,https://www.palomitacas.com/pelicula/ficha/p52520,52520,8.0,8.0,28 de febrero - 2023,2023-02-28
Underworld: La rebelión de los licántropos,https://www.palomitacas.com/pelicula/ficha/p12437,12437,8.0,8.0,27 de febrero - 2023,2023-02-27
Un fantasma anda suelto por casa,https://www.palomitacas.com/pelicula/ficha/p852096,852096,7.0,7.0,27 de febrero - 2023,2023-02-27
Le Mans '66,https://www.palomitacas.com/pelicula/ficha/p359724,359724,8.0,8.0,27 de febrero - 2023,2023-02-27
Underworld: Evolution,https://www.palomitacas.com/pelicula/ficha/p834,834,8.0,8.0,26 de febrero - 2023,2023-02-25
George de la jungla,https://www.palomitacas.com/pelicula/ficha/p10603,10603,9.0,9.0,25 de febrero - 2023,2023-02-25
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,8.0,8.0,25 de febrero - 2023,2023-02-24
Baywatch: Los vigilantes de la playa,https://www.palomitacas.com/pelicula/ficha/p339846,339846,8.0,8.0,24 de febrero - 2023,2023-02-24
"Lilo, mi amigo el cocodrilo",https://www.palomitacas.com/pelicula/ficha/p830784,830784,7.0,7.0,19 de febrero - 2023,2023-02-19
La gran familia española,https://www.palomitacas.com/pelicula/ficha/p215848,215848,7.0,7.0,19 de febrero - 2023,2023-02-19
Megalodon,https://www.palomitacas.com/pelicula/ficha/p523931,523931,4.0,4.0,19 de febrero - 2023,2023-02-19
Garfield 2,https://www.palomitacas.com/pelicula/ficha/p9513,9513,8.0,8.0,18 de febrero - 2023,2023-02-17
Viaje al centro de la Tierra 2: La isla misteriosa,https://www.palomitacas.com/pelicula/ficha/p72545,72545,7.5,7.5,17 de febrero - 2023,2023-02-17
San Andrés,https://www.palomitacas.com/pelicula/ficha/p254128,254128,8.0,8.0,17 de febrero - 2023,2023-02-17
El rey Escorpión,https://www.palomitacas.com/pelicula/ficha/p9334,9334,8.0,8.0,17 de febrero - 2023,2023-02-17
Viaje al centro de la Tierra,https://www.palomitacas.com/pelicula/ficha/p88751,88751,8.0,8.0,12 de febrero - 2023,2023-02-12
Superman Returns: El regreso,https://www.palomitacas.com/pelicula/ficha/p1452,1452,8.0,8.0,05 de febrero - 2023,2023-02-05
Ice Age 3: El origen de los dinosaurios,https://www.palomitacas.com/pelicula/ficha/p8355,8355,8.0,8.0,05 de febrero - 2023,2023-02-05
Scooby-Doo 2: Desatado,https://www.palomitacas.com/pelicula/ficha/p11024,11024,8.0,8.0,05 de febrero - 2023,2023-02-04
Looney Tunes: De nuevo en acción,https://www.palomitacas.com/pelicula/ficha/p10715,10715,8.0,8.0,04 de febrero - 2023,2023-02-04
Que baje Dios y lo vea,https://www.palomitacas.com/pelicula/ficha/p437310,437310,7.0,7.0,04 de febrero - 2023,2023-02-04
La vida padre,https://www.palomitacas.com/pelicula/ficha/p855810,855810,7.0,7.0,04 de febrero - 2023,2023-02-04
Garfield: La película,https://www.palomitacas.com/pelicula/ficha/p8920,8920,8.0,8.0,03 de febrero - 2023,2023-02-03
Rush,https://www.palomitacas.com/pelicula/ficha/p96721,96721,8.0,8.0,03 de febrero - 2023,2023-02-03
Godzilla vs. Kong,https://www.palomitacas.com/pelicula/ficha/p399566,399566,9.0,9.0,30 de enero - 2023,2023-01-30
Scooby-Doo,https://www.palomitacas.com/pelicula/ficha/p9637,9637,8.0,8.0,28 de enero - 2023,2023-01-28
Los crímenes de la academia,https://www.palomitacas.com/pelicula/ficha/p800815,800815,7.0,7.0,28 de enero - 2023,2023-01-28
La huérfana: Primer asesinato,https://www.palomitacas.com/pelicula/ficha/p760161,760161,7.0,7.0,22 de enero - 2023,2023-01-22
Ice Age 2: El deshielo,https://www.palomitacas.com/pelicula/ficha/p950,950,8.0,8.0,22 de enero - 2023,2023-01-22
Blade Trinity,https://www.palomitacas.com/pelicula/ficha/p36648,36648,8.0,8.0,21 de enero - 2023,2023-01-21
Blade II,https://www.palomitacas.com/pelicula/ficha/p36586,36586,8.0,8.0,21 de enero - 2023,2023-01-21
La guarida,https://www.palomitacas.com/pelicula/ficha/p11618,11618,8.0,8.0,21 de enero - 2023,2023-01-21
Dos padres por desigual,https://www.palomitacas.com/pelicula/ficha/p419680,419680,8.0,8.0,20 de enero - 2023,2023-01-20
Ice Age: La edad de hielo,https://www.palomitacas.com/pelicula/ficha/p425,425,8.0,8.0,15 de enero - 2023,2023-01-15
Emoji: La película,https://www.palomitacas.com/pelicula/ficha/p378236,378236,8.0,8.0,15 de enero - 2023,2023-01-14
Blade,https://www.palomitacas.com/pelicula/ficha/p36647,36647,9.0,9.0,14 de enero - 2023,2023-01-14
Garra,https://www.palomitacas.com/pelicula/ficha/p705861,705861,7.0,7.0,09 de enero - 2023,2023-01-09
La Monja,https://www.palomitacas.com/pelicula/ficha/p439079,439079,7.0,7.0,09 de enero - 2023,2023-01-08
Por los pelos,https://www.palomitacas.com/pelicula/ficha/p826218,826218,7.0,7.0,08 de enero - 2023,2023-01-08
La huérfana,https://www.palomitacas.com/pelicula/ficha/p21208,21208,8.0,8.0,08 de enero - 2023,2023-01-08
Onward,https://www.palomitacas.com/pelicula/ficha/p508439,508439,8.0,8.0,08 de enero - 2023,2023-01-08
La LEGO película 2,https://www.palomitacas.com/pelicula/ficha/p280217,280217,8.0,8.0,08 de enero - 2023,2023-01-07
La pantera rosa 2,https://www.palomitacas.com/pelicula/ficha/p15159,15159,7.0,7.0,07 de enero - 2023,2023-01-07
"Playmobil, la película",https://www.palomitacas.com/pelicula/ficha/p366668,366668,7.5,7.5,06 de enero - 2023,2023-01-06
La LEGO película,https://www.palomitacas.com/pelicula/ficha/p137106,137106,8.0,8.0,06 de enero - 2023,2023-01-06
Padres por desigual,https://www.palomitacas.com/pelicula/ficha/p274167,274167,8.0,8.0,05 de enero - 2023,2023-01-05
Ámsterdam,https://www.palomitacas.com/pelicula/ficha/p664469,664469,7.0,7.0,04 de enero - 2023,2023-01-04
Chip y Chop: Los guardianes rescatadores,https://www.palomitacas.com/pelicula/ficha/p420821,420821,8.0,8.0,04 de enero - 2023,2023-01-04
Jacuzzi al pasado 2,https://www.palomitacas.com/pelicula/ficha/p243938,243938,7.0,7.0,03 de enero - 2023,2023-01-03
La familia Addams 2: La gran escapada,https://www.palomitacas.com/pelicula/ficha/p639721,639721,7.0,7.0,02 de enero - 2023,2023-01-02
La autopsia de Jane Doe,https://www.palomitacas.com/pelicula/ficha/p397243,397243,7.0,7.0,02 de enero - 2023,2023-01-02
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,8.0,8.0,01 de enero - 2023,2023-01-01
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,8.0,8.0,01 de enero - 2023,2023-01-01
El exorcista: El comienzo. La versión prohibida,https://www.palomitacas.com/pelicula/ficha/p12700,12700,6.0,6.0,30 de diciembre - 2022,2022-12-30
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p481084,481084,7.0,7.0,29 de diciembre - 2022,2022-12-29
Black Adam,https://www.palomitacas.com/pelicula/ficha/p436270,436270,8.0,8.0,29 de diciembre - 2022,2022-12-29
La pantera rosa,https://www.palomitacas.com/pelicula/ficha/p12096,12096,7.0,7.0,28 de diciembre - 2022,2022-12-28
Mira cómo corren,https://www.palomitacas.com/pelicula/ficha/p766475,766475,7.0,7.0,28 de diciembre - 2022,2022-12-28
Jack Hunter y la Estrella Celestial,https://www.palomitacas.com/pelicula/ficha/p39373,39373,7.0,7.0,28 de diciembre - 2022,2022-12-28
Jack Hunter y la búsqueda de la tumba de Akhenaton,https://www.palomitacas.com/pelicula/ficha/p32895,32895,7.0,7.0,27 de diciembre - 2022,2022-12-27
Puñales por la espalda: El misterio de Glass Onion,https://www.palomitacas.com/pelicula/ficha/p661374,661374,8.0,8.0,27 de diciembre - 2022,2022-12-27
Jacuzzi al pasado,https://www.palomitacas.com/pelicula/ficha/p23048,23048,7.0,7.0,26 de diciembre - 2022,2022-12-26
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,7.0,7.0,26 de diciembre - 2022,2022-12-26
La familia Addams: La tradición continúa,https://www.palomitacas.com/pelicula/ficha/p2758,2758,8.0,8.0,25 de diciembre - 2022,2022-12-25
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,7.0,7.0,23 de diciembre - 2022,2022-12-23
El teléfono del señor Harrigan,https://www.palomitacas.com/pelicula/ficha/p723419,723419,6.0,6.0,23 de diciembre - 2022,2022-12-23
Masters del universo,https://www.palomitacas.com/pelicula/ficha/p11649,11649,7.0,7.0,22 de diciembre - 2022,2022-12-22
Turno de día,https://www.palomitacas.com/pelicula/ficha/p755566,755566,7.0,7.0,22 de diciembre - 2022,2022-12-22
Jack Hunter y el tesoro perdido de Ugarit,https://www.palomitacas.com/pelicula/ficha/p45611,45611,7.0,7.0,21 de diciembre - 2022,2022-12-21
Animales fantásticos: Los secretos de Dumbledore,https://www.palomitacas.com/pelicula/ficha/p338953,338953,8.0,8.0,21 de diciembre - 2022,2022-12-21
Casper,https://www.palomitacas.com/pelicula/ficha/p8839,8839,9.0,9.0,20 de diciembre - 2022,2022-12-20
El sótano,https://www.palomitacas.com/pelicula/ficha/p758724,758724,7.0,7.0,20 de diciembre - 2022,2022-12-20
El abismo del infierno,https://www.palomitacas.com/pelicula/ficha/p1032950,1032950,5.0,5.0,20 de diciembre - 2022,2022-12-20
Hotel Transilvania 3: Unas vacaciones monstruosas,https://www.palomitacas.com/pelicula/ficha/p400155,400155,8.0,8.0,19 de diciembre - 2022,2022-12-19
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p2907,2907,8.0,8.0,19 de diciembre - 2022,2022-12-19
Infinite,https://www.palomitacas.com/pelicula/ficha/p581726,581726,8.0,8.0,19 de diciembre - 2022,2022-12-19
Hotel Transilvania 2,https://www.palomitacas.com/pelicula/ficha/p159824,159824,8.0,8.0,18 de diciembre - 2022,2022-12-18
El hombre de la máscara de hierro,https://www.palomitacas.com/pelicula/ficha/p9313,9313,8.0,8.0,17 de diciembre - 2022,2022-12-17
Hotel Transilvania,https://www.palomitacas.com/pelicula/ficha/p76492,76492,8.0,8.0,16 de diciembre - 2022,2022-12-16
Desmadre de padre,https://www.palomitacas.com/pelicula/ficha/p87428,87428,7.0,7.0,15 de diciembre - 2022,2022-12-15
Rescaten el Titanic,https://www.palomitacas.com/pelicula/ficha/p24575,24575,6.0,6.0,11 de diciembre - 2022,2022-12-11
Dragon Ball Z: La Batalla de los Dioses,https://www.palomitacas.com/pelicula/ficha/p126963,126963,9.0,9.0,10 de diciembre - 2022,2022-12-10
Animales fantásticos: Los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,8.0,8.0,09 de diciembre - 2022,2022-12-09
Trol,https://www.palomitacas.com/pelicula/ficha/p736526,736526,7.0,7.0,09 de diciembre - 2022,2022-12-09
Los Dalton contra Lucky Luke,https://www.palomitacas.com/pelicula/ficha/p10870,10870,6.0,6.0,07 de diciembre - 2022,2022-12-07
Objetivo: Bin Laden,https://www.palomitacas.com/pelicula/ficha/p336445,336445,6.0,6.0,07 de diciembre - 2022,2022-12-07
El Halloween de Hubie,https://www.palomitacas.com/pelicula/ficha/p617505,617505,6.0,6.0,05 de diciembre - 2022,2022-12-05
Mortal Kombat,https://www.palomitacas.com/pelicula/ficha/p460465,460465,7.0,7.0,05 de diciembre - 2022,2022-12-05
El espíritu de Bridge Hollow,https://www.palomitacas.com/pelicula/ficha/p864959,864959,8.0,8.0,04 de diciembre - 2022,2022-12-04
Dale duro,https://www.palomitacas.com/pelicula/ficha/p257091,257091,7.0,7.0,04 de diciembre - 2022,2022-12-03
Como locos... a por el oro,https://www.palomitacas.com/pelicula/ficha/p8676,8676,7.0,7.0,03 de diciembre - 2022,2022-12-03
Mañana es hoy,https://www.palomitacas.com/pelicula/ficha/p1029528,1029528,7.0,7.0,03 de diciembre - 2022,2022-12-03
Un novio para mi mujer,https://www.palomitacas.com/pelicula/ficha/p932339,932339,7.0,7.0,26 de noviembre - 2022,2022-11-26
Abracadabra,https://www.palomitacas.com/pelicula/ficha/p402688,402688,6.0,6.0,26 de noviembre - 2022,2022-11-26
Licencia para matar,https://www.palomitacas.com/pelicula/ficha/p709,709,6.0,6.0,22 de noviembre - 2022,2022-11-22
La llamada de lo salvaje,https://www.palomitacas.com/pelicula/ficha/p481848,481848,8.0,8.0,19 de noviembre - 2022,2022-11-19
Mira quien habla también,https://www.palomitacas.com/pelicula/ficha/p9356,9356,8.0,8.0,19 de noviembre - 2022,2022-11-19
Mira quién habla,https://www.palomitacas.com/pelicula/ficha/p9494,9494,8.0,8.0,19 de noviembre - 2022,2022-11-19
El rito,https://www.palomitacas.com/pelicula/ficha/p48171,48171,8.0,8.0,13 de noviembre - 2022,2022-11-13
Junior,https://www.palomitacas.com/pelicula/ficha/p6280,6280,8.0,8.0,12 de noviembre - 2022,2022-11-12
¿Qué te juegas?,https://www.palomitacas.com/pelicula/ficha/p533984,533984,7.0,7.0,12 de noviembre - 2022,2022-11-12
El oso Yogui,https://www.palomitacas.com/pelicula/ficha/p41515,41515,8.0,8.0,12 de noviembre - 2022,2022-11-12
El gurú de las bodas,https://www.palomitacas.com/pelicula/ficha/p252838,252838,8.0,8.0,06 de noviembre - 2022,2022-11-06
En la casa de al lado,https://www.palomitacas.com/pelicula/ficha/p752721,752721,5.0,5.0,05 de noviembre - 2022,2022-11-05
Llenos de gracia,https://www.palomitacas.com/pelicula/ficha/p954748,954748,7.0,7.0,05 de noviembre - 2022,2022-11-05
El caballero negro,https://www.palomitacas.com/pelicula/ficha/p11469,11469,7.0,7.0,04 de noviembre - 2022,2022-11-04
Sinister,https://www.palomitacas.com/pelicula/ficha/p82507,82507,8.0,8.0,01 de noviembre - 2022,2022-11-01
Alta tensión,https://www.palomitacas.com/pelicula/ficha/p708,708,6.0,6.0,31 de octubre - 2022,2022-10-31
Panorama para matar,https://www.palomitacas.com/pelicula/ficha/p707,707,6.0,6.0,31 de octubre - 2022,2022-10-31
Escuela para fracasados,https://www.palomitacas.com/pelicula/ficha/p454293,454293,8.0,8.0,30 de octubre - 2022,2022-10-30
Nunca digas nunca jamás,https://www.palomitacas.com/pelicula/ficha/p36670,36670,6.0,6.0,30 de octubre - 2022,2022-10-30
La ciudad perdida,https://www.palomitacas.com/pelicula/ficha/p752623,752623,7.0,7.0,29 de octubre - 2022,2022-10-29
Scary Movie,https://www.palomitacas.com/pelicula/ficha/p4247,4247,8.0,8.0,28 de octubre - 2022,2022-10-28
Atrapado en un pirado,https://www.palomitacas.com/pelicula/ficha/p11260,11260,7.0,7.0,22 de octubre - 2022,2022-10-22
Tiempo para mí,https://www.palomitacas.com/pelicula/ficha/p862551,862551,8.0,8.0,22 de octubre - 2022,2022-10-22
Ratas a la carrera,https://www.palomitacas.com/pelicula/ficha/p9896,9896,7.0,7.0,22 de octubre - 2022,2022-10-21
Octopussy,https://www.palomitacas.com/pelicula/ficha/p700,700,6.0,6.0,21 de octubre - 2022,2022-10-21
Poltergeist (Fenómenos extraños),https://www.palomitacas.com/pelicula/ficha/p609,609,8.0,8.0,21 de octubre - 2022,2022-10-21
Sólo para sus ojos,https://www.palomitacas.com/pelicula/ficha/p699,699,7.0,7.0,15 de octubre - 2022,2022-10-15
Kung Fu Sion,https://www.palomitacas.com/pelicula/ficha/p9470,9470,6.0,6.0,15 de octubre - 2022,2022-10-15
Gru 3. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p324852,324852,8.0,8.0,14 de octubre - 2022,2022-10-14
En el centro de la tormenta,https://www.palomitacas.com/pelicula/ficha/p13975,13975,8.0,8.0,12 de octubre - 2022,2022-10-12
Somos los peores,https://www.palomitacas.com/pelicula/ficha/p26441,26441,7.0,7.0,09 de octubre - 2022,2022-10-09
Moonraker,https://www.palomitacas.com/pelicula/ficha/p698,698,7.0,7.0,09 de octubre - 2022,2022-10-09
Austin Powers en Miembro de Oro,https://www.palomitacas.com/pelicula/ficha/p818,818,7.0,7.0,08 de octubre - 2022,2022-10-08
Gru 2. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p93456,93456,8.0,8.0,01 de octubre - 2022,2022-10-01
Padre no hay mas que Uno 3,https://www.palomitacas.com/pelicula/ficha/p975120,975120,6.0,6.0,01 de octubre - 2022,2022-10-01
Mascotas,https://www.palomitacas.com/pelicula/ficha/p328111,328111,8.0,8.0,25 de septiembre - 2022,2022-09-25
Austin Powers: La espía que me achuchó,https://www.palomitacas.com/pelicula/ficha/p817,817,8.0,8.0,24 de septiembre - 2022,2022-09-24
Gru. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p20352,20352,8.0,8.0,23 de septiembre - 2022,2022-09-23
Austin Powers: Misterioso agente internacional,https://www.palomitacas.com/pelicula/ficha/p816,816,7.5,7.5,23 de septiembre - 2022,2022-09-23
La espía que me amó,https://www.palomitacas.com/pelicula/ficha/p691,691,7.0,7.0,23 de septiembre - 2022,2022-09-23
Annabelle: Vuelve a casa,https://www.palomitacas.com/pelicula/ficha/p521029,521029,8.0,8.0,22 de septiembre - 2022,2022-09-22
