title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Crónica de un engaño,https://www.palomitacas.com/pelicula/ficha/p17606,17606,5.0,5.0,28 de abril - 2014,2014-04-28
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p2907,2907,8.0,8.0,24 de abril - 2014,2014-04-24
Simbad: La leyenda de los siete mares,https://www.palomitacas.com/pelicula/ficha/p14411,14411,8.0,8.0,24 de abril - 2014,2014-04-24
Sospechosos habituales,https://www.palomitacas.com/pelicula/ficha/p629,629,6.0,6.0,24 de abril - 2014,2014-04-24
Cómo perder a un chico en 10 días,https://www.palomitacas.com/pelicula/ficha/p9919,9919,6.0,6.0,22 de abril - 2014,2014-04-22
Super maderos,https://www.palomitacas.com/pelicula/ficha/p39939,39939,5.0,5.0,22 de abril - 2014,2014-04-22
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,9.0,9.0,22 de abril - 2014,2014-04-22
Taxi Express,https://www.palomitacas.com/pelicula/ficha/p2330,2330,7.0,7.0,22 de abril - 2014,2014-04-22
Phineas y Ferb: A través de la 2ª dimensión,https://www.palomitacas.com/pelicula/ficha/p71689,71689,7.0,7.0,19 de abril - 2014,2014-04-19
Kika superbruja y el libro de hechizos,https://www.palomitacas.com/pelicula/ficha/p30144,30144,7.0,7.0,19 de abril - 2014,2014-04-19
El peque se va de marcha,https://www.palomitacas.com/pelicula/ficha/p11212,11212,8.0,8.0,16 de abril - 2014,2014-04-16
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,6.0,6.0,16 de abril - 2014,2014-04-16
Arresto en casa,https://www.palomitacas.com/pelicula/ficha/p18862,18862,7.0,7.0,16 de abril - 2014,2014-04-16
En busca de Marsupilami,https://www.palomitacas.com/pelicula/ficha/p102207,102207,5.0,5.0,15 de abril - 2014,2014-04-15
El inocente,https://www.palomitacas.com/pelicula/ficha/p50348,50348,5.0,5.0,12 de abril - 2014,2014-04-12
The Guardian,https://www.palomitacas.com/pelicula/ficha/p4643,4643,9.0,9.0,10 de abril - 2014,2014-04-10
Las crónicas de Spiderwick,https://www.palomitacas.com/pelicula/ficha/p8204,8204,8.0,8.0,10 de abril - 2014,2014-04-10
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,7.0,7.0,10 de abril - 2014,2014-04-10
Los otros dos,https://www.palomitacas.com/pelicula/ficha/p27581,27581,8.0,8.0,07 de abril - 2014,2014-04-07
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,9.0,9.0,04 de abril - 2014,2014-04-04
¿Qué fue de los Morgan?,https://www.palomitacas.com/pelicula/ficha/p24438,24438,7.0,7.0,04 de abril - 2014,2014-04-04
Drive,https://www.palomitacas.com/pelicula/ficha/p64690,64690,6.0,6.0,03 de abril - 2014,2014-04-03
U.S. Marshals,https://www.palomitacas.com/pelicula/ficha/p11808,11808,9.0,9.0,03 de abril - 2014,2014-04-03
La isla,https://www.palomitacas.com/pelicula/ficha/p1635,1635,8.0,8.0,31 de marzo - 2014,2014-03-31
Las Supernenas: la película,https://www.palomitacas.com/pelicula/ficha/p59387,59387,7.0,7.0,31 de marzo - 2014,2014-03-31
Cuando ocurre el amor,https://www.palomitacas.com/pelicula/ficha/p25643,25643,7.0,7.0,29 de marzo - 2014,2014-03-29
Popeye,https://www.palomitacas.com/pelicula/ficha/p11335,11335,5.0,5.0,29 de marzo - 2014,2014-03-29
Los Teleñecos En La Isla Del Tesoro,https://www.palomitacas.com/pelicula/ficha/p10874,10874,9.0,9.0,29 de marzo - 2014,2014-03-29
Hulk,https://www.palomitacas.com/pelicula/ficha/p1927,1927,6.0,6.0,27 de marzo - 2014,2014-03-27
¿Hacemos una porno?,https://www.palomitacas.com/pelicula/ficha/p10358,10358,6.0,6.0,27 de marzo - 2014,2014-03-27
Los fantasmas atacan al jefe,https://www.palomitacas.com/pelicula/ficha/p9647,9647,8.0,8.0,27 de marzo - 2014,2014-03-27
Tom y Jerry: la película,https://www.palomitacas.com/pelicula/ficha/p22582,22582,7.0,7.0,24 de marzo - 2014,2014-03-24
Asalto al tren del dinero,https://www.palomitacas.com/pelicula/ficha/p11517,11517,7.0,7.0,24 de marzo - 2014,2014-03-24
"No me chilles, que no te veo",https://www.palomitacas.com/pelicula/ficha/p11185,11185,7.0,7.0,21 de marzo - 2014,2014-03-21
La cosa (The Thing),https://www.palomitacas.com/pelicula/ficha/p60935,60935,6.0,6.0,19 de marzo - 2014,2014-03-19
Australia,https://www.palomitacas.com/pelicula/ficha/p6972,6972,8.0,8.0,17 de marzo - 2014,2014-03-17
Cellular,https://www.palomitacas.com/pelicula/ficha/p9759,9759,9.0,9.0,17 de marzo - 2014,2014-03-17
Frequency,https://www.palomitacas.com/pelicula/ficha/p10559,10559,9.0,9.0,15 de marzo - 2014,2014-03-15
King Kong,https://www.palomitacas.com/pelicula/ficha/p254,254,10.0,10.0,15 de marzo - 2014,2014-03-15
Encuentros en la tercera fase,https://www.palomitacas.com/pelicula/ficha/p840,840,7.0,7.0,14 de marzo - 2014,2014-03-14
The Blind Side: Un sueño posible,https://www.palomitacas.com/pelicula/ficha/p22881,22881,7.0,7.0,13 de marzo - 2014,2014-03-13
The Mechanic,https://www.palomitacas.com/pelicula/ficha/p27582,27582,4.0,4.0,12 de marzo - 2014,2014-03-12
Down to Earth (De vuelta a la Tierra),https://www.palomitacas.com/pelicula/ficha/p16300,16300,6.0,6.0,08 de marzo - 2014,2014-03-08
Los incorregibles albóndigas,https://www.palomitacas.com/pelicula/ficha/p14035,14035,6.0,6.0,08 de marzo - 2014,2014-03-08
Heidi,https://www.palomitacas.com/pelicula/ficha/p43625,43625,10.0,10.0,08 de marzo - 2014,2014-03-08
Hellboy,https://www.palomitacas.com/pelicula/ficha/p1487,1487,9.0,9.0,06 de marzo - 2014,2014-03-06
Al límite,https://www.palomitacas.com/pelicula/ficha/p12201,12201,5.0,5.0,05 de marzo - 2014,2014-03-05
Cuatro vidas,https://www.palomitacas.com/pelicula/ficha/p13641,13641,5.0,5.0,01 de marzo - 2014,2014-03-01
Starship Troopers (Las brigadas del espacio),https://www.palomitacas.com/pelicula/ficha/p563,563,6.0,6.0,01 de marzo - 2014,2014-03-01
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p966,966,8.0,8.0,01 de marzo - 2014,2014-03-01
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,8.0,8.0,01 de marzo - 2014,2014-03-01
Predators,https://www.palomitacas.com/pelicula/ficha/p34851,34851,7.0,7.0,01 de marzo - 2014,2014-03-01
Mulán,https://www.palomitacas.com/pelicula/ficha/p10674,10674,10.0,10.0,01 de marzo - 2014,2014-03-01
El mañana nunca muere,https://www.palomitacas.com/pelicula/ficha/p714,714,6.0,6.0,28 de febrero - 2014,2014-02-28
La jungla 4.0,https://www.palomitacas.com/pelicula/ficha/p1571,1571,10.0,10.0,28 de febrero - 2014,2014-02-28
En busca de la felicidad,https://www.palomitacas.com/pelicula/ficha/p1402,1402,4.0,4.0,28 de febrero - 2014,2014-02-28
Fuerzas especiales,https://www.palomitacas.com/pelicula/ficha/p74513,74513,7.0,7.0,28 de febrero - 2014,2014-02-28
La Dama y el Vagabundo,https://www.palomitacas.com/pelicula/ficha/p10340,10340,8.0,8.0,27 de febrero - 2014,2014-02-27
El último desafío,https://www.palomitacas.com/pelicula/ficha/p76640,76640,8.0,8.0,14 de febrero - 2014,2014-02-14
Los Cazafantasmas II,https://www.palomitacas.com/pelicula/ficha/p2978,2978,6.0,6.0,14 de febrero - 2014,2014-02-14
Jane Eyre,https://www.palomitacas.com/pelicula/ficha/p38684,38684,7.0,7.0,14 de febrero - 2014,2014-02-14
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,9.0,9.0,14 de febrero - 2014,2014-02-14
La costa de los mosquitos,https://www.palomitacas.com/pelicula/ficha/p11120,11120,3.0,3.0,14 de febrero - 2014,2014-02-14
Las cuatro plumas,https://www.palomitacas.com/pelicula/ficha/p10568,10568,5.0,5.0,14 de febrero - 2014,2014-02-14
La maldición de los hoyos,https://www.palomitacas.com/pelicula/ficha/p8326,8326,9.0,9.0,14 de febrero - 2014,2014-02-14
Vuelve el padre de la novia (Ahora también abuelo),https://www.palomitacas.com/pelicula/ficha/p11862,11862,7.0,7.0,14 de febrero - 2014,2014-02-14
Un mundo perfecto,https://www.palomitacas.com/pelicula/ficha/p9559,9559,10.0,10.0,14 de febrero - 2014,2014-02-14
Quemando ruedas,https://www.palomitacas.com/pelicula/ficha/p19905,19905,4.0,4.0,14 de febrero - 2014,2014-02-14
Batman,https://www.palomitacas.com/pelicula/ficha/p268,268,10.0,10.0,14 de febrero - 2014,2014-02-14
Rocky V,https://www.palomitacas.com/pelicula/ficha/p1375,1375,8.0,8.0,14 de febrero - 2014,2014-02-14
Rocky IV,https://www.palomitacas.com/pelicula/ficha/p1374,1374,9.0,9.0,14 de febrero - 2014,2014-02-14
Hondo,https://www.palomitacas.com/pelicula/ficha/p6529,6529,6.0,6.0,14 de febrero - 2014,2014-02-14
RED,https://www.palomitacas.com/pelicula/ficha/p39514,39514,7.0,7.0,14 de febrero - 2014,2014-02-14
El ladrón de palabras,https://www.palomitacas.com/pelicula/ficha/p83686,83686,5.0,5.0,03 de febrero - 2014,2014-02-03
Vamos a la Luna,https://www.palomitacas.com/pelicula/ficha/p13956,13956,5.0,5.0,03 de febrero - 2014,2014-02-03
El hombre de la casa,https://www.palomitacas.com/pelicula/ficha/p13498,13498,6.0,6.0,31 de enero - 2014,2014-01-31
Encantada: La historia de Giselle,https://www.palomitacas.com/pelicula/ficha/p4523,4523,7.0,7.0,30 de enero - 2014,2014-01-30
Presunto homicida,https://www.palomitacas.com/pelicula/ficha/p55101,55101,9.0,9.0,30 de enero - 2014,2014-01-30
Fuga de Alcatraz,https://www.palomitacas.com/pelicula/ficha/p10734,10734,9.0,9.0,29 de enero - 2014,2014-01-29
La gran aventura de Billy & Mandy con el Coco,https://www.palomitacas.com/pelicula/ficha/p17305,17305,6.0,6.0,29 de enero - 2014,2014-01-29
Dos policías rebeldes II,https://www.palomitacas.com/pelicula/ficha/p8961,8961,9.0,9.0,28 de enero - 2014,2014-01-28
La casa del lago,https://www.palomitacas.com/pelicula/ficha/p2044,2044,8.0,8.0,27 de enero - 2014,2014-01-27
Garfield: la película,https://www.palomitacas.com/pelicula/ficha/p8920,8920,6.0,6.0,27 de enero - 2014,2014-01-27
El niño con el pijama de rayas,https://www.palomitacas.com/pelicula/ficha/p14574,14574,7.0,7.0,24 de enero - 2014,2014-01-24
50 primeras citas,https://www.palomitacas.com/pelicula/ficha/p1824,1824,9.0,9.0,24 de enero - 2014,2014-01-24
K-PAX: Un universo aparte,https://www.palomitacas.com/pelicula/ficha/p167,167,10.0,10.0,24 de enero - 2014,2014-01-24
Rocky Balboa,https://www.palomitacas.com/pelicula/ficha/p1246,1246,10.0,10.0,22 de enero - 2014,2014-01-22
16 calles,https://www.palomitacas.com/pelicula/ficha/p2207,2207,9.0,9.0,22 de enero - 2014,2014-01-22
JCVD,https://www.palomitacas.com/pelicula/ficha/p13672,13672,6.0,6.0,21 de enero - 2014,2014-01-21
El príncipe de Egipto,https://www.palomitacas.com/pelicula/ficha/p9837,9837,8.0,8.0,20 de enero - 2014,2014-01-20
La vuelta al mundo en 80 días,https://www.palomitacas.com/pelicula/ficha/p10204,10204,7.0,7.0,20 de enero - 2014,2014-01-20
Venganza,https://www.palomitacas.com/pelicula/ficha/p8681,8681,10.0,10.0,20 de enero - 2014,2014-01-20
Casa de arena y niebla,https://www.palomitacas.com/pelicula/ficha/p11093,11093,5.0,5.0,17 de enero - 2014,2014-01-17
Allan Quatermain y la ciudad perdida del oro,https://www.palomitacas.com/pelicula/ficha/p9710,9710,6.0,6.0,17 de enero - 2014,2014-01-17
La novena puerta,https://www.palomitacas.com/pelicula/ficha/p622,622,7.0,7.0,17 de enero - 2014,2014-01-17
El libro negro,https://www.palomitacas.com/pelicula/ficha/p9075,9075,9.0,9.0,16 de enero - 2014,2014-01-16
Lassie,https://www.palomitacas.com/pelicula/ficha/p14597,14597,9.0,9.0,15 de enero - 2014,2014-01-15
Dame 10 razones,https://www.palomitacas.com/pelicula/ficha/p2357,2357,6.0,6.0,15 de enero - 2014,2014-01-15
Cazadores de mentes,https://www.palomitacas.com/pelicula/ficha/p16617,16617,8.0,8.0,15 de enero - 2014,2014-01-15
Jack,https://www.palomitacas.com/pelicula/ficha/p7095,7095,8.0,8.0,15 de enero - 2014,2014-01-15
Asalto al Distrito 13,https://www.palomitacas.com/pelicula/ficha/p8978,8978,7.0,7.0,15 de enero - 2014,2014-01-15
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,8.0,8.0,15 de enero - 2014,2014-01-15
El padrastro,https://www.palomitacas.com/pelicula/ficha/p19904,19904,4.0,4.0,13 de enero - 2014,2014-01-13
El penalti más largo del mundo,https://www.palomitacas.com/pelicula/ficha/p43431,43431,2.0,2.0,13 de enero - 2014,2014-01-13
Con la muerte en los talones,https://www.palomitacas.com/pelicula/ficha/p213,213,7.0,7.0,10 de enero - 2014,2014-01-10
El resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,6.0,6.0,10 de enero - 2014,2014-01-10
"Yo, el halcón",https://www.palomitacas.com/pelicula/ficha/p1825,1825,9.0,9.0,10 de enero - 2014,2014-01-10
Operación trueno,https://www.palomitacas.com/pelicula/ficha/p10348,10348,8.0,8.0,10 de enero - 2014,2014-01-10
Homicidio en primer grado,https://www.palomitacas.com/pelicula/ficha/p8438,8438,9.0,9.0,09 de enero - 2014,2014-01-09
El aviador,https://www.palomitacas.com/pelicula/ficha/p2567,2567,4.0,4.0,09 de enero - 2014,2014-01-09
Ed Wood,https://www.palomitacas.com/pelicula/ficha/p522,522,7.0,7.0,08 de enero - 2014,2014-01-08
El enviado,https://www.palomitacas.com/pelicula/ficha/p11058,11058,6.0,6.0,08 de enero - 2014,2014-01-08
Más allá de la vida,https://www.palomitacas.com/pelicula/ficha/p44603,44603,7.0,7.0,07 de enero - 2014,2014-01-07
Casino,https://www.palomitacas.com/pelicula/ficha/p524,524,7.0,7.0,07 de enero - 2014,2014-01-07
Cheque en blanco,https://www.palomitacas.com/pelicula/ficha/p13962,13962,7.0,7.0,07 de enero - 2014,2014-01-07
El hombre bicentenario,https://www.palomitacas.com/pelicula/ficha/p2277,2277,8.0,8.0,07 de enero - 2014,2014-01-07
Zathura: Una aventura espacial,https://www.palomitacas.com/pelicula/ficha/p6795,6795,9.0,9.0,07 de enero - 2014,2014-01-07
"Sky High, una escuela de altos vuelos",https://www.palomitacas.com/pelicula/ficha/p11459,11459,4.0,4.0,07 de enero - 2014,2014-01-07
Cocodrilo Dundee,https://www.palomitacas.com/pelicula/ficha/p9671,9671,8.0,8.0,07 de enero - 2014,2014-01-07
Planet Terror,https://www.palomitacas.com/pelicula/ficha/p1992,1992,6.0,6.0,07 de enero - 2014,2014-01-07
Señales,https://www.palomitacas.com/pelicula/ficha/p2675,2675,10.0,10.0,06 de enero - 2014,2014-01-06
La loca historia de las galaxias,https://www.palomitacas.com/pelicula/ficha/p957,957,7.0,7.0,05 de enero - 2014,2014-01-05
Las Tortugas Ninja II: El secreto de los mocos verdes,https://www.palomitacas.com/pelicula/ficha/p1497,1497,6.0,6.0,05 de enero - 2014,2014-01-05
The Kid (El chico),https://www.palomitacas.com/pelicula/ficha/p4244,4244,6.0,6.0,05 de enero - 2014,2014-01-05
Toy Story: ¡Terror!,https://www.palomitacas.com/pelicula/ficha/p213121,213121,10.0,10.0,03 de enero - 2014,2014-01-03
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,9.0,9.0,03 de enero - 2014,2014-01-03
Air Bud,https://www.palomitacas.com/pelicula/ficha/p20737,20737,8.0,8.0,03 de enero - 2014,2014-01-03
Cube 2: Hypercube,https://www.palomitacas.com/pelicula/ficha/p437,437,1.0,1.0,01 de enero - 2014,2014-01-01
Cube,https://www.palomitacas.com/pelicula/ficha/p431,431,3.0,3.0,01 de enero - 2014,2014-01-01
Antz: Hormiguitaz,https://www.palomitacas.com/pelicula/ficha/p8916,8916,10.0,10.0,01 de enero - 2014,2014-01-01
Barbie Mariposa y la Princesa de las Hadas,https://www.palomitacas.com/pelicula/ficha/p196254,196254,8.0,8.0,01 de enero - 2014,2014-01-01
Un buen año,https://www.palomitacas.com/pelicula/ficha/p9726,9726,9.0,9.0,01 de enero - 2014,2014-01-01
La carrera del siglo,https://www.palomitacas.com/pelicula/ficha/p11575,11575,9.0,9.0,31 de diciembre - 2013,2013-12-31
Matilda,https://www.palomitacas.com/pelicula/ficha/p10830,10830,9.0,9.0,30 de diciembre - 2013,2013-12-30
Ocean's Twelve,https://www.palomitacas.com/pelicula/ficha/p163,163,7.0,7.0,30 de diciembre - 2013,2013-12-30
101 dálmatas (¡Más vivos que nunca!),https://www.palomitacas.com/pelicula/ficha/p11674,11674,6.0,6.0,29 de diciembre - 2013,2013-12-29
Deep Rising: El misterio de las profundidades,https://www.palomitacas.com/pelicula/ficha/p9457,9457,5.0,5.0,27 de diciembre - 2013,2013-12-27
La cenicienta,https://www.palomitacas.com/pelicula/ficha/p11224,11224,8.0,8.0,27 de diciembre - 2013,2013-12-27
Una mente maravillosa,https://www.palomitacas.com/pelicula/ficha/p453,453,6.0,6.0,27 de diciembre - 2013,2013-12-27
Pequeños invasores,https://www.palomitacas.com/pelicula/ficha/p20856,20856,7.0,7.0,26 de diciembre - 2013,2013-12-26
Vicky el vikingo,https://www.palomitacas.com/pelicula/ficha/p22355,22355,7.0,7.0,24 de diciembre - 2013,2013-12-24
Historias de San Valentín,https://www.palomitacas.com/pelicula/ficha/p32856,32856,6.0,6.0,24 de diciembre - 2013,2013-12-24
Sin identidad,https://www.palomitacas.com/pelicula/ficha/p48138,48138,8.0,8.0,23 de diciembre - 2013,2013-12-23
Desperado,https://www.palomitacas.com/pelicula/ficha/p8068,8068,5.0,5.0,20 de diciembre - 2013,2013-12-20
Resistencia,https://www.palomitacas.com/pelicula/ficha/p13813,13813,8.0,8.0,20 de diciembre - 2013,2013-12-20
Los reyes del crimen,https://www.palomitacas.com/pelicula/ficha/p12138,12138,5.0,5.0,19 de diciembre - 2013,2013-12-19
Matrix Revolutions,https://www.palomitacas.com/pelicula/ficha/p605,605,8.0,8.0,18 de diciembre - 2013,2013-12-18
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,8.0,8.0,18 de diciembre - 2013,2013-12-18
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,7.0,7.0,18 de diciembre - 2013,2013-12-18
Bajo amenaza,https://www.palomitacas.com/pelicula/ficha/p70578,70578,4.0,4.0,18 de diciembre - 2013,2013-12-18
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,7.0,7.0,17 de diciembre - 2013,2013-12-17
En la mente del asesino,https://www.palomitacas.com/pelicula/ficha/p94348,94348,7.0,7.0,16 de diciembre - 2013,2013-12-16
Scooby-Doo y el fantasma de la bruja,https://www.palomitacas.com/pelicula/ficha/p17681,17681,5.0,5.0,16 de diciembre - 2013,2013-12-16
En tiempo de brujas,https://www.palomitacas.com/pelicula/ficha/p23047,23047,8.0,8.0,14 de diciembre - 2013,2013-12-14
Me llaman Radio,https://www.palomitacas.com/pelicula/ficha/p13920,13920,9.0,9.0,14 de diciembre - 2013,2013-12-14
Bait,https://www.palomitacas.com/pelicula/ficha/p14805,14805,6.0,6.0,14 de diciembre - 2013,2013-12-14
Peter Pan en el regreso al país de Nunca jamás,https://www.palomitacas.com/pelicula/ficha/p16690,16690,6.0,6.0,14 de diciembre - 2013,2013-12-14
Danko: Calor rojo,https://www.palomitacas.com/pelicula/ficha/p9604,9604,8.0,8.0,14 de diciembre - 2013,2013-12-14
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,6.0,6.0,13 de diciembre - 2013,2013-12-13
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,9.0,9.0,12 de diciembre - 2013,2013-12-12
El señor de los anillos: El retorno del rey,https://www.palomitacas.com/pelicula/ficha/p122,122,9.0,9.0,12 de diciembre - 2013,2013-12-12
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,9.0,9.0,12 de diciembre - 2013,2013-12-12
Matador,https://www.palomitacas.com/pelicula/ficha/p9515,9515,7.0,7.0,12 de diciembre - 2013,2013-12-12
Poltergeist (Fenómenos extraños),https://www.palomitacas.com/pelicula/ficha/p609,609,8.0,8.0,11 de diciembre - 2013,2013-12-11
El exorcista,https://www.palomitacas.com/pelicula/ficha/p9552,9552,7.0,7.0,10 de diciembre - 2013,2013-12-10
Los tres entierros de Melquiades Estrada,https://www.palomitacas.com/pelicula/ficha/p8053,8053,8.0,8.0,09 de diciembre - 2013,2013-12-09
Jackie Brown,https://www.palomitacas.com/pelicula/ficha/p184,184,7.0,7.0,09 de diciembre - 2013,2013-12-09
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,8.0,8.0,09 de diciembre - 2013,2013-12-09
Plan de escape,https://www.palomitacas.com/pelicula/ficha/p107846,107846,8.0,8.0,07 de diciembre - 2013,2013-12-07
Cavernícola,https://www.palomitacas.com/pelicula/ficha/p18905,18905,5.0,5.0,06 de diciembre - 2013,2013-12-06
Muere otro día,https://www.palomitacas.com/pelicula/ficha/p36669,36669,7.0,7.0,05 de diciembre - 2013,2013-12-05
