title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Safer at Home,https://www.palomitacas.com/pelicula/ficha/p792657,792657,9.0,9.0,03 de noviembre - 2021,2025-10-19
Sexo con amor,https://www.palomitacas.com/pelicula/ficha/p20222,20222,,,,
La piel que habito,https://www.palomitacas.com/pelicula/ficha/p63311,63311,6.0,6.0,03 de noviembre - 2021,2025-04-11
Las vueltas de la vida,https://www.palomitacas.com/pelicula/ficha/p13668,13668,9.0,9.0,31 de octubre - 2021,2021-11-12
The Girl from the Song,https://www.palomitacas.com/pelicula/ficha/p454774,454774,,,,
Vivir dos veces,https://www.palomitacas.com/pelicula/ficha/p613090,613090,8.0,8.0,31 de octubre - 2021,2025-04-19
Historia de un matrimonio,https://www.palomitacas.com/pelicula/ficha/p492188,492188,,,,
"Odio, de Dani Rovira",https://www.palomitacas.com/pelicula/ficha/p792517,792517,7.5,7.5,31 de octubre - 2021,2024-08-28
Snake Eyes: El origen,https://www.palomitacas.com/pelicula/ficha/p568620,568620,,,,
Pecados y Mentiras,https://www.palomitacas.com/pelicula/ficha/p568143,568143,,,,
A todo tren: destino Asturias,https://www.palomitacas.com/pelicula/ficha/p800823,800823,5.5,5.5,30 de octubre - 2021,2023-04-12
Operación Camarón,https://www.palomitacas.com/pelicula/ficha/p613098,613098,6.0,6.0,30 de octubre - 2021,2024-08-30
Miedo a la lluvia,https://www.palomitacas.com/pelicula/ficha/p599281,599281,,,,
El club secreto de los no herederos al trono,https://www.palomitacas.com/pelicula/ficha/p621870,621870,,,,
Bad Teacher,https://www.palomitacas.com/pelicula/ficha/p52449,52449,,,,
Jumanji: siguiente nivel,https://www.palomitacas.com/pelicula/ficha/p512200,512200,8.0,8.0,27 de octubre - 2021,2024-06-03
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,9.0,9.0,27 de octubre - 2021,2024-06-03
Hay alguien en tu casa,https://www.palomitacas.com/pelicula/ficha/p512025,512025,6.0,6.0,24 de octubre - 2021,2023-04-13
Sevillanas de Brooklyn,https://www.palomitacas.com/pelicula/ficha/p793158,793158,9.0,9.0,24 de octubre - 2021,2024-04-28
Los Voyeurs,https://www.palomitacas.com/pelicula/ficha/p645710,645710,10.0,10.0,24 de octubre - 2021,2023-12-01
Josefina,https://www.palomitacas.com/pelicula/ficha/p816706,816706,,,,
Soñadores,https://www.palomitacas.com/pelicula/ficha/p1278,1278,,,,
"Mi hermano, mi hermana",https://www.palomitacas.com/pelicula/ficha/p770742,770742,,,,
El Chico Que Mato A Mis Padres,https://www.palomitacas.com/pelicula/ficha/p800305,800305,6.5,6.5,23 de octubre - 2021,2024-02-20
La Chica Que Mato A Sus Padres,https://www.palomitacas.com/pelicula/ficha/p608804,608804,7.0,7.0,23 de octubre - 2021,2024-02-21
Britney vs. Spears,https://www.palomitacas.com/pelicula/ficha/p797594,797594,10.0,10.0,11 de octubre - 2021,2021-10-16
Madres paralelas,https://www.palomitacas.com/pelicula/ficha/p766798,766798,9.0,9.0,11 de octubre - 2021,2024-09-09
En brazos de un asesino,https://www.palomitacas.com/pelicula/ficha/p652722,652722,,,,
Witch Hunt,https://www.palomitacas.com/pelicula/ficha/p670429,670429,8.0,8.0,10 de octubre - 2021,2024-09-09
Love Hard,https://www.palomitacas.com/pelicula/ficha/p734265,734265,10.0,10.0,10 de octubre - 2021,2021-11-12
No mires arriba,https://www.palomitacas.com/pelicula/ficha/p646380,646380,,,,
Bahía de invierno,https://www.palomitacas.com/pelicula/ficha/p726916,726916,4.5,4.5,04 de octubre - 2021,2024-09-09
Plan de chicas,https://www.palomitacas.com/pelicula/ficha/p417870,417870,,,,
Sigue el ritmo,https://www.palomitacas.com/pelicula/ficha/p707886,707886,8.0,8.0,07 de septiembre - 2021,2022-10-21
Modo avión,https://www.palomitacas.com/pelicula/ficha/p652483,652483,8.0,8.0,07 de septiembre - 2021,2021-09-17
El escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p436969,436969,6.5,6.5,05 de septiembre - 2021,2025-04-05
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p593910,593910,10.0,10.0,05 de septiembre - 2021,2022-03-17
Cordelia,https://www.palomitacas.com/pelicula/ficha/p514743,514743,,,,
Nightbooks,https://www.palomitacas.com/pelicula/ficha/p739990,739990,9.0,9.0,31 de agosto - 2021,2021-11-21
El cover,https://www.palomitacas.com/pelicula/ficha/p826733,826733,5.5,5.5,30 de agosto - 2021,2022-04-22
Kate,https://www.palomitacas.com/pelicula/ficha/p597891,597891,6.0,6.0,30 de agosto - 2021,2024-02-20
The Old Ways,https://www.palomitacas.com/pelicula/ficha/p752505,752505,6.0,6.0,30 de agosto - 2021,2024-02-11
La fiesta del más allá,https://www.palomitacas.com/pelicula/ficha/p785457,785457,10.0,10.0,30 de agosto - 2021,2021-10-24
Alguien como él,https://www.palomitacas.com/pelicula/ficha/p347626,347626,8.0,8.0,30 de agosto - 2021,2021-09-02
El engaño,https://www.palomitacas.com/pelicula/ficha/p539649,539649,,,,
Hasta el último hombre,https://www.palomitacas.com/pelicula/ficha/p324786,324786,10.0,10.0,29 de agosto - 2021,2024-01-21
Fuimos canciones,https://www.palomitacas.com/pelicula/ficha/p776909,776909,10.0,10.0,29 de agosto - 2021,2021-11-18
The App,https://www.palomitacas.com/pelicula/ficha/p653522,653522,6.5,6.5,29 de agosto - 2021,2023-11-18
Speak,https://www.palomitacas.com/pelicula/ficha/p15058,15058,,,,
Candyman,https://www.palomitacas.com/pelicula/ficha/p565028,565028,8.5,8.5,29 de agosto - 2021,2022-03-08
Maligno,https://www.palomitacas.com/pelicula/ficha/p619778,619778,10.0,10.0,29 de agosto - 2021,2022-04-04
Time Is Up,https://www.palomitacas.com/pelicula/ficha/p763148,763148,8.0,8.0,29 de agosto - 2021,2023-04-14
Tiempo,https://www.palomitacas.com/pelicula/ficha/p631843,631843,10.0,10.0,29 de agosto - 2021,2021-11-25
Wrong Turn. Sendero al infierno,https://www.palomitacas.com/pelicula/ficha/p630586,630586,9.5,9.5,29 de agosto - 2021,2024-07-01
Son de mar,https://www.palomitacas.com/pelicula/ficha/p62191,62191,,,,
Otra vuelta de tuerca,https://www.palomitacas.com/pelicula/ficha/p492611,492611,6.0,6.0,29 de agosto - 2021,2024-01-31
El aviso,https://www.palomitacas.com/pelicula/ficha/p508018,508018,6.5,6.5,27 de agosto - 2021,2024-08-19
La Purga: Infinita,https://www.palomitacas.com/pelicula/ficha/p602223,602223,9.0,9.0,27 de agosto - 2021,2024-01-15
La calle del terror - Parte 3: 1666,https://www.palomitacas.com/pelicula/ficha/p591275,591275,10.0,10.0,27 de agosto - 2021,2021-11-27
La calle del terror - Parte 1: 1994,https://www.palomitacas.com/pelicula/ficha/p591273,591273,10.0,10.0,27 de agosto - 2021,2021-11-25
La calle del terror - Parte 2: 1978,https://www.palomitacas.com/pelicula/ficha/p591274,591274,10.0,10.0,27 de agosto - 2021,2021-11-26
El mapa de las pequeñas cosas perfectas,https://www.palomitacas.com/pelicula/ficha/p672647,672647,7.0,7.0,06 de agosto - 2021,2023-05-27
Shiva Baby,https://www.palomitacas.com/pelicula/ficha/p664300,664300,,,,
Bo Burnham: Inside,https://www.palomitacas.com/pelicula/ficha/p823754,823754,,,,
I Care a Lot,https://www.palomitacas.com/pelicula/ficha/p601666,601666,8.0,8.0,06 de agosto - 2021,2024-02-10
Cielo rojo sangre,https://www.palomitacas.com/pelicula/ficha/p760883,760883,9.0,9.0,28 de julio - 2021,2024-02-16
Pajaritos,https://www.palomitacas.com/pelicula/ficha/p13930,13930,9.0,9.0,09 de julio - 2021,2021-07-09
Tenía buena pinta,https://www.palomitacas.com/pelicula/ficha/p823461,823461,8.0,8.0,30 de junio - 2021,2023-11-18
La Casa de Las Flores: La Película,https://www.palomitacas.com/pelicula/ficha/p833971,833971,10.0,10.0,25 de junio - 2021,2021-06-25
Disomnia,https://www.palomitacas.com/pelicula/ficha/p615658,615658,9.0,9.0,20 de junio - 2021,2024-02-12
Masquerade,https://www.palomitacas.com/pelicula/ficha/p835551,835551,8.0,8.0,20 de junio - 2021,2025-04-20
No es otra estúpida película americana,https://www.palomitacas.com/pelicula/ficha/p11397,11397,6.0,6.0,20 de junio - 2021,2023-12-13
Megan Is Missing,https://www.palomitacas.com/pelicula/ficha/p63197,63197,6.0,6.0,20 de junio - 2021,2024-01-11
Este cuerpo me sienta de muerte,https://www.palomitacas.com/pelicula/ficha/p551804,551804,10.0,10.0,19 de junio - 2021,2023-01-04
Tiburón blanco,https://www.palomitacas.com/pelicula/ficha/p534072,534072,8.0,8.0,19 de junio - 2021,2023-12-13
A Daughter's Revenge,https://www.palomitacas.com/pelicula/ficha/p529290,529290,,,,
The Simone Biles Story: Courage to Soar,https://www.palomitacas.com/pelicula/ficha/p500244,500244,,,,
La apariencia de las cosas,https://www.palomitacas.com/pelicula/ficha/p631060,631060,10.0,10.0,19 de junio - 2021,2024-02-11
Polizón,https://www.palomitacas.com/pelicula/ficha/p559581,559581,,,,
A través de mi ventana,https://www.palomitacas.com/pelicula/ficha/p818647,818647,10.0,10.0,19 de junio - 2021,2022-02-07
Una joven prometedora,https://www.palomitacas.com/pelicula/ficha/p582014,582014,10.0,10.0,19 de junio - 2021,2024-01-15
La calor,https://www.palomitacas.com/pelicula/ficha/p815102,815102,,,,
Dos completos desconocidos,https://www.palomitacas.com/pelicula/ficha/p787428,787428,,,,
Moxie,https://www.palomitacas.com/pelicula/ficha/p583689,583689,,,,
Memorias de un zombie adolescente,https://www.palomitacas.com/pelicula/ficha/p82654,82654,,,,
Bajo el sol de la Toscana,https://www.palomitacas.com/pelicula/ficha/p10934,10934,5.5,5.5,19 de junio - 2021,2025-11-03
El último suspiro,https://www.palomitacas.com/pelicula/ficha/p17612,17612,,,,
Las niñas,https://www.palomitacas.com/pelicula/ficha/p619443,619443,,,,
Sentimental,https://www.palomitacas.com/pelicula/ficha/p717675,717675,,,,
La Dama Gris,https://www.palomitacas.com/pelicula/ficha/p430598,430598,,,,
The Winter Lake,https://www.palomitacas.com/pelicula/ficha/p655080,655080,,,,
Barb and Star Go to Vista Del Mar,https://www.palomitacas.com/pelicula/ficha/p595813,595813,,,,
Dreamcatcher,https://www.palomitacas.com/pelicula/ficha/p793002,793002,,,,
"Desnúdate, rebélate",https://www.palomitacas.com/pelicula/ficha/p778870,778870,,,,
Pasajero oculto,https://www.palomitacas.com/pelicula/ficha/p675327,675327,,,,
Vicky Cristina Barcelona,https://www.palomitacas.com/pelicula/ficha/p5038,5038,6.0,6.0,31 de mayo - 2021,2024-01-12
Level 16,https://www.palomitacas.com/pelicula/ficha/p548066,548066,9.5,9.5,26 de mayo - 2021,2021-08-24
Ava,https://www.palomitacas.com/pelicula/ficha/p539885,539885,7.0,7.0,25 de mayo - 2021,2025-06-03
Déjales hablar,https://www.palomitacas.com/pelicula/ficha/p623856,623856,6.0,6.0,25 de mayo - 2021,2025-01-21
Renaceres,https://www.palomitacas.com/pelicula/ficha/p773703,773703,,,,
Desmadre de madres,https://www.palomitacas.com/pelicula/ficha/p252680,252680,,,,
Amadrinadas,https://www.palomitacas.com/pelicula/ficha/p662546,662546,10.0,10.0,25 de mayo - 2021,2024-01-14
Baby God,https://www.palomitacas.com/pelicula/ficha/p682588,682588,8.0,8.0,25 de mayo - 2021,2024-07-27
Superintelligence,https://www.palomitacas.com/pelicula/ficha/p521007,521007,,,,
Tom y Jerry,https://www.palomitacas.com/pelicula/ficha/p587807,587807,,,,
Érase una vez...,https://www.palomitacas.com/pelicula/ficha/p527400,527400,,,,
Mamá o papá,https://www.palomitacas.com/pelicula/ficha/p755437,755437,8.0,8.0,25 de mayo - 2021,2024-01-18
Réquiem por un sueño,https://www.palomitacas.com/pelicula/ficha/p641,641,6.0,6.0,24 de mayo - 2021,2023-12-13
Ni de coña,https://www.palomitacas.com/pelicula/ficha/p760050,760050,6.0,6.0,24 de mayo - 2021,2022-03-07
Hospitality,https://www.palomitacas.com/pelicula/ficha/p560412,560412,,,,
Después del sexo,https://www.palomitacas.com/pelicula/ficha/p17097,17097,,,,
El Halloween de Hubie,https://www.palomitacas.com/pelicula/ficha/p617505,617505,7.0,7.0,24 de mayo - 2021,2023-08-17
El secuestro de Stella,https://www.palomitacas.com/pelicula/ficha/p611468,611468,7.0,7.0,24 de mayo - 2021,2023-11-24
Greenland: El último refugio,https://www.palomitacas.com/pelicula/ficha/p524047,524047,10.0,10.0,24 de mayo - 2021,2025-04-19
"Explota, explota",https://www.palomitacas.com/pelicula/ficha/p681509,681509,9.0,9.0,24 de mayo - 2021,2024-01-31
Unpregnant,https://www.palomitacas.com/pelicula/ficha/p632666,632666,7.5,7.5,24 de mayo - 2021,2024-07-27
The Babysitter: Killer Queen,https://www.palomitacas.com/pelicula/ficha/p623491,623491,10.0,10.0,24 de mayo - 2021,2021-11-20
Contagio,https://www.palomitacas.com/pelicula/ficha/p39538,39538,,,,
This Is the Year,https://www.palomitacas.com/pelicula/ficha/p532204,532204,,,,
Work It: Al ritmo de los sueños,https://www.palomitacas.com/pelicula/ficha/p612706,612706,10.0,10.0,23 de mayo - 2021,2023-10-31
"Phineas y Ferb, la película: Candace contra el universo",https://www.palomitacas.com/pelicula/ficha/p594328,594328,,,,
Maggie Simpson en El día más largo de Maggie,https://www.palomitacas.com/pelicula/ficha/p116440,116440,10.0,10.0,23 de mayo - 2021,2023-02-21
