title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
"Nicky, la aprendiz de bruja",https://www.palomitacas.com/pelicula/ficha/p16859,16859,,,,
Nausicaä del valle del viento,https://www.palomitacas.com/pelicula/ficha/p81,81,,,,
Melancolía,https://www.palomitacas.com/pelicula/ficha/p62215,62215,,,,
El punto sobre la I,https://www.palomitacas.com/pelicula/ficha/p18538,18538,,,,
El castillo en el cielo,https://www.palomitacas.com/pelicula/ficha/p10515,10515,,,,
127 horas,https://www.palomitacas.com/pelicula/ficha/p44115,44115,6.0,6.0,25 de marzo - 2012,2012-03-25
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,6.0,6.0,25 de marzo - 2012,2012-03-25
Diario de un rebelde,https://www.palomitacas.com/pelicula/ficha/p10474,10474,,,,
El Padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,7.0,7.0,17 de marzo - 2012,2012-03-17
El maquinista,https://www.palomitacas.com/pelicula/ficha/p4553,4553,8.0,8.0,17 de marzo - 2012,2012-03-17
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,8.0,8.0,12 de marzo - 2012,2012-03-12
Chico y Rita,https://www.palomitacas.com/pelicula/ficha/p63498,63498,7.0,7.0,26 de febrero - 2012,2012-02-26
The Artist,https://www.palomitacas.com/pelicula/ficha/p74643,74643,,,,
Perfect Sense,https://www.palomitacas.com/pelicula/ficha/p51999,51999,4.0,4.0,24 de febrero - 2012,2012-02-24
La chispa de la vida,https://www.palomitacas.com/pelicula/ficha/p84797,84797,,,,
J. Edgar,https://www.palomitacas.com/pelicula/ficha/p88794,88794,,,,
Arrugas,https://www.palomitacas.com/pelicula/ficha/p85444,85444,7.0,7.0,24 de febrero - 2012,2012-02-24
Gattaca,https://www.palomitacas.com/pelicula/ficha/p782,782,,,,
La invención de Hugo,https://www.palomitacas.com/pelicula/ficha/p44826,44826,8.0,8.0,21 de febrero - 2012,2012-02-21
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,,,,
Verbo,https://www.palomitacas.com/pelicula/ficha/p79754,79754,,,,
Gamer,https://www.palomitacas.com/pelicula/ficha/p18501,18501,6.0,6.0,18 de febrero - 2012,2012-02-18
Suspense,https://www.palomitacas.com/pelicula/ficha/p16372,16372,,,,
Shame,https://www.palomitacas.com/pelicula/ficha/p76025,76025,,,,
La piel que habito,https://www.palomitacas.com/pelicula/ficha/p63311,63311,9.0,9.0,15 de febrero - 2012,2012-02-15
Lo mejor de Eva,https://www.palomitacas.com/pelicula/ficha/p88060,88060,,,,
Un dios salvaje,https://www.palomitacas.com/pelicula/ficha/p72113,72113,7.0,7.0,10 de febrero - 2012,2012-02-10
Cosas que perdimos en el fuego,https://www.palomitacas.com/pelicula/ficha/p3877,3877,,,,
Lobos de Arga,https://www.palomitacas.com/pelicula/ficha/p100270,100270,,,,
Mientras duermes,https://www.palomitacas.com/pelicula/ficha/p77495,77495,8.0,8.0,20 de enero - 2012,2012-01-20
La voz dormida,https://www.palomitacas.com/pelicula/ficha/p79745,79745,7.0,7.0,20 de enero - 2012,2012-01-20
No habrá paz para los malvados,https://www.palomitacas.com/pelicula/ficha/p76013,76013,6.0,6.0,20 de enero - 2012,2012-01-20
Peep World,https://www.palomitacas.com/pelicula/ficha/p55632,55632,,,,
Un amor entre dos mundos,https://www.palomitacas.com/pelicula/ficha/p58244,58244,,,,
Primos,https://www.palomitacas.com/pelicula/ficha/p56647,56647,6.0,6.0,29 de diciembre - 2011,2011-12-29
Boys Don't Cry,https://www.palomitacas.com/pelicula/ficha/p226,226,9.0,9.0,26 de diciembre - 2011,2011-12-26
Mi vecino Totoro,https://www.palomitacas.com/pelicula/ficha/p8392,8392,7.0,7.0,18 de diciembre - 2011,2011-12-18
Frío sol de invierno,https://www.palomitacas.com/pelicula/ficha/p189361,189361,,,,
Todo lo que tú quieras,https://www.palomitacas.com/pelicula/ficha/p106446,106446,,,,
Titus,https://www.palomitacas.com/pelicula/ficha/p12524,12524,,,,
Beginners (Principiantes),https://www.palomitacas.com/pelicula/ficha/p55347,55347,8.0,8.0,13 de diciembre - 2011,2011-12-13
No es país para viejos,https://www.palomitacas.com/pelicula/ficha/p6977,6977,8.0,8.0,28 de octubre - 2011,2011-10-28
Perros de Reserva,https://www.palomitacas.com/pelicula/ficha/p500,500,10.0,10.0,14 de octubre - 2011,2011-10-14
Frágiles,https://www.palomitacas.com/pelicula/ficha/p11348,11348,,,,
Vincent,https://www.palomitacas.com/pelicula/ficha/p32085,32085,10.0,10.0,01 de enero - 1970,1970-01-01
El profesional (Léon),https://www.palomitacas.com/pelicula/ficha/p101,101,,,,
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,8.0,8.0,01 de enero - 1970,1970-01-01
Abierto hasta el amanecer,https://www.palomitacas.com/pelicula/ficha/p755,755,7.0,7.0,01 de enero - 1970,1970-01-01
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,,,,
El caso Slevin,https://www.palomitacas.com/pelicula/ficha/p186,186,6.0,6.0,01 de enero - 1970,1970-01-01
El hombre elefante,https://www.palomitacas.com/pelicula/ficha/p1955,1955,8.0,8.0,01 de enero - 1970,1970-01-01
La cara oculta,https://www.palomitacas.com/pelicula/ficha/p80184,80184,7.0,7.0,01 de enero - 1970,1970-01-01
Luces rojas,https://www.palomitacas.com/pelicula/ficha/p75638,75638,,,,
El Mariachi,https://www.palomitacas.com/pelicula/ficha/p9367,9367,,,,
A Useful Life,https://www.palomitacas.com/pelicula/ficha/p81523,81523,,,,
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,,,,
Eva al desnudo,https://www.palomitacas.com/pelicula/ficha/p705,705,,,,
Four Rooms,https://www.palomitacas.com/pelicula/ficha/p5,5,6.0,6.0,01 de enero - 1970,1970-01-01
Gran Torino,https://www.palomitacas.com/pelicula/ficha/p13223,13223,8.0,8.0,01 de enero - 1970,1970-01-01
Das Boot. El submarino,https://www.palomitacas.com/pelicula/ficha/p387,387,,,,
La niebla,https://www.palomitacas.com/pelicula/ficha/p5876,5876,,,,
Lost in Translation,https://www.palomitacas.com/pelicula/ficha/p153,153,4.0,4.0,01 de enero - 1970,1970-01-01
Mi amigo Mac,https://www.palomitacas.com/pelicula/ficha/p20196,20196,,,,
Los diarios del ron,https://www.palomitacas.com/pelicula/ficha/p23514,23514,,,,
Grindhouse (Planet Terror),https://www.palomitacas.com/pelicula/ficha/p1992,1992,8.0,8.0,01 de enero - 1970,1970-01-01
Grotesque,https://www.palomitacas.com/pelicula/ficha/p59744,59744,,,,
De óxido y hueso,https://www.palomitacas.com/pelicula/ficha/p97365,97365,,,,
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,8.0,8.0,01 de enero - 1970,1970-01-01
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,6.0,6.0,01 de enero - 1970,1970-01-01
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,8.0,8.0,01 de enero - 1970,1970-01-01
Mulholland Drive,https://www.palomitacas.com/pelicula/ficha/p1018,1018,6.0,6.0,01 de enero - 1970,1970-01-01
Machete,https://www.palomitacas.com/pelicula/ficha/p23631,23631,8.0,8.0,01 de enero - 1970,1970-01-01
La vida de los otros,https://www.palomitacas.com/pelicula/ficha/p582,582,6.0,6.0,01 de enero - 1970,1970-01-01
Terciopelo azul,https://www.palomitacas.com/pelicula/ficha/p793,793,,,,
Paranoid Park,https://www.palomitacas.com/pelicula/ficha/p1990,1990,,,,
Número 9,https://www.palomitacas.com/pelicula/ficha/p12244,12244,6.0,6.0,01 de enero - 1970,1970-01-01
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,,,,
Velvet Goldmine,https://www.palomitacas.com/pelicula/ficha/p1808,1808,6.0,6.0,01 de enero - 1970,1970-01-01
Los idiotas,https://www.palomitacas.com/pelicula/ficha/p452,452,8.0,8.0,01 de enero - 1970,1970-01-01
La soga,https://www.palomitacas.com/pelicula/ficha/p1580,1580,7.0,7.0,01 de enero - 1970,2025-01-29
Sucker Punch,https://www.palomitacas.com/pelicula/ficha/p23629,23629,8.0,8.0,01 de enero - 1970,1970-01-01
Lock & Stock,https://www.palomitacas.com/pelicula/ficha/p100,100,8.0,8.0,01 de enero - 1970,1970-01-01
Carretera perdida,https://www.palomitacas.com/pelicula/ficha/p638,638,,,,
Valor de ley,https://www.palomitacas.com/pelicula/ficha/p44264,44264,,,,
El milagro de P. Tinto,https://www.palomitacas.com/pelicula/ficha/p30145,30145,,,,
Las vidas posibles de Mr. Nobody,https://www.palomitacas.com/pelicula/ficha/p31011,31011,8.0,8.0,01 de enero - 1970,1970-01-01
Cherrybomb,https://www.palomitacas.com/pelicula/ficha/p40850,40850,,,,
"Juntos, nada más",https://www.palomitacas.com/pelicula/ficha/p2882,2882,,,,
Tokio Blues (Norwegian Wood),https://www.palomitacas.com/pelicula/ficha/p57703,57703,,,,
Juegos secretos,https://www.palomitacas.com/pelicula/ficha/p1440,1440,,,,
Dioses y monstruos,https://www.palomitacas.com/pelicula/ficha/p3033,3033,,,,
K-PAX: Un universo aparte,https://www.palomitacas.com/pelicula/ficha/p167,167,,,,
Cosas que hacer en Denver cuando estás muerto,https://www.palomitacas.com/pelicula/ficha/p400,400,,,,
13 Moons,https://www.palomitacas.com/pelicula/ficha/p43656,43656,,,,
The World of Stainboy,https://www.palomitacas.com/pelicula/ficha/p48868,48868,,,,
