title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Los archivos del Pentágono,https://www.palomitacas.com/pelicula/ficha/p446354,446354,7.5,7.5,16 de octubre - 2022,2022-10-16
Florence Foster Jenkins,https://www.palomitacas.com/pelicula/ficha/p315664,315664,5.0,5.0,16 de octubre - 2022,2022-10-16
Sufragistas,https://www.palomitacas.com/pelicula/ficha/p245168,245168,6.5,6.5,16 de octubre - 2022,2022-10-16
Into the Woods,https://www.palomitacas.com/pelicula/ficha/p224141,224141,6.0,6.0,16 de octubre - 2022,2022-10-16
Agosto,https://www.palomitacas.com/pelicula/ficha/p152737,152737,6.0,6.0,16 de octubre - 2022,2022-10-16
Si de verdad quieres...,https://www.palomitacas.com/pelicula/ficha/p82696,82696,6.0,6.0,16 de octubre - 2022,2022-10-16
La dama de hierro,https://www.palomitacas.com/pelicula/ficha/p71688,71688,6.0,6.0,16 de octubre - 2022,2022-10-16
Memorias de África,https://www.palomitacas.com/pelicula/ficha/p606,606,7.5,7.5,16 de octubre - 2022,2022-10-16
Julie y Julia,https://www.palomitacas.com/pelicula/ficha/p24803,24803,6.0,6.0,16 de octubre - 2022,2022-10-16
Lluvia de albóndigas 2,https://www.palomitacas.com/pelicula/ficha/p109451,109451,6.0,6.0,16 de octubre - 2022,2022-10-16
Lluvia de albóndigas,https://www.palomitacas.com/pelicula/ficha/p22794,22794,7.0,7.0,16 de octubre - 2022,2022-10-16
Maktub,https://www.palomitacas.com/pelicula/ficha/p80277,80277,8.0,8.0,16 de octubre - 2022,2022-10-16
Cartas a Dios,https://www.palomitacas.com/pelicula/ficha/p51880,51880,6.0,6.0,16 de octubre - 2022,2022-10-16
No es tan fácil,https://www.palomitacas.com/pelicula/ficha/p22897,22897,5.5,5.5,16 de octubre - 2022,2022-10-16
Mi segunda vez,https://www.palomitacas.com/pelicula/ficha/p24122,24122,6.0,6.0,16 de octubre - 2022,2022-10-16
Bienvenido al mundo de LOL,https://www.palomitacas.com/pelicula/ficha/p21861,21861,6.0,6.0,16 de octubre - 2022,2022-10-16
Dioses de Egipto,https://www.palomitacas.com/pelicula/ficha/p205584,205584,5.0,5.0,16 de octubre - 2022,2022-10-16
Movie 43,https://www.palomitacas.com/pelicula/ficha/p87818,87818,5.0,5.0,16 de octubre - 2022,2022-10-16
Un buen partido,https://www.palomitacas.com/pelicula/ficha/p77875,77875,6.0,6.0,16 de octubre - 2022,2022-10-16
La gran boda,https://www.palomitacas.com/pelicula/ficha/p87567,87567,7.0,7.0,16 de octubre - 2022,2022-10-16
Como la vida misma,https://www.palomitacas.com/pelicula/ficha/p38408,38408,8.0,8.0,16 de octubre - 2022,2022-10-16
La cruda realidad,https://www.palomitacas.com/pelicula/ficha/p20943,20943,8.0,8.0,16 de octubre - 2022,2022-10-16
Qué les pasa a los hombres,https://www.palomitacas.com/pelicula/ficha/p10184,10184,6.0,6.0,16 de octubre - 2022,2022-10-16
Donde viven los monstruos,https://www.palomitacas.com/pelicula/ficha/p16523,16523,7.5,7.5,16 de octubre - 2022,2022-10-16
Confesiones de una compradora compulsiva,https://www.palomitacas.com/pelicula/ficha/p20048,20048,6.0,6.0,16 de octubre - 2022,2022-10-16
Phillip Morris ¡Te quiero!,https://www.palomitacas.com/pelicula/ficha/p8952,8952,7.0,7.0,16 de octubre - 2022,2022-10-16
La última estación,https://www.palomitacas.com/pelicula/ficha/p36811,36811,6.5,6.5,16 de octubre - 2022,2022-10-16
Adventureland,https://www.palomitacas.com/pelicula/ficha/p16614,16614,6.0,6.0,16 de octubre - 2022,2022-10-16
El imaginario del doctor Parnassus,https://www.palomitacas.com/pelicula/ficha/p8054,8054,6.5,6.5,16 de octubre - 2022,2022-10-16
Astro Boy,https://www.palomitacas.com/pelicula/ficha/p16577,16577,5.0,5.0,16 de octubre - 2022,2022-10-16
17 otra vez,https://www.palomitacas.com/pelicula/ficha/p16996,16996,6.0,6.0,16 de octubre - 2022,2022-10-16
Guerra de novias,https://www.palomitacas.com/pelicula/ficha/p10521,10521,6.0,6.0,16 de octubre - 2022,2022-10-16
Lobezno inmortal,https://www.palomitacas.com/pelicula/ficha/p76170,76170,7.0,7.0,16 de octubre - 2022,2022-10-16
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,7.5,7.5,16 de octubre - 2022,2022-10-16
X-Men orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,7.0,7.0,16 de octubre - 2022,2022-10-16
Rebelión adolescente,https://www.palomitacas.com/pelicula/ficha/p22327,22327,6.0,6.0,16 de octubre - 2022,2022-10-16
Push,https://www.palomitacas.com/pelicula/ficha/p13455,13455,6.0,6.0,16 de octubre - 2022,2022-10-16
Mi vida en ruinas,https://www.palomitacas.com/pelicula/ficha/p23049,23049,6.5,6.5,16 de octubre - 2022,2022-10-16
Hotel para perros,https://www.palomitacas.com/pelicula/ficha/p15189,15189,5.0,5.0,16 de octubre - 2022,2022-10-16
Mamut,https://www.palomitacas.com/pelicula/ficha/p33974,33974,6.5,6.5,16 de octubre - 2022,2022-10-16
El retrato de Dorian Gray,https://www.palomitacas.com/pelicula/ficha/p23488,23488,6.0,6.0,16 de octubre - 2022,2022-10-16
Los hombres que miraban fijamente a las cabras,https://www.palomitacas.com/pelicula/ficha/p10313,10313,6.0,6.0,16 de octubre - 2022,2022-10-16
Solomon Kane,https://www.palomitacas.com/pelicula/ficha/p32985,32985,7.0,7.0,16 de octubre - 2022,2022-10-16
Los fantasmas de mis exnovias,https://www.palomitacas.com/pelicula/ficha/p12556,12556,6.0,6.0,16 de octubre - 2022,2022-10-16
Gordos,https://www.palomitacas.com/pelicula/ficha/p28478,28478,7.0,7.0,16 de octubre - 2022,2022-10-16
Duplicity,https://www.palomitacas.com/pelicula/ficha/p16558,16558,6.0,6.0,16 de octubre - 2022,2022-10-16
Planet 51,https://www.palomitacas.com/pelicula/ficha/p16866,16866,6.0,6.0,16 de octubre - 2022,2022-10-16
La montaña embrujada,https://www.palomitacas.com/pelicula/ficha/p13836,13836,6.0,6.0,16 de octubre - 2022,2022-10-16
Vicky el vikingo,https://www.palomitacas.com/pelicula/ficha/p22355,22355,6.0,6.0,16 de octubre - 2022,2022-10-16
G.I. Joe,https://www.palomitacas.com/pelicula/ficha/p14869,14869,6.0,6.0,16 de octubre - 2022,2022-10-16
El niño pez,https://www.palomitacas.com/pelicula/ficha/p26864,26864,7.5,7.5,16 de octubre - 2022,2022-10-16
Fama,https://www.palomitacas.com/pelicula/ficha/p28665,28665,6.0,6.0,16 de octubre - 2022,2022-10-17
Pequeños invasores,https://www.palomitacas.com/pelicula/ficha/p20856,20856,6.0,6.0,16 de octubre - 2022,2022-10-16
Nine,https://www.palomitacas.com/pelicula/ficha/p10197,10197,6.5,6.5,16 de octubre - 2022,2022-10-16
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,7.5,7.5,16 de octubre - 2022,2022-10-16
El viaje de Arlo,https://www.palomitacas.com/pelicula/ficha/p105864,105864,7.0,7.0,16 de octubre - 2022,2022-10-16
Onward,https://www.palomitacas.com/pelicula/ficha/p508439,508439,8.0,8.0,16 de octubre - 2022,2022-10-16
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,8.5,8.5,16 de octubre - 2022,2022-10-16
Del revés,https://www.palomitacas.com/pelicula/ficha/p150540,150540,8.0,8.0,16 de octubre - 2022,2022-10-16
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,7.5,7.5,16 de octubre - 2022,2022-10-16
Los mundos de Coraline,https://www.palomitacas.com/pelicula/ficha/p14836,14836,7.5,7.5,16 de octubre - 2022,2022-10-16
Fantástico Sr. Fox,https://www.palomitacas.com/pelicula/ficha/p10315,10315,6.0,6.0,16 de octubre - 2022,2022-10-16
The Blind Side: Un sueño posible,https://www.palomitacas.com/pelicula/ficha/p22881,22881,8.0,8.0,16 de octubre - 2022,2022-10-16
La cinta blanca,https://www.palomitacas.com/pelicula/ficha/p37903,37903,7.0,7.0,16 de octubre - 2022,2022-10-16
Celda 211,https://www.palomitacas.com/pelicula/ficha/p33273,33273,7.0,7.0,16 de octubre - 2022,2022-10-16
El secreto del libro de Kells,https://www.palomitacas.com/pelicula/ficha/p26963,26963,5.0,5.0,16 de octubre - 2022,2022-10-16
District 9,https://www.palomitacas.com/pelicula/ficha/p17654,17654,7.5,7.5,16 de octubre - 2022,2022-10-16
La decisión de Anne,https://www.palomitacas.com/pelicula/ficha/p10024,10024,7.0,7.0,16 de octubre - 2022,2022-10-16
Precious,https://www.palomitacas.com/pelicula/ficha/p25793,25793,7.0,7.0,16 de octubre - 2022,2022-10-16
Resacón 2: ¡Ahora en Tailandia!,https://www.palomitacas.com/pelicula/ficha/p45243,45243,6.0,6.0,16 de octubre - 2022,2022-10-16
R3sacón,https://www.palomitacas.com/pelicula/ficha/p109439,109439,6.0,6.0,16 de octubre - 2022,2022-10-16
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,6.0,6.0,16 de octubre - 2022,2022-10-16
(500) Días juntos,https://www.palomitacas.com/pelicula/ficha/p19913,19913,6.0,6.0,16 de octubre - 2022,2022-10-16
Zombieland: Mata y remata,https://www.palomitacas.com/pelicula/ficha/p338967,338967,7.5,7.5,16 de octubre - 2022,2022-10-16
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,8.0,8.0,16 de octubre - 2022,2022-10-16
La Reina Victoria,https://www.palomitacas.com/pelicula/ficha/p18320,18320,,,,
Brothers (Hermanos),https://www.palomitacas.com/pelicula/ficha/p7445,7445,8.0,8.0,16 de octubre - 2022,2022-10-16
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,7.0,7.0,16 de octubre - 2022,2022-10-16
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,7.0,7.0,16 de octubre - 2022,2022-10-16
Invictus,https://www.palomitacas.com/pelicula/ficha/p22954,22954,7.0,7.0,16 de octubre - 2022,2022-10-16
Viaje redondo,https://www.palomitacas.com/pelicula/ficha/p253361,253361,,,,
Si la cosa funciona,https://www.palomitacas.com/pelicula/ficha/p19265,19265,6.0,6.0,16 de octubre - 2022,2022-10-16
La proposición,https://www.palomitacas.com/pelicula/ficha/p18240,18240,7.5,7.5,16 de octubre - 2022,2022-10-16
The Lovely Bones,https://www.palomitacas.com/pelicula/ficha/p7980,7980,,,,
The Road (La carretera),https://www.palomitacas.com/pelicula/ficha/p20766,20766,7.0,7.0,16 de octubre - 2022,2022-10-16
Ágora,https://www.palomitacas.com/pelicula/ficha/p26428,26428,7.0,7.0,16 de octubre - 2022,2022-10-16
Corazón rebelde,https://www.palomitacas.com/pelicula/ficha/p25196,25196,7.0,7.0,16 de octubre - 2022,2022-10-16
Más allá del tiempo,https://www.palomitacas.com/pelicula/ficha/p24420,24420,7.0,7.0,16 de octubre - 2022,2022-10-16
"Coco, de la rebeldía a la leyenda de Chanel",https://www.palomitacas.com/pelicula/ficha/p11156,11156,6.5,6.5,16 de octubre - 2022,2022-10-16
Notorious,https://www.palomitacas.com/pelicula/ficha/p14410,14410,6.0,6.0,16 de octubre - 2022,2022-10-16
La mujer Papa,https://www.palomitacas.com/pelicula/ficha/p9503,9503,6.0,6.0,16 de octubre - 2022,2022-10-16
Número 9,https://www.palomitacas.com/pelicula/ficha/p12244,12244,6.0,6.0,16 de octubre - 2022,2022-10-16
Cuento de Navidad,https://www.palomitacas.com/pelicula/ficha/p17979,17979,7.0,7.0,16 de octubre - 2022,2022-10-16
"Yo, también",https://www.palomitacas.com/pelicula/ficha/p45765,45765,7.0,7.0,16 de octubre - 2022,2022-10-16
Viola di Mare,https://www.palomitacas.com/pelicula/ficha/p34220,34220,8.0,8.0,16 de octubre - 2022,2022-10-16
Up in the Air,https://www.palomitacas.com/pelicula/ficha/p22947,22947,6.0,6.0,16 de octubre - 2022,2022-10-16
Super Agente 86,https://www.palomitacas.com/pelicula/ficha/p11665,11665,6.0,6.0,16 de octubre - 2022,2022-10-16
Luciérnagas en el jardín,https://www.palomitacas.com/pelicula/ficha/p7353,7353,6.0,6.0,16 de octubre - 2022,2022-10-16
Jumper,https://www.palomitacas.com/pelicula/ficha/p8247,8247,7.0,7.0,16 de octubre - 2022,2022-10-16
Más allá de los sueños,https://www.palomitacas.com/pelicula/ficha/p10202,10202,7.0,7.0,16 de octubre - 2022,2022-10-16
Star Wars: Las guerras clon,https://www.palomitacas.com/pelicula/ficha/p12180,12180,6.0,6.0,16 de octubre - 2022,2022-10-16
Algo pasa en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p9029,9029,7.0,7.0,16 de octubre - 2022,2022-10-16
Make It Happen,https://www.palomitacas.com/pelicula/ficha/p14871,14871,6.0,6.0,16 de octubre - 2022,2022-10-16
Viaje al centro de la Tierra,https://www.palomitacas.com/pelicula/ficha/p88751,88751,5.0,5.0,16 de octubre - 2022,2022-10-16
El valiente Despereaux,https://www.palomitacas.com/pelicula/ficha/p10199,10199,6.0,6.0,16 de octubre - 2022,2022-10-16
Nueva York para principiantes,https://www.palomitacas.com/pelicula/ficha/p13092,13092,6.0,6.0,16 de octubre - 2022,2022-10-16
Los crímenes de Oxford,https://www.palomitacas.com/pelicula/ficha/p12245,12245,7.5,7.5,16 de octubre - 2022,2022-10-16
Baby Mama (Mamá de alquiler),https://www.palomitacas.com/pelicula/ficha/p8780,8780,6.0,6.0,16 de octubre - 2022,2022-10-16
La isla de Nim,https://www.palomitacas.com/pelicula/ficha/p10488,10488,6.0,6.0,16 de octubre - 2022,2022-10-16
Perdona pero quiero casarme contigo,https://www.palomitacas.com/pelicula/ficha/p41413,41413,6.0,6.0,16 de octubre - 2022,2022-10-16
Perdona si te llamo amor,https://www.palomitacas.com/pelicula/ficha/p34494,34494,7.0,7.0,16 de octubre - 2022,2022-10-16
Krabat y el molino del diablo,https://www.palomitacas.com/pelicula/ficha/p4627,4627,6.0,6.0,16 de octubre - 2022,2022-10-16
Colegas en el bosque 2,https://www.palomitacas.com/pelicula/ficha/p13690,13690,6.0,6.0,16 de octubre - 2022,2022-10-16
Fuera de carta,https://www.palomitacas.com/pelicula/ficha/p15953,15953,6.0,6.0,16 de octubre - 2022,2022-10-16
Como en casa en ningún sitio,https://www.palomitacas.com/pelicula/ficha/p12193,12193,6.0,6.0,16 de octubre - 2022,2022-10-16
El patio de mi cárcel,https://www.palomitacas.com/pelicula/ficha/p34883,34883,6.5,6.5,16 de octubre - 2022,2022-10-16
Como locos... a por el oro,https://www.palomitacas.com/pelicula/ficha/p8676,8676,6.0,6.0,16 de octubre - 2022,2022-10-16
Zohan: Licencia para peinar,https://www.palomitacas.com/pelicula/ficha/p10661,10661,5.0,5.0,16 de octubre - 2022,2022-10-16
Una conejita en el campus,https://www.palomitacas.com/pelicula/ficha/p12620,12620,6.0,6.0,16 de octubre - 2022,2022-10-16
"10,000 A.C.",https://www.palomitacas.com/pelicula/ficha/p7840,7840,5.5,5.5,16 de octubre - 2022,2022-10-16
El pacto,https://www.palomitacas.com/pelicula/ficha/p223416,223416,6.5,6.5,16 de octubre - 2022,2022-10-16
Un chihuahua en Beverly Hills,https://www.palomitacas.com/pelicula/ficha/p14405,14405,6.0,6.0,16 de octubre - 2022,2022-10-16
Atrapado en un pirado,https://www.palomitacas.com/pelicula/ficha/p11260,11260,5.5,5.5,16 de octubre - 2022,2022-10-16
Superhero Movie,https://www.palomitacas.com/pelicula/ficha/p11918,11918,5.0,5.0,16 de octubre - 2022,2022-10-16
La clienta,https://www.palomitacas.com/pelicula/ficha/p15460,15460,6.0,6.0,16 de octubre - 2022,2022-10-16
Tru Loved,https://www.palomitacas.com/pelicula/ficha/p30124,30124,7.5,7.5,16 de octubre - 2022,2022-10-16
Mortadelo y Filemón. Misión: Salvar la Tierra,https://www.palomitacas.com/pelicula/ficha/p80446,80446,6.0,6.0,16 de octubre - 2022,2022-10-16
El rey Escorpión 3: Batalla por la redención,https://www.palomitacas.com/pelicula/ficha/p78049,78049,6.0,6.0,16 de octubre - 2022,2022-10-16
El rey escorpión: el libro de las almas,https://www.palomitacas.com/pelicula/ficha/p522417,522417,6.0,6.0,16 de octubre - 2022,2022-10-16
El rey Escorpión 2: El nacimiento del guerrero,https://www.palomitacas.com/pelicula/ficha/p13486,13486,6.0,6.0,16 de octubre - 2022,2022-10-16
El gurú del buen rollo,https://www.palomitacas.com/pelicula/ficha/p12177,12177,6.0,6.0,16 de octubre - 2022,2022-10-16
Casi 300,https://www.palomitacas.com/pelicula/ficha/p7278,7278,4.0,4.0,16 de octubre - 2022,2022-10-16
Maléfica: Maestra del mal,https://www.palomitacas.com/pelicula/ficha/p420809,420809,7.5,7.5,16 de octubre - 2022,2022-10-16
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,7.5,7.5,16 de octubre - 2022,2022-10-16
La bella durmiente,https://www.palomitacas.com/pelicula/ficha/p10882,10882,7.0,7.0,16 de octubre - 2022,2022-10-16
La reliquia del futuro,https://www.palomitacas.com/pelicula/ficha/p6962,6962,8.0,8.0,16 de octubre - 2022,2022-10-16
Disaster Movie,https://www.palomitacas.com/pelicula/ficha/p13805,13805,4.0,4.0,16 de octubre - 2022,2022-10-16
WALL·E: Batallón de limpieza,https://www.palomitacas.com/pelicula/ficha/p10681,10681,8.0,8.0,16 de octubre - 2022,2022-10-16
El niño con el pijama de rayas,https://www.palomitacas.com/pelicula/ficha/p14574,14574,7.5,7.5,16 de octubre - 2022,2022-10-16
Slumdog Millionaire,https://www.palomitacas.com/pelicula/ficha/p12405,12405,8.5,8.5,16 de octubre - 2022,2022-10-16
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,7.5,7.5,16 de octubre - 2022,2022-10-16
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,7.5,7.5,16 de octubre - 2022,2022-10-16
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,7.5,7.5,16 de octubre - 2022,2022-10-16
Siete almas,https://www.palomitacas.com/pelicula/ficha/p11321,11321,7.0,7.0,16 de octubre - 2022,2022-10-16
El luchador,https://www.palomitacas.com/pelicula/ficha/p12163,12163,7.0,7.0,16 de octubre - 2022,2022-10-16
Escondidos en Brujas,https://www.palomitacas.com/pelicula/ficha/p8321,8321,7.0,7.0,16 de octubre - 2022,2022-10-16
La vida secreta de las abejas,https://www.palomitacas.com/pelicula/ficha/p12837,12837,7.5,7.5,16 de octubre - 2022,2022-10-16
The Reader (El lector),https://www.palomitacas.com/pelicula/ficha/p8055,8055,8.5,8.5,16 de octubre - 2022,2022-10-16
Camino,https://www.palomitacas.com/pelicula/ficha/p17893,17893,8.0,8.0,16 de octubre - 2022,2022-10-16
Mi nombre es Harvey Milk,https://www.palomitacas.com/pelicula/ficha/p10139,10139,6.0,6.0,16 de octubre - 2022,2022-10-16
Agentes 355,https://www.palomitacas.com/pelicula/ficha/p522016,522016,,,,
Los ojos de Tammy Faye,https://www.palomitacas.com/pelicula/ficha/p601470,601470,,,,
El caso Sloane,https://www.palomitacas.com/pelicula/ficha/p376290,376290,7.0,7.0,16 de octubre - 2022,2022-10-16
Blancanieves y la leyenda del cazador,https://www.palomitacas.com/pelicula/ficha/p58595,58595,6.0,6.0,16 de octubre - 2022,2022-10-16
Las crónicas de Blancanieves: El cazador y la reina del hielo,https://www.palomitacas.com/pelicula/ficha/p290595,290595,6.0,6.0,16 de octubre - 2022,2022-10-16
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,7.0,7.0,16 de octubre - 2022,2022-10-16
La cumbre escarlata,https://www.palomitacas.com/pelicula/ficha/p201085,201085,6.0,6.0,16 de octubre - 2022,2022-10-16
El año más violento,https://www.palomitacas.com/pelicula/ficha/p241239,241239,6.0,6.0,16 de octubre - 2022,2022-10-16
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,7.5,7.5,16 de octubre - 2022,2022-10-16
Criadas y señoras,https://www.palomitacas.com/pelicula/ficha/p50014,50014,7.5,7.5,16 de octubre - 2022,2022-10-16
La noche más oscura,https://www.palomitacas.com/pelicula/ficha/p97630,97630,8.0,8.0,16 de octubre - 2022,2022-10-16
En tierra hostil,https://www.palomitacas.com/pelicula/ficha/p12162,12162,7.5,7.5,16 de octubre - 2022,2022-10-16
La duda,https://www.palomitacas.com/pelicula/ficha/p14359,14359,7.0,7.0,16 de octubre - 2022,2022-10-16
Cadillac Records,https://www.palomitacas.com/pelicula/ficha/p14299,14299,6.0,6.0,16 de octubre - 2022,2022-10-16
Barbie en Un Cuento de Navidad,https://www.palomitacas.com/pelicula/ficha/p13459,13459,6.0,6.0,16 de octubre - 2022,2022-10-16
La duquesa,https://www.palomitacas.com/pelicula/ficha/p12783,12783,6.0,6.0,16 de octubre - 2022,2022-10-16
Mamma Mia! Una y otra vez,https://www.palomitacas.com/pelicula/ficha/p458423,458423,7.5,7.5,16 de octubre - 2022,2022-10-16
Mamma Mia! La película,https://www.palomitacas.com/pelicula/ficha/p11631,11631,8.0,8.0,16 de octubre - 2022,2022-10-16
