title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
En busca del valle encantado,https://www.palomitacas.com/pelicula/ficha/p12144,12144,8.0,8.0,30 de mayo - 2016,2016-05-30
Stuart Little,https://www.palomitacas.com/pelicula/ficha/p10137,10137,8.0,8.0,30 de mayo - 2016,2016-05-30
El espantatiburones,https://www.palomitacas.com/pelicula/ficha/p10555,10555,8.0,8.0,30 de mayo - 2016,2016-05-30
Aladdín y el rey de los ladrones,https://www.palomitacas.com/pelicula/ficha/p11238,11238,10.0,10.0,30 de mayo - 2016,2016-05-30
Space Jam,https://www.palomitacas.com/pelicula/ficha/p2300,2300,8.0,8.0,30 de mayo - 2016,2016-05-30
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p11886,11886,10.0,10.0,30 de mayo - 2016,2016-05-30
Lilo & Stitch,https://www.palomitacas.com/pelicula/ficha/p11544,11544,10.0,10.0,30 de mayo - 2016,2016-05-30
Hermano oso,https://www.palomitacas.com/pelicula/ficha/p10009,10009,8.0,8.0,30 de mayo - 2016,2016-05-30
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,10.0,10.0,30 de mayo - 2016,2016-05-30
Chicken Run: Evasión en la granja,https://www.palomitacas.com/pelicula/ficha/p7443,7443,8.0,8.0,30 de mayo - 2016,2016-05-30
Fantasía,https://www.palomitacas.com/pelicula/ficha/p756,756,10.0,10.0,30 de mayo - 2016,2016-05-30
Bambi,https://www.palomitacas.com/pelicula/ficha/p3170,3170,10.0,10.0,30 de mayo - 2016,2016-05-30
Robots,https://www.palomitacas.com/pelicula/ficha/p9928,9928,8.0,8.0,30 de mayo - 2016,2016-05-30
La cenicienta,https://www.palomitacas.com/pelicula/ficha/p11224,11224,8.0,8.0,30 de mayo - 2016,2016-05-30
Cars,https://www.palomitacas.com/pelicula/ficha/p920,920,6.0,6.0,30 de mayo - 2016,2016-05-30
La Dama y el Vagabundo,https://www.palomitacas.com/pelicula/ficha/p10340,10340,8.0,8.0,30 de mayo - 2016,2016-05-30
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,10.0,10.0,30 de mayo - 2016,2016-05-30
El juego de Geri,https://www.palomitacas.com/pelicula/ficha/p13929,13929,8.0,8.0,30 de mayo - 2016,2016-05-30
El príncipe de Egipto,https://www.palomitacas.com/pelicula/ficha/p9837,9837,8.0,8.0,30 de mayo - 2016,2016-05-30
WALL·E: Batallón de limpieza,https://www.palomitacas.com/pelicula/ficha/p10681,10681,10.0,10.0,30 de mayo - 2016,2016-05-30
El rey león 2: El tesoro de Simba,https://www.palomitacas.com/pelicula/ficha/p9732,9732,,,,
Dumbo,https://www.palomitacas.com/pelicula/ficha/p11360,11360,8.0,8.0,30 de mayo - 2016,2016-05-30
101 dálmatas,https://www.palomitacas.com/pelicula/ficha/p12230,12230,8.0,8.0,30 de mayo - 2016,2016-05-30
Blancanieves y los siete enanitos,https://www.palomitacas.com/pelicula/ficha/p408,408,8.0,8.0,30 de mayo - 2016,2016-05-30
La Sirenita,https://www.palomitacas.com/pelicula/ficha/p10144,10144,10.0,10.0,30 de mayo - 2016,2016-05-30
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,8.0,8.0,30 de mayo - 2016,2016-05-30
Los aristogatos,https://www.palomitacas.com/pelicula/ficha/p10112,10112,8.0,8.0,30 de mayo - 2016,2016-05-30
Merlín el encantador,https://www.palomitacas.com/pelicula/ficha/p9078,9078,8.0,8.0,30 de mayo - 2016,2016-05-30
Alicia en el país de las maravillas,https://www.palomitacas.com/pelicula/ficha/p12092,12092,8.0,8.0,30 de mayo - 2016,2016-05-30
El jorobado de Notre Dame,https://www.palomitacas.com/pelicula/ficha/p10545,10545,10.0,10.0,30 de mayo - 2016,2016-05-30
El planeta del tesoro,https://www.palomitacas.com/pelicula/ficha/p9016,9016,10.0,10.0,30 de mayo - 2016,2016-05-30
El emperador y sus locuras,https://www.palomitacas.com/pelicula/ficha/p11688,11688,10.0,10.0,30 de mayo - 2016,2016-05-30
Pinocho,https://www.palomitacas.com/pelicula/ficha/p10895,10895,10.0,10.0,30 de mayo - 2016,2016-05-30
Tod y Toby,https://www.palomitacas.com/pelicula/ficha/p10948,10948,10.0,10.0,30 de mayo - 2016,2016-05-30
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p9325,9325,8.0,8.0,30 de mayo - 2016,2016-05-30
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,10.0,10.0,30 de mayo - 2016,2016-05-30
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,10.0,10.0,30 de mayo - 2016,2016-05-30
Aladdin,https://www.palomitacas.com/pelicula/ficha/p812,812,10.0,10.0,30 de mayo - 2016,2016-05-30
Tarzán,https://www.palomitacas.com/pelicula/ficha/p37135,37135,10.0,10.0,30 de mayo - 2016,2016-05-30
La ruta hacia El Dorado,https://www.palomitacas.com/pelicula/ficha/p10501,10501,10.0,10.0,30 de mayo - 2016,2016-05-30
La bella durmiente,https://www.palomitacas.com/pelicula/ficha/p10882,10882,8.0,8.0,30 de mayo - 2016,2016-05-30
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,10.0,10.0,30 de mayo - 2016,2016-05-30
Spirit: El corcel indomable,https://www.palomitacas.com/pelicula/ficha/p9023,9023,10.0,10.0,30 de mayo - 2016,2016-05-30
Fantasía 2000,https://www.palomitacas.com/pelicula/ficha/p49948,49948,8.0,8.0,30 de mayo - 2016,2016-05-30
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,8.0,8.0,25 de mayo - 2016,2016-05-25
El fantasma de la ópera,https://www.palomitacas.com/pelicula/ficha/p9833,9833,9.0,9.0,05 de mayo - 2016,2016-05-05
Molly Moon y el increíble libro del hipnotismo,https://www.palomitacas.com/pelicula/ficha/p350505,350505,8.0,8.0,05 de mayo - 2016,2016-05-05
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,8.0,8.0,03 de mayo - 2016,2016-05-03
Pretty Woman,https://www.palomitacas.com/pelicula/ficha/p114,114,10.0,10.0,02 de mayo - 2016,2016-05-02
Regresión,https://www.palomitacas.com/pelicula/ficha/p241257,241257,8.0,8.0,25 de marzo - 2016,2016-03-25
Cómo acabar sin tu jefe 2,https://www.palomitacas.com/pelicula/ficha/p227159,227159,6.0,6.0,24 de marzo - 2016,2016-03-24
Pan: Viaje a Nunca Jamás,https://www.palomitacas.com/pelicula/ficha/p266647,266647,9.0,9.0,24 de marzo - 2016,2016-03-24
Kung Fu Panda 2,https://www.palomitacas.com/pelicula/ficha/p49444,49444,7.0,7.0,24 de marzo - 2016,2016-03-24
Kung Fu Panda,https://www.palomitacas.com/pelicula/ficha/p9502,9502,10.0,10.0,24 de marzo - 2016,2016-03-24
Peter Pan,https://www.palomitacas.com/pelicula/ficha/p10693,10693,10.0,10.0,24 de marzo - 2016,2016-03-24
Peter Pan en el regreso al país de Nunca jamás,https://www.palomitacas.com/pelicula/ficha/p16690,16690,9.0,9.0,24 de marzo - 2016,2016-03-24
Tiempo de bellotas,https://www.palomitacas.com/pelicula/ficha/p46247,46247,8.0,8.0,24 de marzo - 2016,2016-03-24
Bellotas,https://www.palomitacas.com/pelicula/ficha/p17963,17963,10.0,10.0,24 de marzo - 2016,2016-03-24
Scrat continenta su aventura: Parte 1,https://www.palomitacas.com/pelicula/ficha/p55692,55692,10.0,10.0,24 de marzo - 2016,2016-03-24
Scrat continenta su aventura: Parte 2,https://www.palomitacas.com/pelicula/ficha/p98857,98857,10.0,10.0,24 de marzo - 2016,2016-03-24
Ice Age: En busca del huevo,https://www.palomitacas.com/pelicula/ficha/p387893,387893,10.0,10.0,24 de marzo - 2016,2016-03-24
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,,,,
Big Eyes,https://www.palomitacas.com/pelicula/ficha/p87093,87093,9.0,9.0,22 de marzo - 2016,2016-03-22
Frankenweenie,https://www.palomitacas.com/pelicula/ficha/p62214,62214,8.0,8.0,21 de marzo - 2016,2016-03-21
Vampire Academy,https://www.palomitacas.com/pelicula/ficha/p203739,203739,7.0,7.0,21 de marzo - 2016,2016-03-21
Vincent,https://www.palomitacas.com/pelicula/ficha/p32085,32085,10.0,10.0,21 de marzo - 2016,2016-03-21
One Piece: La historia de detectives del jefe Luffy Sombrero de Paja,https://www.palomitacas.com/pelicula/ficha/p364982,364982,7.0,7.0,14 de marzo - 2016,2016-03-14
One Piece 大海原にひらけ! でっかいでっカイ父の夢!,https://www.palomitacas.com/pelicula/ficha/p693356,693356,8.0,8.0,14 de marzo - 2016,2016-03-14
One Piece: Proteger! La ultima gran actuación,https://www.palomitacas.com/pelicula/ficha/p364728,364728,7.0,7.0,14 de marzo - 2016,2016-03-14
The Interview,https://www.palomitacas.com/pelicula/ficha/p228967,228967,5.0,5.0,13 de marzo - 2016,2016-03-13
Ice Age 2: El deshielo,https://www.palomitacas.com/pelicula/ficha/p950,950,8.0,8.0,13 de marzo - 2016,2016-03-13
Ice Age: La edad de hielo,https://www.palomitacas.com/pelicula/ficha/p425,425,10.0,10.0,13 de marzo - 2016,2016-03-13
Ice Age: Una Navidad tamaño mamut,https://www.palomitacas.com/pelicula/ficha/p79218,79218,8.0,8.0,13 de marzo - 2016,2016-03-13
Frozen Fever,https://www.palomitacas.com/pelicula/ficha/p326359,326359,7.0,7.0,12 de marzo - 2016,2016-03-12
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,8.0,8.0,08 de marzo - 2016,2016-03-08
Asylum: El experimento,https://www.palomitacas.com/pelicula/ficha/p207933,207933,9.0,9.0,06 de marzo - 2016,2016-03-06
Ciudades de papel,https://www.palomitacas.com/pelicula/ficha/p286565,286565,6.0,6.0,06 de marzo - 2016,2016-03-06
Del revés,https://www.palomitacas.com/pelicula/ficha/p150540,150540,9.0,9.0,05 de marzo - 2016,2016-03-05
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,9.0,9.0,01 de marzo - 2016,2016-03-01
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,8.0,8.0,15 de febrero - 2016,2016-02-15
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,7.0,7.0,15 de febrero - 2016,2016-02-15
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,8.0,8.0,27 de diciembre - 2015,2015-12-27
One Piece: El baile de Carnaval de Jango,https://www.palomitacas.com/pelicula/ficha/p464154,464154,8.0,8.0,22 de diciembre - 2015,2015-12-22
One Piece: ¡Objetivo! Rey del béisbol pirata,https://www.palomitacas.com/pelicula/ficha/p464305,464305,8.0,8.0,22 de diciembre - 2015,2015-12-22
One Piece: ¡El rey del fútbol de ensueño!,https://www.palomitacas.com/pelicula/ficha/p464198,464198,7.0,7.0,22 de diciembre - 2015,2015-12-22
One Piece: Episodio de Merry: El Cuento de un Amigo,https://www.palomitacas.com/pelicula/ficha/p245538,245538,10.0,10.0,22 de diciembre - 2015,2015-12-22
One Piece “3D2Y” Ace no Shi wo Koete! Luffy Nakama to no Chikai,https://www.palomitacas.com/pelicula/ficha/p290271,290271,10.0,10.0,22 de diciembre - 2015,2015-12-22
La mecánica del corazón,https://www.palomitacas.com/pelicula/ficha/p204436,204436,6.0,6.0,03 de diciembre - 2015,2015-12-03
Bad Teacher,https://www.palomitacas.com/pelicula/ficha/p52449,52449,4.0,4.0,09 de noviembre - 2015,2015-11-09
La cumbre escarlata,https://www.palomitacas.com/pelicula/ficha/p201085,201085,8.0,8.0,03 de noviembre - 2015,2015-11-03
Detective Conan 19: Los girasoles del fuego infernal,https://www.palomitacas.com/pelicula/ficha/p316873,316873,10.0,10.0,22 de octubre - 2015,2015-10-22
No confíes en nadie,https://www.palomitacas.com/pelicula/ficha/p204922,204922,8.0,8.0,10 de octubre - 2015,2015-10-10
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,10.0,10.0,19 de septiembre - 2015,2015-09-19
La visita,https://www.palomitacas.com/pelicula/ficha/p298312,298312,8.0,8.0,13 de septiembre - 2015,2015-09-13
Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p433,433,9.0,9.0,30 de agosto - 2015,2015-08-30
Evil Stalks This House,https://www.palomitacas.com/pelicula/ficha/p144839,144839,10.0,10.0,27 de agosto - 2015,2015-08-27
Bajo la misma estrella,https://www.palomitacas.com/pelicula/ficha/p222935,222935,10.0,10.0,20 de agosto - 2015,2015-08-20
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,10.0,10.0,20 de agosto - 2015,2015-08-20
La princesita,https://www.palomitacas.com/pelicula/ficha/p19101,19101,10.0,10.0,20 de agosto - 2015,2015-08-20
El diario de Noa,https://www.palomitacas.com/pelicula/ficha/p11036,11036,10.0,10.0,20 de agosto - 2015,2015-08-20
El jovencito Frankenstein,https://www.palomitacas.com/pelicula/ficha/p3034,3034,10.0,10.0,20 de agosto - 2015,2015-08-20
El último gran mago,https://www.palomitacas.com/pelicula/ficha/p13910,13910,10.0,10.0,20 de agosto - 2015,2015-08-20
Mi chica,https://www.palomitacas.com/pelicula/ficha/p4032,4032,10.0,10.0,20 de agosto - 2015,2015-08-20
Flor del desierto,https://www.palomitacas.com/pelicula/ficha/p33997,33997,10.0,10.0,20 de agosto - 2015,2015-08-20
Posdata: Te quiero,https://www.palomitacas.com/pelicula/ficha/p6023,6023,10.0,10.0,20 de agosto - 2015,2015-08-20
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,10.0,10.0,20 de agosto - 2015,2015-08-20
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,10.0,10.0,20 de agosto - 2015,2015-08-20
Memorias de una geisha,https://www.palomitacas.com/pelicula/ficha/p1904,1904,10.0,10.0,20 de agosto - 2015,2015-08-20
Moulin Rouge,https://www.palomitacas.com/pelicula/ficha/p824,824,10.0,10.0,20 de agosto - 2015,2015-08-20
Percy Jackson y el mar de los monstruos,https://www.palomitacas.com/pelicula/ficha/p76285,76285,10.0,10.0,20 de agosto - 2015,2015-08-20
Piratas del Caribe: La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,10.0,10.0,20 de agosto - 2015,2015-08-20
Ahora me ves,https://www.palomitacas.com/pelicula/ficha/p75656,75656,10.0,10.0,20 de agosto - 2015,2015-08-20
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,10.0,10.0,20 de agosto - 2015,2015-08-20
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,10.0,10.0,20 de agosto - 2015,2015-08-20
Siempre a tu lado (Hachiko),https://www.palomitacas.com/pelicula/ficha/p28178,28178,10.0,10.0,20 de agosto - 2015,2015-08-20
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,7.5,7.5,20 de agosto - 2015,2015-08-20
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,10.0,10.0,20 de agosto - 2015,2015-08-20
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,10.0,10.0,20 de agosto - 2015,2015-08-20
Benny & Joon: El amor de los inocentes,https://www.palomitacas.com/pelicula/ficha/p4104,4104,10.0,10.0,20 de agosto - 2015,2015-08-20
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,10.0,10.0,20 de agosto - 2015,2015-08-20
El secreto de los hermanos Grimm,https://www.palomitacas.com/pelicula/ficha/p4442,4442,10.0,10.0,20 de agosto - 2015,2015-08-20
Percy Jackson y el ladrón del rayo,https://www.palomitacas.com/pelicula/ficha/p32657,32657,7.5,7.5,20 de agosto - 2015,2015-08-20
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p1491,1491,10.0,10.0,20 de agosto - 2015,2015-08-20
Por Siempre Jamás: Una Historia de Cenicienta,https://www.palomitacas.com/pelicula/ficha/p9454,9454,10.0,10.0,20 de agosto - 2015,2015-08-20
Chocolat,https://www.palomitacas.com/pelicula/ficha/p392,392,10.0,10.0,20 de agosto - 2015,2015-08-20
La princesa prometida,https://www.palomitacas.com/pelicula/ficha/p2493,2493,10.0,10.0,20 de agosto - 2015,2015-08-20
Noviembre dulce,https://www.palomitacas.com/pelicula/ficha/p1921,1921,10.0,10.0,20 de agosto - 2015,2015-08-20
Lush Life,https://www.palomitacas.com/pelicula/ficha/p55144,55144,8.0,8.0,18 de agosto - 2015,2015-08-18
Cenicienta 3: Qué pasaría si...,https://www.palomitacas.com/pelicula/ficha/p16119,16119,6.0,6.0,12 de agosto - 2015,2015-08-12
Sex Tape. Algo pasa en la nube,https://www.palomitacas.com/pelicula/ficha/p225886,225886,6.0,6.0,08 de agosto - 2015,2015-08-08
En el bosque (Into the Woods),https://www.palomitacas.com/pelicula/ficha/p224141,224141,9.0,9.0,07 de agosto - 2015,2015-08-07
La princesa Mononoke,https://www.palomitacas.com/pelicula/ficha/p128,128,9.0,9.0,06 de agosto - 2015,2015-08-06
Mi vecino Totoro,https://www.palomitacas.com/pelicula/ficha/p8392,8392,8.0,8.0,06 de agosto - 2015,2015-08-06
Simbad: La leyenda de los siete mares,https://www.palomitacas.com/pelicula/ficha/p14411,14411,10.0,10.0,06 de agosto - 2015,2015-08-06
Arrietty y el mundo de los diminutos,https://www.palomitacas.com/pelicula/ficha/p51739,51739,7.0,7.0,05 de agosto - 2015,2015-08-05
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,9.0,9.0,30 de julio - 2015,2015-07-30
Eliminado,https://www.palomitacas.com/pelicula/ficha/p277685,277685,3.0,3.0,23 de julio - 2015,2015-07-23
One Piece Episode of Nami: Tears of a Navigator and the Bonds of Friends,https://www.palomitacas.com/pelicula/ficha/p215180,215180,10.0,10.0,19 de julio - 2015,2015-07-19
One Piece: Episode of Luffy - Hand Island Adventure,https://www.palomitacas.com/pelicula/ficha/p172329,172329,9.0,9.0,19 de julio - 2015,2015-07-19
Espías,https://www.palomitacas.com/pelicula/ficha/p238713,238713,9.0,9.0,16 de julio - 2015,2015-07-16
Matar a un ruiseñor,https://www.palomitacas.com/pelicula/ficha/p595,595,,,,
Querido John,https://www.palomitacas.com/pelicula/ficha/p22971,22971,8.0,8.0,03 de julio - 2015,2015-07-03
Más allá del tiempo,https://www.palomitacas.com/pelicula/ficha/p24420,24420,7.0,7.0,03 de julio - 2015,2015-07-03
Cartas a Julieta,https://www.palomitacas.com/pelicula/ficha/p37056,37056,8.0,8.0,03 de julio - 2015,2015-07-03
Fairy Tail: La Sacerdotisa del Fénix,https://www.palomitacas.com/pelicula/ficha/p135531,135531,8.0,8.0,13 de junio - 2015,2015-06-13
La serie Divergente: Insurgente,https://www.palomitacas.com/pelicula/ficha/p262500,262500,8.0,8.0,28 de abril - 2015,2015-04-28
El mundo perdido: Jurassic Park,https://www.palomitacas.com/pelicula/ficha/p330,330,5.0,5.0,03 de abril - 2015,2015-04-03
Malditos vecinos,https://www.palomitacas.com/pelicula/ficha/p195589,195589,4.0,4.0,03 de abril - 2015,2015-04-03
Algo pasa en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p9029,9029,7.0,7.0,31 de marzo - 2015,2015-03-31
El hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,7.0,7.0,30 de marzo - 2015,2015-03-30
One Piece: Z,https://www.palomitacas.com/pelicula/ficha/p176983,176983,10.0,10.0,30 de marzo - 2015,2015-03-30
One Piece: Derrotar al Pirata Ganzak!,https://www.palomitacas.com/pelicula/ficha/p116315,116315,7.0,7.0,27 de marzo - 2015,2015-03-27
One Piece 3D: Persecución del sombrero de paja,https://www.palomitacas.com/pelicula/ficha/p79082,79082,8.0,8.0,27 de marzo - 2015,2015-03-27
El viaje a la Luna,https://www.palomitacas.com/pelicula/ficha/p775,775,8.0,8.0,24 de marzo - 2015,2015-03-24
One Piece: Strong World,https://www.palomitacas.com/pelicula/ficha/p41498,41498,10.0,10.0,22 de marzo - 2015,2015-03-22
One Piece: La saga de Chopper -  El Milagro del Cerezo Florecido en Invierno,https://www.palomitacas.com/pelicula/ficha/p44731,44731,10.0,10.0,13 de marzo - 2015,2015-03-13
One Piece: El Gran Soldado Mecánico del Castillo Karakuri,https://www.palomitacas.com/pelicula/ficha/p44730,44730,10.0,10.0,11 de marzo - 2015,2015-03-11
One Piece: Saga de Arabasta - Los Piratas y la Princesa del Desierto,https://www.palomitacas.com/pelicula/ficha/p25278,25278,10.0,10.0,11 de marzo - 2015,2015-03-11
One Piece: El barón Omatsuri y la Isla Secreta,https://www.palomitacas.com/pelicula/ficha/p44729,44729,9.0,9.0,09 de marzo - 2015,2015-03-09
One Piece: La maldición de la espada sagrada,https://www.palomitacas.com/pelicula/ficha/p44728,44728,7.5,7.5,09 de marzo - 2015,2015-03-09
La muerte os sienta tan bien,https://www.palomitacas.com/pelicula/ficha/p9374,9374,8.0,8.0,03 de marzo - 2015,2015-03-03
El doctor,https://www.palomitacas.com/pelicula/ficha/p26142,26142,5.0,5.0,03 de marzo - 2015,2015-03-03
One Piece: La aventura sin salida,https://www.palomitacas.com/pelicula/ficha/p44727,44727,10.0,10.0,02 de marzo - 2015,2015-03-02
One Piece: El reino de Chopper en la isla de los animales raros,https://www.palomitacas.com/pelicula/ficha/p44725,44725,10.0,10.0,02 de marzo - 2015,2015-03-02
La búsqueda (National Treasure),https://www.palomitacas.com/pelicula/ficha/p2059,2059,8.0,8.0,01 de marzo - 2015,2015-03-01
One Piece: Aventura en la Isla Espiral,https://www.palomitacas.com/pelicula/ficha/p23446,23446,8.0,8.0,26 de febrero - 2015,2015-02-26
One Piece: La película,https://www.palomitacas.com/pelicula/ficha/p19576,19576,8.0,8.0,26 de febrero - 2015,2015-02-26
Rumores y mentiras,https://www.palomitacas.com/pelicula/ficha/p37735,37735,,,,
