title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Un trabajo embarazoso,https://www.palomitacas.com/pelicula/ficha/p19794,19794,5.0,5.0,03 de junio - 2019,2012-01-23
La lista,https://www.palomitacas.com/pelicula/ficha/p13018,13018,6.0,6.0,03 de junio - 2019,2012-01-16
Diario de una ninfómana,https://www.palomitacas.com/pelicula/ficha/p19173,19173,5.0,5.0,03 de junio - 2019,2012-01-16
Viaje al centro de la Tierra,https://www.palomitacas.com/pelicula/ficha/p88751,88751,5.0,5.0,03 de junio - 2019,2012-01-16
La Lego Ninjago película,https://www.palomitacas.com/pelicula/ficha/p274862,274862,5.0,5.0,03 de junio - 2019,2019-06-02
Corredor de fondo,https://www.palomitacas.com/pelicula/ficha/p7942,7942,5.0,5.0,02 de junio - 2019,2012-01-09
American Playboy (¿Quién es tu padre?),https://www.palomitacas.com/pelicula/ficha/p13618,13618,5.0,5.0,02 de junio - 2019,2012-01-09
Aprendiz de caballero,https://www.palomitacas.com/pelicula/ficha/p14324,14324,5.0,5.0,02 de junio - 2019,2012-01-09
Más allá de la vida,https://www.palomitacas.com/pelicula/ficha/p44603,44603,6.0,6.0,02 de junio - 2019,2012-01-02
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,6.0,6.0,02 de junio - 2019,2012-01-02
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,9.0,9.0,02 de junio - 2019,2011-12-26
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,8.0,8.0,02 de junio - 2019,2011-12-26
Invictus,https://www.palomitacas.com/pelicula/ficha/p22954,22954,9.0,9.0,02 de junio - 2019,2011-12-26
El vuelo del Fénix,https://www.palomitacas.com/pelicula/ficha/p11866,11866,6.0,6.0,02 de junio - 2019,2011-12-19
Venganza,https://www.palomitacas.com/pelicula/ficha/p8681,8681,7.0,7.0,02 de junio - 2019,2011-12-19
Wanted (Se busca),https://www.palomitacas.com/pelicula/ficha/p8909,8909,6.0,6.0,02 de junio - 2019,2011-12-12
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,7.0,7.0,02 de junio - 2019,2011-12-12
Batalla en Seattle,https://www.palomitacas.com/pelicula/ficha/p13177,13177,6.0,6.0,02 de junio - 2019,2011-12-05
American Gangster,https://www.palomitacas.com/pelicula/ficha/p4982,4982,8.0,8.0,02 de junio - 2019,2011-12-05
WALL·E,https://www.palomitacas.com/pelicula/ficha/p10681,10681,8.0,8.0,02 de junio - 2019,2011-12-05
Último asalto,https://www.palomitacas.com/pelicula/ficha/p15020,15020,5.0,5.0,02 de junio - 2019,2011-11-28
Año uno,https://www.palomitacas.com/pelicula/ficha/p17610,17610,6.0,6.0,02 de junio - 2019,2011-11-28
Loca protección de testigos,https://www.palomitacas.com/pelicula/ficha/p15365,15365,3.0,3.0,02 de junio - 2019,2011-11-28
La Carta Esférica,https://www.palomitacas.com/pelicula/ficha/p21447,21447,6.0,6.0,02 de junio - 2019,2011-11-21
Peligro en Bangkok,https://www.palomitacas.com/pelicula/ficha/p13184,13184,6.0,6.0,02 de junio - 2019,2011-11-21
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,7.0,7.0,02 de junio - 2019,2011-11-14
Declaradme culpable,https://www.palomitacas.com/pelicula/ficha/p9950,9950,6.0,6.0,02 de junio - 2019,2011-11-14
Mi ligue en apuros,https://www.palomitacas.com/pelicula/ficha/p27902,27902,4.0,4.0,02 de junio - 2019,2011-11-14
Terminator Salvation,https://www.palomitacas.com/pelicula/ficha/p534,534,6.0,6.0,02 de junio - 2019,2011-11-07
Tiempos de gloria,https://www.palomitacas.com/pelicula/ficha/p9665,9665,7.0,7.0,02 de junio - 2019,2011-11-07
American Pie 7: El libro del amor,https://www.palomitacas.com/pelicula/ficha/p26123,26123,4.0,4.0,02 de junio - 2019,2011-11-07
La batalla de Passchendaele,https://www.palomitacas.com/pelicula/ficha/p14582,14582,,,,
Dos colgaos muy fumaos: Fuga de Guantánamo,https://www.palomitacas.com/pelicula/ficha/p13335,13335,5.0,5.0,02 de junio - 2019,2011-10-31
Death Race: La carrera de la muerte,https://www.palomitacas.com/pelicula/ficha/p10483,10483,5.0,5.0,02 de junio - 2019,2011-10-24
Exorcismo en Connecticut,https://www.palomitacas.com/pelicula/ficha/p18781,18781,6.0,6.0,02 de junio - 2019,2011-10-24
Los cronocrímenes,https://www.palomitacas.com/pelicula/ficha/p14139,14139,5.0,5.0,02 de junio - 2019,2011-10-24
Zohan: Licencia para peinar,https://www.palomitacas.com/pelicula/ficha/p10661,10661,5.0,5.0,02 de junio - 2019,2011-10-17
Qué les pasa a los hombres,https://www.palomitacas.com/pelicula/ficha/p10184,10184,6.0,6.0,02 de junio - 2019,2011-10-17
Fuerzas (Des)armadas,https://www.palomitacas.com/pelicula/ficha/p14547,14547,5.0,5.0,02 de junio - 2019,2011-10-17
Yo serví al rey de Inglaterra,https://www.palomitacas.com/pelicula/ficha/p12555,12555,5.0,5.0,02 de junio - 2019,2011-10-10
Munich,https://www.palomitacas.com/pelicula/ficha/p612,612,8.0,8.0,02 de junio - 2019,2011-10-10
Dos colgaos muy fumaos,https://www.palomitacas.com/pelicula/ficha/p11282,11282,4.0,4.0,02 de junio - 2019,2011-10-10
Pequeños invasores,https://www.palomitacas.com/pelicula/ficha/p20856,20856,5.0,5.0,02 de junio - 2019,2011-10-03
El cazador,https://www.palomitacas.com/pelicula/ficha/p11778,11778,6.0,6.0,02 de junio - 2019,2011-10-03
Sex Drive,https://www.palomitacas.com/pelicula/ficha/p13523,13523,4.0,4.0,02 de junio - 2019,2011-09-26
Tropa de élite,https://www.palomitacas.com/pelicula/ficha/p7347,7347,8.0,8.0,02 de junio - 2019,2011-09-26
Luces de la ciudad,https://www.palomitacas.com/pelicula/ficha/p901,901,8.0,8.0,02 de junio - 2019,2011-09-26
Siete almas,https://www.palomitacas.com/pelicula/ficha/p11321,11321,8.0,8.0,02 de junio - 2019,2011-09-20
La quimera del oro,https://www.palomitacas.com/pelicula/ficha/p962,962,7.0,7.0,02 de junio - 2019,2011-09-20
Superagente 86 de película,https://www.palomitacas.com/pelicula/ficha/p11665,11665,5.0,5.0,02 de junio - 2019,2011-09-12
Funny Games,https://www.palomitacas.com/pelicula/ficha/p8461,8461,4.0,4.0,02 de junio - 2019,2011-09-12
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,6.0,6.0,02 de junio - 2019,2011-09-12
Perdición,https://www.palomitacas.com/pelicula/ficha/p996,996,7.0,7.0,02 de junio - 2019,2011-09-05
La conjura de El Escorial,https://www.palomitacas.com/pelicula/ficha/p21180,21180,5.0,5.0,02 de junio - 2019,2011-09-05
Rastro oculto,https://www.palomitacas.com/pelicula/ficha/p8090,8090,6.0,6.0,02 de junio - 2019,2011-09-05
Paso de ti,https://www.palomitacas.com/pelicula/ficha/p9870,9870,5.0,5.0,02 de junio - 2019,2011-08-29
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,6.0,6.0,02 de junio - 2019,2011-08-29
Naturaleza a lo bestia,https://www.palomitacas.com/pelicula/ficha/p14220,14220,5.0,5.0,02 de junio - 2019,2011-08-29
Nueva York para principiantes,https://www.palomitacas.com/pelicula/ficha/p13092,13092,6.0,6.0,02 de junio - 2019,2011-08-22
Posdata: Te quiero,https://www.palomitacas.com/pelicula/ficha/p6023,6023,5.0,5.0,02 de junio - 2019,2011-08-22
La boda de mi novia,https://www.palomitacas.com/pelicula/ficha/p10761,10761,5.0,5.0,02 de junio - 2019,2011-08-22
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,7.0,7.0,02 de junio - 2019,2011-08-15
An American Crime,https://www.palomitacas.com/pelicula/ficha/p13008,13008,8.0,8.0,02 de junio - 2019,2011-08-15
007: Quantum of Solace,https://www.palomitacas.com/pelicula/ficha/p10764,10764,6.0,6.0,02 de junio - 2019,2011-08-08
Érase una vez en América,https://www.palomitacas.com/pelicula/ficha/p311,311,7.0,7.0,02 de junio - 2019,2011-08-08
El territorio de la bestia (Rogue),https://www.palomitacas.com/pelicula/ficha/p13022,13022,6.0,6.0,02 de junio - 2019,2011-08-08
"Comprar, tirar, comprar",https://www.palomitacas.com/pelicula/ficha/p61933,61933,8.0,8.0,02 de junio - 2019,2011-08-01
88 minutos,https://www.palomitacas.com/pelicula/ficha/p3489,3489,6.0,6.0,02 de junio - 2019,2011-08-01
Rivales,https://www.palomitacas.com/pelicula/ficha/p83289,83289,6.0,6.0,02 de junio - 2019,2011-08-01
Algo pasa en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p9029,9029,5.0,5.0,02 de junio - 2019,2011-08-01
Los ángeles de Charlie: Al límite,https://www.palomitacas.com/pelicula/ficha/p9471,9471,3.0,3.0,02 de junio - 2019,2011-07-25
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,8.0,8.0,02 de junio - 2019,2011-07-25
No tan duro de pelar,https://www.palomitacas.com/pelicula/ficha/p8457,8457,5.0,5.0,02 de junio - 2019,2011-07-25
Como locos... a por el oro,https://www.palomitacas.com/pelicula/ficha/p8676,8676,6.0,6.0,02 de junio - 2019,2011-07-18
La búsqueda 2: El diario secreto,https://www.palomitacas.com/pelicula/ficha/p6637,6637,6.0,6.0,02 de junio - 2019,2011-07-18
Rise: Cazadora de sangre,https://www.palomitacas.com/pelicula/ficha/p1872,1872,5.0,5.0,02 de junio - 2019,2011-07-18
"Food, Inc.",https://www.palomitacas.com/pelicula/ficha/p18570,18570,10.0,10.0,02 de junio - 2019,2011-07-18
Fuera de carta,https://www.palomitacas.com/pelicula/ficha/p15953,15953,6.0,6.0,02 de junio - 2019,2011-07-11
Prométeme,https://www.palomitacas.com/pelicula/ficha/p8269,8269,4.0,4.0,02 de junio - 2019,2011-07-11
Isi/Disi: alto voltaje,https://www.palomitacas.com/pelicula/ficha/p95932,95932,5.0,5.0,02 de junio - 2019,2011-07-11
Restrepo,https://www.palomitacas.com/pelicula/ficha/p39312,39312,7.0,7.0,02 de junio - 2019,2011-07-11
Enfrentados,https://www.palomitacas.com/pelicula/ficha/p13249,13249,5.0,5.0,02 de junio - 2019,2011-07-04
Bienvenido a casa Roscoe Jenkins,https://www.palomitacas.com/pelicula/ficha/p13490,13490,5.0,5.0,02 de junio - 2019,2011-07-04
The Dead Girl,https://www.palomitacas.com/pelicula/ficha/p13551,13551,5.0,5.0,02 de junio - 2019,2011-07-04
Papá por sorpresa,https://www.palomitacas.com/pelicula/ficha/p13680,13680,5.0,5.0,02 de junio - 2019,2011-06-27
Ella es el partido,https://www.palomitacas.com/pelicula/ficha/p4942,4942,5.0,5.0,02 de junio - 2019,2011-06-27
Hora punta 3,https://www.palomitacas.com/pelicula/ficha/p5174,5174,5.0,5.0,02 de junio - 2019,2011-06-27
Los crímenes de Oxford,https://www.palomitacas.com/pelicula/ficha/p12245,12245,6.0,6.0,02 de junio - 2019,2011-06-20
Enemigos públicos,https://www.palomitacas.com/pelicula/ficha/p11322,11322,6.0,6.0,02 de junio - 2019,2011-06-20
Chantaje,https://www.palomitacas.com/pelicula/ficha/p13250,13250,6.0,6.0,02 de junio - 2019,2011-06-20
27 vestidos,https://www.palomitacas.com/pelicula/ficha/p6557,6557,5.0,5.0,02 de junio - 2019,2011-06-13
Esta abuela es un peligro 2,https://www.palomitacas.com/pelicula/ficha/p11565,11565,6.0,6.0,02 de junio - 2019,2011-06-13
Déjate caer,https://www.palomitacas.com/pelicula/ficha/p116706,116706,5.0,5.0,02 de junio - 2019,2011-06-06
Vaya par de productorex,https://www.palomitacas.com/pelicula/ficha/p13687,13687,5.0,5.0,02 de junio - 2019,2011-06-06
Más allá de la duda,https://www.palomitacas.com/pelicula/ficha/p25137,25137,6.0,6.0,02 de junio - 2019,2011-05-30
Brüno,https://www.palomitacas.com/pelicula/ficha/p18480,18480,4.0,4.0,02 de junio - 2019,2011-05-30
Como la vida misma,https://www.palomitacas.com/pelicula/ficha/p7211,7211,5.0,5.0,02 de junio - 2019,2011-05-30
La proposición,https://www.palomitacas.com/pelicula/ficha/p18240,18240,5.0,5.0,02 de junio - 2019,2011-05-23
Di que sí,https://www.palomitacas.com/pelicula/ficha/p10201,10201,5.0,5.0,02 de junio - 2019,2011-05-23
Los falsificadores,https://www.palomitacas.com/pelicula/ficha/p7862,7862,7.0,7.0,02 de junio - 2019,2011-05-23
Los perros dormidos mienten,https://www.palomitacas.com/pelicula/ficha/p43673,43673,5.0,5.0,02 de junio - 2019,2011-05-16
En el punto de mira,https://www.palomitacas.com/pelicula/ficha/p7461,7461,6.0,6.0,02 de junio - 2019,2011-05-09
12 trampas,https://www.palomitacas.com/pelicula/ficha/p17134,17134,5.0,5.0,02 de junio - 2019,2011-05-09
Asalto al tren Pelham 123,https://www.palomitacas.com/pelicula/ficha/p18487,18487,6.0,6.0,02 de junio - 2019,2011-05-02
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p1724,1724,6.0,6.0,02 de junio - 2019,2011-05-02
John Rambo,https://www.palomitacas.com/pelicula/ficha/p7555,7555,5.0,5.0,02 de junio - 2019,2011-05-02
Sicko,https://www.palomitacas.com/pelicula/ficha/p2359,2359,9.0,9.0,02 de junio - 2019,2011-05-02
La última casa a la izquierda,https://www.palomitacas.com/pelicula/ficha/p18405,18405,5.0,5.0,02 de junio - 2019,2011-04-26
G.I. Joe,https://www.palomitacas.com/pelicula/ficha/p14869,14869,5.0,5.0,02 de junio - 2019,2011-04-26
Juno,https://www.palomitacas.com/pelicula/ficha/p7326,7326,7.0,7.0,02 de junio - 2019,2011-04-26
El ultimátum de Bourne,https://www.palomitacas.com/pelicula/ficha/p2503,2503,7.0,7.0,02 de junio - 2019,2011-04-18
La guerra de Charlie Wilson,https://www.palomitacas.com/pelicula/ficha/p6538,6538,7.0,7.0,02 de junio - 2019,2011-04-18
Fahrenheit 9/11,https://www.palomitacas.com/pelicula/ficha/p1777,1777,8.0,8.0,02 de junio - 2019,2011-04-18
Bowling for Columbine,https://www.palomitacas.com/pelicula/ficha/p1430,1430,7.0,7.0,02 de junio - 2019,2011-04-11
Adivina quién,https://www.palomitacas.com/pelicula/ficha/p11638,11638,6.0,6.0,02 de junio - 2019,2011-04-11
La saga Crepúsculo: Eclipse,https://www.palomitacas.com/pelicula/ficha/p24021,24021,6.0,6.0,02 de junio - 2019,2011-04-11
La criatura perfecta,https://www.palomitacas.com/pelicula/ficha/p18726,18726,5.0,5.0,02 de junio - 2019,2011-04-11
Bajo el sol de la Toscana,https://www.palomitacas.com/pelicula/ficha/p10934,10934,6.0,6.0,02 de junio - 2019,2011-04-04
Una pandilla de pelotas,https://www.palomitacas.com/pelicula/ficha/p13341,13341,5.0,5.0,02 de junio - 2019,2011-04-04
Mortadelo y Filemón. Misión: Salvar la Tierra,https://www.palomitacas.com/pelicula/ficha/p80446,80446,5.0,5.0,02 de junio - 2019,2011-04-04
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,7.0,7.0,02 de junio - 2019,2011-03-28
La saga Crepúsculo: Luna nueva,https://www.palomitacas.com/pelicula/ficha/p18239,18239,5.0,5.0,02 de junio - 2019,2011-03-28
Los cañones de Navarone,https://www.palomitacas.com/pelicula/ficha/p10911,10911,,,,
Fast & Furious: Aún más rápido,https://www.palomitacas.com/pelicula/ficha/p13804,13804,7.0,7.0,02 de junio - 2019,2011-03-21
Viaje a Darjeeling,https://www.palomitacas.com/pelicula/ficha/p4538,4538,3.0,3.0,02 de junio - 2019,2011-03-21
X-Men orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,6.0,6.0,02 de junio - 2019,2011-03-14
Noche en el museo 2,https://www.palomitacas.com/pelicula/ficha/p18360,18360,6.0,6.0,02 de junio - 2019,2011-03-14
Sueños rotos,https://www.palomitacas.com/pelicula/ficha/p17707,17707,6.0,6.0,02 de junio - 2019,2011-03-14
Feliz Día de la Madre,https://www.palomitacas.com/pelicula/ficha/p353069,353069,5.0,5.0,02 de junio - 2019,2019-06-01
Crepúsculo,https://www.palomitacas.com/pelicula/ficha/p8966,8966,5.0,5.0,01 de junio - 2019,2011-03-07
El último justo,https://www.palomitacas.com/pelicula/ficha/p41528,41528,5.0,5.0,01 de junio - 2019,2011-03-07
El nombre de la rosa,https://www.palomitacas.com/pelicula/ficha/p192,192,8.0,8.0,01 de junio - 2019,2011-02-28
Espías en la sombra,https://www.palomitacas.com/pelicula/ficha/p8266,8266,7.0,7.0,01 de junio - 2019,2011-02-28
Underworld: La rebelión de los licántropos,https://www.palomitacas.com/pelicula/ficha/p12437,12437,5.0,5.0,01 de junio - 2019,2011-02-28
"Hannibal, el origen del mal",https://www.palomitacas.com/pelicula/ficha/p1248,1248,6.0,6.0,01 de junio - 2019,2011-02-21
"Te quiero, tío",https://www.palomitacas.com/pelicula/ficha/p16538,16538,5.0,5.0,01 de junio - 2019,2011-02-21
Los feos también mojan,https://www.palomitacas.com/pelicula/ficha/p10985,10985,5.0,5.0,01 de junio - 2019,2011-02-21
Hacia rutas salvajes,https://www.palomitacas.com/pelicula/ficha/p5915,5915,6.0,6.0,01 de junio - 2019,2011-02-14
Arrástrame al infierno,https://www.palomitacas.com/pelicula/ficha/p16871,16871,5.0,5.0,01 de junio - 2019,2011-02-14
Star Trek,https://www.palomitacas.com/pelicula/ficha/p13475,13475,6.0,6.0,01 de junio - 2019,2011-02-07
Pozos de ambición,https://www.palomitacas.com/pelicula/ficha/p7345,7345,6.0,6.0,01 de junio - 2019,2011-02-07
¿Hacemos una porno?,https://www.palomitacas.com/pelicula/ficha/p10358,10358,5.0,5.0,01 de junio - 2019,2011-02-07
Stardust,https://www.palomitacas.com/pelicula/ficha/p2270,2270,6.0,6.0,01 de junio - 2019,2011-01-31
Apocalypto,https://www.palomitacas.com/pelicula/ficha/p1579,1579,6.0,6.0,01 de junio - 2019,2011-01-31
Ice Age 3: El origen de los dinosaurios,https://www.palomitacas.com/pelicula/ficha/p8355,8355,7.0,7.0,01 de junio - 2019,2011-01-31
Gran Torino,https://www.palomitacas.com/pelicula/ficha/p13223,13223,8.0,8.0,01 de junio - 2019,2011-01-24
Zodiac,https://www.palomitacas.com/pelicula/ficha/p1949,1949,7.0,7.0,01 de junio - 2019,2011-01-24
Casi 300,https://www.palomitacas.com/pelicula/ficha/p7278,7278,5.0,5.0,01 de junio - 2019,2011-01-24
Señales del futuro,https://www.palomitacas.com/pelicula/ficha/p13811,13811,6.0,6.0,01 de junio - 2019,2011-01-17
Transformers: La venganza de los caídos,https://www.palomitacas.com/pelicula/ficha/p8373,8373,7.0,7.0,01 de junio - 2019,2011-01-17
Poseidón,https://www.palomitacas.com/pelicula/ficha/p503,503,7.0,7.0,01 de junio - 2019,2011-01-17
Destellos de genio,https://www.palomitacas.com/pelicula/ficha/p14914,14914,7.0,7.0,01 de junio - 2019,2011-01-10
World Trade Center,https://www.palomitacas.com/pelicula/ficha/p1852,1852,7.0,7.0,01 de junio - 2019,2011-01-10
Mi super ex-novia,https://www.palomitacas.com/pelicula/ficha/p4474,4474,4.0,4.0,01 de junio - 2019,2011-01-10
Ángeles y demonios,https://www.palomitacas.com/pelicula/ficha/p13448,13448,7.0,7.0,01 de junio - 2019,2011-01-03
El reino de los cielos,https://www.palomitacas.com/pelicula/ficha/p1495,1495,7.0,7.0,01 de junio - 2019,2011-01-03
Atrapada,https://www.palomitacas.com/pelicula/ficha/p9039,9039,6.0,6.0,01 de junio - 2019,2010-12-27
El Padrino. Parte III,https://www.palomitacas.com/pelicula/ficha/p242,242,8.0,8.0,01 de junio - 2019,2010-12-27
Pagafantas,https://www.palomitacas.com/pelicula/ficha/p20071,20071,5.0,5.0,01 de junio - 2019,2010-12-27
Un novio para mi mujer,https://www.palomitacas.com/pelicula/ficha/p16916,16916,5.0,5.0,01 de junio - 2019,2010-12-20
Tesis,https://www.palomitacas.com/pelicula/ficha/p9299,9299,6.0,6.0,01 de junio - 2019,2010-12-13
El Padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,8.0,8.0,01 de junio - 2019,2010-12-13
[•REC],https://www.palomitacas.com/pelicula/ficha/p8329,8329,6.0,6.0,01 de junio - 2019,2010-12-13
La isla de los condenados,https://www.palomitacas.com/pelicula/ficha/p14636,14636,5.0,5.0,01 de junio - 2019,2010-12-06
Monstruos contra alienígenas,https://www.palomitacas.com/pelicula/ficha/p15512,15512,6.0,6.0,01 de junio - 2019,2010-12-06
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,7.0,7.0,01 de junio - 2019,2010-11-29
Superman Returns: El regreso,https://www.palomitacas.com/pelicula/ficha/p1452,1452,6.0,6.0,01 de junio - 2019,2010-11-29
Nunca juegues con extraños 2,https://www.palomitacas.com/pelicula/ficha/p16763,16763,4.0,4.0,01 de junio - 2019,2010-11-29
Mongol,https://www.palomitacas.com/pelicula/ficha/p12246,12246,7.0,7.0,01 de junio - 2019,2010-11-22
Cleaner,https://www.palomitacas.com/pelicula/ficha/p13252,13252,6.0,6.0,01 de junio - 2019,2010-11-22
Push,https://www.palomitacas.com/pelicula/ficha/p13455,13455,6.0,6.0,01 de junio - 2019,2010-11-15
Con la muerte en los talones,https://www.palomitacas.com/pelicula/ficha/p213,213,8.0,8.0,01 de junio - 2019,2010-11-15
Tiempos modernos,https://www.palomitacas.com/pelicula/ficha/p3082,3082,6.0,6.0,01 de junio - 2019,2010-11-15
