title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,8.0,8.0,02 de octubre - 2012,2012-10-02
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,8.5,8.5,01 de octubre - 2012,2012-10-01
The Italian Job,https://www.palomitacas.com/pelicula/ficha/p9654,9654,9.0,9.0,01 de octubre - 2012,2012-10-01
District 9,https://www.palomitacas.com/pelicula/ficha/p17654,17654,8.5,8.5,01 de octubre - 2012,2012-10-01
Pandorum,https://www.palomitacas.com/pelicula/ficha/p19898,19898,7.0,7.0,01 de octubre - 2012,2012-10-01
Gladiator,https://www.palomitacas.com/pelicula/ficha/p98,98,9.0,9.0,01 de octubre - 2012,2012-10-01
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,10.0,10.0,27 de septiembre - 2012,2012-09-27
Destino oculto,https://www.palomitacas.com/pelicula/ficha/p38050,38050,7.5,7.5,27 de septiembre - 2012,2012-09-27
Saw IV,https://www.palomitacas.com/pelicula/ficha/p663,663,7.0,7.0,27 de septiembre - 2012,2012-09-27
Querido John,https://www.palomitacas.com/pelicula/ficha/p22971,22971,9.0,9.0,27 de septiembre - 2012,2012-09-27
Disaster Movie,https://www.palomitacas.com/pelicula/ficha/p13805,13805,5.0,5.0,27 de septiembre - 2012,2012-09-27
Sin City: Ciudad del pecado,https://www.palomitacas.com/pelicula/ficha/p187,187,7.5,7.5,27 de septiembre - 2012,2012-09-27
"Good bye, Lenin!",https://www.palomitacas.com/pelicula/ficha/p338,338,7.0,7.0,26 de septiembre - 2012,2012-09-26
Be Cool,https://www.palomitacas.com/pelicula/ficha/p4551,4551,6.0,6.0,26 de septiembre - 2012,2012-09-26
Pequeños invasores,https://www.palomitacas.com/pelicula/ficha/p20856,20856,7.0,7.0,26 de septiembre - 2012,2012-09-26
El enigma del cuervo,https://www.palomitacas.com/pelicula/ficha/p70436,70436,8.0,8.0,26 de septiembre - 2012,2012-09-26
El equipo A,https://www.palomitacas.com/pelicula/ficha/p34544,34544,8.0,8.0,26 de septiembre - 2012,2012-09-26
El legado de Bourne,https://www.palomitacas.com/pelicula/ficha/p49040,49040,7.0,7.0,26 de septiembre - 2012,2012-09-26
Destino final 4,https://www.palomitacas.com/pelicula/ficha/p19912,19912,6.5,6.5,26 de septiembre - 2012,2012-09-26
Paintball,https://www.palomitacas.com/pelicula/ficha/p25377,25377,,,,
El ultimátum de Bourne,https://www.palomitacas.com/pelicula/ficha/p2503,2503,7.0,7.0,26 de septiembre - 2012,2012-09-26
Recuérdame,https://www.palomitacas.com/pelicula/ficha/p23169,23169,8.0,8.0,23 de septiembre - 2012,2012-09-23
Los mercenarios 2,https://www.palomitacas.com/pelicula/ficha/p76163,76163,7.0,7.0,22 de septiembre - 2012,2012-09-22
El invitado,https://www.palomitacas.com/pelicula/ficha/p59961,59961,7.0,7.0,20 de septiembre - 2012,2012-09-20
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,8.0,8.0,20 de septiembre - 2012,2021-02-07
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,8.0,8.0,20 de septiembre - 2012,2012-09-20
Indomable,https://www.palomitacas.com/pelicula/ficha/p70435,70435,9.0,9.0,20 de septiembre - 2012,2012-09-20
Asesinos de élite,https://www.palomitacas.com/pelicula/ficha/p49021,49021,8.0,8.0,20 de septiembre - 2012,2012-09-20
Cellular,https://www.palomitacas.com/pelicula/ficha/p9759,9759,8.0,8.0,20 de septiembre - 2012,2012-09-20
Death Race: La carrera de la muerte,https://www.palomitacas.com/pelicula/ficha/p10483,10483,8.0,8.0,20 de septiembre - 2012,2012-09-20
Desde París con amor,https://www.palomitacas.com/pelicula/ficha/p26389,26389,8.0,8.0,20 de septiembre - 2012,2012-09-20
Los mercenarios,https://www.palomitacas.com/pelicula/ficha/p27578,27578,7.5,7.5,20 de septiembre - 2012,2012-09-20
Push,https://www.palomitacas.com/pelicula/ficha/p13455,13455,8.0,8.0,20 de septiembre - 2012,2012-09-20
Mátalos suavemente,https://www.palomitacas.com/pelicula/ficha/p64689,64689,,,,
Romeo + Julieta de William Shakespeare,https://www.palomitacas.com/pelicula/ficha/p454,454,,,,
Mi súper ex novia,https://www.palomitacas.com/pelicula/ficha/p4474,4474,6.0,6.0,20 de septiembre - 2012,2012-09-20
Difícil de matar,https://www.palomitacas.com/pelicula/ficha/p9569,9569,6.0,6.0,20 de septiembre - 2012,2012-09-20
Transformers: El lado oscuro de la Luna,https://www.palomitacas.com/pelicula/ficha/p38356,38356,7.0,7.0,20 de septiembre - 2012,2012-09-20
Ghost Rider: El motorista fantasma,https://www.palomitacas.com/pelicula/ficha/p1250,1250,6.0,6.0,20 de septiembre - 2012,2012-09-20
Ninjas vs. Vampires,https://www.palomitacas.com/pelicula/ficha/p75013,75013,,,,
Battle Royale 2: Réquiem,https://www.palomitacas.com/pelicula/ficha/p3177,3177,,,,
Elektra,https://www.palomitacas.com/pelicula/ficha/p9947,9947,6.0,6.0,20 de septiembre - 2012,2012-09-20
X-Men: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,6.5,6.5,20 de septiembre - 2012,2024-07-14
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,6.0,6.0,20 de septiembre - 2012,2012-09-20
Sweeney Todd: El barbero diabólico de la calle Fleet,https://www.palomitacas.com/pelicula/ficha/p13885,13885,8.0,8.0,09 de septiembre - 2012,2012-09-09
Mensaje en una botella,https://www.palomitacas.com/pelicula/ficha/p10207,10207,,,,
Noches de tormenta,https://www.palomitacas.com/pelicula/ficha/p14326,14326,,,,
Blancanieves y la leyenda del cazador,https://www.palomitacas.com/pelicula/ficha/p58595,58595,3.0,3.0,25 de agosto - 2012,2012-08-25
American Psycho,https://www.palomitacas.com/pelicula/ficha/p1359,1359,,,,
Eyes wide shut,https://www.palomitacas.com/pelicula/ficha/p345,345,8.0,8.0,10 de agosto - 2012,2012-08-10
Más allá del tiempo,https://www.palomitacas.com/pelicula/ficha/p24420,24420,9.0,9.0,10 de agosto - 2012,2012-08-10
Atrapado en el tiempo,https://www.palomitacas.com/pelicula/ficha/p137,137,7.0,7.0,10 de agosto - 2012,2012-08-10
100 chicas,https://www.palomitacas.com/pelicula/ficha/p10035,10035,6.0,6.0,21 de julio - 2012,2012-07-21
Belleza con Portafolio,https://www.palomitacas.com/pelicula/ficha/p39285,39285,6.0,6.0,21 de julio - 2012,2012-07-21
Al borde del abismo,https://www.palomitacas.com/pelicula/ficha/p49527,49527,6.0,6.0,21 de julio - 2012,2012-07-21
Esto es la guerra,https://www.palomitacas.com/pelicula/ficha/p59962,59962,8.0,8.0,21 de julio - 2012,2012-07-21
Promoción fantasma,https://www.palomitacas.com/pelicula/ficha/p86541,86541,,999.0,04 de julio - 2012,2012-07-04
Entrenador Carter,https://www.palomitacas.com/pelicula/ficha/p7214,7214,,,,
(500) días juntos,https://www.palomitacas.com/pelicula/ficha/p19913,19913,9.0,9.0,23 de junio - 2012,2012-06-23
Malas enseñanzas,https://www.palomitacas.com/pelicula/ficha/p52449,52449,6.0,6.0,22 de junio - 2012,2012-06-22
Loca obsesión,https://www.palomitacas.com/pelicula/ficha/p23706,23706,6.0,6.0,22 de junio - 2012,2012-06-22
Algo prestado,https://www.palomitacas.com/pelicula/ficha/p49022,49022,7.0,7.0,22 de junio - 2012,2012-06-22
Rumores y mentiras,https://www.palomitacas.com/pelicula/ficha/p37735,37735,7.0,7.0,22 de junio - 2012,2012-06-22
Atraco por duplicado,https://www.palomitacas.com/pelicula/ficha/p62046,62046,9.0,9.0,22 de junio - 2012,2012-06-22
Dime con cuántos,https://www.palomitacas.com/pelicula/ficha/p63492,63492,8.0,8.0,18 de junio - 2012,2012-06-18
Quiéreme si te atreves,https://www.palomitacas.com/pelicula/ficha/p8424,8424,9.0,9.0,18 de junio - 2012,2012-06-18
No es otra estúpida película americana,https://www.palomitacas.com/pelicula/ficha/p11397,11397,6.0,6.0,16 de junio - 2012,2012-06-16
Los fantasmas de mis exnovias,https://www.palomitacas.com/pelicula/ficha/p12556,12556,6.0,6.0,16 de junio - 2012,2012-06-16
El sueño de mi vida,https://www.palomitacas.com/pelicula/ficha/p10096,10096,5.0,5.0,16 de junio - 2012,2012-06-16
Caperucita roja,https://www.palomitacas.com/pelicula/ficha/p49730,49730,6.5,6.5,16 de junio - 2012,2012-06-16
Soy el número cuatro,https://www.palomitacas.com/pelicula/ficha/p46529,46529,6.0,6.0,14 de junio - 2012,2012-06-14
Twelve,https://www.palomitacas.com/pelicula/ficha/p40720,40720,7.0,7.0,13 de junio - 2012,2012-06-13
Megapetarda,https://www.palomitacas.com/pelicula/ficha/p13971,13971,7.0,7.0,13 de junio - 2012,2012-06-13
Pasión por el triunfo 2: medalla olímpica,https://www.palomitacas.com/pelicula/ficha/p14872,14872,6.0,6.0,11 de junio - 2012,2012-06-11
Fast & Furious 5,https://www.palomitacas.com/pelicula/ficha/p51497,51497,7.0,7.0,05 de junio - 2012,2012-06-05
Hulk,https://www.palomitacas.com/pelicula/ficha/p1927,1927,6.0,6.0,21 de mayo - 2012,2012-05-21
El diario de Noa,https://www.palomitacas.com/pelicula/ficha/p11036,11036,8.5,8.5,01 de enero - 1970,1970-01-01
Perdona pero quiero casarme contigo,https://www.palomitacas.com/pelicula/ficha/p41413,41413,7.0,7.0,01 de enero - 1970,1970-01-01
