title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El bibliotecario: En busca de la lanza perdida,https://www.palomitacas.com/pelicula/ficha/p14207,14207,,,,
Princesa por sorpresa,https://www.palomitacas.com/pelicula/ficha/p9880,9880,,,,
El retrato de Dorian Gray,https://www.palomitacas.com/pelicula/ficha/p23488,23488,,,,
El paciente inglés,https://www.palomitacas.com/pelicula/ficha/p409,409,,,,
Un sueño para ella,https://www.palomitacas.com/pelicula/ficha/p10735,10735,,,,
Una familia con clase,https://www.palomitacas.com/pelicula/ficha/p16899,16899,,,,
Sister Act 2: De vuelta al convento,https://www.palomitacas.com/pelicula/ficha/p6279,6279,,,,
Sister Act (Una monja de cuidado),https://www.palomitacas.com/pelicula/ficha/p2005,2005,,,,
Un día inesperado,https://www.palomitacas.com/pelicula/ficha/p15775,15775,,,,
Serendipity,https://www.palomitacas.com/pelicula/ficha/p9778,9778,,,,
Astérix y Obélix: Misión Cleopatra,https://www.palomitacas.com/pelicula/ficha/p2899,2899,,,,
Hermandad de sangre,https://www.palomitacas.com/pelicula/ficha/p26688,26688,,,,
Nacer para morir,https://www.palomitacas.com/pelicula/ficha/p10623,10623,,,,
El asesino,https://www.palomitacas.com/pelicula/ficha/p10431,10431,,,,
Minority Report,https://www.palomitacas.com/pelicula/ficha/p180,180,,,,
"Señora Doubtfire, papá de por vida",https://www.palomitacas.com/pelicula/ficha/p788,788,,,,
Robinson Crusoe,https://www.palomitacas.com/pelicula/ficha/p11210,11210,,,,
Anacondas: La cacería por la orquídea sangrienta,https://www.palomitacas.com/pelicula/ficha/p11237,11237,,,,
Un vampiro suelto en Brooklyn,https://www.palomitacas.com/pelicula/ficha/p12158,12158,,,,
El profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9327,9327,,,,
Dr. Dolittle,https://www.palomitacas.com/pelicula/ficha/p3050,3050,,,,
In & Out (Dentro o fuera),https://www.palomitacas.com/pelicula/ficha/p10806,10806,,,,
Los chicos del maíz,https://www.palomitacas.com/pelicula/ficha/p10823,10823,,,,
Noche en el museo 2,https://www.palomitacas.com/pelicula/ficha/p18360,18360,,,,
Robots,https://www.palomitacas.com/pelicula/ficha/p9928,9928,,,,
Flubber y el profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9574,9574,8.0,8.0,19 de octubre - 2012,2012-10-19
La matanza de Texas,https://www.palomitacas.com/pelicula/ficha/p9373,9373,,,,
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,,,,
Sr. y Sra. Smith,https://www.palomitacas.com/pelicula/ficha/p787,787,,,,
Lara Croft: Tomb Raider 2 - La cuna de la vida,https://www.palomitacas.com/pelicula/ficha/p1996,1996,,,,
"Hackers, piratas informáticos",https://www.palomitacas.com/pelicula/ficha/p10428,10428,,,,
La maldición (Cursed),https://www.palomitacas.com/pelicula/ficha/p10012,10012,,,,
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,,,,
Pequeños guerreros,https://www.palomitacas.com/pelicula/ficha/p11551,11551,,,,
Casper,https://www.palomitacas.com/pelicula/ficha/p8839,8839,9.0,9.0,19 de octubre - 2012,2012-10-19
La salchicha peleona,https://www.palomitacas.com/pelicula/ficha/p9622,9622,,,,
Por un puñado de dólares,https://www.palomitacas.com/pelicula/ficha/p391,391,,,,
La casa (Cold Creek Manor),https://www.palomitacas.com/pelicula/ficha/p12767,12767,,,,
Como Dios,https://www.palomitacas.com/pelicula/ficha/p310,310,,,,
Scream 4,https://www.palomitacas.com/pelicula/ficha/p41446,41446,,,,
Scream 3,https://www.palomitacas.com/pelicula/ficha/p4234,4234,,,,
Scream 2,https://www.palomitacas.com/pelicula/ficha/p4233,4233,,,,
Scream (Vigila quién llama),https://www.palomitacas.com/pelicula/ficha/p4232,4232,,,,
Scary Movie 3,https://www.palomitacas.com/pelicula/ficha/p4256,4256,,,,
Scary Movie 4,https://www.palomitacas.com/pelicula/ficha/p4257,4257,,,,
Scary Movie 2,https://www.palomitacas.com/pelicula/ficha/p4248,4248,,,,
Scary Movie,https://www.palomitacas.com/pelicula/ficha/p4247,4247,,,,
Conflicto de intereses,https://www.palomitacas.com/pelicula/ficha/p12488,12488,,,,
High School Musical 2,https://www.palomitacas.com/pelicula/ficha/p13649,13649,,,,
High School Musical,https://www.palomitacas.com/pelicula/ficha/p10947,10947,,,,
Thunderbirds,https://www.palomitacas.com/pelicula/ficha/p14623,14623,,,,
El gran dictador,https://www.palomitacas.com/pelicula/ficha/p914,914,10.0,10.0,19 de octubre - 2012,2012-10-19
Cinema Paradiso,https://www.palomitacas.com/pelicula/ficha/p11216,11216,9.5,9.5,19 de octubre - 2012,2023-01-09
El dictador,https://www.palomitacas.com/pelicula/ficha/p76493,76493,,,,
Robin de los bosques,https://www.palomitacas.com/pelicula/ficha/p10907,10907,,,,
Espartaco,https://www.palomitacas.com/pelicula/ficha/p967,967,,,,
Waterworld,https://www.palomitacas.com/pelicula/ficha/p9804,9804,,,,
The holiday (Vacaciones),https://www.palomitacas.com/pelicula/ficha/p1581,1581,,,,
Sé lo que hicisteis el último verano,https://www.palomitacas.com/pelicula/ficha/p3597,3597,,,,
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,,,,
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,9.0,9.0,19 de octubre - 2012,2012-10-19
Valkiria,https://www.palomitacas.com/pelicula/ficha/p2253,2253,,,,
El nombre de la rosa,https://www.palomitacas.com/pelicula/ficha/p192,192,8.0,8.0,19 de octubre - 2012,2012-10-19
Destino final 5,https://www.palomitacas.com/pelicula/ficha/p55779,55779,,,,
Destino final 4,https://www.palomitacas.com/pelicula/ficha/p19912,19912,,,,
Destino final 3,https://www.palomitacas.com/pelicula/ficha/p9286,9286,8.0,8.0,18 de octubre - 2012,2024-09-09
Destino final 2,https://www.palomitacas.com/pelicula/ficha/p9358,9358,8.0,8.0,18 de octubre - 2012,2024-09-09
El monje,https://www.palomitacas.com/pelicula/ficha/p11817,11817,,,,
El super chef,https://www.palomitacas.com/pelicula/ficha/p10622,10622,,,,
El esmoquin,https://www.palomitacas.com/pelicula/ficha/p10771,10771,6.5,6.5,18 de octubre - 2012,2024-09-09
El reino prohibido,https://www.palomitacas.com/pelicula/ficha/p1729,1729,,,,
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,8.5,8.5,18 de octubre - 2012,2023-05-27
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,9.5,9.5,18 de octubre - 2012,2024-09-09
Hannibal,https://www.palomitacas.com/pelicula/ficha/p9740,9740,,,,
Dos policías rebeldes II,https://www.palomitacas.com/pelicula/ficha/p8961,8961,,,,
Hancock,https://www.palomitacas.com/pelicula/ficha/p8960,8960,,,,
Siete almas,https://www.palomitacas.com/pelicula/ficha/p11321,11321,8.5,8.5,18 de octubre - 2012,2022-03-08
Arac Attack,https://www.palomitacas.com/pelicula/ficha/p8869,8869,,,,
Mentiras arriesgadas,https://www.palomitacas.com/pelicula/ficha/p36955,36955,,,,
La guarida,https://www.palomitacas.com/pelicula/ficha/p11618,11618,,,,
Men in Black 3,https://www.palomitacas.com/pelicula/ficha/p41154,41154,,,,
Hook (El capitán Garfio),https://www.palomitacas.com/pelicula/ficha/p879,879,8.0,8.0,18 de octubre - 2012,2012-10-18
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,,,,
Monster House,https://www.palomitacas.com/pelicula/ficha/p9297,9297,,,,
E.T. el extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,,,,
Stuart Little 2,https://www.palomitacas.com/pelicula/ficha/p10996,10996,,,,
Stuart Little,https://www.palomitacas.com/pelicula/ficha/p10137,10137,,,,
Regreso al futuro III,https://www.palomitacas.com/pelicula/ficha/p196,196,,,,
Regreso al futuro II,https://www.palomitacas.com/pelicula/ficha/p165,165,8.5,8.5,18 de octubre - 2012,2023-02-11
Flyboys: Héroes del aire,https://www.palomitacas.com/pelicula/ficha/p9664,9664,,,,
La pantera rosa,https://www.palomitacas.com/pelicula/ficha/p12096,12096,,,,
Ronin,https://www.palomitacas.com/pelicula/ficha/p8195,8195,7.0,7.0,18 de octubre - 2012,2023-09-03
El archivo corso,https://www.palomitacas.com/pelicula/ficha/p39386,39386,6.5,6.5,18 de octubre - 2012,2022-11-13
Battleship,https://www.palomitacas.com/pelicula/ficha/p44833,44833,,,,
Scooby-Doo,https://www.palomitacas.com/pelicula/ficha/p9637,9637,,,,
Johnny English Returns,https://www.palomitacas.com/pelicula/ficha/p58233,58233,,,,
La maldición de las brujas,https://www.palomitacas.com/pelicula/ficha/p10166,10166,,,,
Johnny English,https://www.palomitacas.com/pelicula/ficha/p9486,9486,,,,
"Bean, lo último en cine catastrófico",https://www.palomitacas.com/pelicula/ficha/p1281,1281,8.5,8.5,18 de octubre - 2012,2024-02-11
Superman Returns: El regreso,https://www.palomitacas.com/pelicula/ficha/p1452,1452,,,,
Superman II,https://www.palomitacas.com/pelicula/ficha/p8536,8536,,,,
Poltergeist (Fenómenos extraños),https://www.palomitacas.com/pelicula/ficha/p609,609,,,,
Home,https://www.palomitacas.com/pelicula/ficha/p62320,62320,,,,
Historia de lo nuestro,https://www.palomitacas.com/pelicula/ficha/p12220,12220,,,,
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,,,,
Hotel Rwanda,https://www.palomitacas.com/pelicula/ficha/p205,205,8.0,8.0,18 de octubre - 2012,2012-10-18
The Ring (La señal),https://www.palomitacas.com/pelicula/ficha/p565,565,,,,
El cuervo,https://www.palomitacas.com/pelicula/ficha/p9495,9495,,,,
La leyenda del Zorro,https://www.palomitacas.com/pelicula/ficha/p1656,1656,,,,
Spy Kids 2: La isla de los sueños perdidos,https://www.palomitacas.com/pelicula/ficha/p9488,9488,,,,
Spy Kids,https://www.palomitacas.com/pelicula/ficha/p10054,10054,,,,
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,,,,
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,9.0,9.0,18 de octubre - 2012,2012-10-18
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,8.5,8.5,18 de octubre - 2012,2012-10-18
Serpientes en el avión,https://www.palomitacas.com/pelicula/ficha/p326,326,7.0,7.0,18 de octubre - 2012,2012-10-18
Seis días y siete noches,https://www.palomitacas.com/pelicula/ficha/p6068,6068,,,,
Cowboys & Aliens,https://www.palomitacas.com/pelicula/ficha/p49849,49849,,,,
Red de mentiras,https://www.palomitacas.com/pelicula/ficha/p12113,12113,,,,
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,,,,
Resident Evil,https://www.palomitacas.com/pelicula/ficha/p1576,1576,,,,
Furia de titanes,https://www.palomitacas.com/pelicula/ficha/p18823,18823,,,,
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,,,,
Wanted (Se busca),https://www.palomitacas.com/pelicula/ficha/p8909,8909,7.0,7.0,18 de octubre - 2012,2012-10-18
Los mercenarios,https://www.palomitacas.com/pelicula/ficha/p27578,27578,,,,
Family Man,https://www.palomitacas.com/pelicula/ficha/p5994,5994,,,,
Te puede pasar a ti,https://www.palomitacas.com/pelicula/ficha/p10660,10660,7.0,7.0,18 de octubre - 2012,2024-06-20
Ghost Rider: El motorista fantasma,https://www.palomitacas.com/pelicula/ficha/p1250,1250,,,,
Cara a cara,https://www.palomitacas.com/pelicula/ficha/p754,754,,,,
Señales,https://www.palomitacas.com/pelicula/ficha/p2675,2675,,,,
Daredevil,https://www.palomitacas.com/pelicula/ficha/p9480,9480,,,,
Mejor solo que mal acompañado,https://www.palomitacas.com/pelicula/ficha/p2609,2609,9.0,9.0,18 de octubre - 2012,2012-10-18
Arma letal 3,https://www.palomitacas.com/pelicula/ficha/p943,943,7.0,7.0,18 de octubre - 2012,2022-12-11
Arma letal 2,https://www.palomitacas.com/pelicula/ficha/p942,942,7.5,7.5,18 de octubre - 2012,2022-12-11
Arma letal,https://www.palomitacas.com/pelicula/ficha/p941,941,,,,
Apocalypto,https://www.palomitacas.com/pelicula/ficha/p1579,1579,8.5,8.5,18 de octubre - 2012,2024-09-09
Solo en casa 3,https://www.palomitacas.com/pelicula/ficha/p9714,9714,,,,
El niño con el pijama de rayas,https://www.palomitacas.com/pelicula/ficha/p14574,14574,,,,
Gordo mentiroso,https://www.palomitacas.com/pelicula/ficha/p11870,11870,,,,
Un día en las carreras,https://www.palomitacas.com/pelicula/ficha/p11939,11939,9.5,9.5,18 de octubre - 2012,2012-10-18
Agora,https://www.palomitacas.com/pelicula/ficha/p26428,26428,,,,
REC 3: Génesis,https://www.palomitacas.com/pelicula/ficha/p80280,80280,,,,
[REC]²,https://www.palomitacas.com/pelicula/ficha/p10664,10664,,,,
[REC],https://www.palomitacas.com/pelicula/ficha/p8329,8329,,,,
Aracnofobia,https://www.palomitacas.com/pelicula/ficha/p6488,6488,8.0,8.0,18 de octubre - 2012,2012-10-18
Hombres de honor,https://www.palomitacas.com/pelicula/ficha/p11978,11978,9.0,9.0,18 de octubre - 2012,2012-10-18
Los Simpson: La película,https://www.palomitacas.com/pelicula/ficha/p35,35,,,,
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,,,,
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,8.0,8.0,18 de octubre - 2012,2012-10-18
Límite vertical,https://www.palomitacas.com/pelicula/ficha/p11678,11678,7.5,7.5,18 de octubre - 2012,2012-10-18
¡Han llegado!,https://www.palomitacas.com/pelicula/ficha/p10547,10547,7.0,7.0,18 de octubre - 2012,2012-10-18
La máquina del tiempo,https://www.palomitacas.com/pelicula/ficha/p2135,2135,,,,
Mortadelo y Filemón. Misión: Salvar la Tierra,https://www.palomitacas.com/pelicula/ficha/p80446,80446,,,,
Ocean's Twelve,https://www.palomitacas.com/pelicula/ficha/p163,163,,,,
Ocean's Thirteen,https://www.palomitacas.com/pelicula/ficha/p298,298,8.5,8.5,18 de octubre - 2012,2012-10-18
El legado de Bourne,https://www.palomitacas.com/pelicula/ficha/p49040,49040,,,,
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,7.0,7.0,18 de octubre - 2012,2012-10-18
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,9.5,9.5,18 de octubre - 2012,2012-10-18
Indiana Jones y el reino de la calavera de cristal,https://www.palomitacas.com/pelicula/ficha/p217,217,,,,
Alien vs. Predator,https://www.palomitacas.com/pelicula/ficha/p395,395,,,,
Ali G anda suelto,https://www.palomitacas.com/pelicula/ficha/p9298,9298,,,,
Algo pasa en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p9029,9029,,,,
Alejandro Magno,https://www.palomitacas.com/pelicula/ficha/p1966,1966,,,,
Agárralo como puedas,https://www.palomitacas.com/pelicula/ficha/p37136,37136,,,,
Agárralo como puedas 2 1/2: el aroma del miedo,https://www.palomitacas.com/pelicula/ficha/p37137,37137,,,,
Admitido,https://www.palomitacas.com/pelicula/ficha/p9788,9788,,,,
9 días,https://www.palomitacas.com/pelicula/ficha/p3132,3132,7.0,7.0,18 de octubre - 2012,2023-07-17
2013: Rescate en L.A.,https://www.palomitacas.com/pelicula/ficha/p10061,10061,,,,
16 calles,https://www.palomitacas.com/pelicula/ficha/p2207,2207,7.0,7.0,18 de octubre - 2012,2012-10-18
10.000 a.C.,https://www.palomitacas.com/pelicula/ficha/p7840,7840,,,,
Abyss,https://www.palomitacas.com/pelicula/ficha/p2756,2756,7.0,7.0,01 de enero - 1970,2021-08-14
Muerte en el Nilo,https://www.palomitacas.com/pelicula/ficha/p4192,4192,,,,
El diario de Noa,https://www.palomitacas.com/pelicula/ficha/p11036,11036,,,,
Único testigo,https://www.palomitacas.com/pelicula/ficha/p9281,9281,,,,
George de la jungla,https://www.palomitacas.com/pelicula/ficha/p10603,10603,,,,
Halloween 2: Sanguinario,https://www.palomitacas.com/pelicula/ficha/p11281,11281,,,,
Hellboy,https://www.palomitacas.com/pelicula/ficha/p1487,1487,,,,
Hellboy II: El ejército dorado,https://www.palomitacas.com/pelicula/ficha/p11253,11253,,,,
Invictus,https://www.palomitacas.com/pelicula/ficha/p22954,22954,,,,
Km. 666 (Desvío al infierno),https://www.palomitacas.com/pelicula/ficha/p9902,9902,,,,
La momia: La tumba del emperador Dragón,https://www.palomitacas.com/pelicula/ficha/p1735,1735,,,,
Anaconda,https://www.palomitacas.com/pelicula/ficha/p9360,9360,,,,
Los 4 fantásticos y Silver Surfer,https://www.palomitacas.com/pelicula/ficha/p1979,1979,,,,
Mi gran amigo Joe,https://www.palomitacas.com/pelicula/ficha/p9822,9822,,,,
Michael Clayton,https://www.palomitacas.com/pelicula/ficha/p4566,4566,,,,
Náufrago,https://www.palomitacas.com/pelicula/ficha/p8358,8358,,,,
Peligro inminente,https://www.palomitacas.com/pelicula/ficha/p9331,9331,,,,
Grindhouse (Planet Terror),https://www.palomitacas.com/pelicula/ficha/p1992,1992,,,,
Sin City: Ciudad del pecado,https://www.palomitacas.com/pelicula/ficha/p187,187,,,,
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,,,,
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,,,,
Yamakasi,https://www.palomitacas.com/pelicula/ficha/p6935,6935,,,,
Las colinas tienen ojos,https://www.palomitacas.com/pelicula/ficha/p9792,9792,,,,
30 días de oscuridad,https://www.palomitacas.com/pelicula/ficha/p4513,4513,,,,
Los pájaros,https://www.palomitacas.com/pelicula/ficha/p571,571,,,,
Spanish Movie,https://www.palomitacas.com/pelicula/ficha/p35640,35640,,,,
K-19: The Widowmaker,https://www.palomitacas.com/pelicula/ficha/p8665,8665,,,,
Tras el corazón verde,https://www.palomitacas.com/pelicula/ficha/p9326,9326,,,,
Beethoven: Uno más de la familia,https://www.palomitacas.com/pelicula/ficha/p11806,11806,,,,
