title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Adicto,https://www.palomitacas.com/pelicula/ficha/p72432,72432,,999.0,15 de diciembre - 2018,2018-12-15
Tenemos que hablar de Kevin,https://www.palomitacas.com/pelicula/ficha/p71859,71859,,999.0,15 de diciembre - 2018,2018-12-15
La gran estafa,https://www.palomitacas.com/pelicula/ficha/p9903,9903,,,,
Trumbo: La lista negra de Hollywood,https://www.palomitacas.com/pelicula/ficha/p294016,294016,8.0,8.0,15 de diciembre - 2018,2020-01-22
Paseando a Miss Daisy,https://www.palomitacas.com/pelicula/ficha/p403,403,,999.0,15 de diciembre - 2018,2018-12-15
Las aventuras de Tintín: El secreto del Unicornio,https://www.palomitacas.com/pelicula/ficha/p17578,17578,,999.0,15 de diciembre - 2018,2018-12-15
Spring Breakers,https://www.palomitacas.com/pelicula/ficha/p122081,122081,,999.0,13 de diciembre - 2018,2018-12-13
Moneyball: Rompiendo las reglas,https://www.palomitacas.com/pelicula/ficha/p60308,60308,,999.0,13 de diciembre - 2018,2018-12-13
La teniente O'Neil,https://www.palomitacas.com/pelicula/ficha/p4421,4421,,999.0,11 de diciembre - 2018,2018-12-11
Ed Wood,https://www.palomitacas.com/pelicula/ficha/p522,522,,999.0,11 de diciembre - 2018,2018-12-11
Los puentes de Madison,https://www.palomitacas.com/pelicula/ficha/p688,688,,999.0,10 de diciembre - 2018,2018-12-10
El hijo del Zorro,https://www.palomitacas.com/pelicula/ficha/p292747,292747,,999.0,09 de diciembre - 2018,2018-12-09
Van Wilder: Freshman Year,https://www.palomitacas.com/pelicula/ficha/p19824,19824,,,,
Van Wilder 2: La rebelion de Taj,https://www.palomitacas.com/pelicula/ficha/p10032,10032,5.0,5.0,09 de diciembre - 2018,2024-07-24
Ha vuelto,https://www.palomitacas.com/pelicula/ficha/p318917,318917,,999.0,09 de diciembre - 2018,2018-12-09
"Navidades, ¿bien o en familia?",https://www.palomitacas.com/pelicula/ficha/p333348,333348,,999.0,09 de diciembre - 2018,2018-12-09
Big Eyes,https://www.palomitacas.com/pelicula/ficha/p87093,87093,,999.0,09 de diciembre - 2018,2018-12-09
Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p338970,338970,,999.0,09 de diciembre - 2018,2018-12-09
Book Club,https://www.palomitacas.com/pelicula/ficha/p502682,502682,,999.0,09 de diciembre - 2018,2018-12-09
A todos los chicos de los que me enamoré,https://www.palomitacas.com/pelicula/ficha/p466282,466282,,999.0,08 de diciembre - 2018,2018-12-09
No soy un hombre fácil,https://www.palomitacas.com/pelicula/ficha/p515841,515841,,999.0,08 de diciembre - 2018,2018-12-08
El regalo,https://www.palomitacas.com/pelicula/ficha/p328425,328425,,999.0,07 de diciembre - 2018,2018-12-07
Lady Macbeth,https://www.palomitacas.com/pelicula/ficha/p410117,410117,,999.0,07 de diciembre - 2018,2018-12-07
My Blueberry Nights,https://www.palomitacas.com/pelicula/ficha/p1989,1989,,999.0,07 de diciembre - 2018,2018-12-07
RoboCop,https://www.palomitacas.com/pelicula/ficha/p97020,97020,,999.0,06 de diciembre - 2018,2018-12-06
El club de los jóvenes multimillonarios,https://www.palomitacas.com/pelicula/ficha/p385360,385360,,999.0,06 de diciembre - 2018,2018-12-06
Salt,https://www.palomitacas.com/pelicula/ficha/p27576,27576,,999.0,06 de diciembre - 2018,2018-12-06
Midnight Special,https://www.palomitacas.com/pelicula/ficha/p245703,245703,3.0,3.0,04 de diciembre - 2018,2022-09-19
Muerte en el Nilo,https://www.palomitacas.com/pelicula/ficha/p4192,4192,,999.0,04 de diciembre - 2018,2018-12-04
Lost in Translation,https://www.palomitacas.com/pelicula/ficha/p153,153,,999.0,04 de diciembre - 2018,2018-12-04
El color púrpura,https://www.palomitacas.com/pelicula/ficha/p873,873,,999.0,04 de diciembre - 2018,2018-12-04
Tesis sobre un homicidio,https://www.palomitacas.com/pelicula/ficha/p167963,167963,,999.0,02 de diciembre - 2018,2018-12-02
El abrazo de la serpiente,https://www.palomitacas.com/pelicula/ficha/p336808,336808,7.0,7.0,02 de diciembre - 2018,2020-12-31
Lo Más Sencillo Es Complicarlo Todo,https://www.palomitacas.com/pelicula/ficha/p439961,439961,,999.0,02 de diciembre - 2018,2018-12-02
Un Chofer en Apuros,https://www.palomitacas.com/pelicula/ficha/p376581,376581,,999.0,01 de diciembre - 2018,2018-12-01
Vaya resaca,https://www.palomitacas.com/pelicula/ficha/p187596,187596,,999.0,01 de diciembre - 2018,2018-12-01
Machete,https://www.palomitacas.com/pelicula/ficha/p23631,23631,,999.0,01 de diciembre - 2018,2018-12-01
La historia no autorizada de Sensación de Vivir,https://www.palomitacas.com/pelicula/ficha/p362415,362415,,999.0,01 de diciembre - 2018,2018-12-01
Stargate: Puerta a las estrellas,https://www.palomitacas.com/pelicula/ficha/p2164,2164,,999.0,01 de diciembre - 2018,2018-12-01
Spotlight,https://www.palomitacas.com/pelicula/ficha/p314365,314365,,999.0,01 de diciembre - 2018,2018-12-01
Casanova,https://www.palomitacas.com/pelicula/ficha/p9681,9681,,999.0,01 de diciembre - 2018,2018-12-01
Papá canguro 2,https://www.palomitacas.com/pelicula/ficha/p14144,14144,,999.0,29 de noviembre - 2018,2018-11-29
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,,999.0,29 de noviembre - 2018,2018-11-29
Miss Sinclair,https://www.palomitacas.com/pelicula/ficha/p174321,174321,7.0,7.0,29 de noviembre - 2018,2021-03-14
Noche en el museo 2,https://www.palomitacas.com/pelicula/ficha/p18360,18360,,999.0,29 de noviembre - 2018,2018-11-29
El Resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,,999.0,29 de noviembre - 2018,2018-11-29
En el valle de Elah,https://www.palomitacas.com/pelicula/ficha/p6973,6973,,999.0,29 de noviembre - 2018,2018-11-29
Salir del armario,https://www.palomitacas.com/pelicula/ficha/p11444,11444,,999.0,28 de noviembre - 2018,2018-11-28
Cantinflas - El padrecito,https://www.palomitacas.com/pelicula/ficha/p41308,41308,,999.0,28 de noviembre - 2018,2018-11-28
Amar peligrosamente,https://www.palomitacas.com/pelicula/ficha/p9839,9839,,999.0,28 de noviembre - 2018,2018-11-28
Duda razonable,https://www.palomitacas.com/pelicula/ficha/p240916,240916,,999.0,28 de noviembre - 2018,2018-11-28
Mamá cumple 100 años,https://www.palomitacas.com/pelicula/ficha/p107288,107288,,999.0,28 de noviembre - 2018,2018-11-28
Lady Halcón,https://www.palomitacas.com/pelicula/ficha/p526,526,,999.0,26 de noviembre - 2018,2018-11-26
The Lady in the Van,https://www.palomitacas.com/pelicula/ficha/p328589,328589,7.0,7.0,26 de noviembre - 2018,2021-08-23
Alerta máxima 2,https://www.palomitacas.com/pelicula/ficha/p3512,3512,,999.0,25 de noviembre - 2018,2018-11-25
Tipos legales,https://www.palomitacas.com/pelicula/ficha/p121824,121824,,999.0,25 de noviembre - 2018,2018-11-25
La vida privada de Pippa Lee,https://www.palomitacas.com/pelicula/ficha/p4475,4475,,999.0,24 de noviembre - 2018,2018-11-24
Desterrado,https://www.palomitacas.com/pelicula/ficha/p289720,289720,,999.0,24 de noviembre - 2018,2018-11-24
El atraco,https://www.palomitacas.com/pelicula/ficha/p24271,24271,,999.0,24 de noviembre - 2018,2018-11-24
Colonia,https://www.palomitacas.com/pelicula/ficha/p318781,318781,,999.0,24 de noviembre - 2018,2018-11-24
Mil palabras,https://www.palomitacas.com/pelicula/ficha/p72358,72358,,999.0,23 de noviembre - 2018,2018-11-23
Hasta que la ley nos separe,https://www.palomitacas.com/pelicula/ficha/p11141,11141,,999.0,22 de noviembre - 2018,2018-11-22
El árbol de la vida,https://www.palomitacas.com/pelicula/ficha/p8967,8967,,999.0,20 de noviembre - 2018,2018-11-20
22 balas,https://www.palomitacas.com/pelicula/ficha/p37645,37645,8.0,8.0,20 de noviembre - 2018,2019-12-04
Desafío total,https://www.palomitacas.com/pelicula/ficha/p64635,64635,8.0,8.0,20 de noviembre - 2018,2020-01-24
Océanos de fuego (Hidalgo),https://www.palomitacas.com/pelicula/ficha/p2023,2023,7.0,7.0,20 de noviembre - 2018,2020-10-13
"El Chef, la receta de la felicidad",https://www.palomitacas.com/pelicula/ficha/p85872,85872,,999.0,20 de noviembre - 2018,2018-11-20
Esta casa es una ruina,https://www.palomitacas.com/pelicula/ficha/p10466,10466,,999.0,19 de noviembre - 2018,2018-11-19
La ciudad de las estrellas (La La Land),https://www.palomitacas.com/pelicula/ficha/p313369,313369,,999.0,19 de noviembre - 2018,2018-11-19
Jackie,https://www.palomitacas.com/pelicula/ficha/p376866,376866,,999.0,18 de noviembre - 2018,2018-11-18
El mosquetero,https://www.palomitacas.com/pelicula/ficha/p11370,11370,,999.0,18 de noviembre - 2018,2018-11-18
24 horas para vivir,https://www.palomitacas.com/pelicula/ficha/p470114,470114,,999.0,18 de noviembre - 2018,2018-11-18
Juerga hasta el fin,https://www.palomitacas.com/pelicula/ficha/p109414,109414,3.0,3.0,18 de noviembre - 2018,2018-11-18
Golpe de Estado,https://www.palomitacas.com/pelicula/ficha/p192141,192141,,999.0,18 de noviembre - 2018,2018-11-18
Más allá del amor,https://www.palomitacas.com/pelicula/ficha/p226857,226857,,999.0,17 de noviembre - 2018,2018-11-17
La boda de Rachel,https://www.palomitacas.com/pelicula/ficha/p14976,14976,,999.0,17 de noviembre - 2018,2018-11-17
El experimento,https://www.palomitacas.com/pelicula/ficha/p575,575,8.0,8.0,17 de noviembre - 2018,2022-03-19
Dos sabuesos despistados,https://www.palomitacas.com/pelicula/ficha/p10023,10023,,999.0,16 de noviembre - 2018,2018-11-16
El negociador,https://www.palomitacas.com/pelicula/ficha/p8860,8860,,999.0,15 de noviembre - 2018,2018-11-15
"Es... el gurú, una incontrolable tentación",https://www.palomitacas.com/pelicula/ficha/p9713,9713,,999.0,12 de noviembre - 2018,2018-11-12
"Alexander y el día terrible, horrible, espantoso, horroroso",https://www.palomitacas.com/pelicula/ficha/p218778,218778,,999.0,11 de noviembre - 2018,2018-11-11
Café Society,https://www.palomitacas.com/pelicula/ficha/p339397,339397,,999.0,11 de noviembre - 2018,2020-07-05
Mamma Mia! Una y Otra Vez,https://www.palomitacas.com/pelicula/ficha/p458423,458423,,999.0,11 de noviembre - 2018,2018-11-11
Ladrones de Hollywood,https://www.palomitacas.com/pelicula/ficha/p116853,116853,,999.0,11 de noviembre - 2018,2018-11-11
Alerta máxima,https://www.palomitacas.com/pelicula/ficha/p8845,8845,,999.0,11 de noviembre - 2018,2018-11-11
De-mentes criminales,https://www.palomitacas.com/pelicula/ficha/p213681,213681,,999.0,11 de noviembre - 2018,2018-11-11
Decisión final,https://www.palomitacas.com/pelicula/ficha/p200505,200505,,999.0,09 de noviembre - 2018,2018-11-09
Amor y amistad,https://www.palomitacas.com/pelicula/ficha/p296360,296360,,999.0,08 de noviembre - 2018,2018-11-08
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,,999.0,02 de noviembre - 2018,2018-11-02
"Larry Crowne, nunca es tarde",https://www.palomitacas.com/pelicula/ficha/p59861,59861,,999.0,01 de noviembre - 2018,2018-11-01
Vuelta a casa de mi madre,https://www.palomitacas.com/pelicula/ficha/p383869,383869,,999.0,30 de octubre - 2018,2018-10-30
Dos buenos tipos,https://www.palomitacas.com/pelicula/ficha/p290250,290250,,999.0,29 de octubre - 2018,2018-10-29
Premonición,https://www.palomitacas.com/pelicula/ficha/p339527,339527,,999.0,29 de octubre - 2018,2018-10-29
Mr. Holmes,https://www.palomitacas.com/pelicula/ficha/p280996,280996,,999.0,29 de octubre - 2018,2018-10-29
El mejor padre del mundo,https://www.palomitacas.com/pelicula/ficha/p20178,20178,,999.0,27 de octubre - 2018,2018-10-27
50/50,https://www.palomitacas.com/pelicula/ficha/p40807,40807,,999.0,22 de octubre - 2018,2018-10-22
Papá canguro,https://www.palomitacas.com/pelicula/ficha/p10708,10708,,999.0,21 de octubre - 2018,2018-10-21
Misión imposible 6: Repercusión,https://www.palomitacas.com/pelicula/ficha/p353081,353081,,999.0,20 de octubre - 2018,2018-10-20
Cómo deshacerte de tu Jefe,https://www.palomitacas.com/pelicula/ficha/p384677,384677,,999.0,18 de octubre - 2018,2018-10-18
El clan de los rompehuesos,https://www.palomitacas.com/pelicula/ficha/p9291,9291,,999.0,17 de octubre - 2018,2018-10-17
Al borde del abismo,https://www.palomitacas.com/pelicula/ficha/p49527,49527,,999.0,17 de octubre - 2018,2018-10-17
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p9587,9587,,999.0,15 de octubre - 2018,2018-10-15
Fuego cruzado,https://www.palomitacas.com/pelicula/ficha/p139567,139567,,999.0,14 de octubre - 2018,2018-10-14
Stargate: El contínuo,https://www.palomitacas.com/pelicula/ficha/p12914,12914,7.0,7.0,14 de octubre - 2018,2021-10-24
Stargate: El arca de la verdad,https://www.palomitacas.com/pelicula/ficha/p13001,13001,,999.0,14 de octubre - 2018,2020-08-21
Monster House,https://www.palomitacas.com/pelicula/ficha/p9297,9297,,999.0,14 de octubre - 2018,2018-10-14
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,,999.0,13 de octubre - 2018,2018-10-13
Dumbo,https://www.palomitacas.com/pelicula/ficha/p11360,11360,,999.0,13 de octubre - 2018,2018-10-13
La duquesa,https://www.palomitacas.com/pelicula/ficha/p12783,12783,,999.0,13 de octubre - 2018,2018-10-13
Christopher Robin,https://www.palomitacas.com/pelicula/ficha/p420814,420814,7.0,7.0,13 de octubre - 2018,2021-12-31
Una pandilla de pillos,https://www.palomitacas.com/pelicula/ficha/p10897,10897,,999.0,11 de octubre - 2018,2018-10-11
#Chef,https://www.palomitacas.com/pelicula/ficha/p212778,212778,8.0,8.0,11 de octubre - 2018,2018-10-11
No puedes comprar mi amor,https://www.palomitacas.com/pelicula/ficha/p12919,12919,,999.0,08 de octubre - 2018,2018-10-08
La llamada,https://www.palomitacas.com/pelicula/ficha/p426338,426338,,999.0,07 de octubre - 2018,2018-10-07
El americano,https://www.palomitacas.com/pelicula/ficha/p27579,27579,,999.0,07 de octubre - 2018,2018-10-07
Lo que la verdad esconde,https://www.palomitacas.com/pelicula/ficha/p2655,2655,,999.0,06 de octubre - 2018,2018-10-06
El novio de mi madre,https://www.palomitacas.com/pelicula/ficha/p15019,15019,,999.0,03 de octubre - 2018,2018-10-03
Point Break (Sin límites),https://www.palomitacas.com/pelicula/ficha/p257088,257088,,999.0,01 de octubre - 2018,2018-10-01
Los Increíbles 2,https://www.palomitacas.com/pelicula/ficha/p260513,260513,,999.0,01 de octubre - 2018,2018-10-01
¡Por fin solos!,https://www.palomitacas.com/pelicula/ficha/p89325,89325,,999.0,30 de septiembre - 2018,2018-09-30
Así nos va,https://www.palomitacas.com/pelicula/ficha/p253235,253235,,999.0,29 de septiembre - 2018,2018-09-29
Adaptation. El ladrón de orquídeas,https://www.palomitacas.com/pelicula/ficha/p2757,2757,,999.0,29 de septiembre - 2018,2018-09-29
Chicken Little,https://www.palomitacas.com/pelicula/ficha/p9982,9982,,999.0,27 de septiembre - 2018,2018-09-27
La peor semana,https://www.palomitacas.com/pelicula/ficha/p465109,465109,,999.0,26 de septiembre - 2018,2018-09-26
"Charlot, de conquista",https://www.palomitacas.com/pelicula/ficha/p53375,53375,,999.0,26 de septiembre - 2018,2018-09-26
"Charlot, tramoyista de cine",https://www.palomitacas.com/pelicula/ficha/p53419,53419,,999.0,26 de septiembre - 2018,2018-09-26
Un golpe de altura,https://www.palomitacas.com/pelicula/ficha/p59108,59108,,999.0,18 de septiembre - 2018,2018-09-18
"Jack, el cazagigantes",https://www.palomitacas.com/pelicula/ficha/p81005,81005,,999.0,18 de septiembre - 2018,2018-09-18
Diez negritos,https://www.palomitacas.com/pelicula/ficha/p4883,4883,,999.0,17 de septiembre - 2018,2018-09-18
Amenazados en la red,https://www.palomitacas.com/pelicula/ficha/p340677,340677,,999.0,17 de septiembre - 2018,2018-09-17
Astérix en los Juegos Olímpicos,https://www.palomitacas.com/pelicula/ficha/p2395,2395,,999.0,05 de septiembre - 2018,2018-09-05
Una terapia peligrosa,https://www.palomitacas.com/pelicula/ficha/p9535,9535,,999.0,05 de septiembre - 2018,2018-09-05
Grease 2,https://www.palomitacas.com/pelicula/ficha/p9037,9037,,999.0,05 de septiembre - 2018,2018-09-05
Astérix y Obélix: Misión Cleopatra,https://www.palomitacas.com/pelicula/ficha/p2899,2899,,999.0,04 de septiembre - 2018,2018-09-04
Angry Birds: La película,https://www.palomitacas.com/pelicula/ficha/p153518,153518,,999.0,04 de septiembre - 2018,2018-09-04
"Al aire, patos",https://www.palomitacas.com/pelicula/ficha/p375107,375107,,999.0,03 de septiembre - 2018,2018-09-03
Astérix y Obélix contra César,https://www.palomitacas.com/pelicula/ficha/p9564,9564,,999.0,03 de septiembre - 2018,2018-09-03
Con Air (Convictos en el aire),https://www.palomitacas.com/pelicula/ficha/p1701,1701,,999.0,03 de septiembre - 2018,2018-09-03
¡Vaya vacaciones!,https://www.palomitacas.com/pelicula/ficha/p9530,9530,7.5,7.5,03 de septiembre - 2018,2021-07-31
G-Force: Licencia para espiar,https://www.palomitacas.com/pelicula/ficha/p19585,19585,6.5,6.5,03 de septiembre - 2018,2020-04-20
Mr. Magoo,https://www.palomitacas.com/pelicula/ficha/p9438,9438,6.5,6.5,03 de septiembre - 2018,2022-02-11
Perfectos desconocidos,https://www.palomitacas.com/pelicula/ficha/p435126,435126,,999.0,03 de septiembre - 2018,2018-09-03
Antes de ti,https://www.palomitacas.com/pelicula/ficha/p296096,296096,,999.0,03 de septiembre - 2018,2018-09-03
La gran estafa americana,https://www.palomitacas.com/pelicula/ficha/p168672,168672,,999.0,02 de septiembre - 2018,2018-09-02
Into the Woods,https://www.palomitacas.com/pelicula/ficha/p224141,224141,,999.0,02 de septiembre - 2018,2018-09-02
Regreso al lago azul,https://www.palomitacas.com/pelicula/ficha/p13888,13888,,999.0,02 de septiembre - 2018,2018-09-02
Una Jungla de Locura. La panda de la selva,https://www.palomitacas.com/pelicula/ficha/p448779,448779,6.0,6.0,02 de septiembre - 2018,2018-09-02
El lago azul,https://www.palomitacas.com/pelicula/ficha/p5689,5689,,999.0,02 de septiembre - 2018,2018-09-02
Los mundos de Coraline,https://www.palomitacas.com/pelicula/ficha/p14836,14836,,999.0,02 de septiembre - 2018,2018-09-02
El asesinato de Jesse James por el cobarde Robert Ford,https://www.palomitacas.com/pelicula/ficha/p4512,4512,,999.0,01 de septiembre - 2018,2018-09-01
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p197796,197796,,999.0,01 de septiembre - 2018,2018-09-01
Perdona si te llamo amor,https://www.palomitacas.com/pelicula/ficha/p34494,34494,,999.0,01 de septiembre - 2018,2018-09-01
Michelle & Obama,https://www.palomitacas.com/pelicula/ficha/p310888,310888,,999.0,01 de septiembre - 2018,2018-09-01
Una buena receta,https://www.palomitacas.com/pelicula/ficha/p295964,295964,,999.0,31 de agosto - 2018,2018-08-31
Cómo entrenar a tu dragón: El origen de las carreras de dragones,https://www.palomitacas.com/pelicula/ficha/p298115,298115,,999.0,31 de agosto - 2018,2018-08-31
¡Vaya caos!,https://www.palomitacas.com/pelicula/ficha/p12912,12912,7.0,7.0,31 de agosto - 2018,2020-04-25
La dama de oro,https://www.palomitacas.com/pelicula/ficha/p304357,304357,8.0,8.0,31 de agosto - 2018,2019-12-07
