title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,7.5,7.5,15 de octubre - 2022,2022-10-15
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,8.0,8.0,15 de octubre - 2022,2022-10-15
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,9.0,9.0,15 de octubre - 2022,2017-12-04
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,8.5,8.5,15 de octubre - 2022,2022-10-15
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,9.0,9.0,15 de octubre - 2022,2022-10-15
American History X,https://www.palomitacas.com/pelicula/ficha/p73,73,7.0,7.0,15 de octubre - 2022,2022-10-15
El padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,10.0,10.0,15 de octubre - 2022,2022-10-15
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,8.0,8.0,15 de octubre - 2022,2022-10-15
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,9.0,9.0,15 de octubre - 2022,2022-10-15
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,8.0,8.0,15 de octubre - 2022,2022-10-15
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,8.5,8.5,15 de octubre - 2022,2023-12-25
El señor de los anillos: El retorno del rey,https://www.palomitacas.com/pelicula/ficha/p122,122,9.5,9.5,15 de octubre - 2022,2022-10-15
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,5.0,5.0,15 de octubre - 2022,2022-10-15
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,9.0,9.0,15 de octubre - 2022,2022-10-15
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,9.5,9.5,15 de octubre - 2022,2022-10-15
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,9.0,9.0,15 de octubre - 2022,2022-10-15
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,7.5,7.5,15 de octubre - 2022,2022-10-15
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,9.0,9.0,15 de octubre - 2022,2022-10-15
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,8.0,8.0,15 de octubre - 2022,2022-10-15
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,,,,
El Club de la Lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,8.5,8.5,15 de octubre - 2022,2022-10-15
La ola,https://www.palomitacas.com/pelicula/ficha/p7735,7735,7.0,7.0,15 de octubre - 2022,2022-10-15
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,7.0,7.0,15 de octubre - 2022,2022-10-15
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,8.5,8.5,15 de octubre - 2022,2022-10-15
Top Gun: Maverick,https://www.palomitacas.com/pelicula/ficha/p361743,361743,7.5,7.5,15 de octubre - 2022,2023-04-29
42 segundos,https://www.palomitacas.com/pelicula/ficha/p913988,913988,6.5,6.5,15 de octubre - 2022,2022-10-15
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,5.5,5.5,15 de octubre - 2022,2022-10-15
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,5.5,5.5,15 de octubre - 2022,2022-10-15
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,7.5,7.5,15 de octubre - 2022,2022-10-15
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,8.0,8.0,15 de octubre - 2022,2022-10-15
Zodiac,https://www.palomitacas.com/pelicula/ficha/p1949,1949,7.5,7.5,15 de octubre - 2022,2022-10-15
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,6.5,6.5,15 de octubre - 2022,2022-10-15
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,8.5,8.5,15 de octubre - 2022,2022-10-15
Toca y pasa el balón,https://www.palomitacas.com/pelicula/ficha/p555530,555530,8.5,8.5,15 de octubre - 2022,2022-10-15
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,5.0,5.0,15 de octubre - 2022,2022-10-15
La guerra del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p281338,281338,6.0,6.0,15 de octubre - 2022,2022-10-15
The Batman,https://www.palomitacas.com/pelicula/ficha/p414906,414906,8.0,8.0,15 de octubre - 2022,2022-10-15
El hombre del norte,https://www.palomitacas.com/pelicula/ficha/p639933,639933,4.5,4.5,15 de octubre - 2022,2024-08-05
Los dos Papas,https://www.palomitacas.com/pelicula/ficha/p551332,551332,7.5,7.5,15 de octubre - 2022,2022-10-15
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,9.0,9.0,15 de octubre - 2022,2022-10-15
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,8.5,8.5,15 de octubre - 2022,2022-10-15
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,7.0,7.0,15 de octubre - 2022,2022-10-15
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,9.0,9.0,15 de octubre - 2022,2022-10-15
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,6.5,6.5,15 de octubre - 2022,2022-10-15
Drácula de Bram Stoker,https://www.palomitacas.com/pelicula/ficha/p6114,6114,7.5,7.5,15 de octubre - 2022,2022-10-15
Following,https://www.palomitacas.com/pelicula/ficha/p11660,11660,,,,
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,6.0,6.0,15 de octubre - 2022,2022-10-15
La Liga de la Justicia de Zack Snyder,https://www.palomitacas.com/pelicula/ficha/p791373,791373,6.0,6.0,15 de octubre - 2022,2022-10-15
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,3.5,3.5,15 de octubre - 2022,2022-10-15
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,8.0,8.0,15 de octubre - 2022,2022-10-15
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,8.0,8.0,15 de octubre - 2022,2022-10-15
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,8.0,8.0,15 de octubre - 2022,2022-10-15
Batman vs Superman: El amanecer de la Justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,6.0,6.0,15 de octubre - 2022,2022-10-15
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,7.5,7.5,15 de octubre - 2022,2022-10-15
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,9.0,9.0,15 de octubre - 2022,2022-10-15
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,8.5,8.5,15 de octubre - 2022,2022-10-15
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,8.5,8.5,15 de octubre - 2022,2022-10-15
Jackie Brown,https://www.palomitacas.com/pelicula/ficha/p184,184,,,,
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,9.0,9.0,15 de octubre - 2022,2022-10-15
Reservoir Dogs,https://www.palomitacas.com/pelicula/ficha/p500,500,9.0,9.0,15 de octubre - 2022,2022-10-15
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,8.0,8.0,15 de octubre - 2022,2022-10-15
Baby Driver,https://www.palomitacas.com/pelicula/ficha/p339403,339403,,,,
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,9.0,9.0,15 de octubre - 2022,2022-10-15
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,8.5,8.5,15 de octubre - 2022,2022-10-15
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,8.5,8.5,15 de octubre - 2022,2013-04-11
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,9.5,9.5,15 de octubre - 2022,2022-10-15
Érase una vez en… Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,9.0,9.0,15 de octubre - 2022,2022-10-15
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,8.0,8.0,15 de octubre - 2022,2022-10-15
Godzilla vs. Kong,https://www.palomitacas.com/pelicula/ficha/p399566,399566,4.0,4.0,14 de octubre - 2022,2022-10-14
Thor: Love and Thunder,https://www.palomitacas.com/pelicula/ficha/p616037,616037,3.0,3.0,14 de octubre - 2022,2022-10-14
No mires arriba,https://www.palomitacas.com/pelicula/ficha/p646380,646380,7.0,7.0,14 de octubre - 2022,2022-10-14
Matrix Resurrections,https://www.palomitacas.com/pelicula/ficha/p624860,624860,4.0,4.0,14 de octubre - 2022,2022-10-14
Spider-Man: No Way Home,https://www.palomitacas.com/pelicula/ficha/p634649,634649,5.5,5.5,14 de octubre - 2022,2022-10-14
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,9.5,9.5,14 de octubre - 2022,2022-10-14
Por un puñado de dólares,https://www.palomitacas.com/pelicula/ficha/p391,391,8.5,8.5,14 de octubre - 2022,2022-10-14
La muerte tenía un precio,https://www.palomitacas.com/pelicula/ficha/p938,938,9.5,9.5,14 de octubre - 2022,2022-10-14
"El bueno, el feo y el malo",https://www.palomitacas.com/pelicula/ficha/p429,429,10.0,10.0,14 de octubre - 2022,2022-10-14
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,9.5,9.5,14 de octubre - 2022,2022-10-14
Gladiator,https://www.palomitacas.com/pelicula/ficha/p98,98,9.0,9.0,14 de octubre - 2022,2022-10-14
