title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La boda de mi mejor amigo,https://www.palomitacas.com/pelicula/ficha/p8874,8874,7.5,7.5,02 de enero - 2021,2021-01-02
Un funeral de muerte,https://www.palomitacas.com/pelicula/ficha/p2196,2196,9.0,9.0,02 de enero - 2021,2021-01-02
Notting Hill,https://www.palomitacas.com/pelicula/ficha/p509,509,9.0,9.0,02 de enero - 2021,2021-01-02
Love Actually,https://www.palomitacas.com/pelicula/ficha/p508,508,9.0,9.0,02 de enero - 2021,2021-01-02
Extraños en un tren,https://www.palomitacas.com/pelicula/ficha/p845,845,7.5,7.5,02 de enero - 2021,2021-01-02
Abierto hasta el amanecer,https://www.palomitacas.com/pelicula/ficha/p755,755,7.5,7.5,31 de diciembre - 2020,2020-12-31
Sin City: Ciudad del pecado,https://www.palomitacas.com/pelicula/ficha/p187,187,8.0,8.0,31 de diciembre - 2020,2020-12-31
Desperado,https://www.palomitacas.com/pelicula/ficha/p8068,8068,8.0,8.0,31 de diciembre - 2020,2020-12-31
Batman: El Misterio de Capucha Roja,https://www.palomitacas.com/pelicula/ficha/p40662,40662,8.0,8.0,31 de diciembre - 2020,2020-12-31
The Flying Car,https://www.palomitacas.com/pelicula/ficha/p87233,87233,7.0,7.0,31 de diciembre - 2020,2020-12-31
Superman viaja al sol,https://www.palomitacas.com/pelicula/ficha/p56590,56590,8.5,8.5,30 de diciembre - 2020,2020-12-30
Batman: Guardián de Gotham,https://www.palomitacas.com/pelicula/ficha/p13851,13851,8.0,8.0,30 de diciembre - 2020,2020-12-30
Batman: Año Uno,https://www.palomitacas.com/pelicula/ficha/p69735,69735,7.5,7.5,30 de diciembre - 2020,2020-12-30
Batman: El asalto de Arkham,https://www.palomitacas.com/pelicula/ficha/p242643,242643,8.0,8.0,30 de diciembre - 2020,2020-12-30
Linterna Verde: Primer vuelo,https://www.palomitacas.com/pelicula/ficha/p17445,17445,7.0,7.0,30 de diciembre - 2020,2020-12-30
Linterna Verde: Caballeros Esmeralda,https://www.palomitacas.com/pelicula/ficha/p65291,65291,8.5,8.5,29 de diciembre - 2020,2020-12-29
Bridget Jones: sobreviviré,https://www.palomitacas.com/pelicula/ficha/p9801,9801,7.5,7.5,29 de diciembre - 2020,2020-12-29
El diario de Bridget Jones,https://www.palomitacas.com/pelicula/ficha/p634,634,8.0,8.0,29 de diciembre - 2020,2020-12-29
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,9.0,9.0,29 de diciembre - 2020,2020-12-29
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,8.0,8.0,29 de diciembre - 2020,2020-12-29
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,8.0,8.0,29 de diciembre - 2020,2020-12-29
Los secretos de la tumba de Saqqara,https://www.palomitacas.com/pelicula/ficha/p753583,753583,8.5,8.5,29 de diciembre - 2020,2020-12-29
Hellboy II: El ejército dorado,https://www.palomitacas.com/pelicula/ficha/p11253,11253,8.5,8.5,28 de diciembre - 2020,2020-12-28
Hellboy,https://www.palomitacas.com/pelicula/ficha/p1487,1487,8.0,8.0,28 de diciembre - 2020,2020-12-28
El espinazo del diablo,https://www.palomitacas.com/pelicula/ficha/p1433,1433,9.0,9.0,28 de diciembre - 2020,2020-12-28
Blade,https://www.palomitacas.com/pelicula/ficha/p36647,36647,9.0,9.0,28 de diciembre - 2020,2020-12-28
Blade Trinity,https://www.palomitacas.com/pelicula/ficha/p36648,36648,7.5,7.5,28 de diciembre - 2020,2020-12-28
Blade II,https://www.palomitacas.com/pelicula/ficha/p36586,36586,8.5,8.5,28 de diciembre - 2020,2020-12-28
Mimic,https://www.palomitacas.com/pelicula/ficha/p4961,4961,7.0,7.0,28 de diciembre - 2020,2020-12-28
Tierra y libertad,https://www.palomitacas.com/pelicula/ficha/p38884,38884,8.5,8.5,27 de diciembre - 2020,2020-12-27
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,6.5,6.5,27 de diciembre - 2020,2020-12-27
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,7.0,7.0,27 de diciembre - 2020,2020-12-27
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,7.5,7.5,27 de diciembre - 2020,2020-12-27
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,8.0,8.0,27 de diciembre - 2020,2020-12-27
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,9.0,9.0,25 de diciembre - 2020,2020-12-25
Regreso al futuro III,https://www.palomitacas.com/pelicula/ficha/p196,196,8.0,8.0,25 de diciembre - 2020,2020-12-25
Regreso al futuro II,https://www.palomitacas.com/pelicula/ficha/p165,165,9.5,9.5,25 de diciembre - 2020,2020-12-25
Regreso al futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,9.0,9.0,25 de diciembre - 2020,2020-12-25
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,7.5,7.5,25 de diciembre - 2020,2020-12-25
Juegos de guerra,https://www.palomitacas.com/pelicula/ficha/p860,860,7.5,7.5,24 de diciembre - 2020,2020-12-24
"Conan, el bárbaro",https://www.palomitacas.com/pelicula/ficha/p9387,9387,8.5,8.5,24 de diciembre - 2020,2020-12-24
Indiana Jones y el reino de la calavera de cristal,https://www.palomitacas.com/pelicula/ficha/p217,217,6.0,6.0,24 de diciembre - 2020,2020-12-24
El chip prodigioso,https://www.palomitacas.com/pelicula/ficha/p2614,2614,8.0,8.0,24 de diciembre - 2020,2020-12-24
Los fantasmas atacan al jefe,https://www.palomitacas.com/pelicula/ficha/p9647,9647,8.0,8.0,24 de diciembre - 2020,2020-12-24
El club de los cinco,https://www.palomitacas.com/pelicula/ficha/p2108,2108,8.0,8.0,24 de diciembre - 2020,2020-12-24
La princesa prometida,https://www.palomitacas.com/pelicula/ficha/p2493,2493,8.5,8.5,24 de diciembre - 2020,2020-12-24
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,7.0,7.0,24 de diciembre - 2020,2020-12-24
Cortocircuito,https://www.palomitacas.com/pelicula/ficha/p2605,2605,7.5,7.5,24 de diciembre - 2020,2020-12-24
Desafío total,https://www.palomitacas.com/pelicula/ficha/p861,861,8.5,8.5,24 de diciembre - 2020,2020-12-24
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,8.0,8.0,23 de diciembre - 2020,2020-12-23
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,8.0,8.0,23 de diciembre - 2020,2020-12-25
Willow,https://www.palomitacas.com/pelicula/ficha/p847,847,7.5,7.5,23 de diciembre - 2020,2020-12-25
Indiana Jones en busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,8.5,8.5,23 de diciembre - 2020,2020-12-23
El secreto de la pirámide,https://www.palomitacas.com/pelicula/ficha/p11904,11904,8.5,8.5,23 de diciembre - 2020,2020-12-23
Star Trek,https://www.palomitacas.com/pelicula/ficha/p13475,13475,8.0,8.0,21 de diciembre - 2020,2020-12-21
Arma letal 4,https://www.palomitacas.com/pelicula/ficha/p944,944,8.0,8.0,21 de diciembre - 2020,2020-12-25
Arma letal 3,https://www.palomitacas.com/pelicula/ficha/p943,943,8.0,8.0,21 de diciembre - 2020,2020-12-21
Arma letal 2,https://www.palomitacas.com/pelicula/ficha/p942,942,8.5,8.5,21 de diciembre - 2020,2020-12-21
Arma letal,https://www.palomitacas.com/pelicula/ficha/p941,941,8.0,8.0,21 de diciembre - 2020,2020-12-21
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,8.5,8.5,21 de diciembre - 2020,2020-12-21
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,9.5,9.5,20 de diciembre - 2020,2020-12-20
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,8.5,8.5,20 de diciembre - 2020,2020-12-20
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,9.5,9.5,20 de diciembre - 2020,2020-12-20
Harry Potter y el cáliz de fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,8.5,8.5,20 de diciembre - 2020,2020-12-20
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,9.0,9.0,20 de diciembre - 2020,2020-12-20
Operación Feliz Navidad,https://www.palomitacas.com/pelicula/ficha/p738646,738646,7.5,7.5,20 de diciembre - 2020,2020-12-20
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,8.5,8.5,19 de diciembre - 2020,2020-12-19
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,8.5,8.5,19 de diciembre - 2020,2020-12-19
Nadie conoce a nadie,https://www.palomitacas.com/pelicula/ficha/p38091,38091,8.5,8.5,19 de diciembre - 2020,2020-12-19
"Karate Kid II, la historia continúa",https://www.palomitacas.com/pelicula/ficha/p8856,8856,8.5,8.5,19 de diciembre - 2020,2020-12-19
Mar adentro,https://www.palomitacas.com/pelicula/ficha/p1913,1913,9.0,9.0,19 de diciembre - 2020,2020-12-19
Los otros,https://www.palomitacas.com/pelicula/ficha/p1933,1933,9.0,9.0,19 de diciembre - 2020,2020-12-19
Abre los ojos,https://www.palomitacas.com/pelicula/ficha/p1902,1902,9.0,9.0,19 de diciembre - 2020,2020-12-19
O Brother!,https://www.palomitacas.com/pelicula/ficha/p134,134,7.5,7.5,19 de diciembre - 2020,2020-12-19
K-PAX: Un universo aparte,https://www.palomitacas.com/pelicula/ficha/p167,167,7.5,7.5,19 de diciembre - 2020,2020-12-19
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,8.5,8.5,19 de diciembre - 2020,2020-12-19
Hostel,https://www.palomitacas.com/pelicula/ficha/p1690,1690,6.5,6.5,17 de diciembre - 2020,2020-12-17
Grindhouse (Planet Terror),https://www.palomitacas.com/pelicula/ficha/p1992,1992,7.0,7.0,17 de diciembre - 2020,2020-12-17
Death Proof,https://www.palomitacas.com/pelicula/ficha/p1991,1991,7.5,7.5,17 de diciembre - 2020,2020-12-17
Proyecto Power,https://www.palomitacas.com/pelicula/ficha/p605116,605116,7.5,7.5,17 de diciembre - 2020,2020-12-17
Gantz: Génesis (Gantz: Parte 1),https://www.palomitacas.com/pelicula/ficha/p56832,56832,8.5,8.5,16 de diciembre - 2020,2020-12-16
El caso Slevin,https://www.palomitacas.com/pelicula/ficha/p186,186,8.5,8.5,16 de diciembre - 2020,2020-12-16
"¡Ay, Carmela!",https://www.palomitacas.com/pelicula/ficha/p41806,41806,8.5,8.5,16 de diciembre - 2020,2020-12-16
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p1491,1491,8.5,8.5,16 de diciembre - 2020,2020-12-16
La casa de las dagas voladoras,https://www.palomitacas.com/pelicula/ficha/p9550,9550,9.0,9.0,15 de diciembre - 2020,2020-12-15
Celda 211,https://www.palomitacas.com/pelicula/ficha/p33273,33273,9.0,9.0,15 de diciembre - 2020,2020-12-15
Trainspotting,https://www.palomitacas.com/pelicula/ficha/p627,627,8.5,8.5,15 de diciembre - 2020,2020-12-15
Terminator 2: el juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,9.0,9.0,15 de diciembre - 2020,2020-12-15
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,9.5,9.5,15 de diciembre - 2020,2020-12-15
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,10.0,10.0,15 de diciembre - 2020,2020-12-15
El juicio de los 7 de Chicago,https://www.palomitacas.com/pelicula/ficha/p556984,556984,8.0,8.0,15 de diciembre - 2020,2020-12-15
Michael Collins,https://www.palomitacas.com/pelicula/ficha/p1770,1770,8.0,8.0,15 de diciembre - 2020,2020-12-15
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,8.5,8.5,14 de diciembre - 2020,2020-12-14
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,8.5,8.5,14 de diciembre - 2020,2020-12-14
JFK: caso abierto,https://www.palomitacas.com/pelicula/ficha/p820,820,9.0,9.0,14 de diciembre - 2020,2020-12-14
The Game,https://www.palomitacas.com/pelicula/ficha/p2649,2649,7.5,7.5,13 de diciembre - 2020,2020-12-13
Reservoir Dogs,https://www.palomitacas.com/pelicula/ficha/p500,500,8.5,8.5,13 de diciembre - 2020,2020-12-13
L.A. Confidential,https://www.palomitacas.com/pelicula/ficha/p2118,2118,8.0,8.0,13 de diciembre - 2020,2020-12-13
Las cenizas de Ángela,https://www.palomitacas.com/pelicula/ficha/p10397,10397,7.5,7.5,13 de diciembre - 2020,2020-12-13
El jardín de las palabras,https://www.palomitacas.com/pelicula/ficha/p198375,198375,8.0,8.0,13 de diciembre - 2020,2020-12-13
Enemigo a las puertas,https://www.palomitacas.com/pelicula/ficha/p853,853,8.0,8.0,12 de diciembre - 2020,2020-12-12
Pactar con el diablo,https://www.palomitacas.com/pelicula/ficha/p1813,1813,7.5,7.5,12 de diciembre - 2020,2020-12-25
El aceite de la vida,https://www.palomitacas.com/pelicula/ficha/p2007,2007,7.5,7.5,12 de diciembre - 2020,2020-12-12
Tesis,https://www.palomitacas.com/pelicula/ficha/p9299,9299,8.5,8.5,12 de diciembre - 2020,2020-12-12
Casa de arena y niebla,https://www.palomitacas.com/pelicula/ficha/p11093,11093,7.0,7.0,12 de diciembre - 2020,2020-12-12
Descubriendo a Forrester,https://www.palomitacas.com/pelicula/ficha/p711,711,8.5,8.5,12 de diciembre - 2020,2020-12-12
Hombres de honor,https://www.palomitacas.com/pelicula/ficha/p11978,11978,8.5,8.5,12 de diciembre - 2020,2020-12-12
El hijo de la novia,https://www.palomitacas.com/pelicula/ficha/p19460,19460,8.5,8.5,12 de diciembre - 2020,2020-12-12
Noviembre dulce,https://www.palomitacas.com/pelicula/ficha/p1921,1921,8.5,8.5,12 de diciembre - 2020,2020-12-12
Frida,https://www.palomitacas.com/pelicula/ficha/p1360,1360,8.0,8.0,10 de diciembre - 2020,2020-12-10
Atrápame si puedes,https://www.palomitacas.com/pelicula/ficha/p640,640,8.0,8.0,10 de diciembre - 2020,2020-12-10
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,9.0,9.0,10 de diciembre - 2020,2020-12-10
Las 13 rosas,https://www.palomitacas.com/pelicula/ficha/p27605,27605,9.5,9.5,10 de diciembre - 2020,2020-12-10
La lengua de las mariposas,https://www.palomitacas.com/pelicula/ficha/p31023,31023,9.5,9.5,10 de diciembre - 2020,2020-12-10
