title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
The Marvels,https://www.palomitacas.com/pelicula/ficha/p609681,609681,3.0,3.0,23 de enero - 2024,2024-01-23
Vida perra,https://www.palomitacas.com/pelicula/ficha/p912908,912908,7.0,7.0,22 de enero - 2024,2024-01-22
Rebel Moon (Parte uno): La niña del fuego,https://www.palomitacas.com/pelicula/ficha/p848326,848326,7.0,7.0,27 de diciembre - 2023,2023-12-27
Godzilla Minus One,https://www.palomitacas.com/pelicula/ficha/p940721,940721,7.5,7.5,19 de diciembre - 2023,2024-06-10
Feliz Mini-Bat-Navidad,https://www.palomitacas.com/pelicula/ficha/p870358,870358,6.5,6.5,19 de diciembre - 2023,2025-03-13
Campeonex,https://www.palomitacas.com/pelicula/ficha/p1074080,1074080,7.0,7.0,19 de diciembre - 2023,2023-12-19
Batman: La maldición que cayó sobre Gotham,https://www.palomitacas.com/pelicula/ficha/p1003579,1003579,6.5,6.5,17 de diciembre - 2023,2023-12-17
Taylor Swift: The Eras Tour,https://www.palomitacas.com/pelicula/ficha/p1160164,1160164,6.0,6.0,17 de diciembre - 2023,2023-12-17
El asesino,https://www.palomitacas.com/pelicula/ficha/p800158,800158,,,,
Napoleón,https://www.palomitacas.com/pelicula/ficha/p753342,753342,7.0,7.0,08 de diciembre - 2023,2024-10-07
The Creator,https://www.palomitacas.com/pelicula/ficha/p670292,670292,6.0,6.0,08 de diciembre - 2023,2024-02-15
Suzume,https://www.palomitacas.com/pelicula/ficha/p916224,916224,7.0,7.0,27 de noviembre - 2023,2023-11-27
Los mercenarios 4,https://www.palomitacas.com/pelicula/ficha/p299054,299054,6.0,6.0,03 de noviembre - 2023,2024-07-10
Los asesinos de la luna,https://www.palomitacas.com/pelicula/ficha/p466420,466420,,,,
Mansión encantada (Haunted Mansion),https://www.palomitacas.com/pelicula/ficha/p616747,616747,,,,
Hermana Muerte,https://www.palomitacas.com/pelicula/ficha/p955531,955531,5.5,5.5,03 de noviembre - 2023,2023-12-07
Érase una vez un estudio,https://www.palomitacas.com/pelicula/ficha/p1139087,1139087,8.0,8.0,31 de octubre - 2023,2023-10-31
Gran Turismo,https://www.palomitacas.com/pelicula/ficha/p980489,980489,7.5,7.5,29 de octubre - 2023,2023-10-29
The Equalizer 3,https://www.palomitacas.com/pelicula/ficha/p926393,926393,7.5,7.5,18 de octubre - 2023,2023-10-18
La cita de Carl,https://www.palomitacas.com/pelicula/ficha/p1076364,1076364,8.0,8.0,07 de octubre - 2023,2023-10-07
Blue Beetle,https://www.palomitacas.com/pelicula/ficha/p565770,565770,6.0,6.0,01 de octubre - 2023,2023-10-01
Ninja Turtles: Caos mutante,https://www.palomitacas.com/pelicula/ficha/p614930,614930,4.0,4.0,15 de septiembre - 2023,2023-09-15
Barbie,https://www.palomitacas.com/pelicula/ficha/p346698,346698,3.0,3.0,14 de septiembre - 2023,2023-09-14
La monja II,https://www.palomitacas.com/pelicula/ficha/p968051,968051,6.5,6.5,14 de septiembre - 2023,2023-11-01
Megalodón 2: La fosa,https://www.palomitacas.com/pelicula/ficha/p615656,615656,5.5,5.5,14 de septiembre - 2023,2023-12-13
Elemental,https://www.palomitacas.com/pelicula/ficha/p976573,976573,6.0,6.0,04 de septiembre - 2023,2023-09-04
Agente Stone,https://www.palomitacas.com/pelicula/ficha/p724209,724209,7.0,7.0,27 de agosto - 2023,2023-08-27
Terrifier 2,https://www.palomitacas.com/pelicula/ficha/p663712,663712,5.5,5.5,14 de agosto - 2023,2023-08-14
John Rambo,https://www.palomitacas.com/pelicula/ficha/p7555,7555,7.0,7.0,12 de agosto - 2023,2023-08-12
Rambo III,https://www.palomitacas.com/pelicula/ficha/p1370,1370,7.0,7.0,11 de agosto - 2023,2023-08-11
Rambo: Acorralado Parte II,https://www.palomitacas.com/pelicula/ficha/p1369,1369,7.0,7.0,11 de agosto - 2023,2023-08-11
Marlowe,https://www.palomitacas.com/pelicula/ficha/p844417,844417,6.0,6.0,10 de agosto - 2023,2023-08-10
Asedio,https://www.palomitacas.com/pelicula/ficha/p1090868,1090868,4.0,4.0,03 de agosto - 2023,2023-08-03
Flash,https://www.palomitacas.com/pelicula/ficha/p298618,298618,6.0,6.0,19 de julio - 2023,2023-07-19
Oppenheimer,https://www.palomitacas.com/pelicula/ficha/p872585,872585,8.0,8.0,17 de julio - 2023,2023-11-28
Transformers: El despertar de las bestias,https://www.palomitacas.com/pelicula/ficha/p667538,667538,6.5,6.5,17 de julio - 2023,2023-07-27
Asteroid City,https://www.palomitacas.com/pelicula/ficha/p747188,747188,6.0,6.0,17 de julio - 2023,2023-10-18
Misión: Imposible - Sentencia mortal parte uno,https://www.palomitacas.com/pelicula/ficha/p575264,575264,7.5,7.5,17 de julio - 2023,2023-11-01
Espartaco,https://www.palomitacas.com/pelicula/ficha/p967,967,8.0,8.0,12 de julio - 2023,2023-07-12
La gran evasión,https://www.palomitacas.com/pelicula/ficha/p5925,5925,8.0,8.0,10 de julio - 2023,2023-07-10
Los Caballeros del Zodíaco,https://www.palomitacas.com/pelicula/ficha/p455476,455476,4.0,4.0,06 de julio - 2023,2023-07-06
Indiana Jones y el dial del destino,https://www.palomitacas.com/pelicula/ficha/p335977,335977,7.0,7.0,04 de julio - 2023,2023-07-04
Tyler Rake 2,https://www.palomitacas.com/pelicula/ficha/p697843,697843,7.5,7.5,19 de junio - 2023,2023-06-19
El pacto (The Covenant),https://www.palomitacas.com/pelicula/ficha/p882569,882569,8.0,8.0,16 de junio - 2023,2023-06-16
Spider-Man: Cruzando el multiverso,https://www.palomitacas.com/pelicula/ficha/p569094,569094,8.0,8.0,06 de junio - 2023,2023-06-06
Hypnotic,https://www.palomitacas.com/pelicula/ficha/p536437,536437,6.5,6.5,06 de junio - 2023,2024-08-26
Irati,https://www.palomitacas.com/pelicula/ficha/p726274,726274,7.0,7.0,03 de junio - 2023,2023-06-03
Fast & Furious X,https://www.palomitacas.com/pelicula/ficha/p385687,385687,7.5,7.5,20 de mayo - 2023,2023-05-20
Air,https://www.palomitacas.com/pelicula/ficha/p964980,964980,7.5,7.5,12 de mayo - 2023,2023-05-12
Chicas Bond para la eternidad,https://www.palomitacas.com/pelicula/ficha/p34079,34079,6.0,6.0,12 de mayo - 2023,2023-05-12
The Sound of 007,https://www.palomitacas.com/pelicula/ficha/p1028506,1028506,6.0,6.0,11 de mayo - 2023,2023-05-11
Everything or Nothing,https://www.palomitacas.com/pelicula/ficha/p135921,135921,7.0,7.0,11 de mayo - 2023,2023-05-11
Ghosting,https://www.palomitacas.com/pelicula/ficha/p868759,868759,,,,
Guardianes de la Galaxia: Volumen 3,https://www.palomitacas.com/pelicula/ficha/p447365,447365,7.0,7.0,11 de mayo - 2023,2023-05-17
El exorcista del papa,https://www.palomitacas.com/pelicula/ficha/p758323,758323,,,,
Maggie Simpson en Casi Rogue One,https://www.palomitacas.com/pelicula/ficha/p1121116,1121116,6.0,6.0,04 de mayo - 2023,2023-05-04
"Amanece, que no es poco",https://www.palomitacas.com/pelicula/ficha/p20607,20607,7.5,7.5,02 de mayo - 2023,2023-05-02
Oldboy,https://www.palomitacas.com/pelicula/ficha/p670,670,6.0,6.0,02 de mayo - 2023,2023-05-02
El mundo nunca es suficiente,https://www.palomitacas.com/pelicula/ficha/p36643,36643,7.0,7.0,29 de abril - 2023,2023-04-29
El mañana nunca muere,https://www.palomitacas.com/pelicula/ficha/p714,714,7.0,7.0,29 de abril - 2023,2023-04-29
GoldenEye,https://www.palomitacas.com/pelicula/ficha/p710,710,7.0,7.0,28 de abril - 2023,2023-04-28
Licencia para matar,https://www.palomitacas.com/pelicula/ficha/p709,709,7.0,7.0,27 de abril - 2023,2023-04-27
Alta tensión,https://www.palomitacas.com/pelicula/ficha/p708,708,6.5,6.5,26 de abril - 2023,2023-04-26
Panorama para matar,https://www.palomitacas.com/pelicula/ficha/p707,707,6.5,6.5,25 de abril - 2023,2023-04-25
Nunca digas nunca jamás,https://www.palomitacas.com/pelicula/ficha/p36670,36670,7.5,7.5,24 de abril - 2023,2023-04-24
Octopussy,https://www.palomitacas.com/pelicula/ficha/p700,700,7.0,7.0,24 de abril - 2023,2023-04-24
Sólo para sus ojos,https://www.palomitacas.com/pelicula/ficha/p699,699,7.0,7.0,23 de abril - 2023,2023-04-23
Moonraker,https://www.palomitacas.com/pelicula/ficha/p698,698,6.0,6.0,22 de abril - 2023,2023-04-22
La espía que me amó,https://www.palomitacas.com/pelicula/ficha/p691,691,7.0,7.0,21 de abril - 2023,2023-04-21
El hombre de la pistola de oro,https://www.palomitacas.com/pelicula/ficha/p682,682,7.0,7.0,21 de abril - 2023,2023-04-21
Vive y deja morir,https://www.palomitacas.com/pelicula/ficha/p253,253,6.5,6.5,20 de abril - 2023,2023-04-20
Casino Royale,https://www.palomitacas.com/pelicula/ficha/p12208,12208,4.0,4.0,19 de abril - 2023,2023-04-19
Diamantes para la eternidad,https://www.palomitacas.com/pelicula/ficha/p681,681,7.0,7.0,18 de abril - 2023,2023-04-18
Al servicio secreto de su Majestad,https://www.palomitacas.com/pelicula/ficha/p668,668,6.0,6.0,18 de abril - 2023,2023-04-18
Sólo se vive dos veces,https://www.palomitacas.com/pelicula/ficha/p667,667,7.0,7.0,17 de abril - 2023,2023-04-17
Dungeons & Dragons: Honor entre ladrones,https://www.palomitacas.com/pelicula/ficha/p493529,493529,7.0,7.0,13 de abril - 2023,2023-05-10
Criminales a la vista,https://www.palomitacas.com/pelicula/ficha/p638974,638974,6.0,6.0,13 de abril - 2023,2025-07-03
CODA: Los sonidos del silencio,https://www.palomitacas.com/pelicula/ficha/p776503,776503,7.5,7.5,12 de abril - 2023,2023-04-12
Chupa,https://www.palomitacas.com/pelicula/ficha/p736790,736790,,,,
Tetris,https://www.palomitacas.com/pelicula/ficha/p726759,726759,7.0,7.0,12 de abril - 2023,2023-08-14
65,https://www.palomitacas.com/pelicula/ficha/p700391,700391,5.0,5.0,12 de abril - 2023,2023-05-10
Súper Mario Bros: La película,https://www.palomitacas.com/pelicula/ficha/p502356,502356,8.5,8.5,12 de abril - 2023,2023-04-25
Infiltrados en la universidad,https://www.palomitacas.com/pelicula/ficha/p187017,187017,7.0,7.0,02 de abril - 2023,2023-04-02
Infiltrados en clase,https://www.palomitacas.com/pelicula/ficha/p64688,64688,7.5,7.5,02 de abril - 2023,2023-04-02
Almas en pena de Inisherin,https://www.palomitacas.com/pelicula/ficha/p674324,674324,7.0,7.0,30 de marzo - 2023,2023-03-30
John Wick 4,https://www.palomitacas.com/pelicula/ficha/p603692,603692,8.0,8.0,26 de marzo - 2023,2023-03-26
Los Fabelman,https://www.palomitacas.com/pelicula/ficha/p804095,804095,7.5,7.5,20 de marzo - 2023,2023-03-20
¡Shazam! La furia de los dioses,https://www.palomitacas.com/pelicula/ficha/p594767,594767,5.5,5.5,18 de marzo - 2023,2023-03-18
Oso vicioso,https://www.palomitacas.com/pelicula/ficha/p804150,804150,7.5,7.5,18 de marzo - 2023,2023-07-31
Creed III,https://www.palomitacas.com/pelicula/ficha/p677179,677179,6.5,6.5,15 de marzo - 2023,2024-09-11
El peor vecino del mundo,https://www.palomitacas.com/pelicula/ficha/p937278,937278,,,,
Scream VI,https://www.palomitacas.com/pelicula/ficha/p934433,934433,7.5,7.5,15 de marzo - 2023,2023-03-15
Cantando bajo la lluvia,https://www.palomitacas.com/pelicula/ficha/p872,872,8.5,8.5,12 de marzo - 2023,2023-03-12
Operación Fortune: El gran engaño,https://www.palomitacas.com/pelicula/ficha/p739405,739405,7.0,7.0,11 de marzo - 2023,2023-03-11
Terrifier,https://www.palomitacas.com/pelicula/ficha/p420634,420634,6.5,6.5,04 de marzo - 2023,2023-03-04
South Park: Las guerras de streaming parte 2,https://www.palomitacas.com/pelicula/ficha/p993729,993729,6.5,6.5,02 de marzo - 2023,2023-03-02
South Park: Las Guerras de Streaming,https://www.palomitacas.com/pelicula/ficha/p974691,974691,6.5,6.5,02 de marzo - 2023,2023-03-02
Ant-Man y la Avispa: Quantumanía,https://www.palomitacas.com/pelicula/ficha/p640146,640146,5.5,5.5,27 de febrero - 2023,2023-02-27
Die Hart the Movie,https://www.palomitacas.com/pelicula/ficha/p1077280,1077280,,,,
Babylon,https://www.palomitacas.com/pelicula/ficha/p615777,615777,7.0,7.0,27 de febrero - 2023,2023-08-01
M3GAN,https://www.palomitacas.com/pelicula/ficha/p536554,536554,,,,
Avatar: El sentido del agua,https://www.palomitacas.com/pelicula/ficha/p76600,76600,7.0,7.0,27 de febrero - 2023,2023-04-09
El piloto,https://www.palomitacas.com/pelicula/ficha/p646389,646389,7.0,7.0,27 de febrero - 2023,2023-07-31
La ballena,https://www.palomitacas.com/pelicula/ficha/p785084,785084,,,,
Llaman a la puerta,https://www.palomitacas.com/pelicula/ficha/p631842,631842,,,,
Black Panther: Wakanda Forever,https://www.palomitacas.com/pelicula/ficha/p505642,505642,5.0,5.0,02 de febrero - 2023,2023-02-02
Lamborghini: El hombre detrás de la leyenda,https://www.palomitacas.com/pelicula/ficha/p457232,457232,7.5,7.5,29 de enero - 2023,2023-01-29
Operación Trueno,https://www.palomitacas.com/pelicula/ficha/p660,660,7.0,7.0,29 de enero - 2023,2023-01-29
James Bond contra Goldfinger,https://www.palomitacas.com/pelicula/ficha/p658,658,7.0,7.0,26 de enero - 2023,2023-01-26
Casino Royale,https://www.palomitacas.com/pelicula/ficha/p281661,281661,5.0,5.0,24 de enero - 2023,2023-01-24
Desde Rusia con amor,https://www.palomitacas.com/pelicula/ficha/p657,657,7.5,7.5,24 de enero - 2023,2023-01-24
Agente 007 contra el Dr. No,https://www.palomitacas.com/pelicula/ficha/p646,646,7.0,7.0,24 de enero - 2023,2023-01-24
Los crímenes de la academia,https://www.palomitacas.com/pelicula/ficha/p800815,800815,7.0,7.0,08 de enero - 2023,2023-01-08
El menú,https://www.palomitacas.com/pelicula/ficha/p593643,593643,8.0,8.0,05 de enero - 2023,2023-01-05
Vértigo,https://www.palomitacas.com/pelicula/ficha/p985939,985939,6.0,6.0,02 de enero - 2023,2023-01-02
Mundo extraño,https://www.palomitacas.com/pelicula/ficha/p877269,877269,5.5,5.5,01 de enero - 2023,2023-01-01
El Gato con Botas: El último deseo,https://www.palomitacas.com/pelicula/ficha/p315162,315162,7.5,7.5,01 de enero - 2023,2023-05-24
Noche de paz,https://www.palomitacas.com/pelicula/ficha/p899112,899112,7.5,7.5,01 de enero - 2023,2023-03-01
Green Lantern: Cuidado con mi poder,https://www.palomitacas.com/pelicula/ficha/p887357,887357,6.5,6.5,27 de diciembre - 2022,2022-12-27
Puñales por la espalda: El misterio de Glass Onion,https://www.palomitacas.com/pelicula/ficha/p661374,661374,8.0,8.0,27 de diciembre - 2022,2022-12-27
Los Simpson conocen a los Bocelli en Feliz Navidad,https://www.palomitacas.com/pelicula/ficha/p1058732,1058732,6.0,6.0,16 de diciembre - 2022,2022-12-16
Pinocho de Guillermo del Toro,https://www.palomitacas.com/pelicula/ficha/p555604,555604,7.5,7.5,12 de diciembre - 2022,2022-12-12
Ámsterdam,https://www.palomitacas.com/pelicula/ficha/p664469,664469,7.5,7.5,04 de diciembre - 2022,2022-12-04
Guardianes de la Galaxia: especial felices fiestas,https://www.palomitacas.com/pelicula/ficha/p774752,774752,7.0,7.0,29 de noviembre - 2022,2022-11-29
El espíritu de la Navidad,https://www.palomitacas.com/pelicula/ficha/p632856,632856,7.0,7.0,21 de noviembre - 2022,2022-11-21
禅 グローグーとマックロクロスケ,https://www.palomitacas.com/pelicula/ficha/p1044343,1044343,6.0,6.0,15 de noviembre - 2022,2022-11-15
Sin novedad en el frente,https://www.palomitacas.com/pelicula/ficha/p49046,49046,7.5,7.5,03 de noviembre - 2022,2022-11-03
"Lilo, mi amigo el cocodrilo",https://www.palomitacas.com/pelicula/ficha/p830784,830784,4.0,4.0,31 de octubre - 2022,2022-10-31
Black Adam,https://www.palomitacas.com/pelicula/ficha/p436270,436270,8.0,8.0,22 de octubre - 2022,2022-10-22
La maldición del hombre lobo,https://www.palomitacas.com/pelicula/ficha/p894205,894205,7.0,7.0,11 de octubre - 2022,2022-10-11
Tadeo Jones 3: La tabla esmeralda,https://www.palomitacas.com/pelicula/ficha/p676701,676701,7.0,7.0,10 de octubre - 2022,2022-10-10
Bullet Train,https://www.palomitacas.com/pelicula/ficha/p718930,718930,8.0,8.0,10 de octubre - 2022,2022-10-10
Seúl a toda pastilla,https://www.palomitacas.com/pelicula/ficha/p773867,773867,,,,
Chinatown,https://www.palomitacas.com/pelicula/ficha/p829,829,7.5,7.5,17 de septiembre - 2022,2022-09-17
Licorice Pizza,https://www.palomitacas.com/pelicula/ficha/p718032,718032,6.5,6.5,15 de septiembre - 2022,2022-09-15
Perseguido,https://www.palomitacas.com/pelicula/ficha/p865,865,7.0,7.0,13 de septiembre - 2022,2022-09-13
El contador de cartas,https://www.palomitacas.com/pelicula/ficha/p643532,643532,6.5,6.5,13 de septiembre - 2022,2022-09-13
Obi-Wan Kenobi: A Jedi's Return,https://www.palomitacas.com/pelicula/ficha/p1015606,1015606,6.0,6.0,08 de septiembre - 2022,2022-09-08
Bienvenida al club,https://www.palomitacas.com/pelicula/ficha/p1015602,1015602,5.0,5.0,08 de septiembre - 2022,2022-09-08
Marvel Rising: Secret Warriors,https://www.palomitacas.com/pelicula/ficha/p491633,491633,4.0,4.0,04 de septiembre - 2022,2022-09-04
El amor en su lugar,https://www.palomitacas.com/pelicula/ficha/p875419,875419,4.0,4.0,04 de septiembre - 2022,2022-09-04
Elvis,https://www.palomitacas.com/pelicula/ficha/p614934,614934,7.0,7.0,03 de septiembre - 2022,2022-09-03
Encurtido en el tiempo,https://www.palomitacas.com/pelicula/ficha/p628917,628917,4.0,4.0,30 de agosto - 2022,2022-08-30
Días de trueno,https://www.palomitacas.com/pelicula/ficha/p2119,2119,7.0,7.0,28 de agosto - 2022,2022-08-28
Némesis,https://www.palomitacas.com/pelicula/ficha/p629176,629176,7.5,7.5,26 de agosto - 2022,2022-08-26
DC Liga de supermascotas,https://www.palomitacas.com/pelicula/ficha/p539681,539681,7.0,7.0,24 de agosto - 2022,2022-08-24
X,https://www.palomitacas.com/pelicula/ficha/p760104,760104,,,,
Turno de día,https://www.palomitacas.com/pelicula/ficha/p755566,755566,,,,
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,7.5,7.5,18 de agosto - 2022,2022-08-18
LEGO Star Wars Summer Vacation,https://www.palomitacas.com/pelicula/ficha/p980804,980804,5.0,5.0,08 de agosto - 2022,2022-08-08
The Ring 2 (La señal 2),https://www.palomitacas.com/pelicula/ficha/p10320,10320,5.0,5.0,08 de agosto - 2022,2022-08-08
Predator: La presa,https://www.palomitacas.com/pelicula/ficha/p766507,766507,7.0,7.0,06 de agosto - 2022,2022-08-06
El agente invisible,https://www.palomitacas.com/pelicula/ficha/p725201,725201,6.5,6.5,05 de agosto - 2022,2022-08-24
Black Phone,https://www.palomitacas.com/pelicula/ficha/p756999,756999,6.5,6.5,05 de agosto - 2022,2025-01-31
Todo en Todas Partes al Mismo Tiempo,https://www.palomitacas.com/pelicula/ficha/p545611,545611,8.0,8.0,31 de julio - 2022,2022-07-31
El monstruo marino,https://www.palomitacas.com/pelicula/ficha/p560057,560057,,,,
Thor: Love and Thunder,https://www.palomitacas.com/pelicula/ficha/p616037,616037,7.0,7.0,19 de julio - 2022,2022-07-19
El arma del engaño,https://www.palomitacas.com/pelicula/ficha/p661231,661231,6.5,6.5,10 de julio - 2022,2022-07-10
Minions: El origen de Gru,https://www.palomitacas.com/pelicula/ficha/p438148,438148,7.0,7.0,06 de julio - 2022,2022-07-06
Megamind,https://www.palomitacas.com/pelicula/ficha/p38055,38055,6.5,6.5,05 de julio - 2022,2022-07-05
Interceptor,https://www.palomitacas.com/pelicula/ficha/p831946,831946,3.0,3.0,23 de junio - 2022,2022-06-23
Lightyear,https://www.palomitacas.com/pelicula/ficha/p718789,718789,6.0,6.0,22 de junio - 2022,2022-06-22
Más allá del infinito: Buzz y el viaje hacia Lightyear,https://www.palomitacas.com/pelicula/ficha/p979163,979163,6.0,6.0,16 de junio - 2022,2022-06-16
Garra,https://www.palomitacas.com/pelicula/ficha/p705861,705861,7.0,7.0,13 de junio - 2022,2022-06-13
El Mediador (Blacklight),https://www.palomitacas.com/pelicula/ficha/p823625,823625,6.0,6.0,10 de junio - 2022,2022-06-10
Ferrari: Carrera a la Inmortalidad,https://www.palomitacas.com/pelicula/ficha/p476275,476275,6.5,6.5,08 de junio - 2022,2022-06-08
Jurassic World: Dominion,https://www.palomitacas.com/pelicula/ficha/p507086,507086,7.0,7.0,06 de junio - 2022,2022-06-10
La memoria de un asesino,https://www.palomitacas.com/pelicula/ficha/p818397,818397,,,,
Animales Fantásticos: Los Secretos de Dumbledore,https://www.palomitacas.com/pelicula/ficha/p338953,338953,6.0,6.0,31 de mayo - 2022,2022-06-06
Veneciafrenia,https://www.palomitacas.com/pelicula/ficha/p756681,756681,6.0,6.0,27 de mayo - 2022,2022-05-27
La Ciudad Perdida,https://www.palomitacas.com/pelicula/ficha/p752623,752623,,,,
Camera café: la película,https://www.palomitacas.com/pelicula/ficha/p762823,762823,6.5,6.5,25 de mayo - 2022,2022-05-25
