title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Corrupción en Miami,https://www.palomitacas.com/pelicula/ficha/p82,82,1.0,1.0,24 de febrero - 2016,2016-02-24
Alien Nación,https://www.palomitacas.com/pelicula/ficha/p10128,10128,7.0,7.0,24 de febrero - 2016,2016-02-24
Spotlight,https://www.palomitacas.com/pelicula/ficha/p314365,314365,8.0,8.0,24 de febrero - 2016,2016-02-24
Éramos pocos y llegaron los aliens,https://www.palomitacas.com/pelicula/ficha/p218784,218784,7.0,7.0,22 de febrero - 2016,2016-02-22
Turbo Kid,https://www.palomitacas.com/pelicula/ficha/p310135,310135,8.0,8.0,19 de febrero - 2016,2016-02-19
"Bobby Jones, la carrera de un genio",https://www.palomitacas.com/pelicula/ficha/p24747,24747,5.0,5.0,18 de febrero - 2016,2016-02-18
Ojalá estuviera aquí,https://www.palomitacas.com/pelicula/ficha/p231576,231576,5.0,5.0,17 de febrero - 2016,2016-02-17
Roller girls,https://www.palomitacas.com/pelicula/ficha/p22798,22798,5.0,5.0,15 de febrero - 2016,2016-02-15
Capitán Harlock,https://www.palomitacas.com/pelicula/ficha/p192577,192577,6.0,6.0,14 de febrero - 2016,2016-02-14
"Personas, lugares, cosas",https://www.palomitacas.com/pelicula/ficha/p308027,308027,6.0,6.0,13 de febrero - 2016,2016-02-13
El puente de los espías,https://www.palomitacas.com/pelicula/ficha/p296098,296098,7.0,7.0,10 de febrero - 2016,2016-02-10
Pesadillas,https://www.palomitacas.com/pelicula/ficha/p257445,257445,4.0,4.0,10 de febrero - 2016,2016-02-10
007: Spectre,https://www.palomitacas.com/pelicula/ficha/p206647,206647,6.0,6.0,05 de febrero - 2016,2016-02-05
007: Skyfall,https://www.palomitacas.com/pelicula/ficha/p37724,37724,6.5,6.5,05 de febrero - 2016,2016-02-05
007: Quantum of Solace,https://www.palomitacas.com/pelicula/ficha/p10764,10764,5.0,5.0,05 de febrero - 2016,2016-02-05
007: Casino Royale,https://www.palomitacas.com/pelicula/ficha/p36557,36557,8.0,8.0,05 de febrero - 2016,2016-02-05
Zombie Camp,https://www.palomitacas.com/pelicula/ficha/p273477,273477,8.0,8.0,03 de febrero - 2016,2016-02-03
El desafío (The Walk),https://www.palomitacas.com/pelicula/ficha/p285783,285783,4.0,4.0,03 de febrero - 2016,2016-02-03
Cuestión de pelotas,https://www.palomitacas.com/pelicula/ficha/p13257,13257,3.0,3.0,02 de febrero - 2016,2016-02-02
Gameplay: La historia de los videojuegos,https://www.palomitacas.com/pelicula/ficha/p287579,287579,6.0,6.0,01 de febrero - 2016,2016-02-01
Red Army,https://www.palomitacas.com/pelicula/ficha/p256876,256876,9.0,9.0,31 de enero - 2016,2016-01-31
"Electric Boogaloo, la loca historia de Cannon Films",https://www.palomitacas.com/pelicula/ficha/p282041,282041,7.0,7.0,31 de enero - 2016,2016-01-31
Tiburón zombie,https://www.palomitacas.com/pelicula/ficha/p347849,347849,2.0,2.0,30 de enero - 2016,2016-01-30
Super 8,https://www.palomitacas.com/pelicula/ficha/p37686,37686,7.0,7.0,30 de enero - 2016,2016-01-30
Dulces criaturas,https://www.palomitacas.com/pelicula/ficha/p241843,241843,3.0,3.0,29 de enero - 2016,2016-01-29
Puro Vicio,https://www.palomitacas.com/pelicula/ficha/p171274,171274,6.0,6.0,28 de enero - 2016,2016-01-28
Sex Drive,https://www.palomitacas.com/pelicula/ficha/p13523,13523,6.0,6.0,24 de enero - 2016,2016-01-24
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,6.0,6.0,23 de enero - 2016,2016-01-23
El último cazador de brujas,https://www.palomitacas.com/pelicula/ficha/p274854,274854,5.0,5.0,22 de enero - 2016,2016-01-22
Philomena,https://www.palomitacas.com/pelicula/ficha/p205220,205220,6.0,6.0,13 de enero - 2016,2016-01-13
Matrimonio de hecho,https://www.palomitacas.com/pelicula/ficha/p173557,173557,2.0,2.0,13 de enero - 2016,2016-01-13
Paso decisivo,https://www.palomitacas.com/pelicula/ficha/p343369,343369,1.0,1.0,13 de enero - 2016,2016-01-13
Everest,https://www.palomitacas.com/pelicula/ficha/p253412,253412,7.0,7.0,13 de enero - 2016,2016-01-13
Sólo los amantes sobreviven,https://www.palomitacas.com/pelicula/ficha/p152603,152603,8.0,8.0,11 de enero - 2016,2016-01-11
El gran año,https://www.palomitacas.com/pelicula/ficha/p73937,73937,6.0,6.0,05 de enero - 2016,2016-01-05
400 Days,https://www.palomitacas.com/pelicula/ficha/p332502,332502,,,,
Indie Game: The Movie,https://www.palomitacas.com/pelicula/ficha/p80215,80215,8.0,8.0,01 de enero - 2016,2016-01-01
Langosta,https://www.palomitacas.com/pelicula/ficha/p254320,254320,8.0,8.0,01 de enero - 2016,2020-04-12
Mientras seamos jóvenes,https://www.palomitacas.com/pelicula/ficha/p252512,252512,7.0,7.0,29 de diciembre - 2015,2015-12-29
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,8.0,8.0,27 de diciembre - 2015,2015-12-27
Enterrando a la ex,https://www.palomitacas.com/pelicula/ficha/p255798,255798,6.0,6.0,23 de diciembre - 2015,2015-12-23
Sicario,https://www.palomitacas.com/pelicula/ficha/p273481,273481,8.0,8.0,20 de diciembre - 2015,2015-12-20
Tigre y dragón,https://www.palomitacas.com/pelicula/ficha/p146,146,7.0,7.0,08 de diciembre - 2015,2015-12-08
Misión imposible: Nación secreta,https://www.palomitacas.com/pelicula/ficha/p177677,177677,7.0,7.0,08 de diciembre - 2015,2015-12-08
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,8.0,8.0,06 de diciembre - 2015,2015-12-06
Vacaciones,https://www.palomitacas.com/pelicula/ficha/p296099,296099,4.0,4.0,04 de diciembre - 2015,2015-12-04
Anacleto: Agente secreto,https://www.palomitacas.com/pelicula/ficha/p284514,284514,4.5,4.5,02 de diciembre - 2015,2015-12-02
Buscando un beso a medianoche,https://www.palomitacas.com/pelicula/ficha/p13120,13120,7.0,7.0,02 de diciembre - 2015,2015-12-02
Sólo ellos,https://www.palomitacas.com/pelicula/ficha/p23512,23512,4.0,4.0,30 de noviembre - 2015,2015-11-30
"Kenshin, el guerrero samurái 3: El fin de la leyenda",https://www.palomitacas.com/pelicula/ficha/p221732,221732,5.0,5.0,26 de noviembre - 2015,2015-11-26
Las últimas supervivientes,https://www.palomitacas.com/pelicula/ficha/p293970,293970,6.0,6.0,24 de noviembre - 2015,2015-11-24
Ted 2,https://www.palomitacas.com/pelicula/ficha/p214756,214756,3.0,3.0,18 de noviembre - 2015,2015-11-18
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,6.0,6.0,17 de noviembre - 2015,2015-11-17
Results,https://www.palomitacas.com/pelicula/ficha/p294132,294132,5.0,5.0,16 de noviembre - 2015,2015-11-16
Crows 3,https://www.palomitacas.com/pelicula/ficha/p253451,253451,5.0,5.0,11 de noviembre - 2015,2015-11-11
Crows II,https://www.palomitacas.com/pelicula/ficha/p25716,25716,7.0,7.0,11 de noviembre - 2015,2015-11-11
Crows Zero,https://www.palomitacas.com/pelicula/ficha/p14943,14943,8.5,8.5,11 de noviembre - 2015,2015-11-11
Y de repente tú,https://www.palomitacas.com/pelicula/ficha/p271718,271718,6.0,6.0,09 de noviembre - 2015,2015-11-09
MacGruber,https://www.palomitacas.com/pelicula/ficha/p37931,37931,2.0,2.0,07 de noviembre - 2015,2015-11-07
Dirty Laundry,https://www.palomitacas.com/pelicula/ficha/p120605,120605,10.0,10.0,06 de noviembre - 2015,2015-11-06
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,6.0,6.0,06 de noviembre - 2015,2015-11-06
Black Mass: Estrictamente criminal,https://www.palomitacas.com/pelicula/ficha/p261023,261023,7.0,7.0,05 de noviembre - 2015,2015-11-05
Operación U.N.C.L.E.,https://www.palomitacas.com/pelicula/ficha/p203801,203801,7.0,7.0,02 de noviembre - 2015,2015-11-02
Ghost Rider: El motorista fantasma,https://www.palomitacas.com/pelicula/ficha/p1250,1250,3.0,3.0,29 de octubre - 2015,2015-10-29
Cuatro fantásticos,https://www.palomitacas.com/pelicula/ficha/p166424,166424,4.0,4.0,28 de octubre - 2015,2015-10-28
Los 4 fantásticos y Silver Surfer,https://www.palomitacas.com/pelicula/ficha/p1979,1979,3.0,3.0,28 de octubre - 2015,2015-10-28
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,3.0,3.0,28 de octubre - 2015,2015-10-28
Entourage. El séquito,https://www.palomitacas.com/pelicula/ficha/p188222,188222,6.0,6.0,27 de octubre - 2015,2015-10-27
El patriota,https://www.palomitacas.com/pelicula/ficha/p2024,2024,5.0,5.0,26 de octubre - 2015,2015-10-26
Operación Swordfish,https://www.palomitacas.com/pelicula/ficha/p9705,9705,6.0,6.0,26 de octubre - 2015,2015-10-26
Lo que hacemos en las sombras,https://www.palomitacas.com/pelicula/ficha/p246741,246741,8.0,8.0,26 de octubre - 2015,2015-10-26
"Tómatelo con calma, cariño",https://www.palomitacas.com/pelicula/ficha/p110538,110538,6.0,6.0,25 de octubre - 2015,2015-10-25
John Wick (Otro día para matar),https://www.palomitacas.com/pelicula/ficha/p245891,245891,7.0,7.0,21 de octubre - 2015,2015-10-21
Los Minions,https://www.palomitacas.com/pelicula/ficha/p211672,211672,6.0,6.0,20 de octubre - 2015,2015-10-20
Del revés,https://www.palomitacas.com/pelicula/ficha/p150540,150540,6.0,6.0,16 de octubre - 2015,2015-10-16
Northmen (Los Vikingos),https://www.palomitacas.com/pelicula/ficha/p286873,286873,6.0,6.0,14 de octubre - 2015,2015-10-14
The Target (El objetivo),https://www.palomitacas.com/pelicula/ficha/p267467,267467,3.0,3.0,14 de octubre - 2015,2015-10-14
Pixels,https://www.palomitacas.com/pelicula/ficha/p257344,257344,4.0,4.0,12 de octubre - 2015,2015-10-12
Jackass presenta: Bad Grandpa,https://www.palomitacas.com/pelicula/ficha/p208134,208134,6.0,6.0,12 de octubre - 2015,2015-10-12
Terminator Génesis,https://www.palomitacas.com/pelicula/ficha/p87101,87101,6.0,6.0,30 de septiembre - 2015,2015-09-30
Dos policías rebeldes II,https://www.palomitacas.com/pelicula/ficha/p8961,8961,4.0,4.0,28 de septiembre - 2015,2015-09-28
Dos policías rebeldes,https://www.palomitacas.com/pelicula/ficha/p9737,9737,7.0,7.0,28 de septiembre - 2015,2015-09-28
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,7.0,7.0,28 de septiembre - 2015,2015-09-28
Los mundos de Coraline,https://www.palomitacas.com/pelicula/ficha/p14836,14836,7.0,7.0,28 de septiembre - 2015,2015-09-28
Green Zone - Distrito protegido,https://www.palomitacas.com/pelicula/ficha/p22972,22972,8.0,8.0,28 de septiembre - 2015,2015-09-28
The Voices,https://www.palomitacas.com/pelicula/ficha/p244458,244458,4.0,4.0,28 de septiembre - 2015,2015-09-28
Z for Zachariah,https://www.palomitacas.com/pelicula/ficha/p193687,193687,,,,
Tomorrowland: El mundo del mañana,https://www.palomitacas.com/pelicula/ficha/p158852,158852,7.0,7.0,22 de septiembre - 2015,2015-09-22
Rocky V,https://www.palomitacas.com/pelicula/ficha/p1375,1375,3.0,3.0,21 de septiembre - 2015,2015-09-21
Rocky IV,https://www.palomitacas.com/pelicula/ficha/p1374,1374,8.0,8.0,21 de septiembre - 2015,2015-09-21
Rocky III,https://www.palomitacas.com/pelicula/ficha/p1371,1371,5.0,5.0,21 de septiembre - 2015,2015-09-21
Rocky II,https://www.palomitacas.com/pelicula/ficha/p1367,1367,7.0,7.0,21 de septiembre - 2015,2015-09-21
¡Rompe Ralph!,https://www.palomitacas.com/pelicula/ficha/p82690,82690,3.0,3.0,21 de septiembre - 2015,2015-09-21
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,6.0,6.0,21 de septiembre - 2015,2015-09-21
Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p433,433,6.0,6.0,21 de septiembre - 2015,2015-09-21
La familia Addams: La tradición continúa,https://www.palomitacas.com/pelicula/ficha/p2758,2758,5.0,5.0,21 de septiembre - 2015,2015-09-21
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p2907,2907,7.0,7.0,21 de septiembre - 2015,2015-09-21
Monsters: El continente oscuro,https://www.palomitacas.com/pelicula/ficha/p145221,145221,2.0,2.0,19 de septiembre - 2015,2015-09-19
Conan el bárbaro,https://www.palomitacas.com/pelicula/ficha/p37430,37430,5.0,5.0,16 de septiembre - 2015,2015-09-16
"Kenshin, el guerrero samurái 2: Infierno en Kioto",https://www.palomitacas.com/pelicula/ficha/p221731,221731,6.0,6.0,15 de septiembre - 2015,2015-09-15
"Kenshin, el guerrero samurái",https://www.palomitacas.com/pelicula/ficha/p127533,127533,7.0,7.0,13 de septiembre - 2015,2015-09-13
"Cobra, el brazo fuerte de la ley",https://www.palomitacas.com/pelicula/ficha/p9874,9874,5.0,5.0,12 de septiembre - 2015,2015-09-12
Dos colgaos muy fumaos en Navidad,https://www.palomitacas.com/pelicula/ficha/p55465,55465,5.0,5.0,12 de septiembre - 2015,2015-09-12
La teoría del todo,https://www.palomitacas.com/pelicula/ficha/p266856,266856,4.0,4.0,12 de septiembre - 2015,2015-09-12
Circuito cerrado,https://www.palomitacas.com/pelicula/ficha/p146223,146223,6.0,6.0,11 de septiembre - 2015,2015-09-11
Kung Fu Jungle,https://www.palomitacas.com/pelicula/ficha/p290864,290864,7.0,7.0,09 de septiembre - 2015,2015-09-09
Flash Point,https://www.palomitacas.com/pelicula/ficha/p35854,35854,7.0,7.0,09 de septiembre - 2015,2015-09-09
Beasts of No Nation,https://www.palomitacas.com/pelicula/ficha/p283587,283587,6.5,6.5,08 de septiembre - 2015,2023-02-10
Demolition Man,https://www.palomitacas.com/pelicula/ficha/p9739,9739,9.0,9.0,08 de septiembre - 2015,2015-09-08
Robin Hood: Príncipe de los ladrones,https://www.palomitacas.com/pelicula/ficha/p8367,8367,8.0,8.0,08 de septiembre - 2015,2015-09-08
Acto de valor,https://www.palomitacas.com/pelicula/ficha/p75674,75674,4.0,4.0,08 de septiembre - 2015,2015-09-08
Algo pasa con Mary,https://www.palomitacas.com/pelicula/ficha/p544,544,7.0,7.0,08 de septiembre - 2015,2015-09-08
Pretty Woman,https://www.palomitacas.com/pelicula/ficha/p114,114,6.0,6.0,08 de septiembre - 2015,2015-09-08
Hitch: Especialista en ligues,https://www.palomitacas.com/pelicula/ficha/p8488,8488,3.0,3.0,08 de septiembre - 2015,2015-09-08
Deuce Bigalow: Gigoló europeo,https://www.palomitacas.com/pelicula/ficha/p11453,11453,1.0,1.0,08 de septiembre - 2015,2015-09-08
Gigoló,https://www.palomitacas.com/pelicula/ficha/p10402,10402,2.0,2.0,08 de septiembre - 2015,2015-09-08
Espías,https://www.palomitacas.com/pelicula/ficha/p238713,238713,5.0,5.0,08 de septiembre - 2015,2015-09-08
Spy Game (Juego de espías),https://www.palomitacas.com/pelicula/ficha/p1535,1535,7.0,7.0,08 de septiembre - 2015,2015-09-08
"McFarland, USA",https://www.palomitacas.com/pelicula/ficha/p228203,228203,6.0,6.0,02 de septiembre - 2015,2015-09-02
Payback,https://www.palomitacas.com/pelicula/ficha/p2112,2112,5.0,5.0,01 de septiembre - 2015,2015-09-01
A quemarropa,https://www.palomitacas.com/pelicula/ficha/p26039,26039,8.0,8.0,01 de septiembre - 2015,2015-09-01
Infierno en el Pacífico,https://www.palomitacas.com/pelicula/ficha/p31681,31681,7.0,7.0,01 de septiembre - 2015,2015-09-01
It Follows,https://www.palomitacas.com/pelicula/ficha/p270303,270303,7.5,7.5,01 de septiembre - 2015,2020-11-01
Defensa,https://www.palomitacas.com/pelicula/ficha/p10669,10669,,,,
San Andrés,https://www.palomitacas.com/pelicula/ficha/p254128,254128,4.0,4.0,01 de septiembre - 2015,2015-09-01
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,8.0,8.0,30 de agosto - 2015,2015-08-30
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,7.0,7.0,30 de agosto - 2015,2015-08-30
El rey Arturo,https://www.palomitacas.com/pelicula/ficha/p9477,9477,7.0,7.0,30 de agosto - 2015,2015-08-30
El nuevo Karate Kid,https://www.palomitacas.com/pelicula/ficha/p11231,11231,2.0,2.0,30 de agosto - 2015,2015-08-30
Karate Kid III. El desafío final,https://www.palomitacas.com/pelicula/ficha/p10495,10495,4.0,4.0,30 de agosto - 2015,2015-08-30
"Karate Kid II, la historia continúa",https://www.palomitacas.com/pelicula/ficha/p8856,8856,5.0,5.0,30 de agosto - 2015,2015-08-30
"Karate Kid, el momento de la verdad",https://www.palomitacas.com/pelicula/ficha/p1885,1885,7.0,7.0,30 de agosto - 2015,2015-08-30
Toro salvaje,https://www.palomitacas.com/pelicula/ficha/p1578,1578,7.0,7.0,30 de agosto - 2015,2015-08-30
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,8.0,8.0,30 de agosto - 2015,2015-08-30
Algunos hombres buenos,https://www.palomitacas.com/pelicula/ficha/p881,881,6.0,6.0,30 de agosto - 2015,2015-08-30
Última llamada,https://www.palomitacas.com/pelicula/ficha/p1817,1817,6.0,6.0,30 de agosto - 2015,2015-08-30
Doomsday: El Día del Juicio,https://www.palomitacas.com/pelicula/ficha/p13460,13460,6.5,6.5,30 de agosto - 2015,2015-08-30
La hora más oscura,https://www.palomitacas.com/pelicula/ficha/p71469,71469,5.0,5.0,30 de agosto - 2015,2015-08-30
Silent Hill,https://www.palomitacas.com/pelicula/ficha/p588,588,8.0,8.0,30 de agosto - 2015,2015-08-30
El imperio del fuego,https://www.palomitacas.com/pelicula/ficha/p6278,6278,8.0,8.0,30 de agosto - 2015,2015-08-30
Juan de los muertos,https://www.palomitacas.com/pelicula/ficha/p74726,74726,4.0,4.0,30 de agosto - 2015,2015-08-30
Monstruoso,https://www.palomitacas.com/pelicula/ficha/p7191,7191,8.0,8.0,30 de agosto - 2015,2015-08-30
The Day,https://www.palomitacas.com/pelicula/ficha/p84226,84226,6.0,6.0,30 de agosto - 2015,2015-08-30
Training Day (Día de entrenamiento),https://www.palomitacas.com/pelicula/ficha/p2034,2034,7.0,7.0,30 de agosto - 2015,2015-08-30
Evolution,https://www.palomitacas.com/pelicula/ficha/p9397,9397,6.0,6.0,30 de agosto - 2015,2015-08-30
After Earth,https://www.palomitacas.com/pelicula/ficha/p82700,82700,5.0,5.0,30 de agosto - 2015,2015-08-30
Memorias de un zombie adolescente,https://www.palomitacas.com/pelicula/ficha/p82654,82654,3.0,3.0,30 de agosto - 2015,2015-08-30
En la puerta de casa,https://www.palomitacas.com/pelicula/ficha/p15664,15664,8.0,8.0,30 de agosto - 2015,2015-08-30
[•REC]²,https://www.palomitacas.com/pelicula/ficha/p10664,10664,2.0,2.0,30 de agosto - 2015,2015-08-30
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,8.0,8.0,30 de agosto - 2015,2015-08-30
Por un puñado de dólares,https://www.palomitacas.com/pelicula/ficha/p391,391,8.0,8.0,30 de agosto - 2015,2015-08-30
Resident Evil: Degeneración,https://www.palomitacas.com/pelicula/ficha/p13648,13648,7.0,7.0,30 de agosto - 2015,2015-08-30
Resident Evil: Venganza,https://www.palomitacas.com/pelicula/ficha/p71679,71679,2.0,2.0,30 de agosto - 2015,2015-08-30
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,7.0,7.0,30 de agosto - 2015,2015-08-30
Resident Evil 4: Ultratumba,https://www.palomitacas.com/pelicula/ficha/p35791,35791,2.0,2.0,30 de agosto - 2015,2015-08-30
Resident Evil 3: Extinción,https://www.palomitacas.com/pelicula/ficha/p7737,7737,4.0,4.0,30 de agosto - 2015,2015-08-30
Resident Evil 2: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p1577,1577,6.0,6.0,30 de agosto - 2015,2015-08-30
Resident Evil,https://www.palomitacas.com/pelicula/ficha/p1576,1576,7.0,7.0,30 de agosto - 2015,2015-08-30
La muerte tenía un precio,https://www.palomitacas.com/pelicula/ficha/p938,938,8.0,8.0,30 de agosto - 2015,2015-08-30
Ases calientes,https://www.palomitacas.com/pelicula/ficha/p7516,7516,6.0,6.0,30 de agosto - 2015,2015-08-30
Poltergeist (Fenómenos extraños),https://www.palomitacas.com/pelicula/ficha/p609,609,5.0,5.0,30 de agosto - 2015,2015-08-30
A propósito de Henry,https://www.palomitacas.com/pelicula/ficha/p11364,11364,5.0,5.0,30 de agosto - 2015,2015-08-30
Atrapado por su pasado,https://www.palomitacas.com/pelicula/ficha/p6075,6075,8.0,8.0,30 de agosto - 2015,2015-08-30
Hooligans,https://www.palomitacas.com/pelicula/ficha/p8923,8923,6.0,6.0,30 de agosto - 2015,2015-08-30
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,7.0,7.0,30 de agosto - 2015,2015-08-30
