title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,8.5,8.5,11 de mayo - 2014,2013-01-15
The Warriors (Los amos de la noche),https://www.palomitacas.com/pelicula/ficha/p11474,11474,9.0,9.0,11 de mayo - 2014,2014-05-11
El gran Stan: El matón de la prisión,https://www.palomitacas.com/pelicula/ficha/p13161,13161,6.5,6.5,11 de mayo - 2014,2010-09-18
Cars,https://www.palomitacas.com/pelicula/ficha/p920,920,6.5,6.5,11 de mayo - 2014,2007-01-13
RocknRolla,https://www.palomitacas.com/pelicula/ficha/p13809,13809,9.0,9.0,11 de mayo - 2014,2014-05-11
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,7.5,7.5,11 de mayo - 2014,2011-12-03
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,7.5,7.5,11 de mayo - 2014,2010-07-10
John Carter,https://www.palomitacas.com/pelicula/ficha/p49529,49529,6.5,6.5,11 de mayo - 2014,2013-01-19
John Q,https://www.palomitacas.com/pelicula/ficha/p8470,8470,7.5,7.5,11 de mayo - 2014,2007-08-15
Inspector Gadget,https://www.palomitacas.com/pelicula/ficha/p332,332,5.5,5.5,11 de mayo - 2014,2005-08-20
Saw VII,https://www.palomitacas.com/pelicula/ficha/p41439,41439,5.0,5.0,11 de mayo - 2014,2011-01-12
Saw VI,https://www.palomitacas.com/pelicula/ficha/p22804,22804,5.5,5.5,11 de mayo - 2014,2011-01-12
Saw V,https://www.palomitacas.com/pelicula/ficha/p11917,11917,5.5,5.5,11 de mayo - 2014,2011-01-12
Saw IV,https://www.palomitacas.com/pelicula/ficha/p663,663,6.0,6.0,11 de mayo - 2014,2007-12-15
Saw III,https://www.palomitacas.com/pelicula/ficha/p214,214,6.0,6.0,11 de mayo - 2014,2007-04-14
Saw II,https://www.palomitacas.com/pelicula/ficha/p215,215,6.5,6.5,11 de mayo - 2014,2007-04-14
Saw,https://www.palomitacas.com/pelicula/ficha/p176,176,8.5,8.5,11 de mayo - 2014,2007-04-14
Una mente maravillosa,https://www.palomitacas.com/pelicula/ficha/p453,453,7.5,7.5,11 de mayo - 2014,2015-06-19
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p20662,20662,6.5,6.5,11 de mayo - 2014,2010-07-10
Halloween  El Origen,https://www.palomitacas.com/pelicula/ficha/p2082,2082,5.5,5.5,11 de mayo - 2014,2007-09-08
La semilla de Chucky,https://www.palomitacas.com/pelicula/ficha/p11249,11249,4.5,4.5,11 de mayo - 2014,2006-11-11
La novia de Chucky,https://www.palomitacas.com/pelicula/ficha/p11932,11932,5.5,5.5,11 de mayo - 2014,2006-07-15
Scary Movie 4,https://www.palomitacas.com/pelicula/ficha/p4257,4257,5.0,5.0,11 de mayo - 2014,2008-01-19
Scary Movie 3,https://www.palomitacas.com/pelicula/ficha/p4256,4256,6.0,6.0,11 de mayo - 2014,2006-01-14
Scary Movie 2,https://www.palomitacas.com/pelicula/ficha/p4248,4248,6.0,6.0,11 de mayo - 2014,2006-01-14
Scary Movie,https://www.palomitacas.com/pelicula/ficha/p4247,4247,7.5,7.5,11 de mayo - 2014,2006-01-14
Dos rubias de pelo en pecho,https://www.palomitacas.com/pelicula/ficha/p12153,12153,7.5,7.5,11 de mayo - 2014,2008-07-18
2 Fast 2 Furious: A todo gas 2,https://www.palomitacas.com/pelicula/ficha/p584,584,7.0,7.0,11 de mayo - 2014,2005-06-23
La jungla 4.0,https://www.palomitacas.com/pelicula/ficha/p1571,1571,7.0,7.0,11 de mayo - 2014,2007-10-20
Jungla de cristal: la venganza,https://www.palomitacas.com/pelicula/ficha/p1572,1572,7.5,7.5,11 de mayo - 2014,2009-01-02
La jungla 2: Alerta roja,https://www.palomitacas.com/pelicula/ficha/p1573,1573,7.0,7.0,11 de mayo - 2014,2007-02-03
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,8.5,8.5,11 de mayo - 2014,2008-08-15
Underworld: El despertar,https://www.palomitacas.com/pelicula/ficha/p52520,52520,6.5,6.5,11 de mayo - 2014,2012-02-11
Underworld: Evolution,https://www.palomitacas.com/pelicula/ficha/p834,834,6.5,6.5,11 de mayo - 2014,2012-02-11
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,7.0,7.0,11 de mayo - 2014,2005-02-20
Dos policías rebeldes,https://www.palomitacas.com/pelicula/ficha/p9737,9737,7.0,7.0,11 de mayo - 2014,2007-07-07
Dos policías rebeldes II,https://www.palomitacas.com/pelicula/ficha/p8961,8961,7.0,7.0,11 de mayo - 2014,2007-07-07
9 días,https://www.palomitacas.com/pelicula/ficha/p3132,3132,6.0,6.0,11 de mayo - 2014,2016-10-22
Transformers: La venganza de los caídos,https://www.palomitacas.com/pelicula/ficha/p8373,8373,5.5,5.5,11 de mayo - 2014,2011-11-19
Transformers: El lado oscuro de la Luna,https://www.palomitacas.com/pelicula/ficha/p38356,38356,5.5,5.5,11 de mayo - 2014,2011-11-19
La isla,https://www.palomitacas.com/pelicula/ficha/p1635,1635,6.5,6.5,11 de mayo - 2014,2007-02-03
Armageddon,https://www.palomitacas.com/pelicula/ficha/p95,95,7.0,7.0,11 de mayo - 2014,2010-07-16
La roca,https://www.palomitacas.com/pelicula/ficha/p9802,9802,7.0,7.0,11 de mayo - 2014,2020-06-13
60 segundos,https://www.palomitacas.com/pelicula/ficha/p9679,9679,7.5,7.5,11 de mayo - 2014,2014-06-21
Sr. y Sra. Smith,https://www.palomitacas.com/pelicula/ficha/p787,787,7.5,7.5,11 de mayo - 2014,2006-07-08
Jumper,https://www.palomitacas.com/pelicula/ficha/p8247,8247,6.0,6.0,11 de mayo - 2014,2009-01-10
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,7.5,7.5,11 de mayo - 2014,2005-02-10
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,8.0,8.0,11 de mayo - 2014,2010-03-18
Bolt,https://www.palomitacas.com/pelicula/ficha/p13053,13053,6.5,6.5,11 de mayo - 2014,2009-02-21
Brave (Indomable),https://www.palomitacas.com/pelicula/ficha/p62177,62177,6.5,6.5,11 de mayo - 2014,2012-08-11
El número 23,https://www.palomitacas.com/pelicula/ficha/p3594,3594,6.5,6.5,11 de mayo - 2014,2011-02-12
Se montó la gorda,https://www.palomitacas.com/pelicula/ficha/p10678,10678,6.0,6.0,11 de mayo - 2014,2008-01-05
"Dick y Jane, ladrones de risa",https://www.palomitacas.com/pelicula/ficha/p7552,7552,6.0,6.0,11 de mayo - 2014,2011-08-20
American Pie 2,https://www.palomitacas.com/pelicula/ficha/p2770,2770,7.0,7.0,11 de mayo - 2014,2007-07-14
American Pie ¡Menuda boda!,https://www.palomitacas.com/pelicula/ficha/p8273,8273,6.5,6.5,11 de mayo - 2014,2007-07-15
American Pie,https://www.palomitacas.com/pelicula/ficha/p2105,2105,8.0,8.0,11 de mayo - 2014,2007-07-14
American Pie: El reencuentro,https://www.palomitacas.com/pelicula/ficha/p71552,71552,6.5,6.5,11 de mayo - 2014,2012-07-14
¡Vaya vacaciones!,https://www.palomitacas.com/pelicula/ficha/p9530,9530,6.5,6.5,11 de mayo - 2014,2007-11-18
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,8.0,8.0,11 de mayo - 2014,2007-05-11
Capitán América: el primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,7.5,7.5,11 de mayo - 2014,2011-07-30
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,7.0,7.0,11 de mayo - 2014,2005-06-11
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,7.0,7.0,11 de mayo - 2014,2002-06-15
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,7.5,7.5,11 de mayo - 2014,1999-06-12
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,8.0,8.0,11 de mayo - 2014,2004-09-24
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,9.0,9.0,11 de mayo - 2014,2005-07-29
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,8.5,8.5,11 de mayo - 2014,2008-09-19
Un funeral de muerte,https://www.palomitacas.com/pelicula/ficha/p2196,2196,8.0,8.0,11 de mayo - 2014,2014-05-11
1408,https://www.palomitacas.com/pelicula/ficha/p3021,3021,7.0,7.0,11 de mayo - 2014,2014-06-06
La pasión de Cristo,https://www.palomitacas.com/pelicula/ficha/p615,615,7.0,7.0,11 de mayo - 2014,2005-07-09
Plan oculto,https://www.palomitacas.com/pelicula/ficha/p388,388,8.0,8.0,11 de mayo - 2014,2008-06-07
Soul Men,https://www.palomitacas.com/pelicula/ficha/p14655,14655,,,,
Esta abuela es un peligro 2,https://www.palomitacas.com/pelicula/ficha/p11565,11565,5.5,5.5,11 de mayo - 2014,2006-02-18
Esta abuela es un peligro,https://www.palomitacas.com/pelicula/ficha/p9600,9600,5.5,5.5,11 de mayo - 2014,2006-02-18
De ladrón a policía,https://www.palomitacas.com/pelicula/ficha/p11001,11001,7.0,7.0,11 de mayo - 2014,2008-02-09
Seguridad nacional,https://www.palomitacas.com/pelicula/ficha/p11078,11078,5.5,5.5,11 de mayo - 2014,2008-01-05
Terminator: Salvation,https://www.palomitacas.com/pelicula/ficha/p534,534,6.0,6.0,11 de mayo - 2014,2009-07-11
World Trade Center,https://www.palomitacas.com/pelicula/ficha/p1852,1852,6.5,6.5,11 de mayo - 2014,2006-10-15
Alejandro Magno,https://www.palomitacas.com/pelicula/ficha/p1966,1966,5.5,5.5,11 de mayo - 2014,2009-01-17
Terminator 3: La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p296,296,5.5,5.5,11 de mayo - 2014,2005-07-02
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,8.0,8.0,11 de mayo - 2014,2012-01-13
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,9.0,9.0,11 de mayo - 2014,2010-01-08
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,5.5,5.5,11 de mayo - 2014,2010-07-09
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p869,869,6.0,6.0,11 de mayo - 2014,2007-09-08
El rey Escorpión,https://www.palomitacas.com/pelicula/ficha/p9334,9334,5.0,5.0,11 de mayo - 2014,2006-11-11
La momia: La tumba del emperador Dragón,https://www.palomitacas.com/pelicula/ficha/p1735,1735,5.5,5.5,11 de mayo - 2014,2008-08-16
The Mummy (La momia),https://www.palomitacas.com/pelicula/ficha/p564,564,8.0,8.0,11 de mayo - 2014,2006-10-21
The Mummy Returns (El regreso de la momia),https://www.palomitacas.com/pelicula/ficha/p1734,1734,6.0,6.0,11 de mayo - 2014,2006-10-28
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,6.5,6.5,11 de mayo - 2014,2017-02-04
G.I. Joe,https://www.palomitacas.com/pelicula/ficha/p14869,14869,7.0,7.0,11 de mayo - 2014,2011-05-07
Salt,https://www.palomitacas.com/pelicula/ficha/p27576,27576,6.5,6.5,11 de mayo - 2014,2010-12-18
G.I. Joe: La venganza,https://www.palomitacas.com/pelicula/ficha/p72559,72559,6.0,6.0,11 de mayo - 2014,2013-05-11
RED,https://www.palomitacas.com/pelicula/ficha/p39514,39514,7.0,7.0,11 de mayo - 2014,2012-07-14
Doom,https://www.palomitacas.com/pelicula/ficha/p8814,8814,4.5,4.5,11 de mayo - 2014,2005-12-10
Shooter: El tirador,https://www.palomitacas.com/pelicula/ficha/p7485,7485,7.0,7.0,11 de mayo - 2014,2008-12-13
Constantine,https://www.palomitacas.com/pelicula/ficha/p561,561,6.5,6.5,11 de mayo - 2014,2007-06-21
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,7.0,7.0,11 de mayo - 2014,2013-08-17
El mañana nunca muere,https://www.palomitacas.com/pelicula/ficha/p714,714,6.5,6.5,11 de mayo - 2014,2009-02-07
Muere otro día,https://www.palomitacas.com/pelicula/ficha/p36669,36669,6.0,6.0,11 de mayo - 2014,2005-08-20
GoldenEye,https://www.palomitacas.com/pelicula/ficha/p710,710,6.5,6.5,11 de mayo - 2014,2009-07-18
Casino Royale,https://www.palomitacas.com/pelicula/ficha/p36557,36557,8.5,8.5,11 de mayo - 2014,2007-02-10
Quantum of Solace,https://www.palomitacas.com/pelicula/ficha/p10764,10764,7.0,7.0,11 de mayo - 2014,2008-12-20
Skyfall,https://www.palomitacas.com/pelicula/ficha/p37724,37724,8.5,8.5,11 de mayo - 2014,2012-11-17
Cadena de favores,https://www.palomitacas.com/pelicula/ficha/p10647,10647,8.0,8.0,11 de mayo - 2014,2014-05-11
A.I. Inteligencia Artificial,https://www.palomitacas.com/pelicula/ficha/p644,644,7.0,7.0,11 de mayo - 2014,2006-04-22
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,8.5,8.5,11 de mayo - 2014,2013-09-11
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,8.0,8.0,11 de mayo - 2014,2007-02-10
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,7.5,7.5,11 de mayo - 2014,2010-02-06
Terminator 2: El juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,9.5,9.5,11 de mayo - 2014,2002-01-03
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,8.0,8.0,11 de mayo - 2014,2005-07-02
King Kong,https://www.palomitacas.com/pelicula/ficha/p254,254,6.5,6.5,11 de mayo - 2014,2006-01-21
District 9,https://www.palomitacas.com/pelicula/ficha/p17654,17654,7.0,7.0,11 de mayo - 2014,2011-08-13
Hercules y las amazonas,https://www.palomitacas.com/pelicula/ficha/p37404,37404,6.5,6.5,11 de mayo - 2014,2006-11-18
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,10.0,10.0,11 de mayo - 2014,2008-08-08
El señor de los anillos: El retorno del Rey,https://www.palomitacas.com/pelicula/ficha/p122,122,10.0,10.0,11 de mayo - 2014,2014-05-11
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,8.5,8.5,11 de mayo - 2014,2010-07-29
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,8.5,8.5,11 de mayo - 2014,2008-05-17
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,8.5,8.5,11 de mayo - 2014,2009-06-18
Oliver Twist,https://www.palomitacas.com/pelicula/ficha/p257,257,6.0,6.0,11 de mayo - 2014,2013-07-27
El bosque,https://www.palomitacas.com/pelicula/ficha/p6947,6947,7.5,7.5,11 de mayo - 2014,2007-10-20
Señales,https://www.palomitacas.com/pelicula/ficha/p2675,2675,7.5,7.5,11 de mayo - 2014,2005-01-08
War Horse (Caballo de batalla),https://www.palomitacas.com/pelicula/ficha/p57212,57212,,,,
E.T. el extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,8.5,8.5,11 de mayo - 2014,2003-07-19
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,7.0,7.0,11 de mayo - 2014,2005-09-17
Indiana Jones y el reino de la calavera de cristal,https://www.palomitacas.com/pelicula/ficha/p217,217,5.5,5.5,11 de mayo - 2014,2008-06-07
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,8.0,8.0,11 de mayo - 2014,2011-07-13
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,8.0,8.0,11 de mayo - 2014,2003-06-14
Indiana Jones en busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,8.5,8.5,11 de mayo - 2014,2008-04-13
Resident Evil: Venganza,https://www.palomitacas.com/pelicula/ficha/p71679,71679,5.0,5.0,11 de mayo - 2014,2013-07-10
Resident Evil 4: Ultratumba,https://www.palomitacas.com/pelicula/ficha/p35791,35791,5.5,5.5,11 de mayo - 2014,2012-07-14
Resident Evil 3: Extinción,https://www.palomitacas.com/pelicula/ficha/p7737,7737,6.0,6.0,11 de mayo - 2014,2008-07-12
Resident Evil 2: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p1577,1577,6.0,6.0,11 de mayo - 2014,2006-07-15
Resident Evil,https://www.palomitacas.com/pelicula/ficha/p1576,1576,7.0,7.0,11 de mayo - 2014,2006-07-15
Death Race: La carrera de la muerte,https://www.palomitacas.com/pelicula/ficha/p10483,10483,6.5,6.5,11 de mayo - 2014,2008-11-15
Alien vs. Predator,https://www.palomitacas.com/pelicula/ficha/p395,395,5.5,5.5,11 de mayo - 2014,2006-07-15
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,9.0,9.0,11 de mayo - 2014,2014-05-11
El mito de Bourne,https://www.palomitacas.com/pelicula/ficha/p2502,2502,9.0,9.0,11 de mayo - 2014,2014-05-11
El ultimátum de Bourne,https://www.palomitacas.com/pelicula/ficha/p2503,2503,9.0,9.0,11 de mayo - 2014,2014-05-11
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,9.0,9.0,11 de mayo - 2014,2010-07-16
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,8.5,8.5,11 de mayo - 2014,2012-08-02
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,8.0,8.0,11 de mayo - 2014,2007-06-08
Hulk,https://www.palomitacas.com/pelicula/ficha/p1927,1927,6.0,6.0,11 de mayo - 2014,2003-07-12
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p1724,1724,6.5,6.5,11 de mayo - 2014,2008-07-19
Daredevil,https://www.palomitacas.com/pelicula/ficha/p9480,9480,6.0,6.0,11 de mayo - 2014,2003-08-23
Blade Trinity,https://www.palomitacas.com/pelicula/ficha/p36648,36648,6.5,6.5,11 de mayo - 2014,2007-04-07
Blade,https://www.palomitacas.com/pelicula/ficha/p36647,36647,7.0,7.0,11 de mayo - 2014,2007-04-07
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,6.5,6.5,11 de mayo - 2014,2013-05-11
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,7.0,7.0,11 de mayo - 2014,2010-05-08
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,8.0,8.0,11 de mayo - 2014,2008-05-17
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,7.0,7.0,11 de mayo - 2014,2011-04-23
Marvel: Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,8.0,8.0,11 de mayo - 2014,2012-04-28
Los 4 fantásticos y Silver Surfer,https://www.palomitacas.com/pelicula/ficha/p1979,1979,5.0,5.0,11 de mayo - 2014,2007-07-07
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,5.5,5.5,11 de mayo - 2014,2008-12-20
The Punisher (El castigador),https://www.palomitacas.com/pelicula/ficha/p7220,7220,7.0,7.0,11 de mayo - 2014,2006-10-21
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,7.5,7.5,11 de mayo - 2014,2003-10-26
X-Men: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,6.0,6.0,11 de mayo - 2014,2007-04-21
Elektra,https://www.palomitacas.com/pelicula/ficha/p9947,9947,5.5,5.5,11 de mayo - 2014,2005-11-19
X-Men orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,6.0,6.0,11 de mayo - 2014,2009-10-10
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,8.0,8.0,11 de mayo - 2014,2003-10-26
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,7.5,7.5,11 de mayo - 2014,2011-08-13
American History X,https://www.palomitacas.com/pelicula/ficha/p73,73,9.0,9.0,11 de mayo - 2014,2010-03-18
Salidos de cuentas,https://www.palomitacas.com/pelicula/ficha/p41733,41733,7.0,7.0,11 de mayo - 2014,2010-12-25
R3sacón,https://www.palomitacas.com/pelicula/ficha/p109439,109439,6.0,6.0,11 de mayo - 2014,2013-07-13
"Resacón 2, ¡Ahora en Tailandia!",https://www.palomitacas.com/pelicula/ficha/p45243,45243,7.0,7.0,11 de mayo - 2014,2011-07-09
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,8.0,8.0,11 de mayo - 2014,2009-07-11
Project X,https://www.palomitacas.com/pelicula/ficha/p57214,57214,7.0,7.0,11 de mayo - 2014,2014-05-11
Enemigo a las puertas,https://www.palomitacas.com/pelicula/ficha/p853,853,9.0,9.0,11 de mayo - 2014,2014-05-11
Ali G anda suelto,https://www.palomitacas.com/pelicula/ficha/p9298,9298,7.5,7.5,11 de mayo - 2014,2008-06-20
Ali,https://www.palomitacas.com/pelicula/ficha/p8489,8489,7.5,7.5,11 de mayo - 2014,2011-08-13
Reservoir Dogs,https://www.palomitacas.com/pelicula/ficha/p500,500,9.5,9.5,11 de mayo - 2014,2014-05-11
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,7.0,7.0,11 de mayo - 2014,2014-07-12
El gran Gatsby,https://www.palomitacas.com/pelicula/ficha/p64682,64682,7.5,7.5,09 de mayo - 2014,2013-09-14
La gran estafa americana (American Hustle),https://www.palomitacas.com/pelicula/ficha/p168672,168672,8.0,8.0,09 de mayo - 2014,2014-05-09
La caza,https://www.palomitacas.com/pelicula/ficha/p103663,103663,8.0,8.0,09 de mayo - 2014,2014-05-09
La leyenda del samurái: 47 Ronin,https://www.palomitacas.com/pelicula/ficha/p64686,64686,6.0,6.0,05 de mayo - 2014,2014-05-05
El cabo del miedo,https://www.palomitacas.com/pelicula/ficha/p1598,1598,7.5,7.5,14 de abril - 2014,2010-01-02
Ejecutivo agresivo,https://www.palomitacas.com/pelicula/ficha/p9506,9506,6.0,6.0,27 de marzo - 2014,2014-03-27
The Damned United,https://www.palomitacas.com/pelicula/ficha/p21641,21641,7.0,7.0,22 de marzo - 2014,2014-03-22
La milla verde,https://www.palomitacas.com/pelicula/ficha/p497,497,9.0,9.0,22 de marzo - 2014,2014-03-22
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,9.0,9.0,22 de marzo - 2014,2014-03-22
Enemigos públicos,https://www.palomitacas.com/pelicula/ficha/p11322,11322,7.0,7.0,21 de marzo - 2014,2014-03-21
Lock & Stock,https://www.palomitacas.com/pelicula/ficha/p100,100,9.0,9.0,16 de marzo - 2014,2014-03-16
La carretera (The Road),https://www.palomitacas.com/pelicula/ficha/p20766,20766,7.5,7.5,16 de marzo - 2014,2010-02-13
Los falsificadores,https://www.palomitacas.com/pelicula/ficha/p7862,7862,,,,
American Psycho,https://www.palomitacas.com/pelicula/ficha/p1359,1359,8.0,8.0,06 de marzo - 2014,2014-03-06
Capitán Phillips,https://www.palomitacas.com/pelicula/ficha/p109424,109424,8.0,8.0,05 de marzo - 2014,2014-03-05
Frozen: el reino del hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,6.0,6.0,04 de marzo - 2014,2014-03-04
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,6.5,6.5,03 de marzo - 2014,2014-01-18
El exótico Hotel Marigold,https://www.palomitacas.com/pelicula/ficha/p74534,74534,6.5,6.5,23 de febrero - 2014,2012-05-10
Chronicle,https://www.palomitacas.com/pelicula/ficha/p76726,76726,7.5,7.5,08 de febrero - 2014,2013-02-02
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,8.0,8.0,06 de febrero - 2014,2014-02-06
Una historia verdadera,https://www.palomitacas.com/pelicula/ficha/p404,404,,,,
Jobs,https://www.palomitacas.com/pelicula/ficha/p115782,115782,6.0,6.0,10 de enero - 2014,2013-11-16
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,8.0,8.0,07 de enero - 2014,2020-07-29
Las crónicas de Narnia: La travesía del viajero del alba,https://www.palomitacas.com/pelicula/ficha/p10140,10140,5.5,5.5,05 de enero - 2014,2011-05-21
Transformers,https://www.palomitacas.com/pelicula/ficha/p1858,1858,7.0,7.0,04 de enero - 2014,2008-11-08
Pearl Harbor,https://www.palomitacas.com/pelicula/ficha/p676,676,7.0,7.0,04 de enero - 2014,2008-07-12
Las crónicas de Narnia: El príncipe Caspian,https://www.palomitacas.com/pelicula/ficha/p2454,2454,6.0,6.0,04 de enero - 2014,2008-10-18
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,8.5,8.5,03 de enero - 2014,2010-10-23
El Llanero Solitario,https://www.palomitacas.com/pelicula/ficha/p57201,57201,5.5,5.5,03 de enero - 2014,2013-08-10
Somos los Miller,https://www.palomitacas.com/pelicula/ficha/p138832,138832,7.0,7.0,03 de enero - 2014,2014-11-08
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,7.5,7.5,03 de enero - 2014,2013-08-02
Elysium,https://www.palomitacas.com/pelicula/ficha/p68724,68724,6.0,6.0,02 de enero - 2014,2013-10-12
Lobezno inmortal,https://www.palomitacas.com/pelicula/ficha/p76170,76170,5.0,5.0,02 de enero - 2014,2013-12-14
Parque Jurásico,https://www.palomitacas.com/pelicula/ficha/p329,329,8.5,8.5,02 de enero - 2014,2004-06-12
El caso Slevin,https://www.palomitacas.com/pelicula/ficha/p186,186,7.5,7.5,02 de enero - 2014,2010-07-24
El discurso del rey,https://www.palomitacas.com/pelicula/ficha/p45269,45269,7.5,7.5,02 de enero - 2014,2010-11-19
"Yo, yo mismo e Irene",https://www.palomitacas.com/pelicula/ficha/p2123,2123,8.0,8.0,02 de enero - 2014,2014-01-02
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,8.0,8.0,01 de enero - 2014,2014-01-01
Sospechosos habituales,https://www.palomitacas.com/pelicula/ficha/p629,629,9.0,9.0,27 de diciembre - 2013,2013-12-27
Guerra Mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,7.0,7.0,11 de diciembre - 2013,2013-12-11
El Hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,8.0,8.0,30 de noviembre - 2013,2013-11-30
El mayordomo,https://www.palomitacas.com/pelicula/ficha/p132363,132363,9.0,9.0,26 de noviembre - 2013,2013-11-26
RED 2,https://www.palomitacas.com/pelicula/ficha/p146216,146216,6.5,6.5,25 de noviembre - 2013,2012-07-14
Munich,https://www.palomitacas.com/pelicula/ficha/p612,612,7.5,7.5,13 de noviembre - 2013,2006-08-19
Fast & Furious 6,https://www.palomitacas.com/pelicula/ficha/p82992,82992,7.0,7.0,12 de noviembre - 2013,2013-06-15
Revolver,https://www.palomitacas.com/pelicula/ficha/p10851,10851,6.5,6.5,11 de noviembre - 2013,2010-07-16
Los Croods,https://www.palomitacas.com/pelicula/ficha/p49519,49519,7.0,7.0,10 de noviembre - 2013,2013-08-17
Lluvia de albóndigas 2,https://www.palomitacas.com/pelicula/ficha/p109451,109451,6.5,6.5,10 de noviembre - 2013,2013-12-14
Niños grandes 2,https://www.palomitacas.com/pelicula/ficha/p109418,109418,1.5,1.5,10 de noviembre - 2013,2013-11-10
Sin límites,https://www.palomitacas.com/pelicula/ficha/p51876,51876,8.0,8.0,10 de noviembre - 2013,2013-11-10
Ahora me ves…,https://www.palomitacas.com/pelicula/ficha/p75656,75656,7.0,7.0,10 de noviembre - 2013,2013-11-10
