title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p433,433,,,,
Hero,https://www.palomitacas.com/pelicula/ficha/p79,79,,,,
"Blancanieves (Mirror, mirror)",https://www.palomitacas.com/pelicula/ficha/p62764,62764,,,,
El último samurái,https://www.palomitacas.com/pelicula/ficha/p616,616,,,,
Conan el bárbaro,https://www.palomitacas.com/pelicula/ficha/p37430,37430,,,,
La promesa,https://www.palomitacas.com/pelicula/ficha/p100329,100329,,,,
Más falsas apariencias,https://www.palomitacas.com/pelicula/ficha/p2122,2122,,,,
Falsas apariencias,https://www.palomitacas.com/pelicula/ficha/p2069,2069,,,,
Lo que la verdad esconde,https://www.palomitacas.com/pelicula/ficha/p2655,2655,,,,
Nocturna,https://www.palomitacas.com/pelicula/ficha/p26700,26700,,,,
Los calientabanquillos,https://www.palomitacas.com/pelicula/ficha/p9957,9957,,,,
Espía por accidente,https://www.palomitacas.com/pelicula/ficha/p11847,11847,,,,
La liga de los hombres extraordinarios,https://www.palomitacas.com/pelicula/ficha/p8698,8698,,,,
El esmoquin,https://www.palomitacas.com/pelicula/ficha/p10771,10771,,,,
Hora punta 3,https://www.palomitacas.com/pelicula/ficha/p5174,5174,,,,
Hora punta,https://www.palomitacas.com/pelicula/ficha/p2109,2109,,,,
Hora punta 2,https://www.palomitacas.com/pelicula/ficha/p5175,5175,,,,
12 trampas 2,https://www.palomitacas.com/pelicula/ficha/p195269,195269,,,,
12 trampas,https://www.palomitacas.com/pelicula/ficha/p17134,17134,,,,
Dead Space: Perdición,https://www.palomitacas.com/pelicula/ficha/p13190,13190,,,,
El daño,https://www.palomitacas.com/pelicula/ficha/p24832,24832,,,,
"Steel, un héroe de acero",https://www.palomitacas.com/pelicula/ficha/p8854,8854,,,,
¿Quién soy?,https://www.palomitacas.com/pelicula/ficha/p8697,8697,,,,
Shanghai Kid,https://www.palomitacas.com/pelicula/ficha/p8584,8584,,,,
El reino prohibido,https://www.palomitacas.com/pelicula/ficha/p1729,1729,,,,
El super canguro,https://www.palomitacas.com/pelicula/ficha/p23172,23172,,,,
El hombre sin pasado,https://www.palomitacas.com/pelicula/ficha/p51608,51608,7.5,7.5,02 de marzo - 2018,2020-09-20
Los rebeldes de Shanghai,https://www.palomitacas.com/pelicula/ficha/p6038,6038,,,,
Papá canguro,https://www.palomitacas.com/pelicula/ficha/p10708,10708,,,,
Papá canguro 2,https://www.palomitacas.com/pelicula/ficha/p14144,14144,,,,
Un canguro superduro,https://www.palomitacas.com/pelicula/ficha/p10022,10022,,,,
Hiena salvaje,https://www.palomitacas.com/pelicula/ficha/p19274,19274,,,,
El mito,https://www.palomitacas.com/pelicula/ficha/p11653,11653,,,,
Tekken: La pelicula,https://www.palomitacas.com/pelicula/ficha/p17830,17830,,,,
TEKKEN,https://www.palomitacas.com/pelicula/ficha/p42194,42194,,,,
Tigre y Dragón. La espada del destino,https://www.palomitacas.com/pelicula/ficha/p263341,263341,,,,
La espada del dragón,https://www.palomitacas.com/pelicula/ficha/p81870,81870,,,,
Scooby-Doo y los esqueletos,https://www.palomitacas.com/pelicula/ficha/p340128,340128,,,,
Scooby-Doo! and WWE: La maldición del demonio veloz,https://www.palomitacas.com/pelicula/ficha/p409122,409122,,,,
Scooby-Doo: El Mapa Misterioso,https://www.palomitacas.com/pelicula/ficha/p210769,210769,,,,
Scooby-Doo! Un verano espeluznante,https://www.palomitacas.com/pelicula/ficha/p45752,45752,,,,
¡Scooby Doo! conoce a Kiss: Misterio a ritmo de Rock and Roll,https://www.palomitacas.com/pelicula/ficha/p347688,347688,,,,
Scooby-Doo! La canción del vampiro,https://www.palomitacas.com/pelicula/ficha/p81900,81900,,,,
Big Top Scooby-Doo!,https://www.palomitacas.com/pelicula/ficha/p119321,119321,,,,
Scooby-Doo y el rey de los duendes,https://www.palomitacas.com/pelicula/ficha/p12903,12903,,,,
Scooby-Doo y la leyenda del vampiro,https://www.palomitacas.com/pelicula/ficha/p30074,30074,,,,
Scooby-Doo! Y el monstruo de la Luna,https://www.palomitacas.com/pelicula/ficha/p302960,302960,,,,
Scooby-Doo y los hermanos Boo,https://www.palomitacas.com/pelicula/ficha/p24787,24787,,,,
Scooby-Doo y el monstruo de México,https://www.palomitacas.com/pelicula/ficha/p21956,21956,,,,
Scooby-Doo y la carrera de los monstruos,https://www.palomitacas.com/pelicula/ficha/p37211,37211,,,,
Scooby-Doo y la escuela de fantasmas,https://www.palomitacas.com/pelicula/ficha/p13350,13350,,,,
Scooby-Doo en Noches de Arabia,https://www.palomitacas.com/pelicula/ficha/p13351,13351,,,,
¡Scooby Doo! en el Misterio del Faraón,https://www.palomitacas.com/pelicula/ficha/p20558,20558,,,,
Scooby-Doo! Miedo al escenario,https://www.palomitacas.com/pelicula/ficha/p203696,203696,,,,
Scooby-doo: La máscara del Halcón azul,https://www.palomitacas.com/pelicula/ficha/p151535,151535,,,,
Scooby Doo y la leyenda del fantasmasaurio,https://www.palomitacas.com/pelicula/ficha/p67900,67900,,,,
Scooby-Doo! Misterio en la lucha libre,https://www.palomitacas.com/pelicula/ficha/p258893,258893,,,,
Scooby Doo y los invasores alienígenas,https://www.palomitacas.com/pelicula/ficha/p20410,20410,,,,
Scooby-Doo y la espada del samurái,https://www.palomitacas.com/pelicula/ficha/p16390,16390,,,,
Scooby-Doo y el monstruo del lago Ness,https://www.palomitacas.com/pelicula/ficha/p12902,12902,,,,
¡Scooby-Doo! ¡Piratas a babor!,https://www.palomitacas.com/pelicula/ficha/p13355,13355,,,,
Scooby Doo: La maldición del monstruo del lago,https://www.palomitacas.com/pelicula/ficha/p47533,47533,,,,
Scooby-Doo y el abominable hombre de las nieves,https://www.palomitacas.com/pelicula/ficha/p13354,13354,,,,
Scooby-Doo en la isla de los zombies,https://www.palomitacas.com/pelicula/ficha/p13151,13151,8.0,8.0,02 de marzo - 2018,2022-11-16
Scooby Doo y la persecución cibernética,https://www.palomitacas.com/pelicula/ficha/p15601,15601,,,,
Scooby-Doo! Duelo en el viejo oeste,https://www.palomitacas.com/pelicula/ficha/p427564,427564,,,,
Scooby-Doo! Frankencreepy,https://www.palomitacas.com/pelicula/ficha/p284995,284995,6.5,6.5,02 de marzo - 2018,2022-10-23
Scooby-Doo y el fantasma de la bruja,https://www.palomitacas.com/pelicula/ficha/p17681,17681,,,,
¡Scooby-Doo! Abracadabra-Doo,https://www.palomitacas.com/pelicula/ficha/p32916,32916,,,,
¡Hola Scooby-Doo!,https://www.palomitacas.com/pelicula/ficha/p24615,24615,,,,
300: El origen de un imperio,https://www.palomitacas.com/pelicula/ficha/p53182,53182,6.5,6.5,02 de marzo - 2018,2021-09-23
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,7.5,7.5,02 de marzo - 2018,2020-05-29
El caballero Don Quijote,https://www.palomitacas.com/pelicula/ficha/p115725,115725,,,,
Liga de la Justicia: Orígenes Secretos,https://www.palomitacas.com/pelicula/ficha/p300386,300386,,,,
La Liga de la Justicia: Crisis en dos tierras,https://www.palomitacas.com/pelicula/ficha/p30061,30061,,,,
La Liga de la Justicia: Atrapados en el Tiempo,https://www.palomitacas.com/pelicula/ficha/p251768,251768,,,,
La Liga de la Justicia: La paradoja del tiempo,https://www.palomitacas.com/pelicula/ficha/p183011,183011,7.5,7.5,02 de marzo - 2018,2020-09-22
Liga de la Justicia: Dioses y Monstruos,https://www.palomitacas.com/pelicula/ficha/p323027,323027,,,,
La Liga de la Justicia: El trono de Atlantis,https://www.palomitacas.com/pelicula/ficha/p297556,297556,7.0,7.0,02 de marzo - 2018,2020-09-25
La Liga de la Justicia contra los Jóvenes Titanes,https://www.palomitacas.com/pelicula/ficha/p379291,379291,7.0,7.0,02 de marzo - 2018,2020-09-29
La Liga de la Justicia Oscura,https://www.palomitacas.com/pelicula/ficha/p408220,408220,5.5,5.5,02 de marzo - 2018,2020-10-03
La liga de la justicia: Perdición,https://www.palomitacas.com/pelicula/ficha/p76589,76589,,,,
La Liga de la Justicia: La nueva frontera,https://www.palomitacas.com/pelicula/ficha/p14011,14011,,,,
La Liga de la Justicia: Guerra,https://www.palomitacas.com/pelicula/ficha/p217993,217993,7.5,7.5,02 de marzo - 2018,2020-09-25
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,6.0,6.0,02 de marzo - 2018,2018-12-15
El juego de Ender,https://www.palomitacas.com/pelicula/ficha/p80274,80274,,,,
Dos tontos muy tontos: Cuando Harry encontró a Lloyd,https://www.palomitacas.com/pelicula/ficha/p10152,10152,,,,
Dos tontos todavía más tontos,https://www.palomitacas.com/pelicula/ficha/p100042,100042,,,,
Dos tontos muy tontos,https://www.palomitacas.com/pelicula/ficha/p8467,8467,,,,
Chocolate,https://www.palomitacas.com/pelicula/ficha/p15003,15003,,,,
La leyenda del luchador borracho,https://www.palomitacas.com/pelicula/ficha/p12207,12207,,,,
El chico de tu vida,https://www.palomitacas.com/pelicula/ficha/p13476,13476,,,,
Sin salida (Abduction),https://www.palomitacas.com/pelicula/ficha/p59965,59965,,,,
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,,,,
La historia interminable III: Las aventuras de Bastian,https://www.palomitacas.com/pelicula/ficha/p27793,27793,,,,
La historia interminable II: El siguiente capítulo,https://www.palomitacas.com/pelicula/ficha/p34636,34636,,,,
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,7.0,7.0,02 de marzo - 2018,2020-04-04
Monsters University,https://www.palomitacas.com/pelicula/ficha/p62211,62211,,,,
Monsters,https://www.palomitacas.com/pelicula/ficha/p43933,43933,,,,
La misión especial de Dug,https://www.palomitacas.com/pelicula/ficha/p24589,24589,,,,
Día y noche,https://www.palomitacas.com/pelicula/ficha/p40619,40619,,,,
El hombre orquesta,https://www.palomitacas.com/pelicula/ficha/p13933,13933,,,,
El sueño de Red,https://www.palomitacas.com/pelicula/ficha/p13926,13926,,,,
Jack-Jack ataca,https://www.palomitacas.com/pelicula/ficha/p13932,13932,,,,
La luna,https://www.palomitacas.com/pelicula/ficha/p83564,83564,,,,
Papá puerco,https://www.palomitacas.com/pelicula/ficha/p11910,11910,,,,
¿Quieres salir conmigo?,https://www.palomitacas.com/pelicula/ficha/p282943,282943,,,,
Starship Troopers: Invasión,https://www.palomitacas.com/pelicula/ficha/p114478,114478,,,,
Starship Troopers: Traidores de Marte,https://www.palomitacas.com/pelicula/ficha/p460790,460790,,,,
Starship Troopers (Las brigadas del espacio),https://www.palomitacas.com/pelicula/ficha/p563,563,,,,
Proyecto X,https://www.palomitacas.com/pelicula/ficha/p57214,57214,,,,
Jonah Hex,https://www.palomitacas.com/pelicula/ficha/p20533,20533,,,,
Posesión infernal,https://www.palomitacas.com/pelicula/ficha/p764,764,6.5,6.5,02 de marzo - 2018,2019-01-30
Posesión infernal (Evil Dead),https://www.palomitacas.com/pelicula/ficha/p109428,109428,,,,
Memorias de un zombie adolescente,https://www.palomitacas.com/pelicula/ficha/p82654,82654,,,,
Sympathy For Mr Vengeance,https://www.palomitacas.com/pelicula/ficha/p4689,4689,,,,
Sympathy for Lady Vengeance,https://www.palomitacas.com/pelicula/ficha/p4550,4550,,,,
Old Boy,https://www.palomitacas.com/pelicula/ficha/p670,670,,,,
10.000,https://www.palomitacas.com/pelicula/ficha/p7840,7840,,,,
Solomon Kane,https://www.palomitacas.com/pelicula/ficha/p32985,32985,,,,
City Hunter,https://www.palomitacas.com/pelicula/ficha/p11198,11198,,,,
Ip Man 2,https://www.palomitacas.com/pelicula/ficha/p37472,37472,,,,
Ip Man 3,https://www.palomitacas.com/pelicula/ficha/p365222,365222,,,,
Ip Man 4,https://www.palomitacas.com/pelicula/ficha/p449924,449924,,,,
Ip Man,https://www.palomitacas.com/pelicula/ficha/p14756,14756,,,,
Dog Pound (La perrera),https://www.palomitacas.com/pelicula/ficha/p43920,43920,,,,
The Nines,https://www.palomitacas.com/pelicula/ficha/p12994,12994,,,,
Primer,https://www.palomitacas.com/pelicula/ficha/p14337,14337,,,,
The Jacket,https://www.palomitacas.com/pelicula/ficha/p9667,9667,,,,
Hunger,https://www.palomitacas.com/pelicula/ficha/p10360,10360,,,,
¡Menudo fenómeno!,https://www.palomitacas.com/pelicula/ficha/p146239,146239,,,,
Starbuck,https://www.palomitacas.com/pelicula/ficha/p79108,79108,,,,
Fargo,https://www.palomitacas.com/pelicula/ficha/p275,275,,,,
Sentencia de muerte,https://www.palomitacas.com/pelicula/ficha/p11835,11835,,,,
Sentencia de muerte,https://www.palomitacas.com/pelicula/ficha/p25460,25460,,,,
Saw (Corto original),https://www.palomitacas.com/pelicula/ficha/p246355,246355,,,,
El último caso del Inspector Gadget,https://www.palomitacas.com/pelicula/ficha/p33868,33868,,,,
Los supersónicos: La película,https://www.palomitacas.com/pelicula/ficha/p17009,17009,,,,
Los supersónicos conocen a los Picapiedra,https://www.palomitacas.com/pelicula/ficha/p36868,36868,,,,
Los supersónicos y WWE: Robo-Wrestlemania,https://www.palomitacas.com/pelicula/ficha/p444510,444510,,,,
La pantera rosa 2,https://www.palomitacas.com/pelicula/ficha/p15159,15159,,,,
La pantera rosa,https://www.palomitacas.com/pelicula/ficha/p12096,12096,,,,
Click: Perdiendo el Control,https://www.palomitacas.com/pelicula/ficha/p9339,9339,6.0,6.0,02 de marzo - 2018,2019-01-11
Norbit,https://www.palomitacas.com/pelicula/ficha/p9757,9757,,,,
Tom y Jerry: Regreso al mundo de OZ,https://www.palomitacas.com/pelicula/ficha/p403510,403510,,,,
"Oz, un mundo de fantasía",https://www.palomitacas.com/pelicula/ficha/p68728,68728,,,,
Alien Planet,https://www.palomitacas.com/pelicula/ficha/p18606,18606,,,,
Linkin Park: Road to Revolution - Live at Milton Keynes,https://www.palomitacas.com/pelicula/ficha/p29147,29147,,,,
Dinosaurios: Gigantes de la Patagonia,https://www.palomitacas.com/pelicula/ficha/p53264,53264,,,,
"Dragón, la vida de Bruce Lee",https://www.palomitacas.com/pelicula/ficha/p10423,10423,,,,
Lovecraft: Fear of the Unknown,https://www.palomitacas.com/pelicula/ficha/p44038,44038,,,,
El imperio de los sueños. La historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p76180,76180,,,,
Las locuras de don Quijote,https://www.palomitacas.com/pelicula/ficha/p415646,415646,,,,
Area 51: Los Archivos Secretos De La CIA,https://www.palomitacas.com/pelicula/ficha/p378952,378952,,,,
Deep Blue,https://www.palomitacas.com/pelicula/ficha/p11019,11019,,,,
Camino a Guantanamo,https://www.palomitacas.com/pelicula/ficha/p7872,7872,,,,
Jackie Chan: Mi Historia,https://www.palomitacas.com/pelicula/ficha/p46122,46122,,,,
¿Quién mató a Kurt Cobain?,https://www.palomitacas.com/pelicula/ficha/p13907,13907,,,,
El viaje de los dinosaurios,https://www.palomitacas.com/pelicula/ficha/p62428,62428,,,,
La flauta de los pitufos,https://www.palomitacas.com/pelicula/ficha/p53566,53566,,,,
Wallace y Gromit: La gran excursión,https://www.palomitacas.com/pelicula/ficha/p530,530,,,,
Jackass presenta: Bad Grandpa,https://www.palomitacas.com/pelicula/ficha/p208134,208134,,,,
Jackass: La película,https://www.palomitacas.com/pelicula/ficha/p9012,9012,,,,
Jackass 2: Todavía más,https://www.palomitacas.com/pelicula/ficha/p12094,12094,,,,
Jackass 3.5,https://www.palomitacas.com/pelicula/ficha/p65851,65851,,,,
Jackass 2.5,https://www.palomitacas.com/pelicula/ficha/p14158,14158,,,,
Jackass 3D,https://www.palomitacas.com/pelicula/ficha/p16290,16290,,,,
La Leyenda del Espantapájaros,https://www.palomitacas.com/pelicula/ficha/p336766,336766,,,,
Donde viven los monstruos,https://www.palomitacas.com/pelicula/ficha/p16523,16523,,,,
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,,,,
Monstruos contra Alienígenas: Las calabazas mutantes del espacio exterior,https://www.palomitacas.com/pelicula/ficha/p53985,53985,5.0,5.0,01 de marzo - 2018,2019-01-05
Friends: Aventura en la isla de los monstruos,https://www.palomitacas.com/pelicula/ficha/p180272,180272,,,,
La isla de los monstruos,https://www.palomitacas.com/pelicula/ficha/p420279,420279,,,,
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,,,,
El juego de Geri,https://www.palomitacas.com/pelicula/ficha/p13929,13929,,,,
Abducido,https://www.palomitacas.com/pelicula/ficha/p13060,13060,,,,
Sobreviviendo a Sid,https://www.palomitacas.com/pelicula/ficha/p21044,21044,,,,
Knick Knack,https://www.palomitacas.com/pelicula/ficha/p13928,13928,,,,
Phineas y Ferb: A través de la 2ª dimensión,https://www.palomitacas.com/pelicula/ficha/p71689,71689,,,,
Las aventuras de André y Wally B.,https://www.palomitacas.com/pelicula/ficha/p13924,13924,,,,
Luxo Jr.,https://www.palomitacas.com/pelicula/ficha/p13925,13925,,,,
Mate y la luz fantasma,https://www.palomitacas.com/pelicula/ficha/p13934,13934,,,,
Parcialmente nublado,https://www.palomitacas.com/pelicula/ficha/p24480,24480,,,,
Presto,https://www.palomitacas.com/pelicula/ficha/p13042,13042,,,,
Saltando,https://www.palomitacas.com/pelicula/ficha/p13062,13062,,,,
Azulado,https://www.palomitacas.com/pelicula/ficha/p200481,200481,,,,
Kick-Ass 2: Con un par,https://www.palomitacas.com/pelicula/ficha/p59859,59859,,,,
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,,,,
Idiocracia,https://www.palomitacas.com/pelicula/ficha/p7512,7512,6.0,6.0,01 de marzo - 2018,2020-05-29
Superman IV: En busca de la paz,https://www.palomitacas.com/pelicula/ficha/p11411,11411,,,,
Superman/Shazam!: El Regreso de Black Adam,https://www.palomitacas.com/pelicula/ficha/p43641,43641,7.5,7.5,01 de marzo - 2018,2018-08-12
Superman viaja al sol,https://www.palomitacas.com/pelicula/ficha/p56590,56590,,,,
Superman vs. La Élite,https://www.palomitacas.com/pelicula/ficha/p103269,103269,,,,
La muerte de Superman,https://www.palomitacas.com/pelicula/ficha/p13640,13640,,,,
Superman: Sin límites,https://www.palomitacas.com/pelicula/ficha/p166076,166076,7.0,7.0,01 de marzo - 2018,2018-08-13
Superman III,https://www.palomitacas.com/pelicula/ficha/p9531,9531,,,,
Superman,https://www.palomitacas.com/pelicula/ficha/p1924,1924,,,,
"Superman II, la aventura continúa",https://www.palomitacas.com/pelicula/ficha/p8536,8536,,,,
Superman Returns (El regreso),https://www.palomitacas.com/pelicula/ficha/p1452,1452,,,,
Astro Boy,https://www.palomitacas.com/pelicula/ficha/p16577,16577,,,,
Paperman,https://www.palomitacas.com/pelicula/ficha/p140420,140420,,,,
Loving Vincent,https://www.palomitacas.com/pelicula/ficha/p339877,339877,,,,
Acero puro,https://www.palomitacas.com/pelicula/ficha/p39254,39254,6.0,6.0,01 de marzo - 2018,2023-09-14
