title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Jugada salvaje,https://www.palomitacas.com/pelicula/ficha/p265208,265208,5.0,5.0,17 de diciembre - 2020,2020-12-17
Black Mass: Estrictamente criminal,https://www.palomitacas.com/pelicula/ficha/p261023,261023,6.0,6.0,17 de diciembre - 2020,2020-12-17
Seducción a la carta,https://www.palomitacas.com/pelicula/ficha/p16172,16172,6.0,6.0,17 de diciembre - 2020,2020-12-17
Abre los ojos,https://www.palomitacas.com/pelicula/ficha/p1902,1902,8.0,8.0,17 de diciembre - 2020,2020-12-17
15:17 Tren a París,https://www.palomitacas.com/pelicula/ficha/p453201,453201,5.0,5.0,17 de diciembre - 2020,2020-12-17
Mama En Apuros,https://www.palomitacas.com/pelicula/ficha/p22805,22805,5.0,5.0,17 de diciembre - 2020,2020-12-17
Golden,https://www.palomitacas.com/pelicula/ficha/p402705,402705,6.0,6.0,17 de diciembre - 2020,2020-12-17
It's Consuming Me,https://www.palomitacas.com/pelicula/ficha/p148234,148234,6.0,6.0,17 de diciembre - 2020,2020-12-17
Cold Star,https://www.palomitacas.com/pelicula/ficha/p178746,178746,6.0,6.0,17 de diciembre - 2020,2020-12-17
La pareja del año,https://www.palomitacas.com/pelicula/ficha/p11467,11467,5.0,5.0,16 de diciembre - 2020,2020-12-16
El Señor Wakefield,https://www.palomitacas.com/pelicula/ficha/p369894,369894,7.0,7.0,16 de diciembre - 2020,2020-12-16
Un Dia Maravilloso en la Tierra,https://www.palomitacas.com/pelicula/ficha/p464593,464593,7.0,7.0,16 de diciembre - 2020,2020-12-16
A Family Reunion Christmas,https://www.palomitacas.com/pelicula/ficha/p654580,654580,5.0,5.0,16 de diciembre - 2020,2020-12-16
Plácido,https://www.palomitacas.com/pelicula/ficha/p51317,51317,6.0,6.0,16 de diciembre - 2020,2020-12-16
"Vuelve a casa por Navidad, si puedes...",https://www.palomitacas.com/pelicula/ficha/p17037,17037,5.0,5.0,15 de diciembre - 2020,2020-12-15
El hombre que no sabía nada,https://www.palomitacas.com/pelicula/ficha/p9414,9414,6.0,6.0,15 de diciembre - 2020,2020-12-15
Olvídate de París,https://www.palomitacas.com/pelicula/ficha/p10525,10525,6.0,6.0,15 de diciembre - 2020,2020-12-15
Sitara,https://www.palomitacas.com/pelicula/ficha/p651166,651166,7.0,7.0,15 de diciembre - 2020,2020-12-15
Negocios con resaca,https://www.palomitacas.com/pelicula/ficha/p239573,239573,5.0,5.0,15 de diciembre - 2020,2020-12-15
Los santos inocentes,https://www.palomitacas.com/pelicula/ficha/p75877,75877,5.0,5.0,15 de diciembre - 2020,2020-12-15
Pile,https://www.palomitacas.com/pelicula/ficha/p632305,632305,6.0,6.0,15 de diciembre - 2020,2020-12-15
Last Christmas,https://www.palomitacas.com/pelicula/ficha/p549053,549053,7.0,7.0,14 de diciembre - 2020,2020-12-14
Freddy el colgao,https://www.palomitacas.com/pelicula/ficha/p13166,13166,3.0,3.0,14 de diciembre - 2020,2020-12-14
Beethoven: Aventura de navidad,https://www.palomitacas.com/pelicula/ficha/p78080,78080,5.0,5.0,14 de diciembre - 2020,2020-12-14
Dime con cuántos,https://www.palomitacas.com/pelicula/ficha/p63492,63492,5.0,5.0,14 de diciembre - 2020,2020-12-14
La gran familia,https://www.palomitacas.com/pelicula/ficha/p161791,161791,5.0,5.0,14 de diciembre - 2020,2020-12-14
Cría cuervos…,https://www.palomitacas.com/pelicula/ficha/p51857,51857,5.0,5.0,14 de diciembre - 2020,2020-12-14
Matar a Santa,https://www.palomitacas.com/pelicula/ficha/p602211,602211,5.0,5.0,13 de diciembre - 2020,2020-12-13
El hombre que inventó la Navidad,https://www.palomitacas.com/pelicula/ficha/p450322,450322,7.0,7.0,13 de diciembre - 2020,2020-12-13
"Tómatelo con calma, cariño",https://www.palomitacas.com/pelicula/ficha/p110538,110538,5.0,5.0,13 de diciembre - 2020,2020-12-13
Norman del norte: Una aventura digna de un rey,https://www.palomitacas.com/pelicula/ficha/p601131,601131,5.0,5.0,13 de diciembre - 2020,2020-12-13
Coming Home for Christmas,https://www.palomitacas.com/pelicula/ficha/p240723,240723,5.0,5.0,13 de diciembre - 2020,2020-12-13
40 días y 40 noches,https://www.palomitacas.com/pelicula/ficha/p2752,2752,6.0,6.0,13 de diciembre - 2020,2020-12-13
Noche de reyes,https://www.palomitacas.com/pelicula/ficha/p162174,162174,5.0,5.0,13 de diciembre - 2020,2020-12-13
Christmas at Pee Wee's Playhouse,https://www.palomitacas.com/pelicula/ficha/p49041,49041,5.0,5.0,13 de diciembre - 2020,2020-12-13
La Navidad mágica de los Jangle,https://www.palomitacas.com/pelicula/ficha/p622855,622855,7.0,7.0,13 de diciembre - 2020,2020-12-13
Askeladden - I Soria Moria slott,https://www.palomitacas.com/pelicula/ficha/p561557,561557,7.0,7.0,12 de diciembre - 2020,2020-12-12
¿Quién está matando a los moñecos?,https://www.palomitacas.com/pelicula/ficha/p412988,412988,6.0,6.0,12 de diciembre - 2020,2020-12-12
Entre la razón y la locura,https://www.palomitacas.com/pelicula/ficha/p411728,411728,8.0,8.0,12 de diciembre - 2020,2020-12-12
Adaptation: El ladrón de orquídeas,https://www.palomitacas.com/pelicula/ficha/p2757,2757,5.0,5.0,12 de diciembre - 2020,2020-12-12
Carne trémula,https://www.palomitacas.com/pelicula/ficha/p267,267,5.0,5.0,12 de diciembre - 2020,2020-12-12
Dragons: Rescue Riders: Huttsgalor Holiday,https://www.palomitacas.com/pelicula/ficha/p768076,768076,6.0,6.0,11 de diciembre - 2020,2020-12-11
Lienzo,https://www.palomitacas.com/pelicula/ficha/p770922,770922,6.0,6.0,11 de diciembre - 2020,2020-12-11
Navidad Xtraterrestre,https://www.palomitacas.com/pelicula/ficha/p656561,656561,6.0,6.0,11 de diciembre - 2020,2020-12-11
Northmen (Los Vikingos),https://www.palomitacas.com/pelicula/ficha/p286873,286873,6.0,6.0,11 de diciembre - 2020,2020-12-11
La Concejala Antropófaga,https://www.palomitacas.com/pelicula/ficha/p96580,96580,6.0,6.0,11 de diciembre - 2020,2020-12-11
Salomé,https://www.palomitacas.com/pelicula/ficha/p48697,48697,5.0,5.0,11 de diciembre - 2020,2020-12-11
Tráiler para Amantes de lo Prohibido,https://www.palomitacas.com/pelicula/ficha/p108451,108451,5.0,5.0,11 de diciembre - 2020,2020-12-11
La flor de mi secreto,https://www.palomitacas.com/pelicula/ficha/p4307,4307,5.0,5.0,11 de diciembre - 2020,2020-12-11
La lengua de las mariposas,https://www.palomitacas.com/pelicula/ficha/p31023,31023,8.0,8.0,11 de diciembre - 2020,2020-12-11
Mortal Engines,https://www.palomitacas.com/pelicula/ficha/p428078,428078,7.0,7.0,11 de diciembre - 2020,2020-12-11
La mega Naviguay del Capitán Calzoncillos,https://www.palomitacas.com/pelicula/ficha/p768509,768509,5.0,5.0,10 de diciembre - 2020,2020-12-10
La sombra del poder,https://www.palomitacas.com/pelicula/ficha/p16995,16995,7.0,7.0,10 de diciembre - 2020,2020-12-10
El pisito,https://www.palomitacas.com/pelicula/ficha/p110924,110924,6.0,6.0,10 de diciembre - 2020,2020-12-10
Tudo Bem no Natal Que Vem,https://www.palomitacas.com/pelicula/ficha/p755339,755339,6.0,6.0,09 de diciembre - 2020,2020-12-09
Amor y otras drogas,https://www.palomitacas.com/pelicula/ficha/p43347,43347,6.0,6.0,09 de diciembre - 2020,2020-12-09
Un vecino con pocas luces,https://www.palomitacas.com/pelicula/ficha/p9969,9969,5.0,5.0,09 de diciembre - 2020,2020-12-09
"Te quiero, tío",https://www.palomitacas.com/pelicula/ficha/p16538,16538,5.0,5.0,09 de diciembre - 2020,2020-12-09
Amantes,https://www.palomitacas.com/pelicula/ficha/p41782,41782,6.0,6.0,09 de diciembre - 2020,2020-12-09
Los reyes del mambo tocan canciones de amor,https://www.palomitacas.com/pelicula/ficha/p40082,40082,6.0,6.0,09 de diciembre - 2020,2020-12-09
Paso de ti,https://www.palomitacas.com/pelicula/ficha/p9870,9870,6.0,6.0,08 de diciembre - 2020,2020-12-08
La caja 507,https://www.palomitacas.com/pelicula/ficha/p33110,33110,6.0,6.0,08 de diciembre - 2020,2020-12-08
Un seductor a la francesa,https://www.palomitacas.com/pelicula/ficha/p457435,457435,7.0,7.0,08 de diciembre - 2020,2020-12-08
Populaire,https://www.palomitacas.com/pelicula/ficha/p136403,136403,6.0,6.0,08 de diciembre - 2020,2020-12-08
Alpha,https://www.palomitacas.com/pelicula/ficha/p399360,399360,6.0,6.0,07 de diciembre - 2020,2020-12-07
Los amos de la noticia,https://www.palomitacas.com/pelicula/ficha/p109443,109443,5.0,5.0,07 de diciembre - 2020,2020-12-07
"Wake Up, Ron Burgundy: The Lost Movie",https://www.palomitacas.com/pelicula/ficha/p9965,9965,5.0,5.0,07 de diciembre - 2020,2020-12-07
"Socorro, he encogido a la profe",https://www.palomitacas.com/pelicula/ficha/p365961,365961,6.0,6.0,06 de diciembre - 2020,2020-12-29
Mulán,https://www.palomitacas.com/pelicula/ficha/p337401,337401,6.0,6.0,06 de diciembre - 2020,2020-12-06
Fuerzas (Des)armadas,https://www.palomitacas.com/pelicula/ficha/p14547,14547,4.0,4.0,05 de diciembre - 2020,2020-12-05
Las brujas,https://www.palomitacas.com/pelicula/ficha/p531219,531219,7.0,7.0,05 de diciembre - 2020,2020-12-05
Jonas,https://www.palomitacas.com/pelicula/ficha/p548537,548537,7.0,7.0,04 de diciembre - 2020,2020-12-04
A.X.L.,https://www.palomitacas.com/pelicula/ficha/p438590,438590,6.0,6.0,04 de diciembre - 2020,2020-12-04
Overdrive,https://www.palomitacas.com/pelicula/ficha/p404733,404733,5.0,5.0,03 de diciembre - 2020,2020-12-03
Si la cosa funciona,https://www.palomitacas.com/pelicula/ficha/p19265,19265,5.0,5.0,03 de diciembre - 2020,2020-12-03
Casi imposible,https://www.palomitacas.com/pelicula/ficha/p459992,459992,5.0,5.0,03 de diciembre - 2020,2020-12-03
Damsel,https://www.palomitacas.com/pelicula/ficha/p414018,414018,5.0,5.0,03 de diciembre - 2020,2020-12-03
El perro del hortelano,https://www.palomitacas.com/pelicula/ficha/p41005,41005,5.0,5.0,03 de diciembre - 2020,2020-12-03
Cruce de caminos,https://www.palomitacas.com/pelicula/ficha/p97367,97367,5.0,5.0,03 de diciembre - 2020,2020-12-03
"Happy, un cuento sobre la felicidad",https://www.palomitacas.com/pelicula/ficha/p10503,10503,5.0,5.0,03 de diciembre - 2020,2020-12-03
Atraco a las 3... y media,https://www.palomitacas.com/pelicula/ficha/p116545,116545,5.0,5.0,02 de diciembre - 2020,2020-12-02
Desmadre de madres,https://www.palomitacas.com/pelicula/ficha/p252680,252680,6.0,6.0,02 de diciembre - 2020,2020-12-02
"Amanece, que no es poco",https://www.palomitacas.com/pelicula/ficha/p20607,20607,6.0,6.0,02 de diciembre - 2020,2020-12-02
The Mexican,https://www.palomitacas.com/pelicula/ficha/p6073,6073,6.0,6.0,02 de diciembre - 2020,2020-12-02
Atraco a las tres,https://www.palomitacas.com/pelicula/ficha/p71767,71767,6.0,6.0,02 de diciembre - 2020,2020-12-02
Super Maderos 2,https://www.palomitacas.com/pelicula/ficha/p50022,50022,5.0,5.0,02 de diciembre - 2020,2020-12-02
Super maderos,https://www.palomitacas.com/pelicula/ficha/p39939,39939,5.0,5.0,02 de diciembre - 2020,2020-12-02
Casi Navidad,https://www.palomitacas.com/pelicula/ficha/p340402,340402,5.0,5.0,01 de diciembre - 2020,2020-12-01
The secret (El secreto),https://www.palomitacas.com/pelicula/ficha/p26594,26594,3.0,3.0,01 de diciembre - 2020,2020-12-01
La sombra del pasado,https://www.palomitacas.com/pelicula/ficha/p423612,423612,7.0,7.0,01 de diciembre - 2020,2020-12-01
Forever Young,https://www.palomitacas.com/pelicula/ficha/p385922,385922,5.0,5.0,01 de diciembre - 2020,2020-12-01
Year of the Dog,https://www.palomitacas.com/pelicula/ficha/p13574,13574,5.0,5.0,01 de diciembre - 2020,2020-12-01
A contratiempo,https://www.palomitacas.com/pelicula/ficha/p442331,442331,4.0,4.0,30 de noviembre - 2020,2020-11-30
El viaje de Bu,https://www.palomitacas.com/pelicula/ficha/p641364,641364,7.0,7.0,30 de noviembre - 2020,2020-11-30
Historias lamentables,https://www.palomitacas.com/pelicula/ficha/p650747,650747,6.0,6.0,30 de noviembre - 2020,2020-11-30
Rocco,https://www.palomitacas.com/pelicula/ficha/p416148,416148,6.0,6.0,29 de noviembre - 2020,2020-11-29
Peleando en familia,https://www.palomitacas.com/pelicula/ficha/p445629,445629,6.0,6.0,29 de noviembre - 2020,2020-11-29
Dirty Dancing,https://www.palomitacas.com/pelicula/ficha/p444902,444902,5.0,5.0,29 de noviembre - 2020,2020-11-29
Dream Boat,https://www.palomitacas.com/pelicula/ficha/p442712,442712,6.0,6.0,29 de noviembre - 2020,2020-11-29
Extraterrestres de Tellur,https://www.palomitacas.com/pelicula/ficha/p429047,429047,5.0,5.0,29 de noviembre - 2020,2020-11-29
"Asmahan, la diva",https://www.palomitacas.com/pelicula/ficha/p712351,712351,7.0,7.0,29 de noviembre - 2020,2020-11-29
LEGO Star Wars: Especial Felices Fiestas,https://www.palomitacas.com/pelicula/ficha/p732670,732670,6.0,6.0,28 de noviembre - 2020,2020-11-28
The Plague Dogs,https://www.palomitacas.com/pelicula/ficha/p30060,30060,7.0,7.0,28 de noviembre - 2020,2020-11-28
Heavy Traffic,https://www.palomitacas.com/pelicula/ficha/p30593,30593,6.0,6.0,28 de noviembre - 2020,2020-11-28
Albert,https://www.palomitacas.com/pelicula/ficha/p429657,429657,5.0,5.0,28 de noviembre - 2020,2020-11-28
It's Such a Beautiful Day,https://www.palomitacas.com/pelicula/ficha/p86517,86517,6.0,6.0,28 de noviembre - 2020,2020-11-28
I Am So Proud of You,https://www.palomitacas.com/pelicula/ficha/p32534,32534,6.0,6.0,28 de noviembre - 2020,2020-11-28
Everything Will Be OK,https://www.palomitacas.com/pelicula/ficha/p32532,32532,6.0,6.0,28 de noviembre - 2020,2020-11-28
Metropía,https://www.palomitacas.com/pelicula/ficha/p36800,36800,6.0,6.0,27 de noviembre - 2020,2020-11-27
Primal: Tales of Savagery,https://www.palomitacas.com/pelicula/ficha/p704264,704264,7.0,7.0,26 de noviembre - 2020,2020-11-26
Blood: El último vampiro,https://www.palomitacas.com/pelicula/ficha/p919,919,6.0,6.0,26 de noviembre - 2020,2020-11-26
Los viajes de Gulliver,https://www.palomitacas.com/pelicula/ficha/p42518,42518,6.0,6.0,25 de noviembre - 2020,2020-11-25
Lope enamorado,https://www.palomitacas.com/pelicula/ficha/p767873,767873,6.0,6.0,24 de noviembre - 2020,2020-11-24
La leyenda del gigante de la montaña,https://www.palomitacas.com/pelicula/ficha/p444090,444090,7.0,7.0,24 de noviembre - 2020,2020-11-24
El Cid,https://www.palomitacas.com/pelicula/ficha/p16638,16638,7.0,7.0,24 de noviembre - 2020,2020-11-24
Por donde pasa el silencio,https://www.palomitacas.com/pelicula/ficha/p748044,748044,6.0,6.0,23 de noviembre - 2020,2020-11-23
Wanda,https://www.palomitacas.com/pelicula/ficha/p500561,500561,7.0,7.0,23 de noviembre - 2020,2020-11-23
"Si me pasara algo, os quiero",https://www.palomitacas.com/pelicula/ficha/p713776,713776,7.0,7.0,23 de noviembre - 2020,2020-11-23
Surcadores del Cielo,https://www.palomitacas.com/pelicula/ficha/p15877,15877,6.0,6.0,23 de noviembre - 2020,2020-11-23
Taifuu no Noruda,https://www.palomitacas.com/pelicula/ficha/p358632,358632,6.0,6.0,23 de noviembre - 2020,2020-11-23
La muerte de un presidente,https://www.palomitacas.com/pelicula/ficha/p90540,90540,6.0,6.0,22 de noviembre - 2020,2020-11-22
Gorrión rojo,https://www.palomitacas.com/pelicula/ficha/p401981,401981,6.0,6.0,22 de noviembre - 2020,2020-11-22
South Park: The Chef Experience,https://www.palomitacas.com/pelicula/ficha/p318517,318517,,,,
Christmas Time in South Park,https://www.palomitacas.com/pelicula/ficha/p148039,148039,,,,
London Boulevard,https://www.palomitacas.com/pelicula/ficha/p48838,48838,5.0,5.0,22 de noviembre - 2020,2020-11-22
Ёжик в тумане,https://www.palomitacas.com/pelicula/ficha/p36129,36129,7.0,7.0,22 de noviembre - 2020,2020-11-22
Big Fish & Begonia,https://www.palomitacas.com/pelicula/ficha/p271706,271706,10.0,10.0,22 de noviembre - 2020,2020-11-22
Turbulence: abróchense los cinturones,https://www.palomitacas.com/pelicula/ficha/p34314,34314,5.0,5.0,21 de noviembre - 2020,2020-11-21
Embriagado de amor,https://www.palomitacas.com/pelicula/ficha/p8051,8051,5.0,5.0,20 de noviembre - 2020,2020-11-20
Brush: A Fox Tale,https://www.palomitacas.com/pelicula/ficha/p588769,588769,6.0,6.0,20 de noviembre - 2020,2020-11-20
Amor sin cita previa,https://www.palomitacas.com/pelicula/ficha/p332340,332340,7.0,7.0,20 de noviembre - 2020,2020-11-20
Código criminal,https://www.palomitacas.com/pelicula/ficha/p256569,256569,5.0,5.0,20 de noviembre - 2020,2020-11-20
Un hombre de altura,https://www.palomitacas.com/pelicula/ficha/p366514,366514,7.0,7.0,20 de noviembre - 2020,2020-11-20
Terciopelo azul,https://www.palomitacas.com/pelicula/ficha/p793,793,5.0,5.0,19 de noviembre - 2020,2020-11-20
Un tranvía llamado deseo,https://www.palomitacas.com/pelicula/ficha/p702,702,5.0,5.0,19 de noviembre - 2020,2020-11-19
"Rob Roy, la pasión de un rebelde",https://www.palomitacas.com/pelicula/ficha/p11780,11780,6.0,6.0,19 de noviembre - 2020,2020-11-19
El color de la ambición,https://www.palomitacas.com/pelicula/ficha/p13571,13571,7.0,7.0,17 de noviembre - 2020,2020-11-17
Lars y una chica de verdad,https://www.palomitacas.com/pelicula/ficha/p6615,6615,6.0,6.0,17 de noviembre - 2020,2020-11-17
Doble traición,https://www.palomitacas.com/pelicula/ficha/p10398,10398,6.0,6.0,17 de noviembre - 2020,2020-11-17
Colombiana,https://www.palomitacas.com/pelicula/ficha/p62835,62835,5.0,5.0,17 de noviembre - 2020,2020-11-17
Hiroshima,https://www.palomitacas.com/pelicula/ficha/p14087,14087,10.0,10.0,17 de noviembre - 2020,2020-11-17
La escopeta nacional,https://www.palomitacas.com/pelicula/ficha/p116312,116312,7.0,7.0,16 de noviembre - 2020,2020-11-16
La felicidad nunca viene sola,https://www.palomitacas.com/pelicula/ficha/p121936,121936,7.0,7.0,16 de noviembre - 2020,2020-11-16
Medio flipado,https://www.palomitacas.com/pelicula/ficha/p9490,9490,5.0,5.0,16 de noviembre - 2020,2020-11-16
Invasión Roswell: Los exterminadores,https://www.palomitacas.com/pelicula/ficha/p213574,213574,4.0,4.0,15 de noviembre - 2020,2020-11-15
Узы,https://www.palomitacas.com/pelicula/ficha/p600057,600057,6.0,6.0,14 de noviembre - 2020,2020-11-14
Friends,https://www.palomitacas.com/pelicula/ficha/p644376,644376,6.0,6.0,14 de noviembre - 2020,2020-11-14
A la moda,https://www.palomitacas.com/pelicula/ficha/p764337,764337,6.0,6.0,14 de noviembre - 2020,2020-11-14
Shin Godzilla,https://www.palomitacas.com/pelicula/ficha/p315011,315011,6.0,6.0,14 de noviembre - 2020,2020-11-14
Black Sea (Mar tenebroso),https://www.palomitacas.com/pelicula/ficha/p246080,246080,6.0,6.0,14 de noviembre - 2020,2020-11-14
Diamantes en bruto,https://www.palomitacas.com/pelicula/ficha/p473033,473033,6.0,6.0,13 de noviembre - 2020,2020-11-13
Una historia casi divertida,https://www.palomitacas.com/pelicula/ficha/p43923,43923,6.0,6.0,12 de noviembre - 2020,2020-11-12
Sin rodeos,https://www.palomitacas.com/pelicula/ficha/p505015,505015,6.0,6.0,12 de noviembre - 2020,2020-11-12
Momo: una aventura a contrarreloj,https://www.palomitacas.com/pelicula/ficha/p24179,24179,6.0,6.0,12 de noviembre - 2020,2020-11-12
Project X,https://www.palomitacas.com/pelicula/ficha/p57214,57214,4.0,4.0,11 de noviembre - 2020,2020-11-11
Contraband,https://www.palomitacas.com/pelicula/ficha/p77866,77866,6.0,6.0,11 de noviembre - 2020,2020-11-11
La hija del lobo,https://www.palomitacas.com/pelicula/ficha/p525657,525657,5.0,5.0,11 de noviembre - 2020,2020-11-11
The Late Bloomer,https://www.palomitacas.com/pelicula/ficha/p413471,413471,5.0,5.0,11 de noviembre - 2020,2020-11-11
El doctor de la felicidad,https://www.palomitacas.com/pelicula/ficha/p438348,438348,7.0,7.0,10 de noviembre - 2020,2020-11-10
"Adiós, muchachos",https://www.palomitacas.com/pelicula/ficha/p1786,1786,7.0,7.0,10 de noviembre - 2020,2020-11-10
Elegidos para la gloria,https://www.palomitacas.com/pelicula/ficha/p9549,9549,6.0,6.0,10 de noviembre - 2020,2020-11-10
