title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Enterrando a la ex,https://www.palomitacas.com/pelicula/ficha/p255798,255798,5.0,5.0,17 de agosto - 2019,2019-08-17
Criminal,https://www.palomitacas.com/pelicula/ficha/p302156,302156,7.0,7.0,17 de agosto - 2019,2019-08-17
Astérix - El secreto de la poción mágica,https://www.palomitacas.com/pelicula/ficha/p527729,527729,7.0,7.0,16 de agosto - 2019,2019-08-16
Plan de escape 2: Hades,https://www.palomitacas.com/pelicula/ficha/p440471,440471,5.0,5.0,16 de agosto - 2019,2019-08-16
Dragon Ball Z: La resurrección de Freezer,https://www.palomitacas.com/pelicula/ficha/p303857,303857,7.0,7.0,16 de agosto - 2019,2019-08-16
No hay salida,https://www.palomitacas.com/pelicula/ficha/p531489,531489,4.0,4.0,15 de agosto - 2019,2019-08-15
Lo que esconde Silver Lake,https://www.palomitacas.com/pelicula/ficha/p396461,396461,4.0,4.0,14 de agosto - 2019,2019-08-14
Ejecutor,https://www.palomitacas.com/pelicula/ficha/p2099,2099,6.0,6.0,14 de agosto - 2019,2019-08-14
Ases calientes,https://www.palomitacas.com/pelicula/ficha/p7516,7516,7.0,7.0,14 de agosto - 2019,2019-08-14
Mercancía peligrosa,https://www.palomitacas.com/pelicula/ficha/p384737,384737,6.0,6.0,14 de agosto - 2019,2019-08-14
El poder del Tai Chi,https://www.palomitacas.com/pelicula/ficha/p76544,76544,8.0,8.0,13 de agosto - 2019,2019-08-13
Ciudad sin ley,https://www.palomitacas.com/pelicula/ficha/p479718,479718,7.0,7.0,13 de agosto - 2019,2019-08-13
El alucinante viaje de Bill y Ted,https://www.palomitacas.com/pelicula/ficha/p1649,1649,4.0,4.0,13 de agosto - 2019,2019-08-13
Dragon Ball Z: La batalla de los dioses,https://www.palomitacas.com/pelicula/ficha/p126963,126963,7.0,7.0,13 de agosto - 2019,2019-08-13
El regreso de Ben,https://www.palomitacas.com/pelicula/ficha/p492452,492452,4.0,4.0,12 de agosto - 2019,2019-08-12
El bibliotecario: La maldición del cáliz de Judas,https://www.palomitacas.com/pelicula/ficha/p14728,14728,6.0,6.0,12 de agosto - 2019,2019-08-12
El bibliotecario: El mapa del rey Salomón,https://www.palomitacas.com/pelicula/ficha/p14208,14208,6.0,6.0,12 de agosto - 2019,2019-08-12
El bibliotecario: En busca de la lanza perdida,https://www.palomitacas.com/pelicula/ficha/p14207,14207,6.0,6.0,12 de agosto - 2019,2019-08-12
Triple amenaza,https://www.palomitacas.com/pelicula/ficha/p449985,449985,7.0,7.0,11 de agosto - 2019,2019-08-11
The Chaser,https://www.palomitacas.com/pelicula/ficha/p13855,13855,7.0,7.0,10 de agosto - 2019,2019-08-10
Escuadrón,https://www.palomitacas.com/pelicula/ficha/p215381,215381,4.0,4.0,10 de agosto - 2019,2019-08-10
La noche es nuestra,https://www.palomitacas.com/pelicula/ficha/p2001,2001,7.0,7.0,09 de agosto - 2019,2019-08-09
Narc,https://www.palomitacas.com/pelicula/ficha/p11022,11022,7.0,7.0,09 de agosto - 2019,2019-08-09
Triple 9,https://www.palomitacas.com/pelicula/ficha/p146198,146198,7.0,7.0,09 de agosto - 2019,2019-08-09
Yo puta,https://www.palomitacas.com/pelicula/ficha/p20502,20502,5.0,5.0,09 de agosto - 2019,2019-08-09
¡Que te calles!,https://www.palomitacas.com/pelicula/ficha/p7229,7229,7.0,7.0,08 de agosto - 2019,2019-08-08
¡Qué dilema!,https://www.palomitacas.com/pelicula/ficha/p44564,44564,6.0,6.0,08 de agosto - 2019,2019-08-08
La gran estafa americana,https://www.palomitacas.com/pelicula/ficha/p168672,168672,7.0,7.0,08 de agosto - 2019,2019-08-08
The Killing Floor,https://www.palomitacas.com/pelicula/ficha/p9898,9898,7.0,7.0,08 de agosto - 2019,2019-08-08
Los renegados del diablo,https://www.palomitacas.com/pelicula/ficha/p1696,1696,7.0,7.0,07 de agosto - 2019,2019-08-07
Mi súper ex-novia,https://www.palomitacas.com/pelicula/ficha/p4474,4474,5.0,5.0,06 de agosto - 2019,2019-08-06
El exorcismo de Emily Rose,https://www.palomitacas.com/pelicula/ficha/p8643,8643,6.0,6.0,06 de agosto - 2019,2019-08-06
Sabotage,https://www.palomitacas.com/pelicula/ficha/p144336,144336,6.0,6.0,06 de agosto - 2019,2019-08-06
Amenazados,https://www.palomitacas.com/pelicula/ficha/p38199,38199,7.0,7.0,06 de agosto - 2019,2019-08-06
Timeline,https://www.palomitacas.com/pelicula/ficha/p9562,9562,7.0,7.0,06 de agosto - 2019,2019-08-06
Basic,https://www.palomitacas.com/pelicula/ficha/p10782,10782,7.0,7.0,06 de agosto - 2019,2019-08-06
Nacido para luchar,https://www.palomitacas.com/pelicula/ficha/p58448,58448,6.0,6.0,06 de agosto - 2019,2019-08-06
Caza a Muerte,https://www.palomitacas.com/pelicula/ficha/p46713,46713,5.0,5.0,06 de agosto - 2019,2019-08-06
Tactical Force,https://www.palomitacas.com/pelicula/ficha/p70008,70008,5.0,5.0,06 de agosto - 2019,2019-08-06
Ana y el apocalipsis,https://www.palomitacas.com/pelicula/ficha/p461928,461928,4.0,4.0,05 de agosto - 2019,2019-08-05
Rey de ladrones,https://www.palomitacas.com/pelicula/ficha/p520360,520360,6.0,6.0,05 de agosto - 2019,2019-08-05
Porky's,https://www.palomitacas.com/pelicula/ficha/p10246,10246,7.0,7.0,05 de agosto - 2019,2019-08-05
Los bingueros,https://www.palomitacas.com/pelicula/ficha/p71808,71808,7.0,7.0,05 de agosto - 2019,2019-08-05
Stoker,https://www.palomitacas.com/pelicula/ficha/p86825,86825,6.0,6.0,04 de agosto - 2019,2019-08-04
Yo hice a Roque III,https://www.palomitacas.com/pelicula/ficha/p120501,120501,7.0,7.0,04 de agosto - 2019,2019-08-04
Punisher 2: Zona de guerra,https://www.palomitacas.com/pelicula/ficha/p13056,13056,6.0,6.0,03 de agosto - 2019,2019-08-03
La conspiración,https://www.palomitacas.com/pelicula/ficha/p60309,60309,7.0,7.0,03 de agosto - 2019,2019-08-03
Alí,https://www.palomitacas.com/pelicula/ficha/p8489,8489,8.0,8.0,03 de agosto - 2019,2019-08-03
Mortal Engines,https://www.palomitacas.com/pelicula/ficha/p428078,428078,7.0,7.0,02 de agosto - 2019,2019-08-02
Ya no puedo esperar,https://www.palomitacas.com/pelicula/ficha/p15037,15037,6.0,6.0,02 de agosto - 2019,2019-08-02
Elf,https://www.palomitacas.com/pelicula/ficha/p10719,10719,6.0,6.0,01 de agosto - 2019,2019-08-01
Una novia para dos,https://www.palomitacas.com/pelicula/ficha/p13596,13596,6.0,6.0,01 de agosto - 2019,2019-08-01
54 (Studio 54),https://www.palomitacas.com/pelicula/ficha/p3682,3682,6.0,6.0,01 de agosto - 2019,2019-08-01
Caso Murer: El carnicero de Vilnius,https://www.palomitacas.com/pelicula/ficha/p482303,482303,6.0,6.0,01 de agosto - 2019,2019-08-01
La noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p424139,424139,6.0,6.0,31 de julio - 2019,2019-07-31
Cita a ciegas,https://www.palomitacas.com/pelicula/ficha/p918,918,6.0,6.0,31 de julio - 2019,2019-07-31
"El veredicto, la ley del menor",https://www.palomitacas.com/pelicula/ficha/p467936,467936,6.0,6.0,31 de julio - 2019,2019-07-31
Mentes en blanco,https://www.palomitacas.com/pelicula/ficha/p9828,9828,7.0,7.0,31 de julio - 2019,2019-07-31
Una vida a lo grande,https://www.palomitacas.com/pelicula/ficha/p301337,301337,6.0,6.0,30 de julio - 2019,2019-07-30
Gintama,https://www.palomitacas.com/pelicula/ficha/p432985,432985,7.0,7.0,30 de julio - 2019,2019-07-30
"Bowfinger, el pícaro",https://www.palomitacas.com/pelicula/ficha/p11353,11353,6.0,6.0,30 de julio - 2019,2019-07-30
The Dark,https://www.palomitacas.com/pelicula/ficha/p463322,463322,6.0,6.0,30 de julio - 2019,2019-07-30
Culpa,https://www.palomitacas.com/pelicula/ficha/p422128,422128,6.0,6.0,30 de julio - 2019,2019-07-30
Juegos salvajes,https://www.palomitacas.com/pelicula/ficha/p617,617,7.0,7.0,29 de julio - 2019,2019-07-29
BURN•E,https://www.palomitacas.com/pelicula/ficha/p13413,13413,7.0,7.0,29 de julio - 2019,2019-07-29
Turbo Kid,https://www.palomitacas.com/pelicula/ficha/p310135,310135,5.0,5.0,29 de julio - 2019,2019-07-29
4 Lions,https://www.palomitacas.com/pelicula/ficha/p37495,37495,5.0,5.0,29 de julio - 2019,2019-07-29
Ralph rompe Internet,https://www.palomitacas.com/pelicula/ficha/p404368,404368,7.0,7.0,28 de julio - 2019,2019-07-28
Kung Fu Sion,https://www.palomitacas.com/pelicula/ficha/p9470,9470,6.0,6.0,28 de julio - 2019,2019-07-28
Como la vida misma,https://www.palomitacas.com/pelicula/ficha/p7211,7211,6.0,6.0,27 de julio - 2019,2019-07-27
Halloween: H20. Veinte años después,https://www.palomitacas.com/pelicula/ficha/p11675,11675,7.0,7.0,27 de julio - 2019,2019-07-27
Los inmortales III: El hechicero,https://www.palomitacas.com/pelicula/ficha/p8011,8011,7.0,7.0,25 de julio - 2019,2019-07-25
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,6.0,6.0,25 de julio - 2019,2019-07-25
El gigante de hierro,https://www.palomitacas.com/pelicula/ficha/p10386,10386,7.0,7.0,25 de julio - 2019,2019-07-25
Bernie,https://www.palomitacas.com/pelicula/ficha/p92591,92591,6.0,6.0,22 de julio - 2019,2019-07-22
Galveston,https://www.palomitacas.com/pelicula/ficha/p283601,283601,6.0,6.0,21 de julio - 2019,2019-07-21
Cadáver,https://www.palomitacas.com/pelicula/ficha/p434555,434555,6.0,6.0,21 de julio - 2019,2019-07-21
Tras la línea enemiga: Comando de élite,https://www.palomitacas.com/pelicula/ficha/p260063,260063,5.0,5.0,21 de julio - 2019,2019-07-21
Viudas,https://www.palomitacas.com/pelicula/ficha/p401469,401469,7.0,7.0,21 de julio - 2019,2019-07-21
En el valle de Elah,https://www.palomitacas.com/pelicula/ficha/p6973,6973,7.0,7.0,19 de julio - 2019,2019-07-19
El caballero de las sombras,https://www.palomitacas.com/pelicula/ficha/p512901,512901,7.0,7.0,19 de julio - 2019,2019-07-19
Blanco perfecto (Downrange),https://www.palomitacas.com/pelicula/ficha/p469916,469916,5.0,5.0,18 de julio - 2019,2019-07-18
Halloween 2: Sanguinario,https://www.palomitacas.com/pelicula/ficha/p11281,11281,7.0,7.0,17 de julio - 2019,2019-07-17
La sombra del reino,https://www.palomitacas.com/pelicula/ficha/p4349,4349,7.0,7.0,17 de julio - 2019,2019-07-17
Starman,https://www.palomitacas.com/pelicula/ficha/p9663,9663,6.0,6.0,16 de julio - 2019,2019-07-16
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,7.0,7.0,16 de julio - 2019,2019-07-16
Bloodsucking Bastards,https://www.palomitacas.com/pelicula/ficha/p317981,317981,3.0,3.0,15 de julio - 2019,2019-07-15
Un golpe a la inglesa,https://www.palomitacas.com/pelicula/ficha/p448847,448847,6.0,6.0,14 de julio - 2019,2019-07-14
¡Vaya un fugitivo!,https://www.palomitacas.com/pelicula/ficha/p9417,9417,7.0,7.0,14 de julio - 2019,2019-07-14
Titán,https://www.palomitacas.com/pelicula/ficha/p476926,476926,6.0,6.0,14 de julio - 2019,2019-07-14
Cuento de Navidad,https://www.palomitacas.com/pelicula/ficha/p17979,17979,8.0,8.0,13 de julio - 2019,2019-07-13
Caza al asesino,https://www.palomitacas.com/pelicula/ficha/p266396,266396,7.0,7.0,12 de julio - 2019,2019-07-12
16 calles,https://www.palomitacas.com/pelicula/ficha/p2207,2207,7.0,7.0,11 de julio - 2019,2019-07-11
"De tonta, nada",https://www.palomitacas.com/pelicula/ficha/p514619,514619,7.0,7.0,10 de julio - 2019,2019-07-10
Lady Halcón,https://www.palomitacas.com/pelicula/ficha/p526,526,7.0,7.0,09 de julio - 2019,2019-07-09
Eternamente comprometidos,https://www.palomitacas.com/pelicula/ficha/p72207,72207,6.0,6.0,09 de julio - 2019,2019-07-09
Upgrade (Ilimitado),https://www.palomitacas.com/pelicula/ficha/p500664,500664,7.0,7.0,08 de julio - 2019,2019-07-08
Virilidad a la española,https://www.palomitacas.com/pelicula/ficha/p138318,138318,7.0,7.0,07 de julio - 2019,2019-07-07
The Code,https://www.palomitacas.com/pelicula/ficha/p14979,14979,7.0,7.0,06 de julio - 2019,2019-07-06
127 horas,https://www.palomitacas.com/pelicula/ficha/p44115,44115,7.0,7.0,06 de julio - 2019,2019-07-06
Astérix y el golpe de menhir,https://www.palomitacas.com/pelicula/ficha/p11625,11625,7.0,7.0,06 de julio - 2019,2019-07-06
Desmadre a la americana,https://www.palomitacas.com/pelicula/ficha/p8469,8469,6.0,6.0,05 de julio - 2019,2019-07-05
Pesadillas 2: noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p442062,442062,6.0,6.0,05 de julio - 2019,2019-07-05
Risky Business,https://www.palomitacas.com/pelicula/ficha/p9346,9346,7.0,7.0,04 de julio - 2019,2019-07-04
Accident man,https://www.palomitacas.com/pelicula/ficha/p455236,455236,6.0,6.0,04 de julio - 2019,2019-07-04
El cascanueces y los cuatro reinos,https://www.palomitacas.com/pelicula/ficha/p426543,426543,6.0,6.0,03 de julio - 2019,2019-07-03
Vacaciones con mamá,https://www.palomitacas.com/pelicula/ficha/p490445,490445,6.0,6.0,03 de julio - 2019,2019-07-03
Nightcrawler,https://www.palomitacas.com/pelicula/ficha/p242582,242582,7.0,7.0,03 de julio - 2019,2019-07-03
The Guilty,https://www.palomitacas.com/pelicula/ficha/p486947,486947,6.0,6.0,02 de julio - 2019,2019-07-02
Separados,https://www.palomitacas.com/pelicula/ficha/p9767,9767,6.0,6.0,01 de julio - 2019,2019-07-01
Agatha y la verdad del crimen,https://www.palomitacas.com/pelicula/ficha/p570352,570352,6.0,6.0,01 de julio - 2019,2019-07-01
El poder del dinero,https://www.palomitacas.com/pelicula/ficha/p115348,115348,7.0,7.0,01 de julio - 2019,2019-07-01
Ángel de venganza,https://www.palomitacas.com/pelicula/ficha/p309581,309581,6.0,6.0,30 de junio - 2019,2019-06-30
It Follows,https://www.palomitacas.com/pelicula/ficha/p270303,270303,6.0,6.0,30 de junio - 2019,2019-06-30
Miedo en la ciudad de los muertos vivientes,https://www.palomitacas.com/pelicula/ficha/p24920,24920,4.0,4.0,30 de junio - 2019,2019-06-30
La chaqueta metálica,https://www.palomitacas.com/pelicula/ficha/p600,600,8.0,8.0,30 de junio - 2019,2019-06-30
Escuela para fracasados,https://www.palomitacas.com/pelicula/ficha/p454293,454293,7.0,7.0,29 de junio - 2019,2019-06-29
Overlord,https://www.palomitacas.com/pelicula/ficha/p438799,438799,7.0,7.0,29 de junio - 2019,2019-06-29
Km. 666 (Desvío al infierno),https://www.palomitacas.com/pelicula/ficha/p9902,9902,6.0,6.0,29 de junio - 2019,2019-06-29
Negocios sucios,https://www.palomitacas.com/pelicula/ficha/p1613,1613,6.0,6.0,28 de junio - 2019,2019-06-28
Tierra de sospecha,https://www.palomitacas.com/pelicula/ficha/p352491,352491,6.0,6.0,28 de junio - 2019,2019-06-28
Habitación sin salida,https://www.palomitacas.com/pelicula/ficha/p10294,10294,7.0,7.0,27 de junio - 2019,2019-06-27
Maniac Cop,https://www.palomitacas.com/pelicula/ficha/p14240,14240,6.0,6.0,27 de junio - 2019,2019-06-27
Carta blanca,https://www.palomitacas.com/pelicula/ficha/p48988,48988,7.0,7.0,27 de junio - 2019,2019-06-27
American Gangster,https://www.palomitacas.com/pelicula/ficha/p4982,4982,8.0,8.0,26 de junio - 2019,2019-06-26
Clerks II,https://www.palomitacas.com/pelicula/ficha/p2295,2295,6.0,6.0,26 de junio - 2019,2019-06-26
Miedos,https://www.palomitacas.com/pelicula/ficha/p45650,45650,5.0,5.0,26 de junio - 2019,2019-06-26
El hijo del cura,https://www.palomitacas.com/pelicula/ficha/p139635,139635,7.0,7.0,26 de junio - 2019,2019-06-26
El soplagaitas,https://www.palomitacas.com/pelicula/ficha/p201126,201126,7.0,7.0,25 de junio - 2019,2019-06-25
Clerks,https://www.palomitacas.com/pelicula/ficha/p2292,2292,5.0,5.0,25 de junio - 2019,2019-06-25
All About the Money,https://www.palomitacas.com/pelicula/ficha/p456098,456098,3.0,3.0,25 de junio - 2019,2019-06-25
Queremos un hijo tuyo,https://www.palomitacas.com/pelicula/ficha/p121497,121497,8.0,8.0,25 de junio - 2019,2019-06-25
Distrito 13,https://www.palomitacas.com/pelicula/ficha/p10045,10045,7.0,7.0,24 de junio - 2019,2019-06-24
Di que sí,https://www.palomitacas.com/pelicula/ficha/p10201,10201,7.0,7.0,24 de junio - 2019,2019-06-24
Mandy,https://www.palomitacas.com/pelicula/ficha/p460885,460885,4.0,4.0,23 de junio - 2019,2019-06-23
"Arthur, el soltero de oro",https://www.palomitacas.com/pelicula/ficha/p49012,49012,7.0,7.0,22 de junio - 2019,2019-06-22
Las vacaciones de Mr. Bean,https://www.palomitacas.com/pelicula/ficha/p1268,1268,7.0,7.0,21 de junio - 2019,2019-06-21
"Definitivamente, quizás",https://www.palomitacas.com/pelicula/ficha/p8390,8390,7.0,7.0,21 de junio - 2019,2019-06-21
Eternal,https://www.palomitacas.com/pelicula/ficha/p238615,238615,7.0,7.0,20 de junio - 2019,2019-06-20
Algo pasa en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p9029,9029,6.0,6.0,20 de junio - 2019,2019-06-20
Space Cowboys,https://www.palomitacas.com/pelicula/ficha/p5551,5551,8.0,8.0,20 de junio - 2019,2019-06-20
Spawn,https://www.palomitacas.com/pelicula/ficha/p10336,10336,7.0,7.0,20 de junio - 2019,2019-06-20
Darkness,https://www.palomitacas.com/pelicula/ficha/p11056,11056,6.0,6.0,19 de junio - 2019,2019-06-19
Recién casados,https://www.palomitacas.com/pelicula/ficha/p12090,12090,6.0,6.0,19 de junio - 2019,2019-06-19
El día de los muertos,https://www.palomitacas.com/pelicula/ficha/p8408,8408,6.0,6.0,19 de junio - 2019,2019-06-19
La crucifixión,https://www.palomitacas.com/pelicula/ficha/p394830,394830,6.0,6.0,18 de junio - 2019,2019-06-18
La doble de la novia,https://www.palomitacas.com/pelicula/ficha/p40161,40161,6.0,6.0,18 de junio - 2019,2019-06-18
¡Semos peligrosos! (Uséase Makinavaja 2),https://www.palomitacas.com/pelicula/ficha/p134629,134629,7.0,7.0,18 de junio - 2019,2019-06-18
"Makinavaja, el último choriso",https://www.palomitacas.com/pelicula/ficha/p96581,96581,7.0,7.0,17 de junio - 2019,2019-06-17
Señales,https://www.palomitacas.com/pelicula/ficha/p2675,2675,7.0,7.0,17 de junio - 2019,2019-06-17
Shoot 'Em Up (En el punto de mira),https://www.palomitacas.com/pelicula/ficha/p4141,4141,7.0,7.0,17 de junio - 2019,2019-06-17
El currante,https://www.palomitacas.com/pelicula/ficha/p133351,133351,7.0,7.0,17 de junio - 2019,2019-06-17
The Hole,https://www.palomitacas.com/pelicula/ficha/p467,467,6.0,6.0,17 de junio - 2019,2019-06-17
Pasajero 57,https://www.palomitacas.com/pelicula/ficha/p10538,10538,7.0,7.0,17 de junio - 2019,2019-06-17
Un domingo cualquiera,https://www.palomitacas.com/pelicula/ficha/p9563,9563,7.0,7.0,17 de junio - 2019,2019-06-17
Paso de ti,https://www.palomitacas.com/pelicula/ficha/p9870,9870,7.0,7.0,17 de junio - 2019,2019-06-17
Señores del caos,https://www.palomitacas.com/pelicula/ficha/p426249,426249,5.0,5.0,17 de junio - 2019,2019-06-17
Dog Soldiers,https://www.palomitacas.com/pelicula/ficha/p11880,11880,5.0,5.0,16 de junio - 2019,2019-06-16
Aliens vs. Predator 2,https://www.palomitacas.com/pelicula/ficha/p440,440,6.0,6.0,16 de junio - 2019,2019-06-16
Billy Madison,https://www.palomitacas.com/pelicula/ficha/p11017,11017,6.0,6.0,16 de junio - 2019,2019-06-16
Extraction,https://www.palomitacas.com/pelicula/ficha/p326425,326425,6.0,6.0,15 de junio - 2019,2019-06-15
Estado de sitio,https://www.palomitacas.com/pelicula/ficha/p9882,9882,7.0,7.0,14 de junio - 2019,2019-06-14
Las crónicas de Narnia: La travesía del viajero del alba,https://www.palomitacas.com/pelicula/ficha/p10140,10140,7.0,7.0,13 de junio - 2019,2019-06-13
Las crónicas de Narnia: El príncipe Caspian,https://www.palomitacas.com/pelicula/ficha/p2454,2454,7.0,7.0,12 de junio - 2019,2019-06-12
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,7.0,7.0,12 de junio - 2019,2019-06-12
Amanecer rojo,https://www.palomitacas.com/pelicula/ficha/p60747,60747,7.0,7.0,11 de junio - 2019,2019-06-11
Disturbia,https://www.palomitacas.com/pelicula/ficha/p8271,8271,7.0,7.0,09 de junio - 2019,2019-06-09
Infiltrado en el KKKlan,https://www.palomitacas.com/pelicula/ficha/p487558,487558,7.0,7.0,09 de junio - 2019,2019-06-09
Igual eres el asesino,https://www.palomitacas.com/pelicula/ficha/p548064,548064,4.0,4.0,08 de junio - 2019,2019-06-08
The Town: Ciudad de ladrones,https://www.palomitacas.com/pelicula/ficha/p23168,23168,7.0,7.0,08 de junio - 2019,2019-06-08
