title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Asalto a la comisaría del distrito 13,https://www.palomitacas.com/pelicula/ficha/p17814,17814,6.0,6.0,28 de agosto - 2015,2015-08-28
Pearl Harbor,https://www.palomitacas.com/pelicula/ficha/p676,676,7.0,7.0,28 de agosto - 2015,2015-08-28
Mimic,https://www.palomitacas.com/pelicula/ficha/p4961,4961,6.0,6.0,28 de agosto - 2015,2015-08-28
Mercury Rising (Al rojo vivo),https://www.palomitacas.com/pelicula/ficha/p8838,8838,8.0,8.0,28 de agosto - 2015,2015-08-28
La sombra del poder,https://www.palomitacas.com/pelicula/ficha/p16995,16995,7.0,7.0,28 de agosto - 2015,2015-08-28
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,7.0,7.0,28 de agosto - 2015,2015-08-28
Los hombres que miraban fijamente a las cabras,https://www.palomitacas.com/pelicula/ficha/p10313,10313,7.0,7.0,28 de agosto - 2015,2015-08-28
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,7.0,7.0,28 de agosto - 2015,2015-08-28
Dos colgaos muy fumaos en Navidad,https://www.palomitacas.com/pelicula/ficha/p55465,55465,6.0,6.0,28 de agosto - 2015,2015-08-28
Dos colgaos muy fumaos,https://www.palomitacas.com/pelicula/ficha/p11282,11282,7.0,7.0,28 de agosto - 2015,2015-08-28
Dos tontos muy tontos: Cuando Harry encontró a Lloyd,https://www.palomitacas.com/pelicula/ficha/p10152,10152,5.0,5.0,28 de agosto - 2015,2015-08-28
Estación lunar 44,https://www.palomitacas.com/pelicula/ficha/p2927,2927,,,,
Lunas de hiel,https://www.palomitacas.com/pelicula/ficha/p10497,10497,6.0,6.0,28 de agosto - 2015,2015-08-28
Ejecutivo agresivo,https://www.palomitacas.com/pelicula/ficha/p9506,9506,4.0,4.0,28 de agosto - 2015,2015-08-28
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,7.0,7.0,28 de agosto - 2015,2015-08-28
El exorcista: El comienzo,https://www.palomitacas.com/pelicula/ficha/p11026,11026,7.0,7.0,28 de agosto - 2015,2015-08-28
Monstruos University,https://www.palomitacas.com/pelicula/ficha/p62211,62211,7.0,7.0,28 de agosto - 2015,2015-08-28
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,7.0,7.0,28 de agosto - 2015,2015-08-28
Despedida de Soltero,https://www.palomitacas.com/pelicula/ficha/p36434,36434,7.0,7.0,28 de agosto - 2015,2015-08-28
La búsqueda (National Treasure),https://www.palomitacas.com/pelicula/ficha/p2059,2059,7.0,7.0,28 de agosto - 2015,2015-08-28
Frenético,https://www.palomitacas.com/pelicula/ficha/p10675,10675,7.0,7.0,28 de agosto - 2015,2015-08-28
La cena de los idiotas,https://www.palomitacas.com/pelicula/ficha/p38778,38778,4.0,4.0,28 de agosto - 2015,2015-08-28
Sigo como Dios,https://www.palomitacas.com/pelicula/ficha/p2698,2698,5.0,5.0,28 de agosto - 2015,2015-08-28
Pequeña Miss Sunshine,https://www.palomitacas.com/pelicula/ficha/p773,773,7.0,7.0,28 de agosto - 2015,2015-08-28
En la cuerda floja,https://www.palomitacas.com/pelicula/ficha/p11707,11707,7.0,7.0,28 de agosto - 2015,2015-08-28
Coldblooded,https://www.palomitacas.com/pelicula/ficha/p32502,32502,5.0,5.0,28 de agosto - 2015,2015-08-28
El cuarto ángel,https://www.palomitacas.com/pelicula/ficha/p57047,57047,6.0,6.0,28 de agosto - 2015,2015-08-28
Tesoro del Amazonas,https://www.palomitacas.com/pelicula/ficha/p10159,10159,7.0,7.0,28 de agosto - 2015,2015-08-28
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,7.0,7.0,28 de agosto - 2015,2015-08-28
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,7.0,7.0,28 de agosto - 2015,2015-08-28
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,7.0,7.0,28 de agosto - 2015,2015-08-28
Más falsas apariencias,https://www.palomitacas.com/pelicula/ficha/p2122,2122,7.0,7.0,28 de agosto - 2015,2015-08-28
Falsas apariencias,https://www.palomitacas.com/pelicula/ficha/p2069,2069,7.0,7.0,28 de agosto - 2015,2015-08-28
El cuerpo,https://www.palomitacas.com/pelicula/ficha/p111083,111083,7.0,7.0,28 de agosto - 2015,2015-08-28
El cuerpo del delito,https://www.palomitacas.com/pelicula/ficha/p2149,2149,4.0,4.0,28 de agosto - 2015,2015-08-28
Doble cuerpo,https://www.palomitacas.com/pelicula/ficha/p11507,11507,7.0,7.0,28 de agosto - 2015,2015-08-28
Cars 2,https://www.palomitacas.com/pelicula/ficha/p49013,49013,7.0,7.0,28 de agosto - 2015,2015-08-28
Fuga de cerebros 2,https://www.palomitacas.com/pelicula/ficha/p80105,80105,1.0,1.0,28 de agosto - 2015,2015-08-28
Carretera al Infierno,https://www.palomitacas.com/pelicula/ficha/p9542,9542,7.0,7.0,28 de agosto - 2015,2015-08-28
Juego de supervivencia,https://www.palomitacas.com/pelicula/ficha/p17585,17585,6.0,6.0,28 de agosto - 2015,2015-08-28
Confesiones de una mente peligrosa,https://www.palomitacas.com/pelicula/ficha/p4912,4912,8.0,8.0,28 de agosto - 2015,2015-08-28
Furia ciega,https://www.palomitacas.com/pelicula/ficha/p19124,19124,4.0,4.0,28 de agosto - 2015,2015-08-28
La búsqueda 2: El diario secreto,https://www.palomitacas.com/pelicula/ficha/p6637,6637,7.0,7.0,28 de agosto - 2015,2015-08-28
Creep,https://www.palomitacas.com/pelicula/ficha/p8555,8555,6.0,6.0,28 de agosto - 2015,2015-08-28
"Corre Lola, corre",https://www.palomitacas.com/pelicula/ficha/p104,104,6.0,6.0,28 de agosto - 2015,2015-08-28
Slumdog Millionaire,https://www.palomitacas.com/pelicula/ficha/p12405,12405,7.0,7.0,28 de agosto - 2015,2015-08-28
Ocean's Thirteen,https://www.palomitacas.com/pelicula/ficha/p298,298,6.0,6.0,28 de agosto - 2015,2015-08-28
Runner Runner,https://www.palomitacas.com/pelicula/ficha/p146238,146238,7.0,7.0,28 de agosto - 2015,2015-08-28
El castañazo,https://www.palomitacas.com/pelicula/ficha/p11590,11590,8.0,8.0,28 de agosto - 2015,2015-08-28
Distrito apache: El Bronx,https://www.palomitacas.com/pelicula/ficha/p23668,23668,7.0,7.0,28 de agosto - 2015,2015-08-28
Cars,https://www.palomitacas.com/pelicula/ficha/p920,920,7.0,7.0,28 de agosto - 2015,2015-08-28
Vuelven los mejores,https://www.palomitacas.com/pelicula/ficha/p11164,11164,6.0,6.0,28 de agosto - 2015,2015-08-28
La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p9980,9980,7.0,7.0,28 de agosto - 2015,2015-08-28
Dos chalados y un fiambre,https://www.palomitacas.com/pelicula/ficha/p10169,10169,6.0,6.0,28 de agosto - 2015,2015-08-28
Somos los mejores,https://www.palomitacas.com/pelicula/ficha/p10414,10414,7.0,7.0,28 de agosto - 2015,2015-08-28
Somos los Miller,https://www.palomitacas.com/pelicula/ficha/p138832,138832,6.0,6.0,28 de agosto - 2015,2015-08-28
El caballero del dragón,https://www.palomitacas.com/pelicula/ficha/p72824,72824,6.0,6.0,28 de agosto - 2015,2015-08-28
El último desafío,https://www.palomitacas.com/pelicula/ficha/p76640,76640,7.0,7.0,28 de agosto - 2015,2015-08-28
Posesión infernal (Evil Dead),https://www.palomitacas.com/pelicula/ficha/p109428,109428,7.0,7.0,28 de agosto - 2015,2015-08-28
Anarchy: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p238636,238636,7.0,7.0,28 de agosto - 2015,2015-08-28
The Purge: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,7.0,7.0,28 de agosto - 2015,2015-08-28
¡Rompe Ralph!,https://www.palomitacas.com/pelicula/ficha/p82690,82690,6.0,6.0,28 de agosto - 2015,2015-08-28
Byzantium,https://www.palomitacas.com/pelicula/ficha/p102780,102780,7.0,7.0,28 de agosto - 2015,2015-08-28
42: La verdadera historia de una leyenda del deporte,https://www.palomitacas.com/pelicula/ficha/p109410,109410,7.0,7.0,28 de agosto - 2015,2015-08-28
La sombra de los otros,https://www.palomitacas.com/pelicula/ficha/p41505,41505,7.0,7.0,28 de agosto - 2015,2015-08-28
Super 8,https://www.palomitacas.com/pelicula/ficha/p37686,37686,7.0,7.0,28 de agosto - 2015,2015-08-28
Falsa identidad,https://www.palomitacas.com/pelicula/ficha/p11456,11456,7.0,7.0,28 de agosto - 2015,2015-08-28
Bajo cero,https://www.palomitacas.com/pelicula/ficha/p9036,9036,7.0,7.0,28 de agosto - 2015,2015-08-28
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,7.0,7.0,28 de agosto - 2015,2015-08-28
El juramento,https://www.palomitacas.com/pelicula/ficha/p5955,5955,6.0,6.0,28 de agosto - 2015,2015-08-28
The Hunted (La presa),https://www.palomitacas.com/pelicula/ficha/p10632,10632,6.0,6.0,28 de agosto - 2015,2015-08-28
Cosas que perdimos en el fuego,https://www.palomitacas.com/pelicula/ficha/p3877,3877,6.0,6.0,28 de agosto - 2015,2015-08-28
Somewhere,https://www.palomitacas.com/pelicula/ficha/p39210,39210,4.0,4.0,28 de agosto - 2015,2015-08-28
Salvajes,https://www.palomitacas.com/pelicula/ficha/p82525,82525,6.0,6.0,28 de agosto - 2015,2015-08-28
21 gramos,https://www.palomitacas.com/pelicula/ficha/p470,470,7.0,7.0,28 de agosto - 2015,2015-08-28
Espías en la sombra,https://www.palomitacas.com/pelicula/ficha/p8266,8266,7.0,7.0,28 de agosto - 2015,2015-08-28
Ángeles y demonios,https://www.palomitacas.com/pelicula/ficha/p13448,13448,6.0,6.0,28 de agosto - 2015,2015-08-28
Los ángeles de Charlie,https://www.palomitacas.com/pelicula/ficha/p4327,4327,4.0,4.0,28 de agosto - 2015,2015-08-28
La máscara del Zorro,https://www.palomitacas.com/pelicula/ficha/p9342,9342,5.0,5.0,28 de agosto - 2015,2015-08-28
Escape de Absolom,https://www.palomitacas.com/pelicula/ficha/p10447,10447,6.0,6.0,28 de agosto - 2015,2015-08-28
Límite vertical,https://www.palomitacas.com/pelicula/ficha/p11678,11678,5.0,5.0,28 de agosto - 2015,2015-08-28
Al límite,https://www.palomitacas.com/pelicula/ficha/p8649,8649,6.0,6.0,28 de agosto - 2015,2015-08-28
Días de gloria (Indigènes),https://www.palomitacas.com/pelicula/ficha/p2016,2016,7.0,7.0,28 de agosto - 2015,2015-08-28
El cuchitril de Joe,https://www.palomitacas.com/pelicula/ficha/p11962,11962,7.0,7.0,28 de agosto - 2015,2015-08-28
El Llanero Solitario,https://www.palomitacas.com/pelicula/ficha/p57201,57201,6.0,6.0,28 de agosto - 2015,2015-08-28
El único superviviente,https://www.palomitacas.com/pelicula/ficha/p193756,193756,7.0,7.0,28 de agosto - 2015,2015-08-28
American Gigolo,https://www.palomitacas.com/pelicula/ficha/p2768,2768,5.0,5.0,28 de agosto - 2015,2015-08-28
La noche cae sobre Manhattan,https://www.palomitacas.com/pelicula/ficha/p46027,46027,6.0,6.0,28 de agosto - 2015,2015-08-28
Los fabulosos Baker Boys,https://www.palomitacas.com/pelicula/ficha/p10875,10875,7.0,7.0,27 de agosto - 2015,2015-08-27
Las crónicas de Narnia: El príncipe Caspian,https://www.palomitacas.com/pelicula/ficha/p2454,2454,6.0,6.0,27 de agosto - 2015,2015-08-27
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,6.0,6.0,27 de agosto - 2015,2015-08-27
Gangs of New York,https://www.palomitacas.com/pelicula/ficha/p3131,3131,4.0,4.0,27 de agosto - 2015,2015-08-27
Furia de titanes,https://www.palomitacas.com/pelicula/ficha/p18823,18823,6.0,6.0,27 de agosto - 2015,2015-08-27
El equipo A,https://www.palomitacas.com/pelicula/ficha/p34544,34544,2.0,2.0,27 de agosto - 2015,2015-08-27
Infierno blanco,https://www.palomitacas.com/pelicula/ficha/p75174,75174,7.0,7.0,27 de agosto - 2015,2015-08-27
Battleship,https://www.palomitacas.com/pelicula/ficha/p44833,44833,6.0,6.0,27 de agosto - 2015,2015-08-27
Objetivo: La Casa Blanca,https://www.palomitacas.com/pelicula/ficha/p117263,117263,5.0,5.0,27 de agosto - 2015,2015-08-27
Venganza,https://www.palomitacas.com/pelicula/ficha/p8681,8681,7.0,7.0,27 de agosto - 2015,2015-08-27
Venganza: Conexión Estambul,https://www.palomitacas.com/pelicula/ficha/p82675,82675,7.0,7.0,27 de agosto - 2015,2015-08-27
Push,https://www.palomitacas.com/pelicula/ficha/p13455,13455,7.0,7.0,27 de agosto - 2015,2015-08-27
21 blackjack,https://www.palomitacas.com/pelicula/ficha/p8065,8065,6.0,6.0,27 de agosto - 2015,2015-08-27
Asalto al tren Pelham 123,https://www.palomitacas.com/pelicula/ficha/p18487,18487,7.0,7.0,27 de agosto - 2015,2015-08-27
Rescate,https://www.palomitacas.com/pelicula/ficha/p3595,3595,7.0,7.0,27 de agosto - 2015,2015-08-27
Noche loca,https://www.palomitacas.com/pelicula/ficha/p35056,35056,4.0,4.0,27 de agosto - 2015,2015-08-27
Alone in the Dark,https://www.palomitacas.com/pelicula/ficha/p12142,12142,4.0,4.0,27 de agosto - 2015,2015-08-27
Expediente Anwar,https://www.palomitacas.com/pelicula/ficha/p5125,5125,6.0,6.0,27 de agosto - 2015,2015-08-27
El gran despilfarro,https://www.palomitacas.com/pelicula/ficha/p11064,11064,6.0,6.0,27 de agosto - 2015,2015-08-27
Dragonball Evolution,https://www.palomitacas.com/pelicula/ficha/p14164,14164,2.0,2.0,27 de agosto - 2015,2015-08-27
Evolution,https://www.palomitacas.com/pelicula/ficha/p9397,9397,7.0,7.0,27 de agosto - 2015,2015-08-27
El invitado,https://www.palomitacas.com/pelicula/ficha/p59961,59961,7.0,7.0,27 de agosto - 2015,2015-08-27
Expediente Warren: The Conjuring,https://www.palomitacas.com/pelicula/ficha/p138843,138843,7.0,7.0,27 de agosto - 2015,2015-08-27
Estallido,https://www.palomitacas.com/pelicula/ficha/p6950,6950,8.0,8.0,27 de agosto - 2015,2015-08-27
Aullidos,https://www.palomitacas.com/pelicula/ficha/p11298,11298,7.0,7.0,27 de agosto - 2015,2015-08-27
La secretaria,https://www.palomitacas.com/pelicula/ficha/p11013,11013,7.0,7.0,27 de agosto - 2015,2015-08-27
Terraferma,https://www.palomitacas.com/pelicula/ficha/p73872,73872,6.0,6.0,27 de agosto - 2015,2015-08-27
Hijos de los hombres,https://www.palomitacas.com/pelicula/ficha/p9693,9693,7.0,7.0,27 de agosto - 2015,2015-08-27
Revolver,https://www.palomitacas.com/pelicula/ficha/p10851,10851,7.0,7.0,27 de agosto - 2015,2015-08-27
"Henry, retrato de un asesino",https://www.palomitacas.com/pelicula/ficha/p10692,10692,7.0,7.0,27 de agosto - 2015,2015-08-27
Sentencia de muerte,https://www.palomitacas.com/pelicula/ficha/p11835,11835,7.0,7.0,27 de agosto - 2015,2015-08-27
Rampage. Francotirador de libertad,https://www.palomitacas.com/pelicula/ficha/p38780,38780,7.0,7.0,27 de agosto - 2015,2015-08-27
Invasores de Marte,https://www.palomitacas.com/pelicula/ficha/p31909,31909,7.0,7.0,27 de agosto - 2015,2015-08-27
Ice Age 4: La formación de los continentes,https://www.palomitacas.com/pelicula/ficha/p57800,57800,7.0,7.0,27 de agosto - 2015,2015-08-27
Ice Age 3: El origen de los dinosaurios,https://www.palomitacas.com/pelicula/ficha/p8355,8355,7.0,7.0,27 de agosto - 2015,2015-08-27
Los timadores,https://www.palomitacas.com/pelicula/ficha/p18129,18129,7.0,7.0,27 de agosto - 2015,2015-08-27
Mud,https://www.palomitacas.com/pelicula/ficha/p103731,103731,7.0,7.0,27 de agosto - 2015,2015-08-27
La niebla,https://www.palomitacas.com/pelicula/ficha/p790,790,7.0,7.0,27 de agosto - 2015,2015-08-27
Terror en la niebla,https://www.palomitacas.com/pelicula/ficha/p791,791,6.0,6.0,27 de agosto - 2015,2015-08-27
Diarios de motocicleta,https://www.palomitacas.com/pelicula/ficha/p1653,1653,7.0,7.0,27 de agosto - 2015,2015-08-27
Rounders,https://www.palomitacas.com/pelicula/ficha/p10220,10220,7.0,7.0,27 de agosto - 2015,2015-08-27
Aterriza como puedas 2,https://www.palomitacas.com/pelicula/ficha/p2665,2665,7.0,7.0,27 de agosto - 2015,2015-08-27
Días de fútbol,https://www.palomitacas.com/pelicula/ficha/p54148,54148,7.0,7.0,27 de agosto - 2015,2015-08-27
Hotel Rwanda,https://www.palomitacas.com/pelicula/ficha/p205,205,7.0,7.0,27 de agosto - 2015,2015-08-27
Ronin,https://www.palomitacas.com/pelicula/ficha/p8195,8195,7.0,7.0,27 de agosto - 2015,2015-08-27
"Robin Hood, príncipe de los ladrones",https://www.palomitacas.com/pelicula/ficha/p8367,8367,7.0,7.0,27 de agosto - 2015,2015-08-27
Hellboy II: El ejército dorado,https://www.palomitacas.com/pelicula/ficha/p11253,11253,6.0,6.0,27 de agosto - 2015,2015-08-27
Hellboy,https://www.palomitacas.com/pelicula/ficha/p1487,1487,7.0,7.0,27 de agosto - 2015,2015-08-27
RoboCop,https://www.palomitacas.com/pelicula/ficha/p97020,97020,6.0,6.0,27 de agosto - 2015,2015-08-27
RoboCop,https://www.palomitacas.com/pelicula/ficha/p5548,5548,8.0,8.0,27 de agosto - 2015,2015-08-27
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,5.0,5.0,27 de agosto - 2015,2015-08-27
The Skulls: Sociedad secreta,https://www.palomitacas.com/pelicula/ficha/p11478,11478,6.0,6.0,27 de agosto - 2015,2015-08-27
El demonio vestido de azul,https://www.palomitacas.com/pelicula/ficha/p8512,8512,7.0,7.0,27 de agosto - 2015,2015-08-27
Bienvenidos a Collinwood,https://www.palomitacas.com/pelicula/ficha/p9260,9260,7.0,7.0,27 de agosto - 2015,2015-08-27
Cuando el río crece,https://www.palomitacas.com/pelicula/ficha/p38557,38557,7.0,7.0,27 de agosto - 2015,2015-08-27
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,7.0,7.0,27 de agosto - 2015,2015-08-27
7 días en La Habana,https://www.palomitacas.com/pelicula/ficha/p94904,94904,6.0,6.0,27 de agosto - 2015,2015-08-27
El séptimo día,https://www.palomitacas.com/pelicula/ficha/p29008,29008,5.0,5.0,27 de agosto - 2015,2015-08-27
Así en la Tierra como en el Infierno,https://www.palomitacas.com/pelicula/ficha/p256274,256274,7.0,7.0,27 de agosto - 2015,2015-08-27
Misión explosiva,https://www.palomitacas.com/pelicula/ficha/p24405,24405,6.0,6.0,27 de agosto - 2015,2015-08-27
La mujer explosiva,https://www.palomitacas.com/pelicula/ficha/p11814,11814,6.0,6.0,27 de agosto - 2015,2015-08-27
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,6.0,6.0,27 de agosto - 2015,2015-08-27
Jennifer 8,https://www.palomitacas.com/pelicula/ficha/p10424,10424,7.0,7.0,27 de agosto - 2015,2015-08-27
Persiguiendo Mavericks,https://www.palomitacas.com/pelicula/ficha/p82684,82684,6.0,6.0,27 de agosto - 2015,2015-08-27
La mano que mece la cuna,https://www.palomitacas.com/pelicula/ficha/p11087,11087,7.0,7.0,26 de agosto - 2015,2015-08-26
Difícil de matar,https://www.palomitacas.com/pelicula/ficha/p9569,9569,7.0,7.0,26 de agosto - 2015,2015-08-26
Looper,https://www.palomitacas.com/pelicula/ficha/p59967,59967,7.0,7.0,26 de agosto - 2015,2015-08-26
Virtuosity,https://www.palomitacas.com/pelicula/ficha/p9271,9271,5.0,5.0,26 de agosto - 2015,2015-08-26
Asalto al furgón blindado,https://www.palomitacas.com/pelicula/ficha/p169209,169209,5.0,5.0,26 de agosto - 2015,2015-08-26
Red de mentiras,https://www.palomitacas.com/pelicula/ficha/p12113,12113,7.0,7.0,26 de agosto - 2015,2015-08-26
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,4.0,4.0,26 de agosto - 2015,2015-08-26
"El bueno, el feo y el malo",https://www.palomitacas.com/pelicula/ficha/p429,429,8.0,8.0,26 de agosto - 2015,2015-08-26
Un mundo perfecto,https://www.palomitacas.com/pelicula/ficha/p9559,9559,7.0,7.0,26 de agosto - 2015,2015-08-26
Space Cowboys,https://www.palomitacas.com/pelicula/ficha/p5551,5551,5.0,5.0,26 de agosto - 2015,2015-08-26
Harry el fuerte,https://www.palomitacas.com/pelicula/ficha/p10648,10648,7.0,7.0,26 de agosto - 2015,2015-08-26
Harry el ejecutor,https://www.palomitacas.com/pelicula/ficha/p10649,10649,7.0,7.0,26 de agosto - 2015,2015-08-26
Shooter: El tirador,https://www.palomitacas.com/pelicula/ficha/p7485,7485,7.0,7.0,26 de agosto - 2015,2015-08-26
Enfrentados,https://www.palomitacas.com/pelicula/ficha/p13249,13249,6.0,6.0,26 de agosto - 2015,2015-08-26
Cuerpo maldito,https://www.palomitacas.com/pelicula/ficha/p32146,32146,7.0,7.0,26 de agosto - 2015,2015-08-26
El dictador,https://www.palomitacas.com/pelicula/ficha/p76493,76493,5.0,5.0,26 de agosto - 2015,2015-08-26
Sweeney Todd: El barbero diabólico de la calle Fleet,https://www.palomitacas.com/pelicula/ficha/p13885,13885,6.0,6.0,26 de agosto - 2015,2015-08-26
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,7.0,7.0,26 de agosto - 2015,2015-08-26
Noche de fin de año,https://www.palomitacas.com/pelicula/ficha/p62838,62838,5.0,5.0,26 de agosto - 2015,2015-08-26
