title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Noche en el museo: el secreto del faraón,https://www.palomitacas.com/pelicula/ficha/p181533,181533,6.0,6.0,22 de julio - 2015,2015-07-22
Vanilla sky,https://www.palomitacas.com/pelicula/ficha/p1903,1903,6.0,6.0,22 de julio - 2015,2015-07-22
Devorador de pecados,https://www.palomitacas.com/pelicula/ficha/p9616,9616,7.0,7.0,22 de julio - 2015,2015-07-22
Mi súper ex novia,https://www.palomitacas.com/pelicula/ficha/p4474,4474,6.0,6.0,22 de julio - 2015,2015-07-22
Los gemelos golpean dos veces,https://www.palomitacas.com/pelicula/ficha/p9493,9493,7.0,7.0,22 de julio - 2015,2015-07-22
"Dave, presidente por un día",https://www.palomitacas.com/pelicula/ficha/p11566,11566,8.0,8.0,22 de julio - 2015,2015-07-22
Asesinos de reemplazo,https://www.palomitacas.com/pelicula/ficha/p11702,11702,7.0,7.0,22 de julio - 2015,2015-07-22
Cerdos salvajes,https://www.palomitacas.com/pelicula/ficha/p11199,11199,6.0,6.0,22 de julio - 2015,2015-07-22
La montaña embrujada,https://www.palomitacas.com/pelicula/ficha/p13836,13836,6.0,6.0,22 de julio - 2015,2015-07-22
Crying フリーマン4 雄首冬獄,https://www.palomitacas.com/pelicula/ficha/p216932,216932,7.0,7.0,22 de julio - 2015,2015-07-22
La matanza de Texas: El origen,https://www.palomitacas.com/pelicula/ficha/p10781,10781,5.0,5.0,21 de julio - 2015,2015-07-21
The Faculty,https://www.palomitacas.com/pelicula/ficha/p9276,9276,8.0,8.0,21 de julio - 2015,2015-07-21
Luces rojas,https://www.palomitacas.com/pelicula/ficha/p75638,75638,7.0,7.0,21 de julio - 2015,2015-07-21
Extraterrestrial,https://www.palomitacas.com/pelicula/ficha/p265016,265016,5.0,5.0,21 de julio - 2015,2015-07-21
Obsesión,https://www.palomitacas.com/pelicula/ficha/p241251,241251,5.0,5.0,21 de julio - 2015,2015-07-21
Mientras duermes,https://www.palomitacas.com/pelicula/ficha/p77495,77495,7.0,7.0,20 de julio - 2015,2015-07-20
Repo-Men,https://www.palomitacas.com/pelicula/ficha/p31867,31867,7.0,7.0,19 de julio - 2015,2015-07-19
Riesgo extremo,https://www.palomitacas.com/pelicula/ficha/p15074,15074,4.0,4.0,19 de julio - 2015,2015-07-19
La Isla de las Cabezas Cortadas,https://www.palomitacas.com/pelicula/ficha/p1408,1408,7.0,7.0,19 de julio - 2015,2015-07-19
Máximo riesgo,https://www.palomitacas.com/pelicula/ficha/p9350,9350,7.0,7.0,19 de julio - 2015,2015-07-19
Magic Mike,https://www.palomitacas.com/pelicula/ficha/p77930,77930,4.0,4.0,19 de julio - 2015,2015-07-19
El aguador,https://www.palomitacas.com/pelicula/ficha/p10663,10663,7.0,7.0,19 de julio - 2015,2015-07-19
Underworld: La rebelión de los licántropos,https://www.palomitacas.com/pelicula/ficha/p12437,12437,7.0,7.0,19 de julio - 2015,2015-07-19
Road Trip (Viaje de pirados),https://www.palomitacas.com/pelicula/ficha/p9285,9285,4.0,4.0,18 de julio - 2015,2015-07-18
El jorobado de Notre Dame,https://www.palomitacas.com/pelicula/ficha/p10545,10545,5.0,5.0,17 de julio - 2015,2015-07-17
Sinister,https://www.palomitacas.com/pelicula/ficha/p82507,82507,6.0,6.0,17 de julio - 2015,2015-07-17
Hansel y Gretel: Cazadores de brujas,https://www.palomitacas.com/pelicula/ficha/p60304,60304,5.0,5.0,17 de julio - 2015,2015-07-17
El último desafío,https://www.palomitacas.com/pelicula/ficha/p76640,76640,6.0,6.0,16 de julio - 2015,2015-07-16
Marea roja,https://www.palomitacas.com/pelicula/ficha/p8963,8963,8.0,8.0,16 de julio - 2015,2015-07-16
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,8.0,8.0,15 de julio - 2015,2015-07-15
Encuentros paranormales,https://www.palomitacas.com/pelicula/ficha/p50698,50698,4.0,4.0,15 de julio - 2015,2015-07-15
Paranormal Activity: Los señalados,https://www.palomitacas.com/pelicula/ficha/p227348,227348,6.0,6.0,15 de julio - 2015,2015-07-15
Elektra,https://www.palomitacas.com/pelicula/ficha/p9947,9947,4.0,4.0,15 de julio - 2015,2015-07-15
JFK: caso abierto,https://www.palomitacas.com/pelicula/ficha/p820,820,7.0,7.0,15 de julio - 2015,2015-07-15
Lara Croft: Tomb Raider 2 - La cuna de la vida,https://www.palomitacas.com/pelicula/ficha/p1996,1996,6.0,6.0,15 de julio - 2015,2015-07-15
El jurado,https://www.palomitacas.com/pelicula/ficha/p11329,11329,7.0,7.0,15 de julio - 2015,2015-07-15
"Alita, ángel de combate",https://www.palomitacas.com/pelicula/ficha/p17189,17189,8.0,8.0,12 de julio - 2015,2015-07-12
Más allá de los sueños,https://www.palomitacas.com/pelicula/ficha/p12159,12159,7.0,7.0,12 de julio - 2015,2015-07-12
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,6.0,6.0,12 de julio - 2015,2015-07-12
"Nikita, dura de matar",https://www.palomitacas.com/pelicula/ficha/p9322,9322,7.0,7.0,12 de julio - 2015,2015-07-12
Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p433,433,7.0,7.0,12 de julio - 2015,2015-07-12
El perfume: Historia de un asesino,https://www.palomitacas.com/pelicula/ficha/p1427,1427,5.0,5.0,12 de julio - 2015,2015-07-12
El sonido del trueno,https://www.palomitacas.com/pelicula/ficha/p10077,10077,7.0,7.0,12 de julio - 2015,2015-07-12
A contrarreloj,https://www.palomitacas.com/pelicula/ficha/p2116,2116,6.0,6.0,12 de julio - 2015,2015-07-12
Terror en Amityville,https://www.palomitacas.com/pelicula/ficha/p11449,11449,6.0,6.0,12 de julio - 2015,2015-07-12
Aeon Flux,https://www.palomitacas.com/pelicula/ficha/p8202,8202,6.0,6.0,12 de julio - 2015,2015-07-12
El chico ideal,https://www.palomitacas.com/pelicula/ficha/p11003,11003,6.0,6.0,12 de julio - 2015,2015-07-12
Cowboys & Aliens,https://www.palomitacas.com/pelicula/ficha/p49849,49849,6.0,6.0,12 de julio - 2015,2015-07-12
The Skulls: Sociedad secreta,https://www.palomitacas.com/pelicula/ficha/p11478,11478,7.0,7.0,12 de julio - 2015,2015-07-12
El cartero siempre llama dos veces,https://www.palomitacas.com/pelicula/ficha/p11027,11027,5.0,5.0,12 de julio - 2015,2015-07-12
Blood & Wine (Sangre y Vino),https://www.palomitacas.com/pelicula/ficha/p31640,31640,5.0,5.0,12 de julio - 2015,2015-07-12
Space Cowboys,https://www.palomitacas.com/pelicula/ficha/p5551,5551,8.0,8.0,12 de julio - 2015,2015-07-12
Sliver (Acosada),https://www.palomitacas.com/pelicula/ficha/p867,867,7.0,7.0,11 de julio - 2015,2015-07-11
Memorias de África,https://www.palomitacas.com/pelicula/ficha/p606,606,5.0,5.0,11 de julio - 2015,2015-07-11
Nunca digas nunca jamás,https://www.palomitacas.com/pelicula/ficha/p36670,36670,7.0,7.0,11 de julio - 2015,2015-07-11
La trampa,https://www.palomitacas.com/pelicula/ficha/p1844,1844,7.0,7.0,11 de julio - 2015,2015-07-11
Los últimos días del Edén,https://www.palomitacas.com/pelicula/ficha/p9096,9096,7.0,7.0,11 de julio - 2015,2015-07-11
El primer caballero,https://www.palomitacas.com/pelicula/ficha/p6520,6520,5.0,5.0,11 de julio - 2015,2015-07-11
Corrupción en Miami,https://www.palomitacas.com/pelicula/ficha/p82,82,6.0,6.0,11 de julio - 2015,2015-07-11
Planeta Rojo,https://www.palomitacas.com/pelicula/ficha/p8870,8870,6.0,6.0,11 de julio - 2015,2015-07-11
El santo,https://www.palomitacas.com/pelicula/ficha/p10003,10003,6.0,6.0,11 de julio - 2015,2015-07-11
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,8.0,8.0,11 de julio - 2015,2015-07-11
Jeepers Creepers 2,https://www.palomitacas.com/pelicula/ficha/p11351,11351,4.0,4.0,11 de julio - 2015,2015-07-11
En la boca del miedo,https://www.palomitacas.com/pelicula/ficha/p2654,2654,7.0,7.0,11 de julio - 2015,2015-07-11
Golpe en la pequeña China,https://www.palomitacas.com/pelicula/ficha/p6978,6978,8.0,8.0,11 de julio - 2015,2015-07-11
1997: Rescate en Nueva York,https://www.palomitacas.com/pelicula/ficha/p1103,1103,7.0,7.0,11 de julio - 2015,2015-07-11
Hard Rain,https://www.palomitacas.com/pelicula/ficha/p11258,11258,7.0,7.0,11 de julio - 2015,2015-07-11
Límite vertical,https://www.palomitacas.com/pelicula/ficha/p11678,11678,7.0,7.0,11 de julio - 2015,2015-07-11
Ahora los padres son ellos,https://www.palomitacas.com/pelicula/ficha/p39451,39451,5.0,5.0,10 de julio - 2015,2015-07-10
Project Almanac,https://www.palomitacas.com/pelicula/ficha/p227719,227719,6.0,6.0,10 de julio - 2015,2015-07-10
Tomorrowland: El mundo del mañana,https://www.palomitacas.com/pelicula/ficha/p158852,158852,7.0,7.0,10 de julio - 2015,2015-07-10
Junior,https://www.palomitacas.com/pelicula/ficha/p6280,6280,7.0,7.0,10 de julio - 2015,2015-07-10
Superpoli en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p256961,256961,5.0,5.0,10 de julio - 2015,2015-07-10
Con la magia en los zapatos,https://www.palomitacas.com/pelicula/ficha/p238215,238215,6.0,6.0,10 de julio - 2015,2015-07-10
Stan Helsing,https://www.palomitacas.com/pelicula/ficha/p23988,23988,1.0,1.0,10 de julio - 2015,2015-07-10
Jacuzzi al pasado 2,https://www.palomitacas.com/pelicula/ficha/p243938,243938,4.0,4.0,10 de julio - 2015,2015-07-10
Chappie,https://www.palomitacas.com/pelicula/ficha/p198184,198184,7.0,7.0,10 de julio - 2015,2015-07-10
Y entonces llegó ella,https://www.palomitacas.com/pelicula/ficha/p5966,5966,6.0,6.0,10 de julio - 2015,2015-07-10
The Reader (El lector),https://www.palomitacas.com/pelicula/ficha/p8055,8055,7.0,7.0,10 de julio - 2015,2015-07-10
Mad City,https://www.palomitacas.com/pelicula/ficha/p9770,9770,7.0,7.0,10 de julio - 2015,2015-07-10
El castillo ambulante,https://www.palomitacas.com/pelicula/ficha/p4935,4935,6.0,6.0,10 de julio - 2015,2015-07-10
El diario de Noa,https://www.palomitacas.com/pelicula/ficha/p11036,11036,5.0,5.0,10 de julio - 2015,2015-07-10
La princesa Mononoke,https://www.palomitacas.com/pelicula/ficha/p128,128,7.0,7.0,10 de julio - 2015,2015-07-10
Caza al asesino,https://www.palomitacas.com/pelicula/ficha/p199373,199373,7.0,7.0,10 de julio - 2015,2015-07-10
En el nombre del rey,https://www.palomitacas.com/pelicula/ficha/p2312,2312,6.0,6.0,10 de julio - 2015,2015-07-10
Taxi 2,https://www.palomitacas.com/pelicula/ficha/p2332,2332,8.0,8.0,10 de julio - 2015,2015-07-10
La serie Divergente: Insurgente,https://www.palomitacas.com/pelicula/ficha/p262500,262500,6.0,6.0,10 de julio - 2015,2015-07-10
Escobar: Paraíso perdido,https://www.palomitacas.com/pelicula/ficha/p255343,255343,6.0,6.0,10 de julio - 2015,2015-07-10
V3nganza,https://www.palomitacas.com/pelicula/ficha/p260346,260346,4.0,4.0,10 de julio - 2015,2015-07-10
Mr. Deeds,https://www.palomitacas.com/pelicula/ficha/p2022,2022,7.0,7.0,09 de julio - 2015,2015-07-09
La misión,https://www.palomitacas.com/pelicula/ficha/p11416,11416,9.0,9.0,09 de julio - 2015,2015-07-09
Los intocables de Eliot Ness,https://www.palomitacas.com/pelicula/ficha/p117,117,8.0,8.0,09 de julio - 2015,2015-07-09
L.A. Confidential,https://www.palomitacas.com/pelicula/ficha/p2118,2118,8.0,8.0,09 de julio - 2015,2015-07-09
Ultimátum a la Tierra,https://www.palomitacas.com/pelicula/ficha/p10200,10200,6.0,6.0,09 de julio - 2015,2015-07-09
Drácula 2000,https://www.palomitacas.com/pelicula/ficha/p10577,10577,6.0,6.0,09 de julio - 2015,2015-07-09
Ángeles y demonios,https://www.palomitacas.com/pelicula/ficha/p11980,11980,7.0,7.0,09 de julio - 2015,2015-07-09
George de la jungla,https://www.palomitacas.com/pelicula/ficha/p10603,10603,6.0,6.0,09 de julio - 2015,2015-07-09
Broken Arrow: Alarma nuclear,https://www.palomitacas.com/pelicula/ficha/p9208,9208,6.0,6.0,09 de julio - 2015,2015-07-09
Misión imposible 2,https://www.palomitacas.com/pelicula/ficha/p955,955,6.0,6.0,09 de julio - 2015,2015-07-09
El rey Escorpión,https://www.palomitacas.com/pelicula/ficha/p9334,9334,6.0,6.0,09 de julio - 2015,2015-07-09
Muerte entre las flores,https://www.palomitacas.com/pelicula/ficha/p379,379,8.0,8.0,09 de julio - 2015,2015-07-09
Danny the Dog,https://www.palomitacas.com/pelicula/ficha/p10027,10027,7.0,7.0,09 de julio - 2015,2015-07-09
Dragones y mazmorras,https://www.palomitacas.com/pelicula/ficha/p11849,11849,7.0,7.0,09 de julio - 2015,2015-07-09
Batman y Robin,https://www.palomitacas.com/pelicula/ficha/p415,415,6.0,6.0,09 de julio - 2015,2015-07-09
Batman Forever,https://www.palomitacas.com/pelicula/ficha/p414,414,6.0,6.0,09 de julio - 2015,2015-07-09
Halloween 2: Sanguinario,https://www.palomitacas.com/pelicula/ficha/p11281,11281,6.0,6.0,09 de julio - 2015,2015-07-09
La noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p948,948,6.0,6.0,09 de julio - 2015,2015-07-09
Halloween: H20. Veinte años después,https://www.palomitacas.com/pelicula/ficha/p11675,11675,6.0,6.0,09 de julio - 2015,2015-07-09
Mi chica,https://www.palomitacas.com/pelicula/ficha/p4032,4032,7.0,7.0,09 de julio - 2015,2015-07-09
Snake Eyes (Ojos de serpiente),https://www.palomitacas.com/pelicula/ficha/p8688,8688,6.0,6.0,09 de julio - 2015,2015-07-09
La sombra,https://www.palomitacas.com/pelicula/ficha/p8850,8850,6.0,6.0,09 de julio - 2015,2015-07-09
Atrapado por su pasado,https://www.palomitacas.com/pelicula/ficha/p6075,6075,7.0,7.0,09 de julio - 2015,2015-07-09
El asesino del calendario,https://www.palomitacas.com/pelicula/ficha/p32059,32059,6.0,6.0,09 de julio - 2015,2015-07-09
Waterworld,https://www.palomitacas.com/pelicula/ficha/p9804,9804,7.0,7.0,09 de julio - 2015,2015-07-09
Spy Kids 3D: Game Over,https://www.palomitacas.com/pelicula/ficha/p12279,12279,5.0,5.0,09 de julio - 2015,2015-07-09
Spy Kids,https://www.palomitacas.com/pelicula/ficha/p10054,10054,7.0,7.0,09 de julio - 2015,2015-07-09
Spy Kids 2: La isla de los sueños perdidos,https://www.palomitacas.com/pelicula/ficha/p9488,9488,6.0,6.0,09 de julio - 2015,2015-07-09
El mexicano,https://www.palomitacas.com/pelicula/ficha/p1428,1428,6.0,6.0,09 de julio - 2015,2015-07-09
Desperado,https://www.palomitacas.com/pelicula/ficha/p8068,8068,7.0,7.0,09 de julio - 2015,2015-07-09
Liberad a Willy,https://www.palomitacas.com/pelicula/ficha/p1634,1634,7.0,7.0,09 de julio - 2015,2015-07-09
La historia interminable II: El siguiente capítulo,https://www.palomitacas.com/pelicula/ficha/p34636,34636,7.0,7.0,09 de julio - 2015,2015-07-09
La historia interminable III: Las aventuras de Bastian,https://www.palomitacas.com/pelicula/ficha/p27793,27793,6.0,6.0,09 de julio - 2015,2015-07-09
The Quest: En busca de la ciudad perdida,https://www.palomitacas.com/pelicula/ficha/p9103,9103,7.0,7.0,09 de julio - 2015,2015-07-09
Rambo III,https://www.palomitacas.com/pelicula/ficha/p1370,1370,8.0,8.0,09 de julio - 2015,2015-07-09
El guerrero rojo,https://www.palomitacas.com/pelicula/ficha/p9626,9626,6.0,6.0,09 de julio - 2015,2015-07-09
"Conan, el destructor",https://www.palomitacas.com/pelicula/ficha/p9610,9610,7.0,7.0,09 de julio - 2015,2015-07-09
"Conan, el bárbaro",https://www.palomitacas.com/pelicula/ficha/p9387,9387,8.0,8.0,09 de julio - 2015,2015-07-09
"Yo, el halcón",https://www.palomitacas.com/pelicula/ficha/p1825,1825,7.0,7.0,09 de julio - 2015,2015-07-09
"Cobra, el brazo fuerte de la ley",https://www.palomitacas.com/pelicula/ficha/p9874,9874,6.0,6.0,09 de julio - 2015,2015-07-09
Rambo: Acorralado Parte II,https://www.palomitacas.com/pelicula/ficha/p1369,1369,8.0,8.0,09 de julio - 2015,2015-07-09
De boda en boda,https://www.palomitacas.com/pelicula/ficha/p9522,9522,5.0,5.0,09 de julio - 2015,2015-07-09
Los rebeldes de Shanghai,https://www.palomitacas.com/pelicula/ficha/p6038,6038,5.0,5.0,09 de julio - 2015,2015-07-09
"Shanghai Kid, del este al oeste",https://www.palomitacas.com/pelicula/ficha/p8584,8584,5.0,5.0,09 de julio - 2015,2015-07-09
Superman Returns: El regreso,https://www.palomitacas.com/pelicula/ficha/p1452,1452,6.0,6.0,09 de julio - 2015,2015-07-09
El amor en los tiempos del cólera,https://www.palomitacas.com/pelicula/ficha/p6639,6639,6.0,6.0,09 de julio - 2015,2015-07-09
La sonrisa de Mona Lisa,https://www.palomitacas.com/pelicula/ficha/p11820,11820,7.0,7.0,09 de julio - 2015,2015-07-09
La guerra de Hart,https://www.palomitacas.com/pelicula/ficha/p10592,10592,7.0,7.0,09 de julio - 2015,2015-07-09
Hostage,https://www.palomitacas.com/pelicula/ficha/p2026,2026,8.0,8.0,09 de julio - 2015,2015-07-09
Seduciendo a un extraño,https://www.palomitacas.com/pelicula/ficha/p7183,7183,6.0,6.0,09 de julio - 2015,2015-07-09
Operación Swordfish,https://www.palomitacas.com/pelicula/ficha/p9705,9705,8.0,8.0,09 de julio - 2015,2015-07-09
Jason X,https://www.palomitacas.com/pelicula/ficha/p11470,11470,5.0,5.0,09 de julio - 2015,2015-07-09
Viernes 13,https://www.palomitacas.com/pelicula/ficha/p4488,4488,6.0,6.0,09 de julio - 2015,2015-07-09
El último escalón,https://www.palomitacas.com/pelicula/ficha/p11601,11601,8.0,8.0,09 de julio - 2015,2015-07-09
El hombre sin sombra,https://www.palomitacas.com/pelicula/ficha/p9383,9383,6.0,6.0,09 de julio - 2015,2015-07-09
Starship Troopers (Las brigadas del espacio),https://www.palomitacas.com/pelicula/ficha/p563,563,7.0,7.0,09 de julio - 2015,2015-07-09
Los inmortales II: El desafío,https://www.palomitacas.com/pelicula/ficha/p8010,8010,6.0,6.0,09 de julio - 2015,2015-07-09
Los inmortales III: El hechicero,https://www.palomitacas.com/pelicula/ficha/p8011,8011,6.0,6.0,09 de julio - 2015,2015-07-09
La sombra del faraón,https://www.palomitacas.com/pelicula/ficha/p66892,66892,6.0,6.0,09 de julio - 2015,2015-07-09
Los inmortales,https://www.palomitacas.com/pelicula/ficha/p8009,8009,8.0,8.0,09 de julio - 2015,2015-07-09
Sonrisas y lágrimas,https://www.palomitacas.com/pelicula/ficha/p15121,15121,8.0,8.0,09 de julio - 2015,2015-07-09
La dalia negra,https://www.palomitacas.com/pelicula/ficha/p9676,9676,6.0,6.0,09 de julio - 2015,2015-07-09
Frágiles,https://www.palomitacas.com/pelicula/ficha/p11348,11348,6.0,6.0,09 de julio - 2015,2015-07-09
Al diablo con el diablo,https://www.palomitacas.com/pelicula/ficha/p1636,1636,7.0,7.0,09 de julio - 2015,2015-07-09
"Mis dobles, mi mujer y yo",https://www.palomitacas.com/pelicula/ficha/p9304,9304,6.0,6.0,09 de julio - 2015,2015-07-09
La LEGO película,https://www.palomitacas.com/pelicula/ficha/p137106,137106,4.0,4.0,09 de julio - 2015,2015-07-09
Todo sobre mi madre,https://www.palomitacas.com/pelicula/ficha/p99,99,7.0,7.0,09 de julio - 2015,2015-07-09
El espinazo del diablo,https://www.palomitacas.com/pelicula/ficha/p1433,1433,7.0,7.0,09 de julio - 2015,2015-07-09
Niños grandes,https://www.palomitacas.com/pelicula/ficha/p38365,38365,2.0,2.0,09 de julio - 2015,2015-07-09
Babel,https://www.palomitacas.com/pelicula/ficha/p1164,1164,6.0,6.0,09 de julio - 2015,2015-07-09
La reina de los condenados,https://www.palomitacas.com/pelicula/ficha/p11979,11979,5.0,5.0,09 de julio - 2015,2015-07-09
Contagio,https://www.palomitacas.com/pelicula/ficha/p39538,39538,5.0,5.0,09 de julio - 2015,2015-07-09
El talento de Mr. Ripley,https://www.palomitacas.com/pelicula/ficha/p1213,1213,7.0,7.0,09 de julio - 2015,2015-07-09
El paciente inglés,https://www.palomitacas.com/pelicula/ficha/p409,409,5.0,5.0,09 de julio - 2015,2015-07-09
Cold Mountain,https://www.palomitacas.com/pelicula/ficha/p2289,2289,6.0,6.0,09 de julio - 2015,2015-07-09
Gigoló,https://www.palomitacas.com/pelicula/ficha/p10402,10402,5.0,5.0,09 de julio - 2015,2015-07-09
Una rubia muy legal,https://www.palomitacas.com/pelicula/ficha/p8835,8835,5.0,5.0,09 de julio - 2015,2015-07-09
De ladrón a policía,https://www.palomitacas.com/pelicula/ficha/p11001,11001,6.0,6.0,09 de julio - 2015,2015-07-09
Jay y Bob el Silencioso contraatacan,https://www.palomitacas.com/pelicula/ficha/p2294,2294,5.0,5.0,09 de julio - 2015,2015-07-09
Munich,https://www.palomitacas.com/pelicula/ficha/p612,612,6.0,6.0,09 de julio - 2015,2015-07-09
El protegido,https://www.palomitacas.com/pelicula/ficha/p9741,9741,6.0,6.0,09 de julio - 2015,2015-07-09
