title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El regalo,https://www.palomitacas.com/pelicula/ficha/p328425,328425,6.0,6.0,02 de marzo - 2017,2017-03-02
Los intocables de Eliot Ness,https://www.palomitacas.com/pelicula/ficha/p117,117,7.0,7.0,26 de febrero - 2017,2017-02-26
"Nimh, el mundo secreto de la Sra. Brisby",https://www.palomitacas.com/pelicula/ficha/p11704,11704,6.0,6.0,26 de febrero - 2017,2017-02-26
Mechanic: Resurrection,https://www.palomitacas.com/pelicula/ficha/p278924,278924,4.0,4.0,26 de febrero - 2017,2017-02-26
Florence Foster Jenkins,https://www.palomitacas.com/pelicula/ficha/p315664,315664,4.0,4.0,19 de febrero - 2017,2017-02-19
FernGully. Las aventuras de Zak y Crysta,https://www.palomitacas.com/pelicula/ficha/p13225,13225,7.0,7.0,18 de febrero - 2017,2017-02-18
Una pandilla de pillos,https://www.palomitacas.com/pelicula/ficha/p10897,10897,5.0,5.0,17 de febrero - 2017,2017-02-17
"Caballeros, princesas y otras bestias",https://www.palomitacas.com/pelicula/ficha/p38319,38319,4.0,4.0,17 de febrero - 2017,2017-02-17
El profesor (Detachment),https://www.palomitacas.com/pelicula/ficha/p74308,74308,4.0,4.0,12 de febrero - 2017,2017-02-12
El mago de Oz,https://www.palomitacas.com/pelicula/ficha/p630,630,6.0,6.0,11 de febrero - 2017,2017-02-11
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,7.0,7.0,08 de febrero - 2017,2017-02-08
Psicosis,https://www.palomitacas.com/pelicula/ficha/p539,539,6.0,6.0,05 de febrero - 2017,2017-02-05
Trumbo: La lista negra de Hollywood,https://www.palomitacas.com/pelicula/ficha/p294016,294016,6.0,6.0,04 de febrero - 2017,2017-02-04
Kubo y las dos cuerdas mágicas,https://www.palomitacas.com/pelicula/ficha/p313297,313297,6.0,6.0,03 de febrero - 2017,2017-02-03
La casa de Rosewood Lane,https://www.palomitacas.com/pelicula/ficha/p86759,86759,4.0,4.0,03 de febrero - 2017,2017-02-03
El bosque de colores,https://www.palomitacas.com/pelicula/ficha/p33539,33539,7.0,7.0,01 de febrero - 2017,2017-02-01
El diario de Greg,https://www.palomitacas.com/pelicula/ficha/p33217,33217,4.0,4.0,20 de enero - 2017,2017-01-20
Walking on Sunshine,https://www.palomitacas.com/pelicula/ficha/p267863,267863,5.0,5.0,20 de enero - 2017,2017-01-20
La La Land: La ciudad de las estrellas,https://www.palomitacas.com/pelicula/ficha/p313369,313369,6.0,6.0,16 de enero - 2017,2017-01-16
Slumdog Millionaire,https://www.palomitacas.com/pelicula/ficha/p12405,12405,7.0,7.0,15 de enero - 2017,2017-01-15
Assassin's Creed,https://www.palomitacas.com/pelicula/ficha/p121856,121856,5.0,5.0,14 de enero - 2017,2017-01-14
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p333484,333484,6.0,6.0,08 de enero - 2017,2017-01-08
Nunca apagues la luz,https://www.palomitacas.com/pelicula/ficha/p345911,345911,6.0,6.0,07 de enero - 2017,2017-01-07
No respires,https://www.palomitacas.com/pelicula/ficha/p300669,300669,4.0,4.0,05 de enero - 2017,2017-01-05
Vaiana,https://www.palomitacas.com/pelicula/ficha/p277834,277834,8.0,8.0,05 de enero - 2017,2017-01-05
Bridget Jones' Baby,https://www.palomitacas.com/pelicula/ficha/p95610,95610,5.0,5.0,03 de enero - 2017,2017-01-03
El recuerdo de Marnie,https://www.palomitacas.com/pelicula/ficha/p242828,242828,7.0,7.0,30 de diciembre - 2016,2016-12-30
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,5.0,5.0,29 de diciembre - 2016,2016-12-29
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,7.0,7.0,26 de diciembre - 2016,2016-12-26
Mascotas,https://www.palomitacas.com/pelicula/ficha/p328111,328111,3.0,3.0,24 de diciembre - 2016,2016-12-24
Heidi,https://www.palomitacas.com/pelicula/ficha/p365045,365045,6.0,6.0,24 de diciembre - 2016,2016-12-24
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,8.0,8.0,18 de diciembre - 2016,2016-12-18
Mi amigo el gigante,https://www.palomitacas.com/pelicula/ficha/p267935,267935,6.0,6.0,18 de diciembre - 2016,2016-12-18
Ahora me ves 2,https://www.palomitacas.com/pelicula/ficha/p291805,291805,4.0,4.0,17 de diciembre - 2016,2016-12-17
Infierno azul,https://www.palomitacas.com/pelicula/ficha/p332567,332567,4.0,4.0,11 de diciembre - 2016,2016-12-11
Peter y el dragón,https://www.palomitacas.com/pelicula/ficha/p294272,294272,4.0,4.0,10 de diciembre - 2016,2016-12-10
Taron y el caldero mágico,https://www.palomitacas.com/pelicula/ficha/p10957,10957,4.0,4.0,09 de diciembre - 2016,2016-12-09
Money Monster,https://www.palomitacas.com/pelicula/ficha/p303858,303858,6.0,6.0,04 de diciembre - 2016,2016-12-04
Antes de ti,https://www.palomitacas.com/pelicula/ficha/p296096,296096,8.0,8.0,02 de diciembre - 2016,2016-12-02
Buscando a Dory,https://www.palomitacas.com/pelicula/ficha/p127380,127380,6.0,6.0,27 de noviembre - 2016,2016-11-27
Click,https://www.palomitacas.com/pelicula/ficha/p9339,9339,6.0,6.0,25 de noviembre - 2016,2016-11-25
CSI: Caso Cerrado,https://www.palomitacas.com/pelicula/ficha/p369892,369892,6.0,6.0,20 de noviembre - 2016,2016-11-20
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,8.0,8.0,19 de noviembre - 2016,2016-11-19
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,8.0,8.0,17 de noviembre - 2016,2016-11-17
La modista,https://www.palomitacas.com/pelicula/ficha/p298382,298382,5.0,5.0,13 de noviembre - 2016,2016-11-13
Un espía y medio,https://www.palomitacas.com/pelicula/ficha/p302699,302699,6.0,6.0,13 de noviembre - 2016,2016-11-13
Election: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p316727,316727,4.0,4.0,12 de noviembre - 2016,2016-11-12
Ciudades de papel,https://www.palomitacas.com/pelicula/ficha/p286565,286565,4.0,4.0,09 de noviembre - 2016,2016-11-09
Independence Day: Contraataque,https://www.palomitacas.com/pelicula/ficha/p47933,47933,3.0,3.0,06 de noviembre - 2016,2016-11-06
Carrie,https://www.palomitacas.com/pelicula/ficha/p133805,133805,5.0,5.0,06 de noviembre - 2016,2016-11-06
Expediente Warren: El caso Enfield,https://www.palomitacas.com/pelicula/ficha/p259693,259693,8.0,8.0,01 de noviembre - 2016,2016-11-01
En busca del Rey del Sol,https://www.palomitacas.com/pelicula/ficha/p20421,20421,5.0,5.0,01 de noviembre - 2016,2016-11-01
Max Payne,https://www.palomitacas.com/pelicula/ficha/p13051,13051,4.0,4.0,01 de noviembre - 2016,2016-11-01
El puente de los espías,https://www.palomitacas.com/pelicula/ficha/p296098,296098,7.0,7.0,31 de octubre - 2016,2016-10-31
Malditos vecinos 2,https://www.palomitacas.com/pelicula/ficha/p325133,325133,5.0,5.0,29 de octubre - 2016,2016-10-29
La chica del tren,https://www.palomitacas.com/pelicula/ficha/p346685,346685,4.0,4.0,24 de octubre - 2016,2016-10-24
El hipnotista,https://www.palomitacas.com/pelicula/ficha/p133458,133458,3.0,3.0,23 de octubre - 2016,2016-10-23
Dioses de Egipto,https://www.palomitacas.com/pelicula/ficha/p205584,205584,3.0,3.0,23 de octubre - 2016,2016-10-23
Alicia a través del espejo,https://www.palomitacas.com/pelicula/ficha/p241259,241259,7.0,7.0,15 de octubre - 2016,2016-10-15
Orgullo y prejuicio (Pride & Prejudice),https://www.palomitacas.com/pelicula/ficha/p4348,4348,5.0,5.0,15 de octubre - 2016,2016-10-15
El hogar de Miss Peregrine para niños peculiares,https://www.palomitacas.com/pelicula/ficha/p283366,283366,7.0,7.0,13 de octubre - 2016,2016-10-13
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,4.0,4.0,12 de octubre - 2016,2016-10-12
Carol,https://www.palomitacas.com/pelicula/ficha/p258480,258480,3.0,3.0,09 de octubre - 2016,2016-10-09
John Wick (Otro día para matar),https://www.palomitacas.com/pelicula/ficha/p245891,245891,7.0,7.0,09 de octubre - 2016,2016-10-09
La princesa prometida,https://www.palomitacas.com/pelicula/ficha/p2493,2493,6.0,6.0,08 de octubre - 2016,2016-10-08
Operación Cacahuete,https://www.palomitacas.com/pelicula/ficha/p227783,227783,4.0,4.0,07 de octubre - 2016,2016-10-07
The Boy,https://www.palomitacas.com/pelicula/ficha/p321258,321258,4.0,4.0,02 de octubre - 2016,2016-10-02
The Mechanic,https://www.palomitacas.com/pelicula/ficha/p27582,27582,6.0,6.0,02 de octubre - 2016,2016-10-02
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,4.0,4.0,02 de octubre - 2016,2016-10-02
Náufrago,https://www.palomitacas.com/pelicula/ficha/p8358,8358,8.0,8.0,25 de septiembre - 2016,2016-09-25
Palmeras en la nieve,https://www.palomitacas.com/pelicula/ficha/p274109,274109,4.0,4.0,24 de septiembre - 2016,2016-09-24
Focus,https://www.palomitacas.com/pelicula/ficha/p256591,256591,6.0,6.0,24 de septiembre - 2016,2016-09-24
Matilda,https://www.palomitacas.com/pelicula/ficha/p10830,10830,7.0,7.0,22 de septiembre - 2016,2016-09-22
Macbeth,https://www.palomitacas.com/pelicula/ficha/p225728,225728,2.0,2.0,18 de septiembre - 2016,2016-09-18
Victor Frankenstein,https://www.palomitacas.com/pelicula/ficha/p228066,228066,4.0,4.0,18 de septiembre - 2016,2016-09-18
Angry Birds: La película,https://www.palomitacas.com/pelicula/ficha/p153518,153518,4.0,4.0,17 de septiembre - 2016,2016-09-17
Dreamgirls,https://www.palomitacas.com/pelicula/ficha/p1125,1125,6.0,6.0,11 de septiembre - 2016,2016-09-11
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,7.0,7.0,08 de septiembre - 2016,2016-09-08
Star Trek: Más allá,https://www.palomitacas.com/pelicula/ficha/p188927,188927,7.0,7.0,08 de septiembre - 2016,2016-09-08
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p278927,278927,4.0,4.0,04 de septiembre - 2016,2016-09-04
Escuadrón rojo,https://www.palomitacas.com/pelicula/ficha/p72431,72431,4.0,4.0,03 de septiembre - 2016,2016-09-03
Mi gran boda griega 2,https://www.palomitacas.com/pelicula/ficha/p302688,302688,3.0,3.0,01 de septiembre - 2016,2016-09-01
Kung Fu Panda 3,https://www.palomitacas.com/pelicula/ficha/p140300,140300,5.0,5.0,01 de septiembre - 2016,2016-09-01
La habitación,https://www.palomitacas.com/pelicula/ficha/p264644,264644,5.0,5.0,01 de septiembre - 2016,2016-09-01
Doctor Zhivago,https://www.palomitacas.com/pelicula/ficha/p907,907,4.0,4.0,01 de septiembre - 2016,2016-09-01
Hotel Transilvania 2,https://www.palomitacas.com/pelicula/ficha/p159824,159824,4.0,4.0,01 de septiembre - 2016,2016-09-01
Batman vs Superman: El amanecer de la Justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,3.0,3.0,17 de agosto - 2016,2016-08-17
El nuevo exótico hotel Marigold,https://www.palomitacas.com/pelicula/ficha/p268238,268238,5.0,5.0,15 de agosto - 2016,2016-08-15
Las crónicas de Blancanieves: El cazador y la reina del hielo,https://www.palomitacas.com/pelicula/ficha/p290595,290595,5.0,5.0,13 de agosto - 2016,2016-08-13
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,4.0,4.0,11 de agosto - 2016,2016-08-11
Todos los perros van al cielo,https://www.palomitacas.com/pelicula/ficha/p11497,11497,5.0,5.0,06 de agosto - 2016,2016-08-06
Krampus: Maldita Navidad,https://www.palomitacas.com/pelicula/ficha/p287903,287903,5.0,5.0,25 de julio - 2016,2016-07-25
La serie Divergente: Leal,https://www.palomitacas.com/pelicula/ficha/p262504,262504,3.0,3.0,25 de julio - 2016,2016-07-25
La fuerza del cariño: La historia continua,https://www.palomitacas.com/pelicula/ficha/p30285,30285,5.0,5.0,24 de julio - 2016,2016-07-24
La bruja,https://www.palomitacas.com/pelicula/ficha/p310131,310131,3.0,3.0,24 de julio - 2016,2016-07-24
Pesadillas,https://www.palomitacas.com/pelicula/ficha/p257445,257445,6.0,6.0,24 de julio - 2016,2016-07-24
La fuerza del cariño,https://www.palomitacas.com/pelicula/ficha/p11050,11050,5.0,5.0,17 de julio - 2016,2016-07-17
Los ríos de color púrpura,https://www.palomitacas.com/pelicula/ficha/p60670,60670,3.0,3.0,03 de julio - 2016,2016-07-03
La quinta ola,https://www.palomitacas.com/pelicula/ficha/p299687,299687,5.0,5.0,03 de julio - 2016,2016-07-03
Backtrack,https://www.palomitacas.com/pelicula/ficha/p332704,332704,6.0,6.0,26 de junio - 2016,2016-06-26
La chica danesa,https://www.palomitacas.com/pelicula/ficha/p306819,306819,5.0,5.0,19 de junio - 2016,2016-06-19
Warcraft: El origen,https://www.palomitacas.com/pelicula/ficha/p68735,68735,7.0,7.0,09 de junio - 2016,2016-06-09
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,6.0,6.0,25 de mayo - 2016,2016-05-25
Más allá de la muerte,https://www.palomitacas.com/pelicula/ficha/p36419,36419,4.0,4.0,02 de mayo - 2016,2016-05-02
La entrega,https://www.palomitacas.com/pelicula/ficha/p154400,154400,4.0,4.0,02 de mayo - 2016,2016-05-02
En el corazón del mar,https://www.palomitacas.com/pelicula/ficha/p205775,205775,4.0,4.0,30 de abril - 2016,2016-04-30
Vamos de polis,https://www.palomitacas.com/pelicula/ficha/p193893,193893,4.0,4.0,02 de abril - 2016,2016-04-02
El clan de los Rompehuesos,https://www.palomitacas.com/pelicula/ficha/p9291,9291,5.0,5.0,28 de marzo - 2016,2016-03-28
La cumbre escarlata,https://www.palomitacas.com/pelicula/ficha/p201085,201085,7.0,7.0,25 de marzo - 2016,2016-03-25
La conspiración,https://www.palomitacas.com/pelicula/ficha/p60309,60309,6.0,6.0,25 de marzo - 2016,2016-03-25
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,3.0,3.0,24 de marzo - 2016,2016-03-24
El viaje de Arlo,https://www.palomitacas.com/pelicula/ficha/p105864,105864,2.0,2.0,23 de marzo - 2016,2016-03-23
Zootrópolis,https://www.palomitacas.com/pelicula/ficha/p269149,269149,8.0,8.0,21 de marzo - 2016,2016-03-21
El coro,https://www.palomitacas.com/pelicula/ficha/p286519,286519,5.0,5.0,20 de marzo - 2016,2016-03-20
El último cazador de brujas,https://www.palomitacas.com/pelicula/ficha/p274854,274854,7.0,7.0,20 de marzo - 2016,2016-03-20
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,7.0,7.0,15 de marzo - 2016,2016-03-15
La horca,https://www.palomitacas.com/pelicula/ficha/p299245,299245,2.0,2.0,09 de marzo - 2016,2016-03-09
El bosque de los suicidios,https://www.palomitacas.com/pelicula/ficha/p329440,329440,5.0,5.0,02 de marzo - 2016,2016-03-02
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,8.0,8.0,25 de febrero - 2016,2016-02-25
Siempre a tu lado (Hachiko),https://www.palomitacas.com/pelicula/ficha/p28178,28178,8.0,8.0,07 de febrero - 2016,2016-02-07
La visita,https://www.palomitacas.com/pelicula/ficha/p298312,298312,4.0,4.0,30 de enero - 2016,2016-01-30
Operación U.N.C.L.E.,https://www.palomitacas.com/pelicula/ficha/p203801,203801,4.0,4.0,24 de enero - 2016,2016-01-24
Ricki,https://www.palomitacas.com/pelicula/ficha/p275601,275601,4.0,4.0,21 de enero - 2016,2016-01-21
Mr. Holmes,https://www.palomitacas.com/pelicula/ficha/p280996,280996,6.0,6.0,16 de enero - 2016,2016-01-16
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,9.0,9.0,05 de enero - 2016,2016-01-05
Cuatro fantásticos,https://www.palomitacas.com/pelicula/ficha/p166424,166424,3.0,3.0,03 de enero - 2016,2016-01-03
La mecánica del corazón,https://www.palomitacas.com/pelicula/ficha/p204436,204436,5.0,5.0,26 de diciembre - 2015,2015-12-26
Los niños lobo,https://www.palomitacas.com/pelicula/ficha/p110420,110420,7.0,7.0,24 de diciembre - 2015,2015-12-24
Noche en el museo: el secreto del faraón,https://www.palomitacas.com/pelicula/ficha/p181533,181533,6.0,6.0,20 de diciembre - 2015,2015-12-20
La maldición de Rookford,https://www.palomitacas.com/pelicula/ficha/p77949,77949,7.0,7.0,08 de diciembre - 2015,2015-12-08
Horns,https://www.palomitacas.com/pelicula/ficha/p149509,149509,5.0,5.0,06 de diciembre - 2015,2015-12-06
Ted 2,https://www.palomitacas.com/pelicula/ficha/p214756,214756,4.0,4.0,05 de diciembre - 2015,2015-12-05
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,6.0,6.0,03 de diciembre - 2015,2015-12-03
Campanilla y la Leyenda de la Bestia,https://www.palomitacas.com/pelicula/ficha/p297270,297270,4.0,4.0,24 de noviembre - 2015,2015-11-24
Babadook,https://www.palomitacas.com/pelicula/ficha/p242224,242224,7.0,7.0,01 de noviembre - 2015,2015-11-01
La teoría del todo,https://www.palomitacas.com/pelicula/ficha/p266856,266856,9.0,9.0,31 de octubre - 2015,2015-10-31
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,9.0,9.0,31 de octubre - 2015,2015-10-31
Insidious: Capítulo 3,https://www.palomitacas.com/pelicula/ficha/p280092,280092,6.0,6.0,31 de octubre - 2015,2015-10-31
Poltergeist,https://www.palomitacas.com/pelicula/ficha/p243688,243688,6.0,6.0,30 de octubre - 2015,2015-10-30
Ahora o nunca,https://www.palomitacas.com/pelicula/ficha/p300601,300601,3.0,3.0,26 de octubre - 2015,2015-10-26
San Andrés,https://www.palomitacas.com/pelicula/ficha/p254128,254128,7.0,7.0,26 de octubre - 2015,2015-10-26
Regresión,https://www.palomitacas.com/pelicula/ficha/p241257,241257,6.0,6.0,26 de octubre - 2015,2015-10-26
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,7.0,7.0,25 de octubre - 2015,2015-10-25
Annie,https://www.palomitacas.com/pelicula/ficha/p15739,15739,5.0,5.0,18 de marzo - 2015,2015-03-18
Pesadilla antes de Navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,4.0,4.0,13 de marzo - 2015,2015-03-13
Vincent,https://www.palomitacas.com/pelicula/ficha/p32085,32085,7.0,7.0,13 de enero - 2015,2015-01-13
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,9.0,9.0,04 de diciembre - 2014,2014-12-04
Frankenweenie,https://www.palomitacas.com/pelicula/ficha/p33914,33914,5.0,5.0,02 de diciembre - 2014,2014-12-02
Campanilla: Hadas y Piratas,https://www.palomitacas.com/pelicula/ficha/p175112,175112,7.0,7.0,15 de noviembre - 2014,2014-11-15
Dando la nota,https://www.palomitacas.com/pelicula/ficha/p114150,114150,7.0,7.0,31 de octubre - 2014,2014-10-31
Atrápame si puedes,https://www.palomitacas.com/pelicula/ficha/p640,640,8.0,8.0,19 de octubre - 2014,2014-10-19
El diario de Noa,https://www.palomitacas.com/pelicula/ficha/p11036,11036,8.0,8.0,03 de septiembre - 2014,2014-09-03
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,7.0,7.0,18 de agosto - 2014,2014-08-18
El último escalón,https://www.palomitacas.com/pelicula/ficha/p11601,11601,7.0,7.0,16 de agosto - 2014,2014-08-16
Río,https://www.palomitacas.com/pelicula/ficha/p46195,46195,8.0,8.0,15 de agosto - 2014,2014-08-15
Futbolín,https://www.palomitacas.com/pelicula/ficha/p153158,153158,4.0,4.0,15 de agosto - 2014,2014-08-15
La LEGO película,https://www.palomitacas.com/pelicula/ficha/p137106,137106,4.0,4.0,11 de agosto - 2014,2014-08-11
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,7.0,7.0,19 de junio - 2014,2014-06-19
RoboCop,https://www.palomitacas.com/pelicula/ficha/p97020,97020,6.0,6.0,15 de junio - 2014,2014-06-15
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,7.0,7.0,04 de junio - 2014,2014-06-04
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,3.0,3.0,24 de mayo - 2014,2014-05-24
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,7.0,7.0,18 de mayo - 2014,2014-05-18
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,4.0,4.0,16 de mayo - 2014,2014-05-16
Las ventajas de ser un marginado,https://www.palomitacas.com/pelicula/ficha/p84892,84892,3.0,3.0,10 de mayo - 2014,2014-05-10
Vivir es fácil con los ojos cerrados,https://www.palomitacas.com/pelicula/ficha/p209415,209415,3.0,3.0,06 de mayo - 2014,2014-05-06
