title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Sully,https://www.palomitacas.com/pelicula/ficha/p363676,363676,,,,
Aliados,https://www.palomitacas.com/pelicula/ficha/p369885,369885,5.0,5.0,16 de septiembre - 2017,2022-05-18
Alien: Covenant,https://www.palomitacas.com/pelicula/ficha/p126889,126889,6.0,6.0,16 de septiembre - 2017,2017-09-16
Life (Vida),https://www.palomitacas.com/pelicula/ficha/p395992,395992,,,,
Déjame salir,https://www.palomitacas.com/pelicula/ficha/p419430,419430,6.5,6.5,16 de septiembre - 2017,2024-11-19
Borgman,https://www.palomitacas.com/pelicula/ficha/p186929,186929,,,,
Mindscape,https://www.palomitacas.com/pelicula/ficha/p227700,227700,,,,
After the Dark,https://www.palomitacas.com/pelicula/ficha/p198287,198287,,,,
El último rey,https://www.palomitacas.com/pelicula/ficha/p360249,360249,,,,
El último rey de Escocia,https://www.palomitacas.com/pelicula/ficha/p1523,1523,,,,
Broken Horses,https://www.palomitacas.com/pelicula/ficha/p319910,319910,,,,
La batalla por Sebastopol,https://www.palomitacas.com/pelicula/ficha/p332270,332270,4.0,4.0,16 de septiembre - 2017,2022-10-29
One Piece Gold,https://www.palomitacas.com/pelicula/ficha/p374205,374205,7.0,7.0,15 de septiembre - 2017,2017-09-15
One Piece: Strong World,https://www.palomitacas.com/pelicula/ficha/p41498,41498,7.0,7.0,03 de septiembre - 2017,2017-09-03
"One Piece: Episodio de Chopper Plus: Florece el invierno, el milagro de los cerezos",https://www.palomitacas.com/pelicula/ficha/p44731,44731,6.0,6.0,03 de septiembre - 2017,2017-09-03
One Piece: Episodio de Arabasta: La princesa del desierto y los piratas,https://www.palomitacas.com/pelicula/ficha/p25278,25278,6.0,6.0,03 de septiembre - 2017,2017-09-03
One Piece: El reino de Chopper en la isla de los animales raros,https://www.palomitacas.com/pelicula/ficha/p44725,44725,6.0,6.0,03 de septiembre - 2017,2017-09-03
One Piece: Aventura en la Isla Espiral,https://www.palomitacas.com/pelicula/ficha/p23446,23446,7.0,7.0,03 de septiembre - 2017,2017-09-03
One Piece: El barón Omatsuri y la Isla Secreta,https://www.palomitacas.com/pelicula/ficha/p44729,44729,7.0,7.0,03 de septiembre - 2017,2017-09-03
One Piece: La película,https://www.palomitacas.com/pelicula/ficha/p19576,19576,7.0,7.0,03 de septiembre - 2017,2017-09-03
Ip Man 3,https://www.palomitacas.com/pelicula/ficha/p365222,365222,7.0,7.0,03 de septiembre - 2017,2017-09-03
Pies de acero,https://www.palomitacas.com/pelicula/ficha/p24574,24574,,,,
Lazos de guerra,https://www.palomitacas.com/pelicula/ficha/p11658,11658,8.0,8.0,30 de agosto - 2017,2019-10-21
La novia del caballero blanco,https://www.palomitacas.com/pelicula/ficha/p25384,25384,,,,
La novia del cabello blanco,https://www.palomitacas.com/pelicula/ficha/p18817,18817,,,,
Marea negra,https://www.palomitacas.com/pelicula/ficha/p296524,296524,,,,
Rey Arturo: La leyenda de Excalibur,https://www.palomitacas.com/pelicula/ficha/p274857,274857,4.0,4.0,28 de agosto - 2017,2022-01-14
El aprendiz del crimen,https://www.palomitacas.com/pelicula/ficha/p339403,339403,,,,
Ip Man 2,https://www.palomitacas.com/pelicula/ficha/p37472,37472,7.0,7.0,27 de agosto - 2017,2017-08-27
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,6.0,6.0,20 de agosto - 2017,2017-08-20
El viento que agita la cebada,https://www.palomitacas.com/pelicula/ficha/p1116,1116,,,,
Roaring Currents,https://www.palomitacas.com/pelicula/ficha/p282631,282631,7.5,7.5,05 de agosto - 2017,2020-04-27
Los cañones de Navarone,https://www.palomitacas.com/pelicula/ficha/p10911,10911,,,,
U-571,https://www.palomitacas.com/pelicula/ficha/p3536,3536,,,,
La colina de la hamburguesa,https://www.palomitacas.com/pelicula/ficha/p10652,10652,,,,
Tiempos de gloria,https://www.palomitacas.com/pelicula/ficha/p9665,9665,7.0,7.0,05 de agosto - 2017,2020-04-22
Gettysburg,https://www.palomitacas.com/pelicula/ficha/p10655,10655,6.5,6.5,05 de agosto - 2017,2020-04-19
Ángeles y demonios,https://www.palomitacas.com/pelicula/ficha/p13448,13448,6.0,6.0,30 de julio - 2017,2017-07-30
La batalla de Inglaterra,https://www.palomitacas.com/pelicula/ficha/p11463,11463,,,,
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,9.0,9.0,27 de julio - 2017,2017-07-27
Ip Man,https://www.palomitacas.com/pelicula/ficha/p14756,14756,8.0,8.0,16 de julio - 2017,2017-07-16
Ichi the Killer,https://www.palomitacas.com/pelicula/ficha/p9696,9696,,,,
Harakiri (Seppuku),https://www.palomitacas.com/pelicula/ficha/p14537,14537,9.0,9.0,06 de julio - 2017,2017-07-06
"Z, la ciudad perdida",https://www.palomitacas.com/pelicula/ficha/p314095,314095,,,,
Invencible,https://www.palomitacas.com/pelicula/ficha/p227306,227306,7.5,7.5,02 de julio - 2017,2017-07-02
La batalla del río Neretva,https://www.palomitacas.com/pelicula/ficha/p34449,34449,,,,
Escuadrón rojo,https://www.palomitacas.com/pelicula/ficha/p72431,72431,6.0,6.0,02 de julio - 2017,2017-07-02
Underworld: Guerras de sangre,https://www.palomitacas.com/pelicula/ficha/p346672,346672,4.0,4.0,28 de junio - 2017,2017-06-28
Deathgasm,https://www.palomitacas.com/pelicula/ficha/p323373,323373,4.0,4.0,18 de junio - 2017,2017-06-18
Resident Evil: El capítulo final,https://www.palomitacas.com/pelicula/ficha/p173897,173897,4.0,4.0,11 de junio - 2017,2017-06-11
Saw IV,https://www.palomitacas.com/pelicula/ficha/p663,663,6.0,6.0,10 de junio - 2017,2017-06-10
El imperio del sol,https://www.palomitacas.com/pelicula/ficha/p10110,10110,,,,
Hasta el último hombre,https://www.palomitacas.com/pelicula/ficha/p324786,324786,9.0,9.0,04 de junio - 2017,2017-06-04
Saw III,https://www.palomitacas.com/pelicula/ficha/p214,214,7.0,7.0,29 de mayo - 2017,2017-05-29
Fast & Furious 8,https://www.palomitacas.com/pelicula/ficha/p337339,337339,7.0,7.0,29 de mayo - 2017,2017-05-29
Saw II,https://www.palomitacas.com/pelicula/ficha/p215,215,7.0,7.0,24 de mayo - 2017,2017-05-24
Saw,https://www.palomitacas.com/pelicula/ficha/p176,176,7.0,7.0,14 de mayo - 2017,2017-05-14
"Kenshin, el guerrero samurái 3: El fin de la leyenda",https://www.palomitacas.com/pelicula/ficha/p221732,221732,8.0,8.0,14 de mayo - 2017,2017-05-14
"Kenshin, el guerrero samurái 2: Infierno en Kioto",https://www.palomitacas.com/pelicula/ficha/p221731,221731,8.0,8.0,13 de abril - 2017,2017-04-13
"Kenshin, el guerrero samurái",https://www.palomitacas.com/pelicula/ficha/p127533,127533,8.0,8.0,13 de abril - 2017,2017-04-13
Moonlight,https://www.palomitacas.com/pelicula/ficha/p376867,376867,,,,
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,5.0,5.0,26 de marzo - 2017,2017-03-26
El dragón rojo,https://www.palomitacas.com/pelicula/ficha/p9533,9533,7.0,7.0,18 de marzo - 2017,2017-03-18
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,9.0,9.0,12 de marzo - 2017,2017-03-12
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,3.0,3.0,11 de marzo - 2017,2017-03-11
Hannibal,https://www.palomitacas.com/pelicula/ficha/p9740,9740,7.0,7.0,11 de marzo - 2017,2017-03-11
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,8.5,8.5,08 de marzo - 2017,2017-03-08
Las colinas tienen ojos 2 - El retorno de los malditos,https://www.palomitacas.com/pelicula/ficha/p9793,9793,5.0,5.0,05 de marzo - 2017,2017-03-05
Las colinas tienen ojos,https://www.palomitacas.com/pelicula/ficha/p9792,9792,6.0,6.0,05 de marzo - 2017,2017-03-05
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,7.0,7.0,13 de febrero - 2017,2017-02-13
Comanchería,https://www.palomitacas.com/pelicula/ficha/p338766,338766,,,,
La venganza de Jane,https://www.palomitacas.com/pelicula/ficha/p174751,174751,4.0,4.0,01 de enero - 2017,2022-10-28
El duelo,https://www.palomitacas.com/pelicula/ficha/p333386,333386,5.0,5.0,01 de enero - 2017,2022-09-21
Assassin's Creed,https://www.palomitacas.com/pelicula/ficha/p121856,121856,6.5,6.5,25 de diciembre - 2016,2016-12-25
Dragones y mazmorras,https://www.palomitacas.com/pelicula/ficha/p11849,11849,5.0,5.0,18 de diciembre - 2016,2016-12-18
Inferno,https://www.palomitacas.com/pelicula/ficha/p207932,207932,6.0,6.0,30 de octubre - 2016,2016-10-30
Encontré al diablo,https://www.palomitacas.com/pelicula/ficha/p49797,49797,,,,
Imperium,https://www.palomitacas.com/pelicula/ficha/p374617,374617,7.0,7.0,24 de octubre - 2016,2022-11-03
The Game,https://www.palomitacas.com/pelicula/ficha/p2649,2649,,,,
Amor a quemarropa,https://www.palomitacas.com/pelicula/ficha/p319,319,,,,
Primicia Mortal,https://www.palomitacas.com/pelicula/ficha/p242582,242582,,,,
El codigo Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,7.0,7.0,24 de octubre - 2016,2016-10-24
Turbo Kid,https://www.palomitacas.com/pelicula/ficha/p310135,310135,,,,
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p333484,333484,7.0,7.0,08 de octubre - 2016,2016-10-08
Kagemusha: la sombra del guerrero,https://www.palomitacas.com/pelicula/ficha/p11953,11953,,,,
El perro rabioso,https://www.palomitacas.com/pelicula/ficha/p30368,30368,,,,
Dersu Uzala (El cazador),https://www.palomitacas.com/pelicula/ficha/p9764,9764,,,,
Los sueños de Akira Kurosawa,https://www.palomitacas.com/pelicula/ficha/p12516,12516,,,,
The Tube,https://www.palomitacas.com/pelicula/ficha/p32238,32238,,,,
La fortaleza escondida,https://www.palomitacas.com/pelicula/ficha/p1059,1059,,,,
Los hombres que caminan sobre la cola del tigre,https://www.palomitacas.com/pelicula/ficha/p36916,36916,,,,
Trono de sangre,https://www.palomitacas.com/pelicula/ficha/p3777,3777,8.0,8.0,17 de septiembre - 2016,2025-04-16
Forsaken,https://www.palomitacas.com/pelicula/ficha/p354110,354110,,,,
Stalingrado,https://www.palomitacas.com/pelicula/ficha/p11101,11101,6.5,6.5,14 de septiembre - 2016,2022-10-26
"Napola, escuela de élite nazi",https://www.palomitacas.com/pelicula/ficha/p9393,9393,,,,
"Feliz Navidad, Mr. Lawrence",https://www.palomitacas.com/pelicula/ficha/p11948,11948,,,,
Paranormal Activity: Los señalados,https://www.palomitacas.com/pelicula/ficha/p227348,227348,3.0,3.0,10 de septiembre - 2016,2016-09-10
El mito de Bourne,https://www.palomitacas.com/pelicula/ficha/p2502,2502,7.0,7.0,04 de septiembre - 2016,2016-09-04
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,7.0,7.0,28 de agosto - 2016,2016-08-28
Hard Candy,https://www.palomitacas.com/pelicula/ficha/p2652,2652,8.0,8.0,26 de agosto - 2016,2016-08-26
Assassin's Creed: Ascendance,https://www.palomitacas.com/pelicula/ficha/p57051,57051,6.0,6.0,21 de agosto - 2016,2016-08-21
The Salvation,https://www.palomitacas.com/pelicula/ficha/p266285,266285,5.5,5.5,21 de agosto - 2016,2023-12-17
Deuda de honor,https://www.palomitacas.com/pelicula/ficha/p264656,264656,,,,
El despertar de los dragones (SPL2),https://www.palomitacas.com/pelicula/ficha/p331576,331576,,,,
Acción policial,https://www.palomitacas.com/pelicula/ficha/p219572,219572,6.0,6.0,21 de agosto - 2016,2024-02-14
La cámara de los 36 hombres de madera,https://www.palomitacas.com/pelicula/ficha/p40829,40829,,,,
Lupin y el corazón púrpura de Cleopatra,https://www.palomitacas.com/pelicula/ficha/p241868,241868,,,,
Hana,https://www.palomitacas.com/pelicula/ficha/p20525,20525,,,,
Shinobido,https://www.palomitacas.com/pelicula/ficha/p112227,112227,,,,
Shinobi,https://www.palomitacas.com/pelicula/ficha/p10116,10116,,,,
El valle oscuro,https://www.palomitacas.com/pelicula/ficha/p248933,248933,,,,
Las águilas azules,https://www.palomitacas.com/pelicula/ficha/p19728,19728,,,,
Kajaki,https://www.palomitacas.com/pelicula/ficha/p306650,306650,,,,
Fighter in the Wind,https://www.palomitacas.com/pelicula/ficha/p21115,21115,,,,
El día más largo,https://www.palomitacas.com/pelicula/ficha/p9289,9289,8.0,8.0,19 de agosto - 2016,2016-08-19
Doce del patíbulo,https://www.palomitacas.com/pelicula/ficha/p1654,1654,,,,
United 93,https://www.palomitacas.com/pelicula/ficha/p9829,9829,,,,
La caza del Octubre Rojo,https://www.palomitacas.com/pelicula/ficha/p1669,1669,,,,
Hooligans,https://www.palomitacas.com/pelicula/ficha/p8923,8923,,,,
Hardcore Henry,https://www.palomitacas.com/pelicula/ficha/p325348,325348,,,,
Redención (Southpaw),https://www.palomitacas.com/pelicula/ficha/p307081,307081,,,,
Oblivion,https://www.palomitacas.com/pelicula/ficha/p75612,75612,,,,
Spy Game (Juego de espías),https://www.palomitacas.com/pelicula/ficha/p1535,1535,,,,
Snowpiercer (Rompenieves),https://www.palomitacas.com/pelicula/ficha/p110415,110415,7.0,7.0,17 de agosto - 2016,2020-05-16
Argo,https://www.palomitacas.com/pelicula/ficha/p68734,68734,,,,
Batman v. Superman: El amanecer de la justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,6.5,6.5,11 de agosto - 2016,2016-08-11
"Batman: El regreso del Caballero Oscuro, Parte 1",https://www.palomitacas.com/pelicula/ficha/p123025,123025,6.0,6.0,11 de agosto - 2016,2022-08-22
Toro salvaje,https://www.palomitacas.com/pelicula/ficha/p1578,1578,,,,
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,,,,
Starship Troopers (Las brigadas del espacio),https://www.palomitacas.com/pelicula/ficha/p563,563,5.0,5.0,04 de agosto - 2016,2020-08-12
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,8.5,8.5,04 de agosto - 2016,2020-08-25
Ha vuelto,https://www.palomitacas.com/pelicula/ficha/p318917,318917,7.0,7.0,04 de agosto - 2016,2019-11-23
Convicto,https://www.palomitacas.com/pelicula/ficha/p209276,209276,,,,
Hombres de honor,https://www.palomitacas.com/pelicula/ficha/p11978,11978,,,,
Un domingo cualquiera,https://www.palomitacas.com/pelicula/ficha/p9563,9563,,,,
Click,https://www.palomitacas.com/pelicula/ficha/p9339,9339,6.0,6.0,04 de agosto - 2016,2016-08-04
Caza bajo el sol,https://www.palomitacas.com/pelicula/ficha/p284289,284289,,,,
Diarios de la calle,https://www.palomitacas.com/pelicula/ficha/p1646,1646,,,,
Una historia de violencia,https://www.palomitacas.com/pelicula/ficha/p59,59,,,,
Promesas del este,https://www.palomitacas.com/pelicula/ficha/p2252,2252,7.0,7.0,04 de agosto - 2016,2021-09-19
Cómo ser John Malkovich,https://www.palomitacas.com/pelicula/ficha/p492,492,,,,
Minority Report,https://www.palomitacas.com/pelicula/ficha/p180,180,,,,
El héroe de Berlín,https://www.palomitacas.com/pelicula/ficha/p323677,323677,,,,
Hotel Rwanda,https://www.palomitacas.com/pelicula/ficha/p205,205,,,,
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,6.0,6.0,31 de julio - 2016,2016-07-31
Los padres de él,https://www.palomitacas.com/pelicula/ficha/p693,693,5.0,5.0,26 de julio - 2016,2016-07-26
Kung Fu Jungle,https://www.palomitacas.com/pelicula/ficha/p290864,290864,7.5,7.5,26 de julio - 2016,2016-07-26
Bone Tomahawk,https://www.palomitacas.com/pelicula/ficha/p294963,294963,7.0,7.0,24 de julio - 2016,2016-07-24
Dragon Blade,https://www.palomitacas.com/pelicula/ficha/p300168,300168,6.0,6.0,23 de julio - 2016,2016-07-23
Election: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p316727,316727,6.5,6.5,20 de julio - 2016,2016-07-20
007: Spectre,https://www.palomitacas.com/pelicula/ficha/p206647,206647,7.0,7.0,10 de julio - 2016,2016-07-10
Musarañas,https://www.palomitacas.com/pelicula/ficha/p284305,284305,5.0,5.0,06 de julio - 2016,2016-07-06
Independence Day: Contraataque,https://www.palomitacas.com/pelicula/ficha/p47933,47933,5.0,5.0,03 de julio - 2016,2016-07-03
El secreto de los hermanos Grimm,https://www.palomitacas.com/pelicula/ficha/p4442,4442,6.0,6.0,12 de junio - 2016,2016-06-12
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,7.0,7.0,29 de mayo - 2016,2016-05-29
Anarchy: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p238636,238636,7.0,7.0,29 de mayo - 2016,2016-05-29
The Purge: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,6.5,6.5,29 de mayo - 2016,2016-05-29
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,5.0,5.0,24 de mayo - 2016,2016-05-24
Grindhouse (Death Proof),https://www.palomitacas.com/pelicula/ficha/p1991,1991,7.0,7.0,23 de mayo - 2016,2016-05-23
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,5.5,5.5,22 de mayo - 2016,2016-05-22
Calle Cloverfield 10,https://www.palomitacas.com/pelicula/ficha/p333371,333371,,,,
Los elegidos,https://www.palomitacas.com/pelicula/ficha/p8374,8374,,,,
Los elegidos 2: El día de todos los santos,https://www.palomitacas.com/pelicula/ficha/p22821,22821,,,,
Drácula 3000,https://www.palomitacas.com/pelicula/ficha/p10838,10838,1.0,1.0,07 de mayo - 2016,2016-05-07
Dracula de Bram Stoker,https://www.palomitacas.com/pelicula/ficha/p6114,6114,8.0,8.0,01 de mayo - 2016,2016-05-01
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p278927,278927,7.5,7.5,17 de abril - 2016,2016-04-17
Outrage,https://www.palomitacas.com/pelicula/ficha/p45284,45284,6.0,6.0,01 de abril - 2016,2025-05-01
Outrage 2,https://www.palomitacas.com/pelicula/ficha/p121828,121828,,,,
American Gangster,https://www.palomitacas.com/pelicula/ficha/p4982,4982,,,,
Hidden: Terror en Kingsville,https://www.palomitacas.com/pelicula/ficha/p360784,360784,,,,
Regresión,https://www.palomitacas.com/pelicula/ficha/p241257,241257,,,,
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,,,,
Centurión,https://www.palomitacas.com/pelicula/ficha/p23759,23759,5.0,5.0,31 de marzo - 2016,2021-09-15
Drive,https://www.palomitacas.com/pelicula/ficha/p64690,64690,,,,
Hara-Kiri: Muerte de un samurái,https://www.palomitacas.com/pelicula/ficha/p85836,85836,7.5,7.5,28 de marzo - 2016,2019-10-22
Expediente Warren: The Conjuring,https://www.palomitacas.com/pelicula/ficha/p138843,138843,6.0,6.0,28 de marzo - 2016,2016-03-28
Babadook,https://www.palomitacas.com/pelicula/ficha/p242224,242224,3.0,3.0,28 de marzo - 2016,2016-03-28
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,7.0,7.0,28 de marzo - 2016,2016-03-28
Asesinos de reemplazo,https://www.palomitacas.com/pelicula/ficha/p11702,11702,,,,
Acantilado rojo,https://www.palomitacas.com/pelicula/ficha/p12289,12289,8.5,8.5,04 de marzo - 2016,2020-04-15
Autómata,https://www.palomitacas.com/pelicula/ficha/p262543,262543,,,,
Siete almas,https://www.palomitacas.com/pelicula/ficha/p11321,11321,,,,
The Fighter,https://www.palomitacas.com/pelicula/ficha/p45317,45317,,,,
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,8.5,8.5,04 de marzo - 2016,2022-09-18
Taxi driver,https://www.palomitacas.com/pelicula/ficha/p103,103,,,,
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,,,,
