title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Cayo Largo,https://www.palomitacas.com/pelicula/ficha/p11016,11016,8.0,8.0,07 de agosto - 2020,2020-08-07
"Fat City, ciudad dorada",https://www.palomitacas.com/pelicula/ficha/p16993,16993,8.0,8.0,07 de agosto - 2020,2020-08-07
El tesoro de Sierra Madre,https://www.palomitacas.com/pelicula/ficha/p3090,3090,8.5,8.5,07 de agosto - 2020,2020-08-07
Scott Pilgrim contra el mundo,https://www.palomitacas.com/pelicula/ficha/p22538,22538,8.0,8.0,07 de agosto - 2020,2020-08-07
"Conan, el bárbaro",https://www.palomitacas.com/pelicula/ficha/p9387,9387,8.5,8.5,07 de agosto - 2020,2020-08-07
Domingo sangriento,https://www.palomitacas.com/pelicula/ficha/p4107,4107,8.0,8.0,07 de agosto - 2020,2020-08-07
La misión,https://www.palomitacas.com/pelicula/ficha/p11416,11416,8.5,8.5,07 de agosto - 2020,2020-08-07
Extraterrestre,https://www.palomitacas.com/pelicula/ficha/p76333,76333,6.5,6.5,07 de agosto - 2020,2020-08-07
Plácido,https://www.palomitacas.com/pelicula/ficha/p51317,51317,8.5,8.5,07 de agosto - 2020,2020-08-07
Las aventuras de Jeremiah Johnson,https://www.palomitacas.com/pelicula/ficha/p11943,11943,8.5,8.5,07 de agosto - 2020,2020-08-07
El hombre que pudo reinar,https://www.palomitacas.com/pelicula/ficha/p983,983,8.5,8.5,07 de agosto - 2020,2020-08-07
Tarde de perros,https://www.palomitacas.com/pelicula/ficha/p968,968,9.0,9.0,07 de agosto - 2020,2020-08-07
Yakuza,https://www.palomitacas.com/pelicula/ficha/p28415,28415,7.5,7.5,07 de agosto - 2020,2020-08-07
Veredicto final,https://www.palomitacas.com/pelicula/ficha/p24226,24226,8.5,8.5,07 de agosto - 2020,2020-08-07
La leyenda del indomable,https://www.palomitacas.com/pelicula/ficha/p903,903,8.5,8.5,07 de agosto - 2020,2020-08-07
Doce del patíbulo,https://www.palomitacas.com/pelicula/ficha/p1654,1654,8.5,8.5,07 de agosto - 2020,2020-08-07
El silencio de un hombre (El samurái),https://www.palomitacas.com/pelicula/ficha/p5511,5511,8.0,8.0,07 de agosto - 2020,2020-08-07
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,8.0,8.0,07 de agosto - 2020,2020-08-07
"Jo, ¡qué noche!",https://www.palomitacas.com/pelicula/ficha/p10843,10843,8.0,8.0,07 de agosto - 2020,2020-08-07
Casino,https://www.palomitacas.com/pelicula/ficha/p524,524,8.5,8.5,07 de agosto - 2020,2020-08-07
Taxi Driver,https://www.palomitacas.com/pelicula/ficha/p103,103,10.0,10.0,07 de agosto - 2020,2020-08-07
Celebración,https://www.palomitacas.com/pelicula/ficha/p309,309,8.0,8.0,07 de agosto - 2020,2020-08-07
Dogville,https://www.palomitacas.com/pelicula/ficha/p553,553,8.5,8.5,07 de agosto - 2020,2020-08-07
El fuego de la venganza,https://www.palomitacas.com/pelicula/ficha/p9509,9509,7.5,7.5,07 de agosto - 2020,2020-08-07
The Chaser,https://www.palomitacas.com/pelicula/ficha/p13855,13855,7.5,7.5,07 de agosto - 2020,2020-08-07
Solo ante el peligro,https://www.palomitacas.com/pelicula/ficha/p288,288,9.0,9.0,07 de agosto - 2020,2020-08-07
El hijo de la novia,https://www.palomitacas.com/pelicula/ficha/p19460,19460,7.5,7.5,07 de agosto - 2020,2020-08-07
Heat,https://www.palomitacas.com/pelicula/ficha/p949,949,9.0,9.0,07 de agosto - 2020,2020-08-07
Silencio,https://www.palomitacas.com/pelicula/ficha/p68730,68730,8.0,8.0,07 de agosto - 2020,2020-08-07
No es país para viejos,https://www.palomitacas.com/pelicula/ficha/p6977,6977,8.5,8.5,07 de agosto - 2020,2020-08-07
Paddington,https://www.palomitacas.com/pelicula/ficha/p116149,116149,7.5,7.5,07 de agosto - 2020,2020-08-07
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p333484,333484,5.0,5.0,07 de agosto - 2020,2020-08-07
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,6.0,6.0,07 de agosto - 2020,2020-08-07
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,7.5,7.5,07 de agosto - 2020,2020-08-07
El jovencito Frankenstein,https://www.palomitacas.com/pelicula/ficha/p3034,3034,8.0,8.0,07 de agosto - 2020,2020-08-07
Déjame salir,https://www.palomitacas.com/pelicula/ficha/p419430,419430,6.0,6.0,07 de agosto - 2020,2020-08-07
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,8.0,8.0,07 de agosto - 2020,2020-08-07
Your name,https://www.palomitacas.com/pelicula/ficha/p372058,372058,7.5,7.5,07 de agosto - 2020,2020-08-07
Colossal,https://www.palomitacas.com/pelicula/ficha/p339967,339967,7.5,7.5,07 de agosto - 2020,2020-08-07
Hasta el último hombre,https://www.palomitacas.com/pelicula/ficha/p324786,324786,7.0,7.0,07 de agosto - 2020,2020-08-07
El caso Sloane,https://www.palomitacas.com/pelicula/ficha/p376290,376290,7.5,7.5,07 de agosto - 2020,2020-08-07
E.T. el extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,7.0,7.0,07 de agosto - 2020,2020-08-07
Entre copas,https://www.palomitacas.com/pelicula/ficha/p9675,9675,7.5,7.5,07 de agosto - 2020,2020-08-07
Desde el infierno,https://www.palomitacas.com/pelicula/ficha/p768,768,7.5,7.5,07 de agosto - 2020,2020-08-07
Un día perfecto,https://www.palomitacas.com/pelicula/ficha/p321751,321751,7.5,7.5,07 de agosto - 2020,2020-08-07
El puente de los espías,https://www.palomitacas.com/pelicula/ficha/p296098,296098,7.5,7.5,07 de agosto - 2020,2020-08-07
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,7.5,7.5,07 de agosto - 2020,2020-08-07
Nightcrawler,https://www.palomitacas.com/pelicula/ficha/p242582,242582,8.0,8.0,07 de agosto - 2020,2020-08-07
La leyenda de Klaus,https://www.palomitacas.com/pelicula/ficha/p508965,508965,8.5,8.5,07 de agosto - 2020,2020-08-07
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,8.0,8.0,07 de agosto - 2020,2020-08-07
El irlandés,https://www.palomitacas.com/pelicula/ficha/p398978,398978,8.0,8.0,07 de agosto - 2020,2020-08-07
Adiós,https://www.palomitacas.com/pelicula/ficha/p619441,619441,7.0,7.0,07 de agosto - 2020,2020-08-07
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,8.5,8.5,07 de agosto - 2020,2020-08-07
Master and commander: Al otro lado del mundo,https://www.palomitacas.com/pelicula/ficha/p8619,8619,8.0,8.0,07 de agosto - 2020,2020-08-07
Porco Rosso,https://www.palomitacas.com/pelicula/ficha/p11621,11621,8.5,8.5,07 de agosto - 2020,2020-08-07
El cuervo,https://www.palomitacas.com/pelicula/ficha/p9495,9495,8.0,8.0,07 de agosto - 2020,2020-08-07
La princesa Mononoke,https://www.palomitacas.com/pelicula/ficha/p128,128,8.0,8.0,07 de agosto - 2020,2020-08-07
WALL·E,https://www.palomitacas.com/pelicula/ficha/p10681,10681,8.5,8.5,07 de agosto - 2020,2020-08-07
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,8.5,8.5,07 de agosto - 2020,2020-08-07
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,8.5,8.5,07 de agosto - 2020,2020-08-07
Quien a hierro mata,https://www.palomitacas.com/pelicula/ficha/p574376,574376,6.5,6.5,07 de agosto - 2020,2020-08-07
Arma letal,https://www.palomitacas.com/pelicula/ficha/p941,941,8.5,8.5,07 de agosto - 2020,2020-08-07
Un hombre lobo americano en Londres,https://www.palomitacas.com/pelicula/ficha/p814,814,7.0,7.0,07 de agosto - 2020,2020-08-07
Acorralado,https://www.palomitacas.com/pelicula/ficha/p1368,1368,8.5,8.5,07 de agosto - 2020,2020-08-07
El último Boy Scout,https://www.palomitacas.com/pelicula/ficha/p9319,9319,8.5,8.5,07 de agosto - 2020,2020-08-07
Toro salvaje,https://www.palomitacas.com/pelicula/ficha/p1578,1578,9.5,9.5,07 de agosto - 2020,2020-08-07
"Cowboy Bebop, la película: Llamando a las puertas del cielo",https://www.palomitacas.com/pelicula/ficha/p11299,11299,7.5,7.5,07 de agosto - 2020,2020-08-07
Noche de juegos,https://www.palomitacas.com/pelicula/ficha/p445571,445571,7.5,7.5,07 de agosto - 2020,2020-08-07
Oldboy,https://www.palomitacas.com/pelicula/ficha/p670,670,9.0,9.0,07 de agosto - 2020,2020-08-07
El protegido,https://www.palomitacas.com/pelicula/ficha/p9741,9741,8.0,8.0,07 de agosto - 2020,2020-08-07
Wormwood,https://www.palomitacas.com/pelicula/ficha/p482806,482806,7.0,7.0,07 de agosto - 2020,2020-08-07
La conversación,https://www.palomitacas.com/pelicula/ficha/p592,592,8.0,8.0,07 de agosto - 2020,2020-08-07
Upgrade (Ilimitado),https://www.palomitacas.com/pelicula/ficha/p500664,500664,7.0,7.0,07 de agosto - 2020,2020-08-07
Dogman,https://www.palomitacas.com/pelicula/ficha/p483184,483184,7.5,7.5,07 de agosto - 2020,2020-08-07
El luchador,https://www.palomitacas.com/pelicula/ficha/p12163,12163,8.5,8.5,07 de agosto - 2020,2020-08-07
Spider-Man: Un nuevo universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,8.0,8.0,07 de agosto - 2020,2020-08-07
El crack,https://www.palomitacas.com/pelicula/ficha/p60794,60794,8.0,8.0,07 de agosto - 2020,2020-08-07
Una cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p122906,122906,7.0,7.0,07 de agosto - 2020,2020-08-07
Los pasajeros del tiempo,https://www.palomitacas.com/pelicula/ficha/p24750,24750,7.5,7.5,07 de agosto - 2020,2020-08-07
El secreto de los fantasmas,https://www.palomitacas.com/pelicula/ficha/p71697,71697,7.0,7.0,07 de agosto - 2020,2020-08-07
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,8.0,8.0,07 de agosto - 2020,2020-08-07
Celda 211,https://www.palomitacas.com/pelicula/ficha/p33273,33273,7.5,7.5,07 de agosto - 2020,2020-08-07
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,8.5,8.5,07 de agosto - 2020,2020-08-07
La tumba de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p12477,12477,7.5,7.5,07 de agosto - 2020,2023-01-12
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,9.0,9.0,07 de agosto - 2020,2020-08-07
La bruja,https://www.palomitacas.com/pelicula/ficha/p310131,310131,8.0,8.0,07 de agosto - 2020,2020-08-07
Perdición,https://www.palomitacas.com/pelicula/ficha/p996,996,9.0,9.0,07 de agosto - 2020,2020-08-07
La ventana indiscreta,https://www.palomitacas.com/pelicula/ficha/p567,567,8.0,8.0,07 de agosto - 2020,2020-08-07
Camino a la perdición,https://www.palomitacas.com/pelicula/ficha/p4147,4147,8.0,8.0,07 de agosto - 2020,2020-08-07
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,8.0,8.0,07 de agosto - 2020,2020-08-07
Indiana Jones en busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,8.5,8.5,07 de agosto - 2020,2020-08-07
Bone Tomahawk,https://www.palomitacas.com/pelicula/ficha/p294963,294963,8.5,8.5,07 de agosto - 2020,2020-08-07
Spotlight,https://www.palomitacas.com/pelicula/ficha/p314365,314365,8.0,8.0,07 de agosto - 2020,2020-08-07
Con la muerte en los talones,https://www.palomitacas.com/pelicula/ficha/p213,213,9.0,9.0,07 de agosto - 2020,2020-08-07
Desayuno con diamantes,https://www.palomitacas.com/pelicula/ficha/p164,164,8.5,8.5,07 de agosto - 2020,2020-08-07
El apartamento,https://www.palomitacas.com/pelicula/ficha/p284,284,9.0,9.0,07 de agosto - 2020,2020-08-07
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,9.0,9.0,07 de agosto - 2020,2020-08-07
El golpe,https://www.palomitacas.com/pelicula/ficha/p9277,9277,9.5,9.5,07 de agosto - 2020,2020-08-07
El jinete pálido,https://www.palomitacas.com/pelicula/ficha/p8879,8879,7.5,7.5,07 de agosto - 2020,2020-08-07
Río Bravo,https://www.palomitacas.com/pelicula/ficha/p301,301,9.0,9.0,07 de agosto - 2020,2020-08-07
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,9.5,9.5,07 de agosto - 2020,2020-08-07
Sin perdón,https://www.palomitacas.com/pelicula/ficha/p33,33,9.5,9.5,07 de agosto - 2020,2020-08-07
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,9.5,9.5,07 de agosto - 2020,2020-08-07
El doctor Frankenstein,https://www.palomitacas.com/pelicula/ficha/p3035,3035,8.0,8.0,07 de agosto - 2020,2020-08-07
El halcón maltés,https://www.palomitacas.com/pelicula/ficha/p963,963,8.5,8.5,07 de agosto - 2020,2020-08-07
Ex_Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,7.5,7.5,07 de agosto - 2020,2020-08-07
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,8.5,8.5,07 de agosto - 2020,2020-08-07
Zodiac,https://www.palomitacas.com/pelicula/ficha/p1949,1949,8.5,8.5,07 de agosto - 2020,2020-08-07
Reservoir Dogs,https://www.palomitacas.com/pelicula/ficha/p500,500,8.0,8.0,07 de agosto - 2020,2020-08-07
Los sin nombre,https://www.palomitacas.com/pelicula/ficha/p9439,9439,7.0,7.0,07 de agosto - 2020,2020-08-07
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,7.5,7.5,07 de agosto - 2020,2020-08-07
Valor de ley,https://www.palomitacas.com/pelicula/ficha/p44264,44264,8.0,8.0,07 de agosto - 2020,2020-08-07
Incendies,https://www.palomitacas.com/pelicula/ficha/p46738,46738,8.5,8.5,07 de agosto - 2020,2020-08-07
Hereditary,https://www.palomitacas.com/pelicula/ficha/p493922,493922,8.0,8.0,07 de agosto - 2020,2020-08-07
Sing Street,https://www.palomitacas.com/pelicula/ficha/p369557,369557,7.5,7.5,07 de agosto - 2020,2020-08-07
Land of Mine (Bajo la arena),https://www.palomitacas.com/pelicula/ficha/p335578,335578,7.0,7.0,07 de agosto - 2020,2020-08-07
Que Dios nos perdone,https://www.palomitacas.com/pelicula/ficha/p394684,394684,7.5,7.5,07 de agosto - 2020,2020-08-07
The Night Comes For Us,https://www.palomitacas.com/pelicula/ficha/p449992,449992,7.5,7.5,07 de agosto - 2020,2020-08-07
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,6.5,6.5,07 de agosto - 2020,2020-08-07
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,8.0,8.0,07 de agosto - 2020,2020-08-07
Los intocables de Eliot Ness,https://www.palomitacas.com/pelicula/ficha/p117,117,8.0,8.0,07 de agosto - 2020,2020-08-07
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,8.5,8.5,07 de agosto - 2020,2020-08-07
Sicario,https://www.palomitacas.com/pelicula/ficha/p273481,273481,8.5,8.5,07 de agosto - 2020,2020-08-07
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,8.0,8.0,07 de agosto - 2020,2020-08-07
Aliens: El regreso,https://www.palomitacas.com/pelicula/ficha/p679,679,9.0,9.0,07 de agosto - 2020,2020-08-07
Rocketman,https://www.palomitacas.com/pelicula/ficha/p504608,504608,8.0,8.0,07 de agosto - 2020,2020-08-07
Redada asesina,https://www.palomitacas.com/pelicula/ficha/p94329,94329,7.5,7.5,07 de agosto - 2020,2020-08-07
Animales nocturnos,https://www.palomitacas.com/pelicula/ficha/p340666,340666,8.0,8.0,07 de agosto - 2020,2020-08-07
Tarde para la ira,https://www.palomitacas.com/pelicula/ficha/p411638,411638,8.0,8.0,07 de agosto - 2020,2020-08-07
Dredd,https://www.palomitacas.com/pelicula/ficha/p49049,49049,7.0,7.0,07 de agosto - 2020,2020-08-07
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,8.0,8.0,07 de agosto - 2020,2020-08-07
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,8.5,8.5,07 de agosto - 2020,2020-08-07
El profesional (Léon),https://www.palomitacas.com/pelicula/ficha/p101,101,8.5,8.5,07 de agosto - 2020,2020-08-07
Comanchería,https://www.palomitacas.com/pelicula/ficha/p338766,338766,8.0,8.0,07 de agosto - 2020,2020-08-07
El último mohicano,https://www.palomitacas.com/pelicula/ficha/p9361,9361,7.5,7.5,07 de agosto - 2020,2020-08-07
La mosca,https://www.palomitacas.com/pelicula/ficha/p9426,9426,7.5,7.5,07 de agosto - 2020,2020-08-07
Entrevista con el vampiro,https://www.palomitacas.com/pelicula/ficha/p628,628,7.5,7.5,07 de agosto - 2020,2020-08-07
Malas calles,https://www.palomitacas.com/pelicula/ficha/p203,203,8.5,8.5,07 de agosto - 2020,2020-08-07
Drácula de Bram Stoker,https://www.palomitacas.com/pelicula/ficha/p6114,6114,8.0,8.0,07 de agosto - 2020,2020-08-07
Atrapado por su pasado,https://www.palomitacas.com/pelicula/ficha/p6075,6075,8.5,8.5,07 de agosto - 2020,2020-08-07
Cowboy de medianoche,https://www.palomitacas.com/pelicula/ficha/p3116,3116,8.5,8.5,07 de agosto - 2020,2020-08-07
Amor a quemarropa,https://www.palomitacas.com/pelicula/ficha/p319,319,9.0,9.0,07 de agosto - 2020,2020-08-07
Super,https://www.palomitacas.com/pelicula/ficha/p45132,45132,7.0,7.0,07 de agosto - 2020,2020-08-07
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,7.5,7.5,07 de agosto - 2020,2020-08-07
El secreto de la pirámide,https://www.palomitacas.com/pelicula/ficha/p11904,11904,8.0,8.0,07 de agosto - 2020,2020-08-07
Escondidos en Brujas,https://www.palomitacas.com/pelicula/ficha/p8321,8321,8.0,8.0,07 de agosto - 2020,2020-08-07
Siete psicópatas,https://www.palomitacas.com/pelicula/ficha/p86838,86838,7.0,7.0,07 de agosto - 2020,2020-08-07
"Cobra, el brazo fuerte de la ley",https://www.palomitacas.com/pelicula/ficha/p9874,9874,6.0,6.0,07 de agosto - 2020,2020-08-07
El contable,https://www.palomitacas.com/pelicula/ficha/p302946,302946,7.0,7.0,07 de agosto - 2020,2020-08-07
Burning,https://www.palomitacas.com/pelicula/ficha/p491584,491584,8.0,8.0,07 de agosto - 2020,2020-08-07
Los hermanos Sisters,https://www.palomitacas.com/pelicula/ficha/p440161,440161,8.0,8.0,07 de agosto - 2020,2020-08-07
Rocco y sus hermanos,https://www.palomitacas.com/pelicula/ficha/p8422,8422,8.0,8.0,07 de agosto - 2020,2020-08-07
Érase una vez en… Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,8.5,8.5,07 de agosto - 2020,2020-08-07
Un asunto de familia,https://www.palomitacas.com/pelicula/ficha/p505192,505192,7.5,7.5,07 de agosto - 2020,2020-08-07
Lo que queda del día,https://www.palomitacas.com/pelicula/ficha/p1245,1245,8.0,8.0,07 de agosto - 2020,2020-08-07
Lo que esconde Silver Lake,https://www.palomitacas.com/pelicula/ficha/p396461,396461,7.5,7.5,07 de agosto - 2020,2020-08-07
Loving Vincent,https://www.palomitacas.com/pelicula/ficha/p339877,339877,7.5,7.5,07 de agosto - 2020,2020-08-07
Nebraska,https://www.palomitacas.com/pelicula/ficha/p129670,129670,8.5,8.5,07 de agosto - 2020,2020-08-07
El reino,https://www.palomitacas.com/pelicula/ficha/p517331,517331,9.0,9.0,07 de agosto - 2020,2020-08-07
Ciudad de Dios,https://www.palomitacas.com/pelicula/ficha/p598,598,8.5,8.5,07 de agosto - 2020,2020-08-07
Los idus de marzo,https://www.palomitacas.com/pelicula/ficha/p10316,10316,7.5,7.5,07 de agosto - 2020,2020-08-07
La gran evasión,https://www.palomitacas.com/pelicula/ficha/p5925,5925,9.5,9.5,07 de agosto - 2020,2020-08-07
El cazador,https://www.palomitacas.com/pelicula/ficha/p11778,11778,9.0,9.0,07 de agosto - 2020,2020-08-07
Súper empollonas,https://www.palomitacas.com/pelicula/ficha/p505600,505600,8.0,8.0,07 de agosto - 2020,2020-08-07
The Gentlemen: Los señores de la mafia,https://www.palomitacas.com/pelicula/ficha/p522627,522627,7.5,7.5,07 de agosto - 2020,2020-08-07
Adaptation: El ladrón de orquídeas,https://www.palomitacas.com/pelicula/ficha/p2757,2757,7.5,7.5,07 de agosto - 2020,2020-08-07
Una historia de violencia,https://www.palomitacas.com/pelicula/ficha/p59,59,8.5,8.5,07 de agosto - 2020,2020-08-07
El hombre invisible,https://www.palomitacas.com/pelicula/ficha/p570670,570670,5.5,5.5,06 de agosto - 2020,2020-08-06
Lo que hacemos en las sombras,https://www.palomitacas.com/pelicula/ficha/p246741,246741,7.5,7.5,06 de agosto - 2020,2020-08-06
Tyler Rake,https://www.palomitacas.com/pelicula/ficha/p545609,545609,6.5,6.5,06 de agosto - 2020,2020-08-06
Sospechosos habituales,https://www.palomitacas.com/pelicula/ficha/p629,629,7.5,7.5,06 de agosto - 2020,2020-08-06
Memories of Murder,https://www.palomitacas.com/pelicula/ficha/p11423,11423,8.0,8.0,06 de agosto - 2020,2020-08-06
¿Quién engañó a Roger Rabbit?,https://www.palomitacas.com/pelicula/ficha/p856,856,8.0,8.0,06 de agosto - 2020,2020-08-06
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,9.0,9.0,06 de agosto - 2020,2020-08-06
El resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,9.0,9.0,06 de agosto - 2020,2020-08-06
