title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Al primo soffio di vento,https://www.palomitacas.com/pelicula/ficha/p220005,220005,,,,
"Wittgenstein Plays Chess with Marcel Duchamp, or How Not to Do Philosophy",https://www.palomitacas.com/pelicula/ficha/p725400,725400,,,,
Nainsukh,https://www.palomitacas.com/pelicula/ficha/p81648,81648,,,,
Antes de la lluvia,https://www.palomitacas.com/pelicula/ficha/p19155,19155,,,,
Contra la pared,https://www.palomitacas.com/pelicula/ficha/p363,363,,,,
Al otro lado,https://www.palomitacas.com/pelicula/ficha/p2014,2014,,,,
Dentro de garganta profunda (Inside Deep Throat),https://www.palomitacas.com/pelicula/ficha/p12228,12228,,,,
Los ojos de Tammy Faye,https://www.palomitacas.com/pelicula/ficha/p601470,601470,,,,
Party Monster,https://www.palomitacas.com/pelicula/ficha/p1415,1415,,,,
Every Brilliant Thing,https://www.palomitacas.com/pelicula/ficha/p426135,426135,,,,
Vox Lux: El precio de la fama,https://www.palomitacas.com/pelicula/ficha/p429202,429202,,,,
Les Chansons d'amour,https://www.palomitacas.com/pelicula/ficha/p14448,14448,,,,
Derek,https://www.palomitacas.com/pelicula/ficha/p99453,99453,,,,
"Frantz Fanon: Black Skin, White Mask",https://www.palomitacas.com/pelicula/ficha/p193565,193565,,,,
Looking for Langston,https://www.palomitacas.com/pelicula/ficha/p32329,32329,,,,
La radio pirata,https://www.palomitacas.com/pelicula/ficha/p31785,31785,,,,
BaadAsssss Cinema,https://www.palomitacas.com/pelicula/ficha/p67083,67083,,,,
The Passion of Remembrance,https://www.palomitacas.com/pelicula/ficha/p274405,274405,,,,
La imagen perdida,https://www.palomitacas.com/pelicula/ficha/p186997,186997,,,,
Scumrock,https://www.palomitacas.com/pelicula/ficha/p287975,287975,,,,
My Degeneration,https://www.palomitacas.com/pelicula/ficha/p366447,366447,,,,
Terminal USA,https://www.palomitacas.com/pelicula/ficha/p183386,183386,,,,
Hippy Porn,https://www.palomitacas.com/pelicula/ficha/p235721,235721,,,,
Mommy Mommy Where's My Brain?,https://www.palomitacas.com/pelicula/ficha/p178152,178152,,,,
Mod Fuck Explosion,https://www.palomitacas.com/pelicula/ficha/p250586,250586,,,,
Fame Whore,https://www.palomitacas.com/pelicula/ficha/p367494,367494,,,,
Go Fish,https://www.palomitacas.com/pelicula/ficha/p18620,18620,,,,
Teknolust,https://www.palomitacas.com/pelicula/ficha/p81540,81540,,,,
Félicité,https://www.palomitacas.com/pelicula/ficha/p436340,436340,,,,
Rester vertical,https://www.palomitacas.com/pelicula/ficha/p380622,380622,,,,
Ce vieux rêve qui bouge,https://www.palomitacas.com/pelicula/ficha/p125844,125844,,,,
6 Easy Pieces,https://www.palomitacas.com/pelicula/ficha/p301330,301330,,,,
Angel City,https://www.palomitacas.com/pelicula/ficha/p189875,189875,,,,
Last Chants for a Slow Dance,https://www.palomitacas.com/pelicula/ficha/p97030,97030,,,,
All the Vermeers in New York,https://www.palomitacas.com/pelicula/ficha/p123757,123757,,,,
Bell Diamond,https://www.palomitacas.com/pelicula/ficha/p270494,270494,,,,
La asesina de la oficina,https://www.palomitacas.com/pelicula/ficha/p49728,49728,,,,
The Royal Road,https://www.palomitacas.com/pelicula/ficha/p319173,319173,,,,
The Joy of Life,https://www.palomitacas.com/pelicula/ficha/p129110,129110,,,,
The Misandrists,https://www.palomitacas.com/pelicula/ficha/p440038,440038,,,,
Hustler White,https://www.palomitacas.com/pelicula/ficha/p44497,44497,,,,
Gerontophilia,https://www.palomitacas.com/pelicula/ficha/p212721,212721,,,,
Pig Death Machine,https://www.palomitacas.com/pelicula/ficha/p309921,309921,,,,
Syd Barrett y el origen de Pink Floyd,https://www.palomitacas.com/pelicula/ficha/p1118723,1118723,,,,
30/30 Vision: Three Decades of Strand Releasing,https://www.palomitacas.com/pelicula/ficha/p654403,654403,,,,
Spa Night,https://www.palomitacas.com/pelicula/ficha/p374440,374440,,,,
After Life,https://www.palomitacas.com/pelicula/ficha/p17962,17962,,,,
Air doll (Muñeca de aire),https://www.palomitacas.com/pelicula/ficha/p25053,25053,,,,
El carnicero,https://www.palomitacas.com/pelicula/ficha/p2912,2912,,,,
El infierno (L'Enfer),https://www.palomitacas.com/pelicula/ficha/p17961,17961,,,,
La ceremonia,https://www.palomitacas.com/pelicula/ficha/p1802,1802,,,,
Accidente sin huella,https://www.palomitacas.com/pelicula/ficha/p2527,2527,,,,
Paris vu par... vingt ans après,https://www.palomitacas.com/pelicula/ficha/p256259,256259,,,,
París visto por...,https://www.palomitacas.com/pelicula/ficha/p51808,51808,,,,
"Yo,un negro",https://www.palomitacas.com/pelicula/ficha/p64299,64299,,,,
Los amos locos,https://www.palomitacas.com/pelicula/ficha/p84820,84820,,,,
Crónica de un verano,https://www.palomitacas.com/pelicula/ficha/p84972,84972,,,,
Divine Trash,https://www.palomitacas.com/pelicula/ficha/p53380,53380,,,,
Women in Revolt,https://www.palomitacas.com/pelicula/ficha/p112234,112234,,,,
Manila en las garras de las tinieblas,https://www.palomitacas.com/pelicula/ficha/p70580,70580,,,,
Kisapmata,https://www.palomitacas.com/pelicula/ficha/p217434,217434,,,,
Alpha Kappa Omega Batch '81,https://www.palomitacas.com/pelicula/ficha/p56126,56126,,,,
Kakabakaba Ka Ba?,https://www.palomitacas.com/pelicula/ficha/p253060,253060,,,,
La mamá y la puta,https://www.palomitacas.com/pelicula/ficha/p48693,48693,,,,
"Jean Cocteau, mensonges et vérités",https://www.palomitacas.com/pelicula/ficha/p506894,506894,,,,
El estado de las cosas,https://www.palomitacas.com/pelicula/ficha/p30363,30363,,,,
Ice,https://www.palomitacas.com/pelicula/ficha/p161915,161915,,,,
Milestones,https://www.palomitacas.com/pelicula/ficha/p126402,126402,,,,
Route One/USA,https://www.palomitacas.com/pelicula/ficha/p110751,110751,,,,
Mar de Rosas,https://www.palomitacas.com/pelicula/ficha/p236310,236310,,,,
Das Tripas Coração,https://www.palomitacas.com/pelicula/ficha/p338657,338657,,,,
El camino,https://www.palomitacas.com/pelicula/ficha/p52556,52556,,,,
Umut,https://www.palomitacas.com/pelicula/ficha/p52104,52104,,,,
El muro,https://www.palomitacas.com/pelicula/ficha/p47680,47680,,,,
Le llaman Bodhi,https://www.palomitacas.com/pelicula/ficha/p1089,1089,,,,
Palm Springs,https://www.palomitacas.com/pelicula/ficha/p587792,587792,,,,
Lejos de ella,https://www.palomitacas.com/pelicula/ficha/p1919,1919,,,,
Spencer,https://www.palomitacas.com/pelicula/ficha/p716612,716612,,,,
Traffic,https://www.palomitacas.com/pelicula/ficha/p1900,1900,,,,
Viudas,https://www.palomitacas.com/pelicula/ficha/p401469,401469,,,,
Moneyball: Rompiendo las reglas,https://www.palomitacas.com/pelicula/ficha/p60308,60308,,,,
La gran apuesta,https://www.palomitacas.com/pelicula/ficha/p318846,318846,,,,
Beginners (Principiantes),https://www.palomitacas.com/pelicula/ficha/p55347,55347,,,,
El clan de hierro,https://www.palomitacas.com/pelicula/ficha/p850165,850165,,,,
Jeff y los suyos,https://www.palomitacas.com/pelicula/ficha/p82532,82532,,,,
Empire Records,https://www.palomitacas.com/pelicula/ficha/p13531,13531,,,,
El gigante de hierro,https://www.palomitacas.com/pelicula/ficha/p10386,10386,,,,
5 centímetros por segundo,https://www.palomitacas.com/pelicula/ficha/p38142,38142,,,,
Palo Alto,https://www.palomitacas.com/pelicula/ficha/p192132,192132,,,,
El caramelo asesino,https://www.palomitacas.com/pelicula/ficha/p18892,18892,7.5,7.5,21 de junio - 2024,2025-05-02
El castillo en el cielo,https://www.palomitacas.com/pelicula/ficha/p10515,10515,,,,
Recuerdos del ayer,https://www.palomitacas.com/pelicula/ficha/p15080,15080,,,,
La gran evasión,https://www.palomitacas.com/pelicula/ficha/p5925,5925,,,,
Escuela de jóvenes asesinos,https://www.palomitacas.com/pelicula/ficha/p2640,2640,,,,
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,,,,
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,,,,
L.I.E. (Frente al abismo),https://www.palomitacas.com/pelicula/ficha/p18734,18734,,,,
Instructions for a Light and Sound Machine,https://www.palomitacas.com/pelicula/ficha/p172673,172673,,,,
The Exquisite Corpus,https://www.palomitacas.com/pelicula/ficha/p341753,341753,,,,
Dream Work,https://www.palomitacas.com/pelicula/ficha/p144156,144156,,,,
Mantícora,https://www.palomitacas.com/pelicula/ficha/p760158,760158,,,,
El pornógrafo,https://www.palomitacas.com/pelicula/ficha/p42718,42718,,,,
El profundo deseo de los dioses,https://www.palomitacas.com/pelicula/ficha/p50696,50696,,,,
La mujer insecto,https://www.palomitacas.com/pelicula/ficha/p42984,42984,,,,
La venganza es mía,https://www.palomitacas.com/pelicula/ficha/p42170,42170,,,,
El comienzo del verano,https://www.palomitacas.com/pelicula/ficha/p50247,50247,,,,
Occident,https://www.palomitacas.com/pelicula/ficha/p38907,38907,,,,
Zafarrancho en el circo,https://www.palomitacas.com/pelicula/ficha/p58655,58655,,,,
Día de fiesta,https://www.palomitacas.com/pelicula/ficha/p4595,4595,,,,
A propósito de Niza,https://www.palomitacas.com/pelicula/ficha/p47831,47831,,,,
Atlantic City,https://www.palomitacas.com/pelicula/ficha/p23954,23954,,,,
God's Country,https://www.palomitacas.com/pelicula/ficha/p79179,79179,,,,
El jardín de cemento,https://www.palomitacas.com/pelicula/ficha/p14832,14832,,,,
¿Quién teme a Virginia Woolf?,https://www.palomitacas.com/pelicula/ficha/p396,396,,,,
Closer,https://www.palomitacas.com/pelicula/ficha/p2288,2288,,,,
La vida secreta de Walter Mitty,https://www.palomitacas.com/pelicula/ficha/p116745,116745,,,,
Labios de sangre,https://www.palomitacas.com/pelicula/ficha/p29128,29128,,,,
La rosa de hierro,https://www.palomitacas.com/pelicula/ficha/p84473,84473,,,,
Perdues dans New York,https://www.palomitacas.com/pelicula/ficha/p105915,105915,,,,
El muelle de las brumas,https://www.palomitacas.com/pelicula/ficha/p46326,46326,,,,
Los amantes crucificados,https://www.palomitacas.com/pelicula/ficha/p35861,35861,,,,
"La vida de Oharu, mujer galante",https://www.palomitacas.com/pelicula/ficha/p43364,43364,,,,
El intendente Sansho,https://www.palomitacas.com/pelicula/ficha/p20532,20532,,,,
L'Amour fou,https://www.palomitacas.com/pelicula/ficha/p63401,63401,,,,
Le Pont du Nord,https://www.palomitacas.com/pelicula/ficha/p59484,59484,,,,
Duelle,https://www.palomitacas.com/pelicula/ficha/p65707,65707,,,,
Out 1,https://www.palomitacas.com/pelicula/ficha/p94528,94528,,,,
La religiosa,https://www.palomitacas.com/pelicula/ficha/p42722,42722,,,,
Celine y Julie van en barco,https://www.palomitacas.com/pelicula/ficha/p27019,27019,,,,
La bella mentirosa,https://www.palomitacas.com/pelicula/ficha/p12627,12627,,,,
Vacaciones en Roma,https://www.palomitacas.com/pelicula/ficha/p804,804,,,,
Cumbres borrascosas,https://www.palomitacas.com/pelicula/ficha/p3084,3084,,,,
La huella,https://www.palomitacas.com/pelicula/ficha/p993,993,,,,
Belfast,https://www.palomitacas.com/pelicula/ficha/p777270,777270,,,,
La vida en rosa (Edith Piaf),https://www.palomitacas.com/pelicula/ficha/p1407,1407,,,,
Contre l’oubli,https://www.palomitacas.com/pelicula/ficha/p49116,49116,,,,
"Te amo, te amo",https://www.palomitacas.com/pelicula/ficha/p4798,4798,,,,
Providence,https://www.palomitacas.com/pelicula/ficha/p54140,54140,,,,
Las malas hierbas,https://www.palomitacas.com/pelicula/ficha/p37842,37842,,,,
Mi tío de América,https://www.palomitacas.com/pelicula/ficha/p39543,39543,,,,
"Pulp: una película sobre la vida, la muerte y los supermercados",https://www.palomitacas.com/pelicula/ficha/p253332,253332,,,,
El prisionero de las montañas,https://www.palomitacas.com/pelicula/ficha/p55936,55936,,,,
妈妈,https://www.palomitacas.com/pelicula/ficha/p192825,192825,,,,
Palacio del este Palacio del oeste,https://www.palomitacas.com/pelicula/ficha/p44322,44322,,,,
The Annihilation of Fish,https://www.palomitacas.com/pelicula/ficha/p49796,49796,,,,
My Brother's Wedding,https://www.palomitacas.com/pelicula/ficha/p91735,91735,,,,
Nunca te acuestes enfadado,https://www.palomitacas.com/pelicula/ficha/p94725,94725,,,,
Esto no es una película: Robert Fisk,https://www.palomitacas.com/pelicula/ficha/p619651,619651,,,,
Spring Fever,https://www.palomitacas.com/pelicula/ficha/p117646,117646,,,,
推拿,https://www.palomitacas.com/pelicula/ficha/p256106,256106,,,,
Suzhou River,https://www.palomitacas.com/pelicula/ficha/p11599,11599,6.5,6.5,21 de junio - 2024,2024-07-07
颐和园,https://www.palomitacas.com/pelicula/ficha/p17422,17422,,,,
AGGRO DR1FT,https://www.palomitacas.com/pelicula/ficha/p1156118,1156118,,,,
The Beach Bum,https://www.palomitacas.com/pelicula/ficha/p441384,441384,,,,
Go Go Tales,https://www.palomitacas.com/pelicula/ficha/p50318,50318,,,,
El Funeral,https://www.palomitacas.com/pelicula/ficha/p21612,21612,,,,
Ángel de venganza,https://www.palomitacas.com/pelicula/ficha/p22171,22171,,,,
Tommaso,https://www.palomitacas.com/pelicula/ficha/p575426,575426,,,,
Nuestro tiempo,https://www.palomitacas.com/pelicula/ficha/p389218,389218,,,,
Japón,https://www.palomitacas.com/pelicula/ficha/p36211,36211,,,,
Luz Silenciosa,https://www.palomitacas.com/pelicula/ficha/p2012,2012,,,,
El corazón es mentiroso,https://www.palomitacas.com/pelicula/ficha/p26579,26579,,,,
All Tomorrow's Parties,https://www.palomitacas.com/pelicula/ficha/p42039,42039,,,,
Tarnation,https://www.palomitacas.com/pelicula/ficha/p1435,1435,,,,
El ruido y la furia,https://www.palomitacas.com/pelicula/ficha/p287636,287636,,,,
My Own Private River,https://www.palomitacas.com/pelicula/ficha/p164183,164183,,,,
Pola X,https://www.palomitacas.com/pelicula/ficha/p35717,35717,,,,
Chico conoce chica,https://www.palomitacas.com/pelicula/ficha/p63418,63418,,,,
Piel de asno,https://www.palomitacas.com/pelicula/ficha/p5590,5590,,,,
La bahía de los ángeles,https://www.palomitacas.com/pelicula/ficha/p60773,60773,,,,
Tirad sobre el pianista,https://www.palomitacas.com/pelicula/ficha/p1818,1818,,,,
La historia del cine: nueva generación,https://www.palomitacas.com/pelicula/ficha/p843885,843885,,,,
La cacería montaraz del rey Stachus,https://www.palomitacas.com/pelicula/ficha/p149843,149843,,,,
Вариола вера,https://www.palomitacas.com/pelicula/ficha/p129828,129828,,,,
Dos estranguladores andan sueltos,https://www.palomitacas.com/pelicula/ficha/p15203,15203,,,,
The War of the World: Next Century,https://www.palomitacas.com/pelicula/ficha/p185354,185354,7.0,7.0,14 de febrero - 2024,2025-02-02
Golem,https://www.palomitacas.com/pelicula/ficha/p107983,107983,7.5,7.5,14 de febrero - 2024,2024-11-26
Ga-ga: Gloria a los héroes,https://www.palomitacas.com/pelicula/ficha/p91691,91691,7.0,7.0,14 de febrero - 2024,2025-09-03
"O-bi, o-ba: Koniec cywilizacji",https://www.palomitacas.com/pelicula/ficha/p71933,71933,8.0,8.0,14 de febrero - 2024,2025-09-01
Martillo para las brujas,https://www.palomitacas.com/pelicula/ficha/p62843,62843,,,,
Будет ласковый дождь,https://www.palomitacas.com/pelicula/ficha/p118792,118792,,,,
¡Kin-Dza-Dza!,https://www.palomitacas.com/pelicula/ficha/p20874,20874,,,,
Ivan Vasilievich cambia de profesión,https://www.palomitacas.com/pelicula/ficha/p20803,20803,,,,
Dos hombres y un destino,https://www.palomitacas.com/pelicula/ficha/p642,642,,,,
Visiones de Europa,https://www.palomitacas.com/pelicula/ficha/p8985,8985,,,,
The Falls,https://www.palomitacas.com/pelicula/ficha/p33356,33356,,,,
El niño de Mâcon,https://www.palomitacas.com/pelicula/ficha/p5051,5051,,,,
Conspiración de mujeres,https://www.palomitacas.com/pelicula/ficha/p27362,27362,,,,
The Pillow Book,https://www.palomitacas.com/pelicula/ficha/p26422,26422,,,,
Luna nueva,https://www.palomitacas.com/pelicula/ficha/p3085,3085,,,,
La fiera de mi niña,https://www.palomitacas.com/pelicula/ficha/p900,900,,,,
Sólo los ángeles tienen alas,https://www.palomitacas.com/pelicula/ficha/p43832,43832,,,,
El sueño eterno,https://www.palomitacas.com/pelicula/ficha/p910,910,,,,
Río Rojo,https://www.palomitacas.com/pelicula/ficha/p3089,3089,,,,
Encuentros en la tercera fase,https://www.palomitacas.com/pelicula/ficha/p840,840,,,,
Antes de la revolución,https://www.palomitacas.com/pelicula/ficha/p42788,42788,,,,
Ten Minutes Older: The Cello,https://www.palomitacas.com/pelicula/ficha/p79591,79591,,,,
Henri Langlois vu par...,https://www.palomitacas.com/pelicula/ficha/p695352,695352,,,,
Novecento,https://www.palomitacas.com/pelicula/ficha/p3870,3870,,,,
El conformista,https://www.palomitacas.com/pelicula/ficha/p8416,8416,,,,
El Beso De La Mujer Araña,https://www.palomitacas.com/pelicula/ficha/p11703,11703,,,,
Carandiru,https://www.palomitacas.com/pelicula/ficha/p8440,8440,,,,
"Pixote, la ley del más débil",https://www.palomitacas.com/pelicula/ficha/p42148,42148,,,,
La condición Humana III: La plegaria del soldado,https://www.palomitacas.com/pelicula/ficha/p34530,34530,,,,
La condición Humana II: El camino a la eternidad,https://www.palomitacas.com/pelicula/ficha/p34528,34528,,,,
Harakiri,https://www.palomitacas.com/pelicula/ficha/p14537,14537,,,,
Samurai Rebellion,https://www.palomitacas.com/pelicula/ficha/p27031,27031,,,,
El más allá,https://www.palomitacas.com/pelicula/ficha/p30959,30959,,,,
Guerra y paz,https://www.palomitacas.com/pelicula/ficha/p29266,29266,,,,
La muerte cansada,https://www.palomitacas.com/pelicula/ficha/p29267,29267,,,,
Los nibelungos: la muerte de Sigfrido,https://www.palomitacas.com/pelicula/ficha/p31506,31506,,,,
El testamento del Dr. Mabuse,https://www.palomitacas.com/pelicula/ficha/p12206,12206,,,,
"Dr. Mabuse, el jugador",https://www.palomitacas.com/pelicula/ficha/p5998,5998,,,,
El cuarto mandamiento,https://www.palomitacas.com/pelicula/ficha/p965,965,,,,
Macbeth,https://www.palomitacas.com/pelicula/ficha/p27883,27883,,,,
Otelo,https://www.palomitacas.com/pelicula/ficha/p47697,47697,,,,
