title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
"Filth, el sucio",https://www.palomitacas.com/pelicula/ficha/p85889,85889,6.0,6.0,05 de febrero - 2017,2017-02-05
Brazil,https://www.palomitacas.com/pelicula/ficha/p68,68,6.0,6.0,05 de febrero - 2017,2017-02-05
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,9.0,9.0,05 de febrero - 2017,2017-02-05
El precio de la verdad,https://www.palomitacas.com/pelicula/ficha/p13537,13537,,,,
Jack Reacher: Nunca vuelvas atrás,https://www.palomitacas.com/pelicula/ficha/p343611,343611,6.0,6.0,20 de enero - 2017,2017-01-20
Bad Santa,https://www.palomitacas.com/pelicula/ficha/p10147,10147,7.0,7.0,06 de enero - 2017,2017-01-06
Un día de furia,https://www.palomitacas.com/pelicula/ficha/p37094,37094,8.0,8.0,26 de diciembre - 2016,2016-12-26
El contable,https://www.palomitacas.com/pelicula/ficha/p302946,302946,7.0,7.0,26 de diciembre - 2016,2016-12-26
Somnia. Dentro de tus sueños,https://www.palomitacas.com/pelicula/ficha/p301804,301804,6.0,6.0,25 de diciembre - 2016,2016-12-25
No respires,https://www.palomitacas.com/pelicula/ficha/p300669,300669,7.0,7.0,24 de diciembre - 2016,2016-12-24
Family Man,https://www.palomitacas.com/pelicula/ficha/p5994,5994,6.0,6.0,24 de diciembre - 2016,2016-12-24
Star Wars: Las guerras clon,https://www.palomitacas.com/pelicula/ficha/p12180,12180,7.0,7.0,15 de diciembre - 2016,2016-12-15
Starship Troopers (Las brigadas del espacio),https://www.palomitacas.com/pelicula/ficha/p563,563,8.5,8.5,11 de diciembre - 2016,2016-12-11
La casa del diablo,https://www.palomitacas.com/pelicula/ficha/p25983,25983,7.0,7.0,10 de diciembre - 2016,2016-12-10
Ronin,https://www.palomitacas.com/pelicula/ficha/p8195,8195,7.0,7.0,10 de diciembre - 2016,2016-12-10
Golpe en la pequeña China,https://www.palomitacas.com/pelicula/ficha/p6978,6978,7.0,7.0,08 de diciembre - 2016,2016-12-08
Lazos ardientes,https://www.palomitacas.com/pelicula/ficha/p9303,9303,,,,
No hay salida,https://www.palomitacas.com/pelicula/ficha/p10083,10083,,,,
Ahora me ves 2,https://www.palomitacas.com/pelicula/ficha/p291805,291805,5.0,5.0,06 de diciembre - 2016,2016-12-06
Toro salvaje,https://www.palomitacas.com/pelicula/ficha/p1578,1578,,,,
Sospechosos habituales,https://www.palomitacas.com/pelicula/ficha/p629,629,7.0,7.0,26 de noviembre - 2016,2016-11-26
Imperium,https://www.palomitacas.com/pelicula/ficha/p374617,374617,6.0,6.0,26 de noviembre - 2016,2016-11-26
Train to Busan,https://www.palomitacas.com/pelicula/ficha/p396535,396535,8.0,8.0,25 de noviembre - 2016,2016-11-25
El padrino. Parte III,https://www.palomitacas.com/pelicula/ficha/p242,242,8.0,8.0,20 de noviembre - 2016,2016-11-20
Jason Bourne,https://www.palomitacas.com/pelicula/ficha/p324668,324668,6.5,6.5,19 de noviembre - 2016,2016-11-19
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,5.0,5.0,19 de noviembre - 2016,2016-11-19
El padrino. Parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,8.0,8.0,13 de noviembre - 2016,2016-11-13
El padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,9.0,9.0,13 de noviembre - 2016,2016-11-13
El exorcista III,https://www.palomitacas.com/pelicula/ficha/p11587,11587,8.0,8.0,13 de noviembre - 2016,2016-11-13
Dogma,https://www.palomitacas.com/pelicula/ficha/p1832,1832,7.0,7.0,12 de noviembre - 2016,2016-11-12
The Descent: Part 2,https://www.palomitacas.com/pelicula/ficha/p34480,34480,6.0,6.0,05 de noviembre - 2016,2016-11-05
Nunca apagues la luz,https://www.palomitacas.com/pelicula/ficha/p345911,345911,5.0,5.0,05 de noviembre - 2016,2016-11-05
No matarás... al vecino,https://www.palomitacas.com/pelicula/ficha/p11974,11974,6.0,6.0,05 de noviembre - 2016,2016-11-05
La llave del mal,https://www.palomitacas.com/pelicula/ficha/p9913,9913,7.0,7.0,05 de noviembre - 2016,2016-11-05
Star Trek: Más allá,https://www.palomitacas.com/pelicula/ficha/p188927,188927,7.0,7.0,05 de noviembre - 2016,2016-11-05
Espías desde el cielo,https://www.palomitacas.com/pelicula/ficha/p333352,333352,7.0,7.0,30 de octubre - 2016,2016-10-30
El protector,https://www.palomitacas.com/pelicula/ficha/p204082,204082,6.0,6.0,30 de octubre - 2016,2016-10-30
Astral,https://www.palomitacas.com/pelicula/ficha/p419412,419412,7.0,7.0,30 de octubre - 2016,2016-10-30
Único testigo,https://www.palomitacas.com/pelicula/ficha/p9281,9281,6.0,6.0,29 de octubre - 2016,2016-10-29
Noche de miedo,https://www.palomitacas.com/pelicula/ficha/p11797,11797,7.5,7.5,28 de octubre - 2016,2024-01-14
El desafío,https://www.palomitacas.com/pelicula/ficha/p9433,9433,7.0,7.0,14 de octubre - 2016,2016-10-14
Species (Especie mortal),https://www.palomitacas.com/pelicula/ficha/p9348,9348,5.0,5.0,14 de octubre - 2016,2016-10-14
Mars Attacks!,https://www.palomitacas.com/pelicula/ficha/p75,75,6.0,6.0,14 de octubre - 2016,2016-10-14
Los visitantes regresan por el túnel del tiempo,https://www.palomitacas.com/pelicula/ficha/p10353,10353,6.0,6.0,14 de octubre - 2016,2016-10-14
Esfera,https://www.palomitacas.com/pelicula/ficha/p10153,10153,6.0,6.0,14 de octubre - 2016,2016-10-14
Aún sé lo que hicisteis el último verano,https://www.palomitacas.com/pelicula/ficha/p3600,3600,6.0,6.0,14 de octubre - 2016,2016-10-14
Anastasia,https://www.palomitacas.com/pelicula/ficha/p9444,9444,6.0,6.0,14 de octubre - 2016,2016-10-14
La familia Addams: La tradición continúa,https://www.palomitacas.com/pelicula/ficha/p2758,2758,6.0,6.0,14 de octubre - 2016,2016-10-14
Inspector Gadget,https://www.palomitacas.com/pelicula/ficha/p332,332,5.0,5.0,14 de octubre - 2016,2016-10-14
Stuart Little,https://www.palomitacas.com/pelicula/ficha/p10137,10137,6.0,6.0,14 de octubre - 2016,2016-10-14
Algo pasa con Mary,https://www.palomitacas.com/pelicula/ficha/p544,544,6.0,6.0,14 de octubre - 2016,2016-10-14
El talento de Mr. Ripley,https://www.palomitacas.com/pelicula/ficha/p1213,1213,7.0,7.0,14 de octubre - 2016,2016-10-14
Los visitantes no nacieron ayer,https://www.palomitacas.com/pelicula/ficha/p11687,11687,7.0,7.0,14 de octubre - 2016,2016-10-14
Scream 2,https://www.palomitacas.com/pelicula/ficha/p4233,4233,6.0,6.0,14 de octubre - 2016,2016-10-14
Línea mortal,https://www.palomitacas.com/pelicula/ficha/p1551,1551,7.0,7.0,14 de octubre - 2016,2016-10-14
Comando Kill,https://www.palomitacas.com/pelicula/ficha/p384798,384798,7.0,7.0,02 de octubre - 2016,2016-10-02
Langosta,https://www.palomitacas.com/pelicula/ficha/p254320,254320,7.0,7.0,01 de octubre - 2016,2016-10-01
The Man from Earth,https://www.palomitacas.com/pelicula/ficha/p13363,13363,7.0,7.0,01 de octubre - 2016,2016-10-01
Election: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p316727,316727,5.5,5.5,25 de septiembre - 2016,2016-09-25
El tren de las 3:10,https://www.palomitacas.com/pelicula/ficha/p5176,5176,7.0,7.0,23 de septiembre - 2016,2016-09-23
La invitación,https://www.palomitacas.com/pelicula/ficha/p306947,306947,6.0,6.0,23 de septiembre - 2016,2016-09-23
TPB AFK: The Pirate Bay - Away from Keyboard,https://www.palomitacas.com/pelicula/ficha/p50275,50275,7.0,7.0,21 de septiembre - 2016,2016-09-21
Zero Days,https://www.palomitacas.com/pelicula/ficha/p380808,380808,8.0,8.0,21 de septiembre - 2016,2016-09-21
Jonestown: The Life and Death of Peoples Temple,https://www.palomitacas.com/pelicula/ficha/p36676,36676,7.0,7.0,21 de septiembre - 2016,2016-09-21
The Sacrament,https://www.palomitacas.com/pelicula/ficha/p211067,211067,6.5,6.5,21 de septiembre - 2016,2016-09-21
Kajaki,https://www.palomitacas.com/pelicula/ficha/p306650,306650,7.0,7.0,20 de septiembre - 2016,2016-09-20
Expediente Warren: El caso Enfield,https://www.palomitacas.com/pelicula/ficha/p259693,259693,7.0,7.0,20 de septiembre - 2016,2016-09-20
Warcraft: El origen,https://www.palomitacas.com/pelicula/ficha/p68735,68735,8.0,8.0,16 de septiembre - 2016,2016-09-16
Tras el corazón verde,https://www.palomitacas.com/pelicula/ficha/p9326,9326,7.0,7.0,13 de septiembre - 2016,2016-09-13
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,6.0,6.0,13 de septiembre - 2016,2016-09-13
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,7.0,7.0,10 de septiembre - 2016,2016-09-10
La doncella,https://www.palomitacas.com/pelicula/ficha/p290098,290098,,,,
High-Rise,https://www.palomitacas.com/pelicula/ficha/p254302,254302,5.0,5.0,20 de agosto - 2016,2016-08-20
Asalto en París,https://www.palomitacas.com/pelicula/ficha/p333669,333669,5.0,5.0,20 de agosto - 2016,2016-08-20
Dos buenos tipos,https://www.palomitacas.com/pelicula/ficha/p290250,290250,7.0,7.0,15 de agosto - 2016,2016-08-15
Hardcore Henry,https://www.palomitacas.com/pelicula/ficha/p325348,325348,7.0,7.0,24 de julio - 2016,2016-07-24
Batman vs Superman: El amanecer de la Justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,7.0,7.0,17 de julio - 2016,2016-07-17
Los ángeles de Charlie,https://www.palomitacas.com/pelicula/ficha/p4327,4327,5.0,5.0,01 de julio - 2016,2016-07-01
Cocodrilo Dundee II,https://www.palomitacas.com/pelicula/ficha/p9396,9396,5.0,5.0,01 de julio - 2016,2016-07-01
Cocodrilo Dundee,https://www.palomitacas.com/pelicula/ficha/p9671,9671,6.0,6.0,01 de julio - 2016,2016-07-01
Estallido,https://www.palomitacas.com/pelicula/ficha/p6950,6950,6.0,6.0,01 de julio - 2016,2016-07-01
RocknRolla,https://www.palomitacas.com/pelicula/ficha/p13809,13809,8.0,8.0,01 de julio - 2016,2016-07-01
Going Clear: Scientology and the Prison of Belief,https://www.palomitacas.com/pelicula/ficha/p318224,318224,8.0,8.0,26 de junio - 2016,2016-06-26
Deep Web,https://www.palomitacas.com/pelicula/ficha/p321769,321769,5.0,5.0,26 de junio - 2016,2016-06-26
16 calles,https://www.palomitacas.com/pelicula/ficha/p2207,2207,6.0,6.0,19 de junio - 2016,2016-06-19
Agente contrainteligente,https://www.palomitacas.com/pelicula/ficha/p267193,267193,7.0,7.0,18 de junio - 2016,2016-06-18
Objetivo: Londres,https://www.palomitacas.com/pelicula/ficha/p267860,267860,5.0,5.0,11 de junio - 2016,2016-06-11
Calle Cloverfield 10,https://www.palomitacas.com/pelicula/ficha/p333371,333371,7.0,7.0,11 de junio - 2016,2016-06-11
Romanzo criminale,https://www.palomitacas.com/pelicula/ficha/p14375,14375,,,,
13 horas: los soldados secretos de Bengasi,https://www.palomitacas.com/pelicula/ficha/p300671,300671,7.0,7.0,28 de mayo - 2016,2016-05-28
Del revés,https://www.palomitacas.com/pelicula/ficha/p150540,150540,8.0,8.0,28 de mayo - 2016,2016-05-28
Zootrópolis,https://www.palomitacas.com/pelicula/ficha/p269149,269149,8.0,8.0,28 de mayo - 2016,2016-05-28
Dioses de Egipto,https://www.palomitacas.com/pelicula/ficha/p205584,205584,5.0,5.0,21 de mayo - 2016,2016-05-21
La bruja,https://www.palomitacas.com/pelicula/ficha/p310131,310131,7.0,7.0,21 de mayo - 2016,2016-05-21
Juerga hasta el fin,https://www.palomitacas.com/pelicula/ficha/p109414,109414,7.0,7.0,23 de abril - 2016,2016-04-23
Red de mentiras,https://www.palomitacas.com/pelicula/ficha/p12113,12113,7.0,7.0,21 de abril - 2016,2016-04-21
Valkiria,https://www.palomitacas.com/pelicula/ficha/p2253,2253,7.0,7.0,17 de abril - 2016,2016-04-17
El puente de los espías,https://www.palomitacas.com/pelicula/ficha/p296098,296098,7.0,7.0,16 de abril - 2016,2016-04-16
Spotlight,https://www.palomitacas.com/pelicula/ficha/p314365,314365,7.0,7.0,16 de abril - 2016,2016-04-16
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,8.0,8.0,16 de abril - 2016,2016-04-16
Premonición,https://www.palomitacas.com/pelicula/ficha/p339527,339527,5.0,5.0,11 de abril - 2016,2016-04-11
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,8.0,8.0,10 de abril - 2016,2016-04-10
Beasts of No Nation,https://www.palomitacas.com/pelicula/ficha/p283587,283587,8.0,8.0,09 de abril - 2016,2016-04-09
Racing Extinction,https://www.palomitacas.com/pelicula/ficha/p300792,300792,8.0,8.0,09 de abril - 2016,2016-04-09
El último cazador de brujas,https://www.palomitacas.com/pelicula/ficha/p274854,274854,5.0,5.0,09 de abril - 2016,2016-04-09
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,6.0,6.0,28 de marzo - 2016,2016-03-28
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,8.0,8.0,28 de marzo - 2016,2016-03-28
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,9.0,9.0,25 de marzo - 2016,2016-03-25
Mi gran boda griega,https://www.palomitacas.com/pelicula/ficha/p8346,8346,6.0,6.0,15 de marzo - 2016,2016-03-15
The equalizer (El protector),https://www.palomitacas.com/pelicula/ficha/p156022,156022,8.0,8.0,12 de marzo - 2016,2016-03-12
Anacleto: Agente secreto,https://www.palomitacas.com/pelicula/ficha/p284514,284514,,,,
Zoolander (Un descerebrado de moda),https://www.palomitacas.com/pelicula/ficha/p9398,9398,,,,
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,,,,
La habitación,https://www.palomitacas.com/pelicula/ficha/p264644,264644,8.0,8.0,05 de marzo - 2016,2022-10-23
Paintball,https://www.palomitacas.com/pelicula/ficha/p25377,25377,6.0,6.0,26 de febrero - 2016,2016-02-26
Los amos de la noticia,https://www.palomitacas.com/pelicula/ficha/p109443,109443,6.0,6.0,26 de febrero - 2016,2016-02-26
The Picture of Dorian Gray,https://www.palomitacas.com/pelicula/ficha/p157922,157922,5.0,5.0,26 de febrero - 2016,2016-02-26
Asesinos,https://www.palomitacas.com/pelicula/ficha/p9691,9691,6.0,6.0,26 de febrero - 2016,2016-02-26
Dos colgados en Chicago: Los visitantes cruzan el charco,https://www.palomitacas.com/pelicula/ficha/p56715,56715,7.0,7.0,26 de febrero - 2016,2016-02-26
Terminagolf (Happy Gilmore),https://www.palomitacas.com/pelicula/ficha/p9614,9614,5.0,5.0,26 de febrero - 2016,2016-02-26
The Hole,https://www.palomitacas.com/pelicula/ficha/p467,467,6.0,6.0,26 de febrero - 2016,2016-02-26
RoboCop 2,https://www.palomitacas.com/pelicula/ficha/p5549,5549,6.0,6.0,26 de febrero - 2016,2016-02-26
Los caraconos,https://www.palomitacas.com/pelicula/ficha/p9612,9612,5.0,5.0,26 de febrero - 2016,2016-02-26
Chicken Little,https://www.palomitacas.com/pelicula/ficha/p9982,9982,6.0,6.0,26 de febrero - 2016,2016-02-26
Juez Dredd,https://www.palomitacas.com/pelicula/ficha/p9482,9482,7.0,7.0,26 de febrero - 2016,2016-02-26
Tesoro del Amazonas,https://www.palomitacas.com/pelicula/ficha/p10159,10159,6.0,6.0,26 de febrero - 2016,2016-02-26
"Shanghai Kid, del este al oeste",https://www.palomitacas.com/pelicula/ficha/p8584,8584,6.0,6.0,26 de febrero - 2016,2016-02-26
Mad Max 3: Más allá de la cúpula del trueno,https://www.palomitacas.com/pelicula/ficha/p9355,9355,5.0,5.0,26 de febrero - 2016,2016-02-26
Speed: Máxima potencia,https://www.palomitacas.com/pelicula/ficha/p1637,1637,7.0,7.0,26 de febrero - 2016,2016-02-26
Solo en casa 3,https://www.palomitacas.com/pelicula/ficha/p9714,9714,5.0,5.0,26 de febrero - 2016,2016-02-26
xXx2: Estado de emergencia,https://www.palomitacas.com/pelicula/ficha/p11679,11679,5.0,5.0,26 de febrero - 2016,2016-02-26
Catwoman,https://www.palomitacas.com/pelicula/ficha/p314,314,5.0,5.0,26 de febrero - 2016,2016-02-26
Taxi 2,https://www.palomitacas.com/pelicula/ficha/p2332,2332,7.0,7.0,26 de febrero - 2016,2016-02-26
RoboCop,https://www.palomitacas.com/pelicula/ficha/p5548,5548,7.5,7.5,26 de febrero - 2016,2016-02-26
Un canguro superduro,https://www.palomitacas.com/pelicula/ficha/p10022,10022,6.0,6.0,26 de febrero - 2016,2016-02-26
Muere otro día,https://www.palomitacas.com/pelicula/ficha/p36669,36669,6.0,6.0,26 de febrero - 2016,2016-02-26
Taxi Express,https://www.palomitacas.com/pelicula/ficha/p2330,2330,6.0,6.0,26 de febrero - 2016,2016-02-26
101 dálmatas (¡Más vivos que nunca!),https://www.palomitacas.com/pelicula/ficha/p11674,11674,6.0,6.0,26 de febrero - 2016,2016-02-26
30 días de oscuridad,https://www.palomitacas.com/pelicula/ficha/p4513,4513,7.0,7.0,26 de febrero - 2016,2016-02-26
Los Cazafantasmas II,https://www.palomitacas.com/pelicula/ficha/p2978,2978,6.0,6.0,26 de febrero - 2016,2016-02-26
Outlander,https://www.palomitacas.com/pelicula/ficha/p10529,10529,5.0,5.0,26 de febrero - 2016,2016-02-26
Lara Croft: Tomb Raider 2 - La cuna de la vida,https://www.palomitacas.com/pelicula/ficha/p1996,1996,6.0,6.0,26 de febrero - 2016,2016-02-26
Hostel,https://www.palomitacas.com/pelicula/ficha/p1690,1690,6.0,6.0,26 de febrero - 2016,2016-02-26
El sicario de Dios,https://www.palomitacas.com/pelicula/ficha/p38321,38321,5.0,5.0,26 de febrero - 2016,2016-02-26
S.W.A.T.: Los hombres de Harrelson,https://www.palomitacas.com/pelicula/ficha/p9257,9257,6.0,6.0,26 de febrero - 2016,2016-02-26
Arma letal,https://www.palomitacas.com/pelicula/ficha/p941,941,8.0,8.0,26 de febrero - 2016,2016-02-26
Noé,https://www.palomitacas.com/pelicula/ficha/p86834,86834,4.0,4.0,26 de febrero - 2016,2016-02-26
Planet Terror,https://www.palomitacas.com/pelicula/ficha/p1992,1992,7.0,7.0,26 de febrero - 2016,2016-02-26
Un papá genial,https://www.palomitacas.com/pelicula/ficha/p9032,9032,7.0,7.0,26 de febrero - 2016,2016-02-26
Torrente 2: Misión en Marbella,https://www.palomitacas.com/pelicula/ficha/p1284,1284,5.0,5.0,26 de febrero - 2016,2016-02-26
Pesadilla en Elm Street,https://www.palomitacas.com/pelicula/ficha/p377,377,7.0,7.0,26 de febrero - 2016,2016-02-26
Shrek Tercero,https://www.palomitacas.com/pelicula/ficha/p810,810,6.0,6.0,26 de febrero - 2016,2016-02-26
La jungla 2: Alerta roja,https://www.palomitacas.com/pelicula/ficha/p1573,1573,7.0,7.0,26 de febrero - 2016,2016-02-26
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,7.0,7.0,26 de febrero - 2016,2016-02-26
A.I. Inteligencia Artificial,https://www.palomitacas.com/pelicula/ficha/p644,644,8.0,8.0,26 de febrero - 2016,2016-02-26
Mentiroso compulsivo,https://www.palomitacas.com/pelicula/ficha/p1624,1624,7.0,7.0,26 de febrero - 2016,2016-02-26
Hellboy,https://www.palomitacas.com/pelicula/ficha/p1487,1487,7.0,7.0,26 de febrero - 2016,2016-02-26
Saw V,https://www.palomitacas.com/pelicula/ficha/p11917,11917,6.0,6.0,26 de febrero - 2016,2016-02-26
"Señora Doubtfire, papá de por vida",https://www.palomitacas.com/pelicula/ficha/p788,788,7.0,7.0,26 de febrero - 2016,2016-02-26
Atlantis: El imperio perdido,https://www.palomitacas.com/pelicula/ficha/p10865,10865,7.0,7.0,26 de febrero - 2016,2016-02-26
La bella durmiente,https://www.palomitacas.com/pelicula/ficha/p10882,10882,7.0,7.0,26 de febrero - 2016,2016-02-26
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,6.0,6.0,26 de febrero - 2016,2016-02-26
La ruta hacia El Dorado,https://www.palomitacas.com/pelicula/ficha/p10501,10501,8.0,8.0,26 de febrero - 2016,2016-02-26
Constantine,https://www.palomitacas.com/pelicula/ficha/p561,561,8.0,8.0,26 de febrero - 2016,2016-02-26
Space Jam,https://www.palomitacas.com/pelicula/ficha/p2300,2300,5.0,5.0,26 de febrero - 2016,2016-02-26
Matilda,https://www.palomitacas.com/pelicula/ficha/p10830,10830,7.0,7.0,26 de febrero - 2016,2016-02-26
Aladdin,https://www.palomitacas.com/pelicula/ficha/p812,812,8.0,8.0,26 de febrero - 2016,2016-02-26
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,7.0,7.0,26 de febrero - 2016,2016-02-26
El fugitivo,https://www.palomitacas.com/pelicula/ficha/p5503,5503,8.0,8.0,26 de febrero - 2016,2016-02-26
Spawn,https://www.palomitacas.com/pelicula/ficha/p10336,10336,6.0,6.0,26 de febrero - 2016,2016-02-26
Hook (El capitán Garfio),https://www.palomitacas.com/pelicula/ficha/p879,879,7.0,7.0,26 de febrero - 2016,2016-02-26
Wanted (Se busca),https://www.palomitacas.com/pelicula/ficha/p8909,8909,7.0,7.0,26 de febrero - 2016,2016-02-26
El núcleo,https://www.palomitacas.com/pelicula/ficha/p9341,9341,6.0,6.0,26 de febrero - 2016,2016-02-26
Underworld: La rebelión de los licántropos,https://www.palomitacas.com/pelicula/ficha/p12437,12437,7.0,7.0,26 de febrero - 2016,2016-02-26
Los ríos de color púrpura,https://www.palomitacas.com/pelicula/ficha/p60670,60670,7.0,7.0,26 de febrero - 2016,2016-02-26
Fate/stay night Unlimited Blade Works,https://www.palomitacas.com/pelicula/ficha/p46304,46304,8.0,8.0,26 de febrero - 2016,2016-02-26
Disaster Movie,https://www.palomitacas.com/pelicula/ficha/p13805,13805,6.0,6.0,26 de febrero - 2016,2016-02-26
Eurotrip,https://www.palomitacas.com/pelicula/ficha/p9352,9352,7.0,7.0,26 de febrero - 2016,2016-02-26
