title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El hundimiento,https://www.palomitacas.com/pelicula/ficha/p613,613,7.0,7.0,07 de diciembre - 2017,2017-12-07
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,8.0,8.0,06 de diciembre - 2017,2017-12-06
Hércules: El origen de la leyenda,https://www.palomitacas.com/pelicula/ficha/p188207,188207,3.0,3.0,04 de diciembre - 2017,2017-12-04
Frozen: Una aventura de Olaf,https://www.palomitacas.com/pelicula/ficha/p460793,460793,7.0,7.0,02 de diciembre - 2017,2017-12-02
Leonera,https://www.palomitacas.com/pelicula/ficha/p8900,8900,7.0,7.0,01 de diciembre - 2017,2017-12-01
The Discovery,https://www.palomitacas.com/pelicula/ficha/p376134,376134,7.0,7.0,01 de diciembre - 2017,2017-12-01
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p4176,4176,,,,
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,7.0,7.0,30 de noviembre - 2017,2017-11-30
El huevo del ángel,https://www.palomitacas.com/pelicula/ficha/p15916,15916,8.0,8.0,27 de noviembre - 2017,2020-08-17
Siete deseos,https://www.palomitacas.com/pelicula/ficha/p440597,440597,6.0,6.0,27 de noviembre - 2017,2017-11-27
Barry Seal: El traficante,https://www.palomitacas.com/pelicula/ficha/p337170,337170,7.0,7.0,26 de noviembre - 2017,2017-11-26
Frida,https://www.palomitacas.com/pelicula/ficha/p1360,1360,7.0,7.0,25 de noviembre - 2017,2020-02-27
La boda de mi mejor amigo,https://www.palomitacas.com/pelicula/ficha/p8874,8874,7.0,7.0,25 de noviembre - 2017,2017-11-25
Babel,https://www.palomitacas.com/pelicula/ficha/p1164,1164,7.0,7.0,24 de noviembre - 2017,2017-11-24
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,8.0,8.0,23 de noviembre - 2017,2017-11-23
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,6.0,6.0,22 de noviembre - 2017,2017-11-22
Feliz día de tu muerte,https://www.palomitacas.com/pelicula/ficha/p440021,440021,7.0,7.0,21 de noviembre - 2017,2017-11-21
The Carmilla Movie,https://www.palomitacas.com/pelicula/ficha/p421131,421131,8.0,8.0,21 de noviembre - 2017,2017-11-21
La boda del Monzón,https://www.palomitacas.com/pelicula/ficha/p480,480,7.0,7.0,20 de noviembre - 2017,2017-11-20
Apolo 13,https://www.palomitacas.com/pelicula/ficha/p568,568,7.0,7.0,19 de noviembre - 2017,2017-11-19
Sin City: Una dama por la que matar,https://www.palomitacas.com/pelicula/ficha/p189,189,6.0,6.0,18 de noviembre - 2017,2017-11-18
Un don excepcional,https://www.palomitacas.com/pelicula/ficha/p400928,400928,7.5,7.5,18 de noviembre - 2017,2020-04-07
El Castillo de Cristal,https://www.palomitacas.com/pelicula/ficha/p336000,336000,7.0,7.0,18 de noviembre - 2017,2020-05-14
Spacewalker,https://www.palomitacas.com/pelicula/ficha/p440642,440642,,,,
El libro secreto de Henry,https://www.palomitacas.com/pelicula/ficha/p382614,382614,7.0,7.0,18 de noviembre - 2017,2020-07-08
La gran aventura de Billy & Mandy con el Coco,https://www.palomitacas.com/pelicula/ficha/p17305,17305,7.0,7.0,17 de noviembre - 2017,2017-11-17
Un dios salvaje,https://www.palomitacas.com/pelicula/ficha/p72113,72113,8.0,8.0,16 de noviembre - 2017,2017-11-16
Contagio,https://www.palomitacas.com/pelicula/ficha/p39538,39538,7.0,7.0,16 de noviembre - 2017,2017-11-16
El caso Sloane,https://www.palomitacas.com/pelicula/ficha/p376290,376290,9.0,9.0,13 de noviembre - 2017,2017-11-13
Thelma,https://www.palomitacas.com/pelicula/ficha/p401898,401898,8.0,8.0,12 de noviembre - 2017,2017-11-12
Atrápame si puedes,https://www.palomitacas.com/pelicula/ficha/p640,640,8.0,8.0,11 de noviembre - 2017,2017-11-11
Pokémon ¡Te elijo a ti!,https://www.palomitacas.com/pelicula/ficha/p436931,436931,6.5,6.5,11 de noviembre - 2017,2024-03-04
Enemy,https://www.palomitacas.com/pelicula/ficha/p181886,181886,7.0,7.0,10 de noviembre - 2017,2017-11-10
La sirenita 2: Regreso al mar,https://www.palomitacas.com/pelicula/ficha/p10898,10898,7.0,7.0,10 de noviembre - 2017,2017-11-10
My Friend Dahmer,https://www.palomitacas.com/pelicula/ficha/p445040,445040,7.0,7.0,09 de noviembre - 2017,2017-11-09
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,9.0,9.0,08 de noviembre - 2017,2017-11-08
Cars 3,https://www.palomitacas.com/pelicula/ficha/p260514,260514,7.0,7.0,04 de noviembre - 2017,2017-11-04
El doctor Frankenstein,https://www.palomitacas.com/pelicula/ficha/p3035,3035,7.0,7.0,03 de noviembre - 2017,2017-11-03
"Lambert, el león cordero",https://www.palomitacas.com/pelicula/ficha/p54184,54184,7.0,7.0,03 de noviembre - 2017,2017-11-03
El secreto de Marrowbone,https://www.palomitacas.com/pelicula/ficha/p399366,399366,8.0,8.0,02 de noviembre - 2017,2017-11-02
Spectral,https://www.palomitacas.com/pelicula/ficha/p324670,324670,7.0,7.0,01 de noviembre - 2017,2017-11-01
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,7.0,7.0,30 de octubre - 2017,2017-10-30
Midnight in Paris,https://www.palomitacas.com/pelicula/ficha/p59436,59436,7.0,7.0,27 de octubre - 2017,2017-10-27
Padmaavat,https://www.palomitacas.com/pelicula/ficha/p432527,432527,,,,
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,8.0,8.0,24 de octubre - 2017,2017-10-24
Mamá,https://www.palomitacas.com/pelicula/ficha/p132232,132232,6.0,6.0,22 de octubre - 2017,2017-10-22
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,7.0,7.0,19 de octubre - 2017,2017-10-19
El muñeco de nieve,https://www.palomitacas.com/pelicula/ficha/p372343,372343,6.0,6.0,17 de octubre - 2017,2017-10-17
Bienvenido al mundo de LOL,https://www.palomitacas.com/pelicula/ficha/p21861,21861,5.0,5.0,15 de octubre - 2017,2017-10-15
Attraction,https://www.palomitacas.com/pelicula/ficha/p401513,401513,6.5,6.5,14 de octubre - 2017,2020-11-11
Atómica,https://www.palomitacas.com/pelicula/ficha/p341013,341013,8.0,8.0,14 de octubre - 2017,2017-10-14
Los Nuevos Mutantes,https://www.palomitacas.com/pelicula/ficha/p340102,340102,7.0,7.0,13 de octubre - 2017,2020-08-29
Arrástrame al infierno,https://www.palomitacas.com/pelicula/ficha/p16871,16871,7.5,7.5,09 de octubre - 2017,2020-03-16
Vampire Hunter D: Bloodlust,https://www.palomitacas.com/pelicula/ficha/p15999,15999,9.0,9.0,08 de octubre - 2017,2017-10-08
Los inmortales: En busca de la venganza,https://www.palomitacas.com/pelicula/ficha/p13194,13194,8.0,8.0,07 de octubre - 2017,2017-10-07
Toro salvaje,https://www.palomitacas.com/pelicula/ficha/p1578,1578,7.0,7.0,07 de octubre - 2017,2019-09-09
En la cuerda floja,https://www.palomitacas.com/pelicula/ficha/p69,69,8.0,8.0,07 de octubre - 2017,2017-10-07
Madre!,https://www.palomitacas.com/pelicula/ficha/p381283,381283,8.0,8.0,04 de octubre - 2017,2017-10-04
Efectos secundarios,https://www.palomitacas.com/pelicula/ficha/p109421,109421,8.0,8.0,03 de octubre - 2017,2017-10-03
Amores perros,https://www.palomitacas.com/pelicula/ficha/p55,55,,,,
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,9.0,9.0,02 de octubre - 2017,2017-10-02
Ancien y el mundo mágico,https://www.palomitacas.com/pelicula/ficha/p428288,428288,7.0,7.0,01 de octubre - 2017,2020-10-03
Amor,https://www.palomitacas.com/pelicula/ficha/p86837,86837,7.0,7.0,01 de octubre - 2017,2019-09-23
Los mercenarios 2,https://www.palomitacas.com/pelicula/ficha/p76163,76163,8.0,8.0,01 de octubre - 2017,2017-10-01
Digimon Adventure tri. 5 Simbiosis,https://www.palomitacas.com/pelicula/ficha/p461758,461758,7.0,7.0,29 de septiembre - 2017,2017-09-29
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,7.0,7.0,27 de septiembre - 2017,2017-09-27
Lupin the Third: Da Capo of Love - Fujiko's Unlucky Days,https://www.palomitacas.com/pelicula/ficha/p31594,31594,6.0,6.0,26 de septiembre - 2017,2017-09-26
Sunshine,https://www.palomitacas.com/pelicula/ficha/p1272,1272,7.0,7.0,25 de septiembre - 2017,2017-09-25
Oficial y Caballero,https://www.palomitacas.com/pelicula/ficha/p2623,2623,6.0,6.0,24 de septiembre - 2017,2017-09-24
El destino de Júpiter,https://www.palomitacas.com/pelicula/ficha/p76757,76757,5.0,5.0,23 de septiembre - 2017,2017-09-23
Novio por una noche,https://www.palomitacas.com/pelicula/ficha/p10030,10030,6.0,6.0,22 de septiembre - 2017,2017-09-22
Mi nombre es Khan,https://www.palomitacas.com/pelicula/ficha/p26022,26022,10.0,10.0,21 de septiembre - 2017,2017-09-21
Noche en la tierra,https://www.palomitacas.com/pelicula/ficha/p339,339,,,,
La fuente de la vida,https://www.palomitacas.com/pelicula/ficha/p1381,1381,8.0,8.0,19 de septiembre - 2017,2017-09-19
Otra tierra,https://www.palomitacas.com/pelicula/ficha/p55420,55420,7.0,7.0,18 de septiembre - 2017,2017-09-18
Petulia,https://www.palomitacas.com/pelicula/ficha/p42634,42634,6.0,6.0,17 de septiembre - 2017,2017-09-17
Starship Troopers: Traidores de Marte,https://www.palomitacas.com/pelicula/ficha/p460790,460790,4.0,4.0,15 de septiembre - 2017,2017-09-15
IT,https://www.palomitacas.com/pelicula/ficha/p346364,346364,8.0,8.0,13 de septiembre - 2017,2017-09-13
Equilibrium,https://www.palomitacas.com/pelicula/ficha/p7299,7299,8.0,8.0,11 de septiembre - 2017,2017-09-11
El patriota,https://www.palomitacas.com/pelicula/ficha/p2024,2024,9.0,9.0,10 de septiembre - 2017,2017-09-10
Pokémon: Kyurem contra el Espadachín Místico,https://www.palomitacas.com/pelicula/ficha/p150213,150213,5.0,5.0,09 de septiembre - 2017,2017-09-09
Porcupine Lake,https://www.palomitacas.com/pelicula/ficha/p466557,466557,,,,
Coherence,https://www.palomitacas.com/pelicula/ficha/p220289,220289,8.0,8.0,09 de septiembre - 2017,2017-09-09
Frequencies,https://www.palomitacas.com/pelicula/ficha/p218425,218425,7.5,7.5,09 de septiembre - 2017,2021-01-28
8 millas,https://www.palomitacas.com/pelicula/ficha/p65,65,5.0,5.0,06 de septiembre - 2017,2017-09-06
In Your Eyes,https://www.palomitacas.com/pelicula/ficha/p226448,226448,8.0,8.0,05 de septiembre - 2017,2017-09-05
La rosa púrpura de El Cairo,https://www.palomitacas.com/pelicula/ficha/p10849,10849,8.0,8.0,05 de septiembre - 2017,2025-08-16
Dragon Ball Z: La resurrección de Freezer,https://www.palomitacas.com/pelicula/ficha/p303857,303857,6.0,6.0,04 de septiembre - 2017,2017-09-04
Pequeño demonio,https://www.palomitacas.com/pelicula/ficha/p346671,346671,5.0,5.0,04 de septiembre - 2017,2017-09-04
La vida de los otros,https://www.palomitacas.com/pelicula/ficha/p582,582,8.0,8.0,03 de septiembre - 2017,2020-02-29
El nombre de la rosa,https://www.palomitacas.com/pelicula/ficha/p192,192,7.0,7.0,03 de septiembre - 2017,2017-09-03
Gru 3. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p324852,324852,5.5,5.5,02 de septiembre - 2017,2020-06-17
La gran evasión,https://www.palomitacas.com/pelicula/ficha/p5925,5925,9.0,9.0,01 de septiembre - 2017,2017-09-01
Redada asesina,https://www.palomitacas.com/pelicula/ficha/p94329,94329,8.0,8.0,30 de agosto - 2017,2017-08-30
The Way,https://www.palomitacas.com/pelicula/ficha/p59468,59468,7.0,7.0,29 de agosto - 2017,2017-08-29
Asagao to Kase-san.,https://www.palomitacas.com/pelicula/ficha/p511008,511008,6.0,6.0,29 de agosto - 2017,2017-08-29
La canción del camino,https://www.palomitacas.com/pelicula/ficha/p5801,5801,7.0,7.0,28 de agosto - 2017,2021-10-04
Agua,https://www.palomitacas.com/pelicula/ficha/p7509,7509,8.0,8.0,28 de agosto - 2017,2017-08-28
Hércules,https://www.palomitacas.com/pelicula/ficha/p184315,184315,5.0,5.0,27 de agosto - 2017,2019-08-28
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,7.5,7.5,27 de agosto - 2017,2020-12-26
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,8.0,8.0,27 de agosto - 2017,2017-08-27
Kizumonogatari III: Reiketsu-hen,https://www.palomitacas.com/pelicula/ficha/p362585,362585,8.0,8.0,26 de agosto - 2017,2017-08-26
El congreso,https://www.palomitacas.com/pelicula/ficha/p152795,152795,8.0,8.0,25 de agosto - 2017,2017-08-25
1492: La conquista del paraíso,https://www.palomitacas.com/pelicula/ficha/p1492,1492,6.0,6.0,23 de agosto - 2017,2017-08-23
Senderos de gloria,https://www.palomitacas.com/pelicula/ficha/p975,975,8.0,8.0,22 de agosto - 2017,2017-08-22
Angel-A,https://www.palomitacas.com/pelicula/ficha/p11227,11227,8.0,8.0,21 de agosto - 2017,2017-08-21
Siete hermanas,https://www.palomitacas.com/pelicula/ficha/p406990,406990,8.0,8.0,20 de agosto - 2017,2017-08-20
Lupin III: La conspiración de Fuma,https://www.palomitacas.com/pelicula/ficha/p50482,50482,6.0,6.0,19 de agosto - 2017,2017-08-19
Negación,https://www.palomitacas.com/pelicula/ficha/p402298,402298,8.0,8.0,18 de agosto - 2017,2017-08-18
Orgullo y prejuicio,https://www.palomitacas.com/pelicula/ficha/p4348,4348,7.0,7.0,17 de agosto - 2017,2017-08-17
Contratiempo,https://www.palomitacas.com/pelicula/ficha/p411088,411088,6.5,6.5,16 de agosto - 2017,2020-07-04
El último mohicano,https://www.palomitacas.com/pelicula/ficha/p9361,9361,8.0,8.0,16 de agosto - 2017,2017-08-16
A ciegas,https://www.palomitacas.com/pelicula/ficha/p8338,8338,6.0,6.0,16 de agosto - 2017,2020-03-05
Ran,https://www.palomitacas.com/pelicula/ficha/p11645,11645,7.0,7.0,15 de agosto - 2017,2017-08-15
El jinete pálido,https://www.palomitacas.com/pelicula/ficha/p8879,8879,8.0,8.0,14 de agosto - 2017,2017-08-14
La isla de Giovanni,https://www.palomitacas.com/pelicula/ficha/p239367,239367,8.0,8.0,13 de agosto - 2017,2017-08-13
Batman: Mala sangre,https://www.palomitacas.com/pelicula/ficha/p366924,366924,7.0,7.0,12 de agosto - 2017,2017-08-12
Stalingrado,https://www.palomitacas.com/pelicula/ficha/p11101,11101,7.0,7.0,11 de agosto - 2017,2017-08-11
Notting Hill,https://www.palomitacas.com/pelicula/ficha/p509,509,8.0,8.0,10 de agosto - 2017,2017-08-10
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,8.0,8.0,09 de agosto - 2017,2017-08-09
Pokémon: Diancie y la crisálida de la destrucción,https://www.palomitacas.com/pelicula/ficha/p303903,303903,6.0,6.0,07 de agosto - 2017,2017-08-07
Novitiate,https://www.palomitacas.com/pelicula/ficha/p411976,411976,,,,
Baraka,https://www.palomitacas.com/pelicula/ficha/p14002,14002,8.0,8.0,06 de agosto - 2017,2017-08-06
Casablanca,https://www.palomitacas.com/pelicula/ficha/p289,289,8.0,8.0,05 de agosto - 2017,2017-08-05
La pasión de Juana de Arco,https://www.palomitacas.com/pelicula/ficha/p780,780,8.0,8.0,03 de agosto - 2017,2017-08-03
In a Heartbeat,https://www.palomitacas.com/pelicula/ficha/p455661,455661,7.0,7.0,02 de agosto - 2017,2017-08-02
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,8.0,8.0,02 de agosto - 2017,2017-08-02
Heartland,https://www.palomitacas.com/pelicula/ficha/p402025,402025,6.0,6.0,02 de agosto - 2017,2017-08-02
Three times,https://www.palomitacas.com/pelicula/ficha/p11554,11554,6.0,6.0,01 de agosto - 2017,2017-08-01
Dos hombres y un destino,https://www.palomitacas.com/pelicula/ficha/p642,642,8.0,8.0,31 de julio - 2017,2017-07-31
Tierra,https://www.palomitacas.com/pelicula/ficha/p7504,7504,8.0,8.0,30 de julio - 2017,2017-07-30
Appleseed: The Beginning,https://www.palomitacas.com/pelicula/ficha/p11633,11633,7.0,7.0,29 de julio - 2017,2017-07-29
La teoría del todo,https://www.palomitacas.com/pelicula/ficha/p266856,266856,7.0,7.0,28 de julio - 2017,2017-07-28
"Cazador blanco, corazón negro",https://www.palomitacas.com/pelicula/ficha/p28761,28761,7.0,7.0,27 de julio - 2017,2017-07-27
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,8.0,8.0,26 de julio - 2017,2017-07-26
Los Tenenbaums. Una familia de genios,https://www.palomitacas.com/pelicula/ficha/p9428,9428,8.0,8.0,25 de julio - 2017,2017-07-25
El bar Coyote,https://www.palomitacas.com/pelicula/ficha/p6282,6282,7.0,7.0,24 de julio - 2017,2017-07-24
El protegido,https://www.palomitacas.com/pelicula/ficha/p9741,9741,7.0,7.0,23 de julio - 2017,2017-07-23
Dead Rising: Watchtower,https://www.palomitacas.com/pelicula/ficha/p293771,293771,5.0,5.0,22 de julio - 2017,2017-07-22
Firebase,https://www.palomitacas.com/pelicula/ficha/p463800,463800,8.0,8.0,22 de julio - 2017,2017-07-22
David Lynch: The Art Life,https://www.palomitacas.com/pelicula/ficha/p413765,413765,,,,
Guía del autoestopista galáctico,https://www.palomitacas.com/pelicula/ficha/p7453,7453,7.0,7.0,21 de julio - 2017,2017-07-21
Hidden: Terror en Kingsville,https://www.palomitacas.com/pelicula/ficha/p360784,360784,8.0,8.0,20 de julio - 2017,2017-07-20
Pan: Viaje a Nunca Jamás,https://www.palomitacas.com/pelicula/ficha/p266647,266647,6.0,6.0,19 de julio - 2017,2017-07-19
La guerra del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p281338,281338,5.0,5.0,19 de julio - 2017,2017-07-19
Saw,https://www.palomitacas.com/pelicula/ficha/p176,176,9.0,9.0,18 de julio - 2017,2017-07-18
Project Almanac,https://www.palomitacas.com/pelicula/ficha/p227719,227719,7.0,7.0,17 de julio - 2017,2017-07-17
El bebé jefazo,https://www.palomitacas.com/pelicula/ficha/p295693,295693,6.0,6.0,16 de julio - 2017,2017-07-16
Hasta los huesos,https://www.palomitacas.com/pelicula/ficha/p401104,401104,8.0,8.0,15 de julio - 2017,2017-07-15
Kedi (Gatos de Estambul),https://www.palomitacas.com/pelicula/ficha/p392011,392011,,,,
Marianne y la pócima del amor (Strange Magic),https://www.palomitacas.com/pelicula/ficha/p302429,302429,7.0,7.0,14 de julio - 2017,2017-07-14
Repo Men,https://www.palomitacas.com/pelicula/ficha/p31867,31867,9.0,9.0,13 de julio - 2017,2017-07-13
Rakka,https://www.palomitacas.com/pelicula/ficha/p461955,461955,8.0,8.0,13 de julio - 2017,2017-07-13
Zygote,https://www.palomitacas.com/pelicula/ficha/p464111,464111,8.0,8.0,13 de julio - 2017,2017-07-13
La teniente O'Neil,https://www.palomitacas.com/pelicula/ficha/p4421,4421,7.0,7.0,12 de julio - 2017,2020-06-14
Fuerzas especiales,https://www.palomitacas.com/pelicula/ficha/p74513,74513,7.0,7.0,12 de julio - 2017,2017-07-12
El aprendiz del crimen,https://www.palomitacas.com/pelicula/ficha/p339403,339403,7.0,7.0,11 de julio - 2017,2017-07-11
Alejandro Magno,https://www.palomitacas.com/pelicula/ficha/p1966,1966,7.0,7.0,05 de julio - 2017,2017-07-05
La serie Divergente: Leal,https://www.palomitacas.com/pelicula/ficha/p262504,262504,6.0,6.0,04 de julio - 2017,2017-07-04
Lost in Translation,https://www.palomitacas.com/pelicula/ficha/p153,153,7.0,7.0,02 de julio - 2017,2017-07-02
Okja,https://www.palomitacas.com/pelicula/ficha/p387426,387426,8.0,8.0,30 de junio - 2017,2017-06-30
Colossal,https://www.palomitacas.com/pelicula/ficha/p339967,339967,7.0,7.0,30 de junio - 2017,2020-03-21
Zeitgeist: Addendum,https://www.palomitacas.com/pelicula/ficha/p13180,13180,8.0,8.0,30 de junio - 2017,2017-06-30
Zeitgeist,https://www.palomitacas.com/pelicula/ficha/p13016,13016,8.0,8.0,30 de junio - 2017,2017-06-30
"Filth, el sucio",https://www.palomitacas.com/pelicula/ficha/p85889,85889,8.0,8.0,29 de junio - 2017,2017-06-29
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,7.0,7.0,28 de junio - 2017,2017-06-28
Algo pasa con Mary,https://www.palomitacas.com/pelicula/ficha/p544,544,7.0,7.0,27 de junio - 2017,2017-06-27
Alpha Dog,https://www.palomitacas.com/pelicula/ficha/p7457,7457,7.0,7.0,25 de junio - 2017,2017-06-25
El escritor (The Ghost Writer),https://www.palomitacas.com/pelicula/ficha/p11439,11439,7.0,7.0,24 de junio - 2017,2017-06-24
El techo del mundo,https://www.palomitacas.com/pelicula/ficha/p345775,345775,7.0,7.0,23 de junio - 2017,2017-06-23
