title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Misery,https://www.palomitacas.com/pelicula/ficha/p1700,1700,7.0,7.0,06 de febrero - 2023,2023-02-12
Star Trek III: En busca de Spock,https://www.palomitacas.com/pelicula/ficha/p157,157,,,,
Star Trek: La película,https://www.palomitacas.com/pelicula/ficha/p152,152,6.0,6.0,06 de febrero - 2023,2023-06-27
Star Trek IV: Misión salvar la Tierra,https://www.palomitacas.com/pelicula/ficha/p168,168,,,,
Star Trek V: La última frontera,https://www.palomitacas.com/pelicula/ficha/p172,172,,,,
El desafío de las águilas,https://www.palomitacas.com/pelicula/ficha/p11046,11046,,,,
"Yo, el halcón",https://www.palomitacas.com/pelicula/ficha/p1825,1825,,,,
Ejecutor,https://www.palomitacas.com/pelicula/ficha/p2099,2099,4.0,4.0,06 de febrero - 2023,2023-10-04
Copland,https://www.palomitacas.com/pelicula/ficha/p2142,2142,6.0,6.0,06 de febrero - 2023,2023-02-11
El secreto de la pirámide,https://www.palomitacas.com/pelicula/ficha/p11904,11904,6.5,6.5,06 de febrero - 2023,2023-02-11
Zodiac,https://www.palomitacas.com/pelicula/ficha/p1949,1949,6.5,6.5,06 de febrero - 2023,2023-02-12
Loca academia de policía,https://www.palomitacas.com/pelicula/ficha/p9336,9336,5.0,5.0,06 de febrero - 2023,2023-02-12
Cyborg,https://www.palomitacas.com/pelicula/ficha/p10134,10134,,,,
Kickboxer,https://www.palomitacas.com/pelicula/ficha/p10222,10222,6.0,6.0,06 de febrero - 2023,2023-06-29
Libertad para morir,https://www.palomitacas.com/pelicula/ficha/p17466,17466,6.0,6.0,06 de febrero - 2023,2023-02-12
Doble impacto,https://www.palomitacas.com/pelicula/ficha/p9594,9594,,,,
"Lionheart, el luchador",https://www.palomitacas.com/pelicula/ficha/p9399,9399,4.0,4.0,06 de febrero - 2023,2024-03-30
Blanco humano,https://www.palomitacas.com/pelicula/ficha/p2019,2019,5.5,5.5,06 de febrero - 2023,2023-02-12
Windtalkers,https://www.palomitacas.com/pelicula/ficha/p12100,12100,,,,
The Quest: En busca de la ciudad perdida,https://www.palomitacas.com/pelicula/ficha/p9103,9103,6.5,6.5,06 de febrero - 2023,2023-02-11
El día de la ira,https://www.palomitacas.com/pelicula/ficha/p56373,56373,7.5,7.5,06 de febrero - 2023,2023-07-08
El halcón y la presa,https://www.palomitacas.com/pelicula/ficha/p16662,16662,,,,
"Rob Roy, la pasión de un rebelde",https://www.palomitacas.com/pelicula/ficha/p11780,11780,6.5,6.5,06 de febrero - 2023,2023-02-12
El sexto día,https://www.palomitacas.com/pelicula/ficha/p8452,8452,6.0,6.0,06 de febrero - 2023,2023-02-12
Hatari!,https://www.palomitacas.com/pelicula/ficha/p11385,11385,,,,
El pelotón chiflado,https://www.palomitacas.com/pelicula/ficha/p10890,10890,5.5,5.5,06 de febrero - 2023,2023-02-12
Flashdance,https://www.palomitacas.com/pelicula/ficha/p535,535,,,,
Los vikingos,https://www.palomitacas.com/pelicula/ficha/p42661,42661,,,,
El último hombre... vivo,https://www.palomitacas.com/pelicula/ficha/p11234,11234,,,,
55 días en Pekín,https://www.palomitacas.com/pelicula/ficha/p27759,27759,6.5,6.5,06 de febrero - 2023,2023-02-11
Almas de metal,https://www.palomitacas.com/pelicula/ficha/p2362,2362,,,,
"Uno, dos, tres",https://www.palomitacas.com/pelicula/ficha/p430,430,9.5,9.5,06 de febrero - 2023,2023-02-07
El premio,https://www.palomitacas.com/pelicula/ficha/p4025,4025,,,,
Bola de fuego,https://www.palomitacas.com/pelicula/ficha/p29884,29884,,,,
Los profesionales,https://www.palomitacas.com/pelicula/ficha/p22383,22383,,,,
Senderos de gloria,https://www.palomitacas.com/pelicula/ficha/p975,975,10.0,10.0,06 de febrero - 2023,2023-02-07
Planeta prohibido,https://www.palomitacas.com/pelicula/ficha/p830,830,8.0,8.0,06 de febrero - 2023,2023-12-21
Horizontes de grandeza,https://www.palomitacas.com/pelicula/ficha/p12501,12501,,,,
Los cañones de Navarone,https://www.palomitacas.com/pelicula/ficha/p10911,10911,,,,
El informe Pelícano,https://www.palomitacas.com/pelicula/ficha/p9944,9944,6.0,6.0,06 de febrero - 2023,2023-06-20
Mogambo,https://www.palomitacas.com/pelicula/ficha/p25009,25009,,,,
Armas invencibles (Police Story),https://www.palomitacas.com/pelicula/ficha/p9056,9056,,,,
La armadura de Dios,https://www.palomitacas.com/pelicula/ficha/p10974,10974,,,,
Malditos vecinos 2,https://www.palomitacas.com/pelicula/ficha/p325133,325133,1.5,1.5,06 de febrero - 2023,2023-02-12
Ninja Assassin,https://www.palomitacas.com/pelicula/ficha/p22832,22832,4.5,4.5,06 de febrero - 2023,2023-02-12
El hombre que sabía demasiado,https://www.palomitacas.com/pelicula/ficha/p574,574,7.0,7.0,06 de febrero - 2023,2023-11-07
Topaz,https://www.palomitacas.com/pelicula/ficha/p2370,2370,,,,
U-571,https://www.palomitacas.com/pelicula/ficha/p3536,3536,7.0,7.0,06 de febrero - 2023,2024-05-15
RoboCop 2,https://www.palomitacas.com/pelicula/ficha/p5549,5549,5.0,5.0,06 de febrero - 2023,2023-02-12
Así en el Cielo como en la Tierra,https://www.palomitacas.com/pelicula/ficha/p36505,36505,7.0,7.0,06 de febrero - 2023,2023-02-07
Piraña 3D,https://www.palomitacas.com/pelicula/ficha/p43593,43593,1.0,1.0,06 de febrero - 2023,2023-02-12
Hotel Transilvania 2,https://www.palomitacas.com/pelicula/ficha/p159824,159824,5.0,5.0,06 de febrero - 2023,2023-02-12
Juegos de guerra,https://www.palomitacas.com/pelicula/ficha/p860,860,5.0,5.0,06 de febrero - 2023,2023-02-12
Dos superpolicías,https://www.palomitacas.com/pelicula/ficha/p11689,11689,5.5,5.5,06 de febrero - 2023,2023-02-11
La isla del tesoro,https://www.palomitacas.com/pelicula/ficha/p26612,26612,,,,
El contable,https://www.palomitacas.com/pelicula/ficha/p302946,302946,5.5,5.5,06 de febrero - 2023,2025-04-29
El gatopardo,https://www.palomitacas.com/pelicula/ficha/p1040,1040,,,,
Un mar de líos,https://www.palomitacas.com/pelicula/ficha/p10780,10780,5.0,5.0,06 de febrero - 2023,2023-02-12
El hombre de mimbre,https://www.palomitacas.com/pelicula/ficha/p16307,16307,8.0,8.0,06 de febrero - 2023,2023-10-29
Ejecución inminente,https://www.palomitacas.com/pelicula/ficha/p10354,10354,6.5,6.5,06 de febrero - 2023,2023-04-06
No culpes al karma de lo que te pasa por gilipollas,https://www.palomitacas.com/pelicula/ficha/p403499,403499,4.0,4.0,06 de febrero - 2023,2023-02-12
Los ángeles de Charlie,https://www.palomitacas.com/pelicula/ficha/p4327,4327,4.0,4.0,06 de febrero - 2023,2023-02-12
Matar al mensajero,https://www.palomitacas.com/pelicula/ficha/p245916,245916,,,,
Quien tiene un amigo... tiene un tesoro,https://www.palomitacas.com/pelicula/ficha/p6399,6399,6.0,6.0,06 de febrero - 2023,2023-02-12
El primer gran asalto al tren,https://www.palomitacas.com/pelicula/ficha/p11583,11583,7.0,7.0,06 de febrero - 2023,2023-02-11
Furia,https://www.palomitacas.com/pelicula/ficha/p866678,866678,5.0,5.0,06 de febrero - 2023,2023-02-12
Madres paralelas,https://www.palomitacas.com/pelicula/ficha/p766798,766798,4.0,4.0,06 de febrero - 2023,2023-02-11
El fundador,https://www.palomitacas.com/pelicula/ficha/p310307,310307,6.0,6.0,06 de febrero - 2023,2023-02-11
Cerdos salvajes,https://www.palomitacas.com/pelicula/ficha/p11199,11199,5.0,5.0,06 de febrero - 2023,2023-02-12
Los sobornados,https://www.palomitacas.com/pelicula/ficha/p14580,14580,,,,
Granizo,https://www.palomitacas.com/pelicula/ficha/p682344,682344,5.0,5.0,06 de febrero - 2023,2023-02-12
Una terapia peligrosa,https://www.palomitacas.com/pelicula/ficha/p9535,9535,5.0,5.0,06 de febrero - 2023,2023-02-12
Jason Bourne,https://www.palomitacas.com/pelicula/ficha/p324668,324668,5.0,5.0,06 de febrero - 2023,2023-02-12
La sombra de una duda,https://www.palomitacas.com/pelicula/ficha/p21734,21734,8.0,8.0,06 de febrero - 2023,2023-10-29
Paul,https://www.palomitacas.com/pelicula/ficha/p39513,39513,4.5,4.5,06 de febrero - 2023,2023-02-12
Plumas de caballo,https://www.palomitacas.com/pelicula/ficha/p13912,13912,,,,
Pistoleros de agua dulce,https://www.palomitacas.com/pelicula/ficha/p13911,13911,8.0,8.0,06 de febrero - 2023,2023-11-01
Los cuatro cocos,https://www.palomitacas.com/pelicula/ficha/p20625,20625,,,,
El conflicto de los Hermanos Marx,https://www.palomitacas.com/pelicula/ficha/p13913,13913,,,,
El Chico,https://www.palomitacas.com/pelicula/ficha/p10098,10098,8.5,8.5,06 de febrero - 2023,2023-10-26
Sopa de ganso,https://www.palomitacas.com/pelicula/ficha/p3063,3063,8.5,8.5,06 de febrero - 2023,2023-10-31
El acorazado Potemkin,https://www.palomitacas.com/pelicula/ficha/p643,643,,,,
Drácula,https://www.palomitacas.com/pelicula/ficha/p138,138,8.0,8.0,06 de febrero - 2023,2023-11-27
Atraco a las tres,https://www.palomitacas.com/pelicula/ficha/p71767,71767,8.5,8.5,06 de febrero - 2023,2023-02-07
Una noche en la ópera,https://www.palomitacas.com/pelicula/ficha/p37719,37719,,,,
Sucedió una noche,https://www.palomitacas.com/pelicula/ficha/p3078,3078,7.5,7.5,06 de febrero - 2023,2024-05-28
39 escalones,https://www.palomitacas.com/pelicula/ficha/p260,260,,,,
Bumblebee,https://www.palomitacas.com/pelicula/ficha/p424783,424783,,,,
Un día en las carreras,https://www.palomitacas.com/pelicula/ficha/p11939,11939,,,,
Carta de una desconocida,https://www.palomitacas.com/pelicula/ficha/p946,946,,,,
La gran ilusión,https://www.palomitacas.com/pelicula/ficha/p777,777,,,,
Loca academia de policía 5: Operación Miami Beach,https://www.palomitacas.com/pelicula/ficha/p11825,11825,4.0,4.0,06 de febrero - 2023,2023-02-12
Los padres de él,https://www.palomitacas.com/pelicula/ficha/p693,693,6.0,6.0,06 de febrero - 2023,2023-02-12
Caballero sin espada,https://www.palomitacas.com/pelicula/ficha/p3083,3083,8.5,8.5,06 de febrero - 2023,2023-02-11
Perdición,https://www.palomitacas.com/pelicula/ficha/p996,996,9.0,9.0,06 de febrero - 2023,2023-11-05
Doble traición,https://www.palomitacas.com/pelicula/ficha/p10398,10398,5.5,5.5,06 de febrero - 2023,2023-02-12
Megalodón,https://www.palomitacas.com/pelicula/ficha/p345940,345940,5.0,5.0,06 de febrero - 2023,2023-02-12
Arsénico por compasión,https://www.palomitacas.com/pelicula/ficha/p212,212,8.0,8.0,06 de febrero - 2023,2023-02-11
"Roma, ciudad abierta",https://www.palomitacas.com/pelicula/ficha/p307,307,,,,
Gilda,https://www.palomitacas.com/pelicula/ficha/p3767,3767,,,,
Los mejores años de nuestra vida,https://www.palomitacas.com/pelicula/ficha/p887,887,,,,
El sueño eterno,https://www.palomitacas.com/pelicula/ficha/p910,910,,,,
Los tres mosqueteros,https://www.palomitacas.com/pelicula/ficha/p41609,41609,,,,
El extraño,https://www.palomitacas.com/pelicula/ficha/p20246,20246,,,,
Ladrón de bicicletas,https://www.palomitacas.com/pelicula/ficha/p5156,5156,,,,
Encadenados,https://www.palomitacas.com/pelicula/ficha/p303,303,8.5,8.5,06 de febrero - 2023,2023-12-05
Trono de sangre,https://www.palomitacas.com/pelicula/ficha/p3777,3777,7.5,7.5,06 de febrero - 2023,2023-02-11
Eva al desnudo,https://www.palomitacas.com/pelicula/ficha/p705,705,,,,
Click,https://www.palomitacas.com/pelicula/ficha/p9339,9339,4.0,4.0,06 de febrero - 2023,2023-02-12
La isla,https://www.palomitacas.com/pelicula/ficha/p1635,1635,6.0,6.0,06 de febrero - 2023,2023-02-12
Ejecutivo agresivo,https://www.palomitacas.com/pelicula/ficha/p9506,9506,6.5,6.5,06 de febrero - 2023,2023-02-11
Extraños en un tren,https://www.palomitacas.com/pelicula/ficha/p845,845,9.0,9.0,06 de febrero - 2023,2023-02-07
Vivir,https://www.palomitacas.com/pelicula/ficha/p3782,3782,,,,
Quo Vadis,https://www.palomitacas.com/pelicula/ficha/p11620,11620,,,,
Cuentos de Tokio,https://www.palomitacas.com/pelicula/ficha/p18148,18148,,,,
Porco Rosso,https://www.palomitacas.com/pelicula/ficha/p11621,11621,7.5,7.5,06 de febrero - 2023,2023-02-11
Pajaritos,https://www.palomitacas.com/pelicula/ficha/p13930,13930,6.5,6.5,06 de febrero - 2023,2023-02-12
El juego de Geri,https://www.palomitacas.com/pelicula/ficha/p13929,13929,7.0,7.0,06 de febrero - 2023,2023-02-12
El buscavidas,https://www.palomitacas.com/pelicula/ficha/p990,990,7.5,7.5,06 de febrero - 2023,2023-02-11
El conde de Montecristo,https://www.palomitacas.com/pelicula/ficha/p4546,4546,,,,
El Señor de los Anillos,https://www.palomitacas.com/pelicula/ficha/p123,123,,,,
Adivina quién viene esta noche,https://www.palomitacas.com/pelicula/ficha/p1879,1879,7.0,7.0,06 de febrero - 2023,2023-02-11
Metal Lords,https://www.palomitacas.com/pelicula/ficha/p739993,739993,5.0,5.0,06 de febrero - 2023,2023-02-12
El Gran Vázquez,https://www.palomitacas.com/pelicula/ficha/p57413,57413,5.0,5.0,06 de febrero - 2023,2023-02-12
Laura,https://www.palomitacas.com/pelicula/ficha/p1939,1939,,,,
La profesora de historia,https://www.palomitacas.com/pelicula/ficha/p303483,303483,7.0,7.0,06 de febrero - 2023,2023-02-11
Incompatibles 2,https://www.palomitacas.com/pelicula/ficha/p785985,785985,6.0,6.0,06 de febrero - 2023,2023-02-12
Linterna Verde,https://www.palomitacas.com/pelicula/ficha/p44912,44912,3.0,3.0,06 de febrero - 2023,2023-02-12
1898. Los últimos de Filipinas,https://www.palomitacas.com/pelicula/ficha/p403357,403357,6.0,6.0,06 de febrero - 2023,2023-02-11
La condición Humana II: El camino a la eternidad,https://www.palomitacas.com/pelicula/ficha/p34528,34528,,,,
Instinto básico,https://www.palomitacas.com/pelicula/ficha/p402,402,7.5,7.5,06 de febrero - 2023,2024-03-30
El mundo es nuestro,https://www.palomitacas.com/pelicula/ficha/p115655,115655,6.0,6.0,06 de febrero - 2023,2023-02-12
Kung Fu Panda 3,https://www.palomitacas.com/pelicula/ficha/p140300,140300,5.5,5.5,06 de febrero - 2023,2023-02-12
Ice Age 4: La formación de los continentes,https://www.palomitacas.com/pelicula/ficha/p57800,57800,5.5,5.5,06 de febrero - 2023,2023-02-12
Madagascar 3: De marcha por Europa,https://www.palomitacas.com/pelicula/ficha/p80321,80321,3.0,3.0,06 de febrero - 2023,2023-02-12
Bolt,https://www.palomitacas.com/pelicula/ficha/p13053,13053,6.0,6.0,06 de febrero - 2023,2023-02-12
El espantatiburones,https://www.palomitacas.com/pelicula/ficha/p10555,10555,5.5,5.5,06 de febrero - 2023,2023-02-12
Viaje al centro de la Tierra,https://www.palomitacas.com/pelicula/ficha/p88751,88751,3.0,3.0,06 de febrero - 2023,2023-02-12
"Shanghai Kid, del este al oeste",https://www.palomitacas.com/pelicula/ficha/p8584,8584,6.0,6.0,06 de febrero - 2023,2023-02-12
Arthur y la venganza de Maltazard,https://www.palomitacas.com/pelicula/ficha/p26505,26505,5.0,5.0,06 de febrero - 2023,2023-02-12
SAS: el ascenso del Cisne Negro,https://www.palomitacas.com/pelicula/ficha/p595743,595743,4.0,4.0,06 de febrero - 2023,2023-02-12
Lara Croft: Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p1995,1995,4.0,4.0,06 de febrero - 2023,2023-02-12
Risky Business,https://www.palomitacas.com/pelicula/ficha/p9346,9346,4.0,4.0,06 de febrero - 2023,2023-02-12
El irlandés,https://www.palomitacas.com/pelicula/ficha/p67913,67913,,,,
Arde Mississippi,https://www.palomitacas.com/pelicula/ficha/p1632,1632,8.0,8.0,06 de febrero - 2023,2023-02-07
Nueve reinas,https://www.palomitacas.com/pelicula/ficha/p18079,18079,8.0,8.0,06 de febrero - 2023,2023-02-11
60 Segundos,https://www.palomitacas.com/pelicula/ficha/p9679,9679,,,,
Marea roja,https://www.palomitacas.com/pelicula/ficha/p8963,8963,7.5,7.5,06 de febrero - 2023,2023-06-14
20.000 leguas de viaje submarino,https://www.palomitacas.com/pelicula/ficha/p173,173,7.0,7.0,06 de febrero - 2023,2023-02-11
La ley del silencio,https://www.palomitacas.com/pelicula/ficha/p654,654,,,,
Johnny Guitar,https://www.palomitacas.com/pelicula/ficha/p26596,26596,,,,
Niños grandes 2,https://www.palomitacas.com/pelicula/ficha/p109418,109418,1.0,1.0,06 de febrero - 2023,2023-02-12
La noche del cazador,https://www.palomitacas.com/pelicula/ficha/p3112,3112,,,,
DOA: Dead or Alive,https://www.palomitacas.com/pelicula/ficha/p9053,9053,3.0,3.0,06 de febrero - 2023,2023-02-12
Las diabólicas,https://www.palomitacas.com/pelicula/ficha/p827,827,9.0,9.0,06 de febrero - 2023,2023-02-07
Al este del Edén,https://www.palomitacas.com/pelicula/ficha/p220,220,,,,
Un funeral de muerte,https://www.palomitacas.com/pelicula/ficha/p34803,34803,4.0,4.0,06 de febrero - 2023,2023-02-12
Mil maneras de morder el polvo,https://www.palomitacas.com/pelicula/ficha/p188161,188161,0.5,0.5,06 de febrero - 2023,2023-02-11
La loca historia del mundo,https://www.palomitacas.com/pelicula/ficha/p10156,10156,,,,
¡Vaya vacaciones!,https://www.palomitacas.com/pelicula/ficha/p9530,9530,4.0,4.0,06 de febrero - 2023,2023-02-12
My Fair Lady (Mi bella dama),https://www.palomitacas.com/pelicula/ficha/p11113,11113,,,,
Agente contrainteligente,https://www.palomitacas.com/pelicula/ficha/p267193,267193,4.0,4.0,06 de febrero - 2023,2023-02-12
Das Boot. El submarino,https://www.palomitacas.com/pelicula/ficha/p387,387,7.5,7.5,06 de febrero - 2023,2023-02-11
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p869,869,4.5,4.5,06 de febrero - 2023,2023-02-12
Valiant,https://www.palomitacas.com/pelicula/ficha/p14175,14175,3.0,3.0,06 de febrero - 2023,2023-02-12
Miamor perdido,https://www.palomitacas.com/pelicula/ficha/p510088,510088,2.5,2.5,06 de febrero - 2023,2023-02-12
Las crónicas de Blancanieves: El cazador y la reina del hielo,https://www.palomitacas.com/pelicula/ficha/p290595,290595,4.0,4.0,06 de febrero - 2023,2023-02-12
Tesoro del Amazonas,https://www.palomitacas.com/pelicula/ficha/p10159,10159,6.0,6.0,06 de febrero - 2023,2023-02-12
El padre de la novia,https://www.palomitacas.com/pelicula/ficha/p11846,11846,,,,
Vuelve el padre de la novia (Ahora también abuelo),https://www.palomitacas.com/pelicula/ficha/p11862,11862,,,,
Mr. Holmes,https://www.palomitacas.com/pelicula/ficha/p280996,280996,,,,
"¡Bienvenido, Míster Marshall!",https://www.palomitacas.com/pelicula/ficha/p31936,31936,7.0,7.0,06 de febrero - 2023,2023-02-11
Toy Story: ¡Terror!,https://www.palomitacas.com/pelicula/ficha/p213121,213121,3.0,3.0,06 de febrero - 2023,2023-02-12
Dos colgados en Chicago: Los visitantes cruzan el charco,https://www.palomitacas.com/pelicula/ficha/p56715,56715,3.5,3.5,06 de febrero - 2023,2023-02-12
El increíble hombre menguante,https://www.palomitacas.com/pelicula/ficha/p31682,31682,,,,
Ser o no ser,https://www.palomitacas.com/pelicula/ficha/p198,198,8.5,8.5,06 de febrero - 2023,2023-02-07
El mensajero del miedo,https://www.palomitacas.com/pelicula/ficha/p982,982,,,,
El hombre de Alcatraz,https://www.palomitacas.com/pelicula/ficha/p898,898,,,,
Operación Camarón,https://www.palomitacas.com/pelicula/ficha/p613098,613098,3.0,3.0,06 de febrero - 2023,2023-02-12
Devuélveme mi suerte,https://www.palomitacas.com/pelicula/ficha/p10025,10025,2.5,2.5,06 de febrero - 2023,2023-02-12
Elektra,https://www.palomitacas.com/pelicula/ficha/p9947,9947,3.0,3.0,06 de febrero - 2023,2023-02-12
Las aventuras de Tintín: El secreto del unicornio,https://www.palomitacas.com/pelicula/ficha/p17578,17578,6.0,6.0,06 de febrero - 2023,2023-02-12
Calabuch,https://www.palomitacas.com/pelicula/ficha/p107612,107612,,,,
K-19: The Widowmaker,https://www.palomitacas.com/pelicula/ficha/p8665,8665,6.0,6.0,06 de febrero - 2023,2023-10-27
K2,https://www.palomitacas.com/pelicula/ficha/p24734,24734,,,,
El viento y el león,https://www.palomitacas.com/pelicula/ficha/p14815,14815,,,,
La conquista del Oeste,https://www.palomitacas.com/pelicula/ficha/p11897,11897,,,,
Irma la dulce,https://www.palomitacas.com/pelicula/ficha/p2690,2690,,,,
Doce del patíbulo,https://www.palomitacas.com/pelicula/ficha/p1654,1654,7.0,7.0,06 de febrero - 2023,2023-02-11
