title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,7.0,7.0,02 de agosto - 2014,2021-10-31
Juno,https://www.palomitacas.com/pelicula/ficha/p7326,7326,7.0,7.0,01 de agosto - 2014,2021-10-31
La sombra del reino,https://www.palomitacas.com/pelicula/ficha/p4349,4349,5.5,5.5,31 de julio - 2014,2021-10-31
Spy Kids 3D: Game Over,https://www.palomitacas.com/pelicula/ficha/p12279,12279,5.5,5.5,31 de julio - 2014,2021-10-31
Spy Kids,https://www.palomitacas.com/pelicula/ficha/p10054,10054,7.5,7.5,31 de julio - 2014,2021-10-31
Spy Kids 2: La isla de los sueños perdidos,https://www.palomitacas.com/pelicula/ficha/p9488,9488,7.0,7.0,31 de julio - 2014,2021-10-31
Noche en el museo,https://www.palomitacas.com/pelicula/ficha/p1593,1593,7.5,7.5,31 de julio - 2014,2021-10-31
Noche en el museo 2,https://www.palomitacas.com/pelicula/ficha/p18360,18360,7.0,7.0,31 de julio - 2014,2021-10-31
Atrápame si puedes,https://www.palomitacas.com/pelicula/ficha/p640,640,6.5,6.5,31 de julio - 2014,2021-10-31
Increíble pero falso,https://www.palomitacas.com/pelicula/ficha/p23082,23082,4.5,4.5,31 de julio - 2014,2021-10-31
Elektra,https://www.palomitacas.com/pelicula/ficha/p9947,9947,6.0,6.0,31 de julio - 2014,2021-10-31
Daredevil,https://www.palomitacas.com/pelicula/ficha/p9480,9480,6.5,6.5,31 de julio - 2014,2021-09-26
Historias de San Valentín,https://www.palomitacas.com/pelicula/ficha/p32856,32856,5.5,5.5,31 de julio - 2014,2021-10-31
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,10.0,10.0,31 de julio - 2014,2014-07-31
Crepúsculo,https://www.palomitacas.com/pelicula/ficha/p8966,8966,6.5,6.5,30 de julio - 2014,2021-10-31
Más allá del tiempo,https://www.palomitacas.com/pelicula/ficha/p24420,24420,8.0,8.0,30 de julio - 2014,2014-07-30
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,6.5,6.5,30 de julio - 2014,2021-10-31
G.I. Joe: La venganza,https://www.palomitacas.com/pelicula/ficha/p72559,72559,6.5,6.5,30 de julio - 2014,2021-10-31
Querido John,https://www.palomitacas.com/pelicula/ficha/p22971,22971,7.0,7.0,30 de julio - 2014,2021-10-31
La joya de la familia,https://www.palomitacas.com/pelicula/ficha/p9043,9043,6.0,6.0,30 de julio - 2014,2021-10-31
Ghost Rider: El motorista fantasma,https://www.palomitacas.com/pelicula/ficha/p1250,1250,5.5,5.5,30 de julio - 2014,2021-10-31
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,8.0,8.0,30 de julio - 2014,2014-07-30
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,8.0,8.0,30 de julio - 2014,2014-07-30
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,8.0,8.0,30 de julio - 2014,2014-07-30
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,8.0,8.0,30 de julio - 2014,2014-07-30
Marvel: Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,9.0,9.0,30 de julio - 2014,2014-07-30
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,6.0,6.0,30 de julio - 2014,2014-07-30
Todos los días de mi vida,https://www.palomitacas.com/pelicula/ficha/p72570,72570,8.0,8.0,29 de julio - 2014,2021-10-31
Morning Glory,https://www.palomitacas.com/pelicula/ficha/p38357,38357,6.5,6.5,28 de julio - 2014,2021-10-31
De boda en boda,https://www.palomitacas.com/pelicula/ficha/p9522,9522,7.0,7.0,28 de julio - 2014,2014-07-28
El diario de Noa,https://www.palomitacas.com/pelicula/ficha/p11036,11036,9.0,9.0,27 de julio - 2014,2014-07-27
Santa Claus 3: Por una Navidad sin frío,https://www.palomitacas.com/pelicula/ficha/p13767,13767,6.0,6.0,26 de julio - 2014,2021-10-31
Santa Claus 2,https://www.palomitacas.com/pelicula/ficha/p9021,9021,7.5,7.5,26 de julio - 2014,2021-10-31
¡Vaya Santa Claus!,https://www.palomitacas.com/pelicula/ficha/p11395,11395,8.0,8.0,26 de julio - 2014,2021-10-31
Elysium,https://www.palomitacas.com/pelicula/ficha/p68724,68724,6.0,6.0,26 de julio - 2014,2021-10-31
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,7.0,7.0,26 de julio - 2014,2021-09-26
Linterna Verde,https://www.palomitacas.com/pelicula/ficha/p44912,44912,8.0,8.0,25 de julio - 2014,2014-07-25
Noé,https://www.palomitacas.com/pelicula/ficha/p86834,86834,6.5,6.5,19 de julio - 2014,2021-10-31
En la boda de mi hermana,https://www.palomitacas.com/pelicula/ficha/p13477,13477,4.5,4.5,16 de julio - 2014,2021-10-31
Mil maneras de morder el polvo,https://www.palomitacas.com/pelicula/ficha/p188161,188161,5.5,5.5,11 de julio - 2014,2021-10-31
Juerga hasta el fin,https://www.palomitacas.com/pelicula/ficha/p109414,109414,6.0,6.0,08 de julio - 2014,2021-10-31
El aprendiz de brujo,https://www.palomitacas.com/pelicula/ficha/p27022,27022,6.0,6.0,07 de julio - 2014,2014-07-07
Pacific Rim,https://www.palomitacas.com/pelicula/ficha/p68726,68726,8.0,8.0,07 de julio - 2014,2014-07-07
El incidente,https://www.palomitacas.com/pelicula/ficha/p8645,8645,4.0,4.0,07 de julio - 2014,2014-07-07
G.I. Joe,https://www.palomitacas.com/pelicula/ficha/p14869,14869,8.0,8.0,07 de julio - 2014,2014-07-07
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,7.0,7.0,07 de julio - 2014,2021-10-31
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,10.0,10.0,07 de julio - 2014,2014-07-07
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,8.0,8.0,07 de julio - 2014,2014-07-07
Dos policías rebeldes II,https://www.palomitacas.com/pelicula/ficha/p8961,8961,6.0,6.0,07 de julio - 2014,2014-07-07
Dos policías rebeldes,https://www.palomitacas.com/pelicula/ficha/p9737,9737,6.0,6.0,07 de julio - 2014,2014-07-07
Soy el número cuatro,https://www.palomitacas.com/pelicula/ficha/p46529,46529,7.0,7.0,07 de julio - 2014,2021-10-31
Transformers,https://www.palomitacas.com/pelicula/ficha/p1858,1858,8.0,8.0,06 de julio - 2014,2014-07-06
Transformers: El lado oscuro de la Luna,https://www.palomitacas.com/pelicula/ficha/p38356,38356,8.0,8.0,06 de julio - 2014,2014-07-06
Transformers: La venganza de los caídos,https://www.palomitacas.com/pelicula/ficha/p8373,8373,8.0,8.0,06 de julio - 2014,2014-07-06
Pearl Harbor,https://www.palomitacas.com/pelicula/ficha/p676,676,8.0,8.0,06 de julio - 2014,2014-07-06
La isla,https://www.palomitacas.com/pelicula/ficha/p1635,1635,6.0,6.0,06 de julio - 2014,2014-07-06
Rompiendo las reglas,https://www.palomitacas.com/pelicula/ficha/p8456,8456,4.0,4.0,06 de julio - 2014,2014-07-06
Furia ciega,https://www.palomitacas.com/pelicula/ficha/p47327,47327,6.0,6.0,06 de julio - 2014,2014-07-06
3 días para matar,https://www.palomitacas.com/pelicula/ficha/p192102,192102,8.0,8.0,06 de julio - 2014,2014-07-06
The River Why,https://www.palomitacas.com/pelicula/ficha/p11403,11403,8.0,8.0,06 de julio - 2014,2014-07-06
Syrup,https://www.palomitacas.com/pelicula/ficha/p72525,72525,4.5,4.5,06 de julio - 2014,2021-10-31
Battleship,https://www.palomitacas.com/pelicula/ficha/p44833,44833,8.0,8.0,05 de julio - 2014,2014-07-05
El bar Coyote,https://www.palomitacas.com/pelicula/ficha/p6282,6282,6.0,6.0,02 de julio - 2014,2021-10-31
Johnny English,https://www.palomitacas.com/pelicula/ficha/p9486,9486,8.0,8.0,02 de julio - 2014,2014-07-02
Johnny English Returns,https://www.palomitacas.com/pelicula/ficha/p58233,58233,8.0,8.0,02 de julio - 2014,2014-07-02
El arte de pasar de todo,https://www.palomitacas.com/pelicula/ficha/p64678,64678,8.0,8.0,02 de julio - 2014,2014-07-02
Bienvenidos al fin del mundo,https://www.palomitacas.com/pelicula/ficha/p107985,107985,6.0,6.0,01 de julio - 2014,2021-10-31
Lo contrario al amor,https://www.palomitacas.com/pelicula/ficha/p81779,81779,6.5,6.5,01 de julio - 2014,2021-10-31
Perdona pero quiero casarme contigo,https://www.palomitacas.com/pelicula/ficha/p41413,41413,8.0,8.0,01 de julio - 2014,2014-07-01
Ni en sueños,https://www.palomitacas.com/pelicula/ficha/p34016,34016,7.0,7.0,27 de junio - 2014,2021-10-31
Como la vida misma,https://www.palomitacas.com/pelicula/ficha/p38408,38408,8.0,8.0,22 de junio - 2014,2014-06-22
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,5.5,5.5,10 de junio - 2014,2021-10-31
Serendipity,https://www.palomitacas.com/pelicula/ficha/p9778,9778,7.0,7.0,06 de junio - 2014,2014-06-06
Cuando te encuentre,https://www.palomitacas.com/pelicula/ficha/p77877,77877,10.0,10.0,05 de junio - 2014,2014-06-05
Algo prestado,https://www.palomitacas.com/pelicula/ficha/p49022,49022,8.0,8.0,31 de mayo - 2014,2014-05-31
Los Amantes Pasajeros,https://www.palomitacas.com/pelicula/ficha/p144789,144789,4.0,4.0,18 de mayo - 2014,2021-10-31
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,10.0,10.0,18 de mayo - 2014,2014-05-18
Anna Karenina,https://www.palomitacas.com/pelicula/ficha/p96724,96724,4.0,4.0,10 de mayo - 2014,2021-10-31
Jack Ryan: Operación sombra,https://www.palomitacas.com/pelicula/ficha/p137094,137094,6.0,6.0,10 de mayo - 2014,2021-10-31
Extraterrestre,https://www.palomitacas.com/pelicula/ficha/p76333,76333,10.0,10.0,05 de mayo - 2014,2014-05-05
Jobs,https://www.palomitacas.com/pelicula/ficha/p115782,115782,5.0,5.0,25 de abril - 2014,2021-10-31
Sígueme el rollo,https://www.palomitacas.com/pelicula/ficha/p50546,50546,5.5,5.5,24 de abril - 2014,2021-10-31
Qué esperar cuando estás esperando,https://www.palomitacas.com/pelicula/ficha/p76494,76494,6.0,6.0,24 de abril - 2014,2021-10-31
Paper Man,https://www.palomitacas.com/pelicula/ficha/p39414,39414,4.0,4.0,22 de abril - 2014,2021-10-31
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,8.0,8.0,22 de abril - 2014,2014-04-22
"Crazy, Stupid, Love.",https://www.palomitacas.com/pelicula/ficha/p50646,50646,10.0,10.0,21 de abril - 2014,2014-04-21
Una conejita en el campus,https://www.palomitacas.com/pelicula/ficha/p12620,12620,4.0,4.0,21 de abril - 2014,2021-10-31
Rumores y mentiras,https://www.palomitacas.com/pelicula/ficha/p37735,37735,6.0,6.0,21 de abril - 2014,2014-04-21
Factory girl,https://www.palomitacas.com/pelicula/ficha/p12271,12271,5.5,5.5,20 de abril - 2014,2021-10-31
Casanova,https://www.palomitacas.com/pelicula/ficha/p9681,9681,8.0,8.0,19 de abril - 2014,2014-04-19
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,6.0,6.0,19 de abril - 2014,2021-10-31
Inmortales,https://www.palomitacas.com/pelicula/ficha/p37958,37958,6.0,6.0,18 de abril - 2014,2021-10-31
Ira de titanes,https://www.palomitacas.com/pelicula/ficha/p57165,57165,8.0,8.0,18 de abril - 2014,2014-04-18
Furia de titanes,https://www.palomitacas.com/pelicula/ficha/p18823,18823,8.0,8.0,17 de abril - 2014,2014-04-17
Jack Reacher,https://www.palomitacas.com/pelicula/ficha/p75780,75780,8.0,8.0,17 de abril - 2014,2014-04-17
MS1: Máxima seguridad,https://www.palomitacas.com/pelicula/ficha/p81796,81796,4.0,4.0,17 de abril - 2014,2014-04-17
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,8.0,8.0,13 de abril - 2014,2014-04-13
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,8.0,8.0,13 de abril - 2014,2014-04-13
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,10.0,10.0,13 de abril - 2014,2014-04-13
Asalto al poder,https://www.palomitacas.com/pelicula/ficha/p117251,117251,10.0,10.0,12 de abril - 2014,2014-04-12
El cambiazo,https://www.palomitacas.com/pelicula/ficha/p49520,49520,6.0,6.0,10 de abril - 2014,2014-04-10
Criadas y señoras,https://www.palomitacas.com/pelicula/ficha/p50014,50014,8.0,8.0,07 de abril - 2014,2014-04-07
Supersalidos,https://www.palomitacas.com/pelicula/ficha/p8363,8363,6.0,6.0,07 de abril - 2014,2014-04-07
Gangster Squad: Brigada de élite,https://www.palomitacas.com/pelicula/ficha/p82682,82682,6.0,6.0,01 de abril - 2014,2014-04-01
Tres bodas de más,https://www.palomitacas.com/pelicula/ficha/p201765,201765,4.0,4.0,31 de marzo - 2014,2014-03-31
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,10.0,10.0,29 de marzo - 2014,2014-03-29
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,4.0,4.0,27 de marzo - 2014,2014-03-27
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,10.0,10.0,24 de marzo - 2014,2014-03-24
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,6.0,6.0,23 de marzo - 2014,2014-03-23
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,10.0,10.0,22 de marzo - 2014,2014-03-22
La leyenda del samurái: 47 Ronin,https://www.palomitacas.com/pelicula/ficha/p64686,64686,10.0,10.0,15 de marzo - 2014,2014-03-15
Objetivo: la Casa Blanca,https://www.palomitacas.com/pelicula/ficha/p117263,117263,8.0,8.0,03 de marzo - 2014,2014-03-03
