title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Ong Bak 3,https://www.palomitacas.com/pelicula/ficha/p43209,43209,6.5,6.5,17 de abril - 2013,2022-04-03
Rompiendo las reglas 2,https://www.palomitacas.com/pelicula/ficha/p70006,70006,6.5,6.5,17 de abril - 2013,2022-04-03
Redada asesina,https://www.palomitacas.com/pelicula/ficha/p94329,94329,7.0,7.0,17 de abril - 2013,2022-03-06
One Piece Film Z,https://www.palomitacas.com/pelicula/ficha/p176983,176983,8.0,8.0,17 de abril - 2013,2022-04-03
The Ultimate Underdog Collection,https://www.palomitacas.com/pelicula/ficha/p47081,47081,5.0,5.0,08 de abril - 2013,2022-04-03
El Detektive Bogey,https://www.palomitacas.com/pelicula/ficha/p411707,411707,5.0,5.0,08 de abril - 2013,2022-04-03
.hack//Quantum,https://www.palomitacas.com/pelicula/ficha/p428861,428861,4.0,4.0,08 de abril - 2013,2021-11-17
Peanuts - Die Charlie Brown und Snoopy Show (Season 1),https://www.palomitacas.com/pelicula/ficha/p376900,376900,5.0,5.0,08 de abril - 2013,2022-04-03
El jinete pálido,https://www.palomitacas.com/pelicula/ficha/p8879,8879,6.5,6.5,03 de abril - 2013,2022-04-03
El hombre que mató a Liberty Valance,https://www.palomitacas.com/pelicula/ficha/p11697,11697,7.5,7.5,03 de abril - 2013,2022-04-03
Río Bravo,https://www.palomitacas.com/pelicula/ficha/p301,301,7.5,7.5,03 de abril - 2013,2022-04-03
La insoportable levedad del ser,https://www.palomitacas.com/pelicula/ficha/p10644,10644,6.0,6.0,03 de abril - 2013,2022-04-03
Suavemente me mata,https://www.palomitacas.com/pelicula/ficha/p14365,14365,5.0,5.0,03 de abril - 2013,2022-04-03
Henry y June (El diario íntimo de Anaïs Nin),https://www.palomitacas.com/pelicula/ficha/p17993,17993,6.0,6.0,03 de abril - 2013,2022-04-03
Fuego en el cuerpo,https://www.palomitacas.com/pelicula/ficha/p14412,14412,6.0,6.0,03 de abril - 2013,2022-04-03
Funny Games,https://www.palomitacas.com/pelicula/ficha/p8461,8461,7.0,7.0,20 de marzo - 2013,2022-04-03
Golpe de efecto,https://www.palomitacas.com/pelicula/ficha/p87825,87825,7.0,7.0,20 de marzo - 2013,2022-04-03
Problemas de mujeres,https://www.palomitacas.com/pelicula/ficha/p31723,31723,5.0,5.0,06 de marzo - 2013,2022-04-03
La llave mágica,https://www.palomitacas.com/pelicula/ficha/p11359,11359,7.0,7.0,06 de marzo - 2013,2022-04-03
Recoil,https://www.palomitacas.com/pelicula/ficha/p91333,91333,5.5,5.5,06 de marzo - 2013,2022-04-03
Attack the Block,https://www.palomitacas.com/pelicula/ficha/p59678,59678,6.5,6.5,05 de marzo - 2013,2022-04-03
El camino del guerrero,https://www.palomitacas.com/pelicula/ficha/p46528,46528,5.5,5.5,05 de marzo - 2013,2022-04-03
La conspiración del poder,https://www.palomitacas.com/pelicula/ficha/p16325,16325,6.0,6.0,05 de marzo - 2013,2022-04-03
Noche de miedo (Fright Night),https://www.palomitacas.com/pelicula/ficha/p58151,58151,5.5,5.5,03 de marzo - 2013,2022-04-03
Buried (Enterrado),https://www.palomitacas.com/pelicula/ficha/p26388,26388,7.0,7.0,03 de marzo - 2013,2022-04-03
Single Action,https://www.palomitacas.com/pelicula/ficha/p456572,456572,5.0,5.0,18 de febrero - 2013,2022-04-03
Rollerball,https://www.palomitacas.com/pelicula/ficha/p11535,11535,6.5,6.5,18 de febrero - 2013,2022-04-03
End Game,https://www.palomitacas.com/pelicula/ficha/p9727,9727,5.0,5.0,18 de febrero - 2013,2022-04-03
Juego sucio (Infernal Affairs),https://www.palomitacas.com/pelicula/ficha/p10775,10775,7.0,7.0,18 de febrero - 2013,2022-04-03
Toda la verdad,https://www.palomitacas.com/pelicula/ficha/p11560,11560,6.0,6.0,18 de febrero - 2013,2022-04-03
En el centro de la tormenta,https://www.palomitacas.com/pelicula/ficha/p13975,13975,5.5,5.5,18 de febrero - 2013,2022-04-03
Un crimen perfecto,https://www.palomitacas.com/pelicula/ficha/p1965,1965,6.5,6.5,18 de febrero - 2013,2022-04-03
Campeón de campeones,https://www.palomitacas.com/pelicula/ficha/p238751,238751,6.0,6.0,18 de febrero - 2013,2022-04-03
Un mañana mejor,https://www.palomitacas.com/pelicula/ficha/p11471,11471,6.0,6.0,18 de febrero - 2013,2022-04-03
Las tortugas ninja II: El secreto de los mocos verdes,https://www.palomitacas.com/pelicula/ficha/p1497,1497,6.5,6.5,18 de febrero - 2013,2022-04-03
Las tortugas ninja III,https://www.palomitacas.com/pelicula/ficha/p1499,1499,6.0,6.0,18 de febrero - 2013,2022-04-03
Las ventajas de ser un marginado,https://www.palomitacas.com/pelicula/ficha/p84892,84892,8.0,8.0,11 de febrero - 2013,2022-04-03
Soldados de Fortuna,https://www.palomitacas.com/pelicula/ficha/p112304,112304,5.0,5.0,07 de febrero - 2013,2022-04-03
Street Dance ¡A bailar!,https://www.palomitacas.com/pelicula/ficha/p41592,41592,6.0,6.0,07 de febrero - 2013,2022-04-03
Drumline,https://www.palomitacas.com/pelicula/ficha/p13497,13497,7.0,7.0,07 de febrero - 2013,2022-04-03
Salto a la fama (Turn It Up),https://www.palomitacas.com/pelicula/ficha/p16346,16346,7.0,7.0,07 de febrero - 2013,2022-04-03
Beat the World,https://www.palomitacas.com/pelicula/ficha/p66767,66767,6.5,6.5,07 de febrero - 2013,2022-04-03
You Got Served,https://www.palomitacas.com/pelicula/ficha/p14114,14114,6.5,6.5,07 de febrero - 2013,2022-04-03
Salvaje (The Wild),https://www.palomitacas.com/pelicula/ficha/p9904,9904,6.0,6.0,07 de febrero - 2013,2022-04-03
Step Up. Bailando,https://www.palomitacas.com/pelicula/ficha/p9762,9762,7.0,7.0,07 de febrero - 2013,2022-04-03
New Jack City,https://www.palomitacas.com/pelicula/ficha/p10952,10952,5.5,5.5,07 de febrero - 2013,2022-04-03
Street Fighter Alpha: Generations,https://www.palomitacas.com/pelicula/ficha/p16228,16228,6.0,6.0,06 de febrero - 2013,2022-04-03
Step Up Revolution,https://www.palomitacas.com/pelicula/ficha/p85446,85446,6.5,6.5,06 de febrero - 2013,2022-04-03
El asombroso mundo de Borjamari y Pocholo,https://www.palomitacas.com/pelicula/ficha/p135696,135696,5.0,5.0,05 de febrero - 2013,2022-04-03
Death Race 3 (La carrera de la muerte. Inferno),https://www.palomitacas.com/pelicula/ficha/p156717,156717,6.5,6.5,05 de febrero - 2013,2022-04-03
Situación límite,https://www.palomitacas.com/pelicula/ficha/p75736,75736,5.0,5.0,05 de febrero - 2013,2022-04-03
Los amos del barrio,https://www.palomitacas.com/pelicula/ficha/p80035,80035,6.0,6.0,05 de febrero - 2013,2022-04-03
Vacaciones en el infierno,https://www.palomitacas.com/pelicula/ficha/p80389,80389,6.0,6.0,05 de febrero - 2013,2022-04-03
Argo,https://www.palomitacas.com/pelicula/ficha/p68734,68734,5.5,5.5,05 de febrero - 2013,2022-04-03
Sin frenos,https://www.palomitacas.com/pelicula/ficha/p49526,49526,5.5,5.5,05 de febrero - 2013,2022-04-03
Contrarreloj,https://www.palomitacas.com/pelicula/ficha/p127493,127493,6.0,6.0,05 de febrero - 2013,2022-04-03
Desmadre de padre,https://www.palomitacas.com/pelicula/ficha/p87428,87428,5.5,5.5,05 de febrero - 2013,2022-04-03
Dredd,https://www.palomitacas.com/pelicula/ficha/p49049,49049,6.5,6.5,05 de febrero - 2013,2022-04-03
"Mañana, cuando la guerra empiece",https://www.palomitacas.com/pelicula/ficha/p43930,43930,6.5,6.5,05 de febrero - 2013,2022-04-03
Un niño grande,https://www.palomitacas.com/pelicula/ficha/p245,245,6.5,6.5,05 de febrero - 2013,2022-04-03
Anaconda,https://www.palomitacas.com/pelicula/ficha/p9360,9360,6.0,6.0,05 de febrero - 2013,2022-04-09
Rock Star,https://www.palomitacas.com/pelicula/ficha/p12508,12508,7.0,7.0,05 de febrero - 2013,2022-04-17
100 chicas,https://www.palomitacas.com/pelicula/ficha/p10035,10035,5.0,5.0,05 de febrero - 2013,2021-11-17
Cómo romper con tu pareja,https://www.palomitacas.com/pelicula/ficha/p16428,16428,5.0,5.0,05 de febrero - 2013,2022-04-17
El hombre del año,https://www.palomitacas.com/pelicula/ficha/p9895,9895,6.0,6.0,05 de febrero - 2013,2022-04-17
El vuelo del Intruder,https://www.palomitacas.com/pelicula/ficha/p18886,18886,5.5,5.5,31 de enero - 2013,2022-04-17
El vuelo (Flight),https://www.palomitacas.com/pelicula/ficha/p87502,87502,7.5,7.5,31 de enero - 2013,2022-04-17
Passion,https://www.palomitacas.com/pelicula/ficha/p109099,109099,4.0,4.0,27 de enero - 2013,2022-04-17
Casper: La primera aventura,https://www.palomitacas.com/pelicula/ficha/p39346,39346,5.5,5.5,24 de enero - 2013,2022-04-17
Amor ciego,https://www.palomitacas.com/pelicula/ficha/p9889,9889,5.5,5.5,24 de enero - 2013,2022-04-17
Resident Evil: Venganza,https://www.palomitacas.com/pelicula/ficha/p71679,71679,7.0,7.0,23 de enero - 2013,2022-04-17
Pájaros de fuego,https://www.palomitacas.com/pelicula/ficha/p6470,6470,6.0,6.0,17 de enero - 2013,2022-04-23
Misión imposible: Protocolo fantasma,https://www.palomitacas.com/pelicula/ficha/p56292,56292,7.5,7.5,14 de enero - 2013,2022-04-17
Mil palabras,https://www.palomitacas.com/pelicula/ficha/p72358,72358,6.0,6.0,14 de enero - 2013,2022-04-17
El mundo es nuestro,https://www.palomitacas.com/pelicula/ficha/p115655,115655,6.0,6.0,14 de enero - 2013,2022-04-17
La gran boda,https://www.palomitacas.com/pelicula/ficha/p87567,87567,5.5,5.5,14 de enero - 2013,2022-04-17
Magic Mike,https://www.palomitacas.com/pelicula/ficha/p77930,77930,6.0,6.0,14 de enero - 2013,2022-04-17
Venganza 2: Conexión Estambul,https://www.palomitacas.com/pelicula/ficha/p82675,82675,6.5,6.5,14 de enero - 2013,2022-04-17
Jack Reacher,https://www.palomitacas.com/pelicula/ficha/p75780,75780,6.0,6.0,14 de enero - 2013,2013-01-14
Fin,https://www.palomitacas.com/pelicula/ficha/p111443,111443,5.5,5.5,14 de enero - 2013,2022-04-17
La venganza de Wyatt Earp,https://www.palomitacas.com/pelicula/ficha/p89888,89888,4.5,4.5,14 de enero - 2013,2022-04-17
El gato con botas: Los tres diablos,https://www.palomitacas.com/pelicula/ficha/p83201,83201,5.0,5.0,14 de enero - 2013,2013-01-14
¡Piratas!,https://www.palomitacas.com/pelicula/ficha/p72197,72197,5.0,5.0,14 de enero - 2013,2022-04-17
Los Muppets,https://www.palomitacas.com/pelicula/ficha/p64328,64328,5.0,5.0,12 de enero - 2013,2022-04-17
JFK: caso abierto,https://www.palomitacas.com/pelicula/ficha/p820,820,7.5,7.5,28 de diciembre - 2012,2022-04-17
Policías de Queens,https://www.palomitacas.com/pelicula/ficha/p74536,74536,7.0,7.0,28 de diciembre - 2012,2022-04-17
El pacto,https://www.palomitacas.com/pelicula/ficha/p74998,74998,6.5,6.5,28 de diciembre - 2012,2022-04-17
Las aventuras de Tadeo Jones,https://www.palomitacas.com/pelicula/ficha/p121734,121734,5.5,5.5,28 de diciembre - 2012,2022-04-17
El alucinante mundo de Norman,https://www.palomitacas.com/pelicula/ficha/p77174,77174,7.0,7.0,28 de diciembre - 2012,2022-04-17
Un buen partido,https://www.palomitacas.com/pelicula/ficha/p77875,77875,7.0,7.0,28 de diciembre - 2012,2022-04-17
Los miserables,https://www.palomitacas.com/pelicula/ficha/p4415,4415,7.5,7.5,28 de diciembre - 2012,2022-04-17
A todo gas,https://www.palomitacas.com/pelicula/ficha/p9799,9799,8.0,8.0,24 de diciembre - 2012,2021-11-17
A todo gas: Tokyo Race,https://www.palomitacas.com/pelicula/ficha/p9615,9615,7.5,7.5,24 de diciembre - 2012,2022-04-17
Ip Man 2,https://www.palomitacas.com/pelicula/ficha/p37472,37472,7.5,7.5,17 de diciembre - 2012,2022-04-17
Siete espadas,https://www.palomitacas.com/pelicula/ficha/p10703,10703,6.5,6.5,17 de diciembre - 2012,2022-04-17
El sustituto,https://www.palomitacas.com/pelicula/ficha/p20762,20762,6.0,6.0,17 de diciembre - 2012,2022-04-17
Wyatt Earp,https://www.palomitacas.com/pelicula/ficha/p12160,12160,6.5,6.5,17 de diciembre - 2012,2022-04-17
"Walker, Ranger de Texas: Prueba de fuego",https://www.palomitacas.com/pelicula/ficha/p6958,6958,5.0,5.0,17 de diciembre - 2012,2022-04-17
Yakuza: El imperio del sol naciente,https://www.palomitacas.com/pelicula/ficha/p24546,24546,5.0,5.0,17 de diciembre - 2012,2022-04-17
Venganza ciega,https://www.palomitacas.com/pelicula/ficha/p30806,30806,5.0,5.0,17 de diciembre - 2012,2022-04-17
Vaya par de polis,https://www.palomitacas.com/pelicula/ficha/p23742,23742,5.5,5.5,17 de diciembre - 2012,2022-04-17
Tristán e Isolda,https://www.palomitacas.com/pelicula/ficha/p9044,9044,5.5,5.5,17 de diciembre - 2012,2022-04-17
Torque: Rodando al límite,https://www.palomitacas.com/pelicula/ficha/p10718,10718,6.5,6.5,17 de diciembre - 2012,2022-04-17
"Top Dog, el perro sargento",https://www.palomitacas.com/pelicula/ficha/p36278,36278,5.0,5.0,17 de diciembre - 2012,2022-04-17
The Princess Blade,https://www.palomitacas.com/pelicula/ficha/p17180,17180,5.5,5.5,17 de diciembre - 2012,2022-04-17
The Jackal (Chacal),https://www.palomitacas.com/pelicula/ficha/p4824,4824,7.0,7.0,17 de diciembre - 2012,2022-04-17
Thai Dragon,https://www.palomitacas.com/pelicula/ficha/p8982,8982,7.0,7.0,17 de diciembre - 2012,2022-04-17
Superpoli de centro comercial,https://www.palomitacas.com/pelicula/ficha/p14560,14560,5.5,5.5,17 de diciembre - 2012,2022-04-17
Skinwalkers: El poder de la sangre,https://www.palomitacas.com/pelicula/ficha/p14219,14219,5.0,5.0,17 de diciembre - 2012,2022-04-17
Shadow Man,https://www.palomitacas.com/pelicula/ficha/p9914,9914,5.0,5.0,17 de diciembre - 2012,2022-04-17
Shaft: El Retorno,https://www.palomitacas.com/pelicula/ficha/p479,479,6.0,6.0,17 de diciembre - 2012,2022-04-17
Scooby-Doo 2: Desatado,https://www.palomitacas.com/pelicula/ficha/p11024,11024,5.5,5.5,17 de diciembre - 2012,2022-04-17
Riesgo extremo,https://www.palomitacas.com/pelicula/ficha/p15074,15074,6.5,6.5,17 de diciembre - 2012,2022-04-17
Paintball,https://www.palomitacas.com/pelicula/ficha/p25377,25377,6.0,6.0,17 de diciembre - 2012,2012-12-17
"Ned Kelly, comienza la leyenda",https://www.palomitacas.com/pelicula/ficha/p10544,10544,6.5,6.5,17 de diciembre - 2012,2022-04-17
Medidas desesperadas,https://www.palomitacas.com/pelicula/ficha/p9458,9458,6.0,6.0,17 de diciembre - 2012,2022-04-17
Mad Max 3: Más allá de la cúpula del trueno,https://www.palomitacas.com/pelicula/ficha/p9355,9355,6.5,6.5,17 de diciembre - 2012,2022-04-17
Mad Max 2: El guerrero de la carretera,https://www.palomitacas.com/pelicula/ficha/p8810,8810,7.0,7.0,17 de diciembre - 2012,2022-04-17
Mad Max: Salvajes de la autopista,https://www.palomitacas.com/pelicula/ficha/p9659,9659,7.0,7.0,17 de diciembre - 2012,2022-04-17
Loca academia de policía: Misión en Moscú,https://www.palomitacas.com/pelicula/ficha/p11546,11546,6.0,6.0,17 de diciembre - 2012,2022-04-17
Loca academia de policía 4: Los ciudadanos se defienden,https://www.palomitacas.com/pelicula/ficha/p10587,10587,6.0,6.0,17 de diciembre - 2012,2022-04-17
Límite: 48 horas,https://www.palomitacas.com/pelicula/ficha/p150,150,6.0,6.0,17 de diciembre - 2012,2022-04-17
La trampa del asesino,https://www.palomitacas.com/pelicula/ficha/p15071,15071,5.5,5.5,17 de diciembre - 2012,2022-04-17
La montaña embrujada,https://www.palomitacas.com/pelicula/ficha/p13836,13836,6.0,6.0,17 de diciembre - 2012,2022-04-17
La isla de las almas perdidas,https://www.palomitacas.com/pelicula/ficha/p13626,13626,4.5,4.5,17 de diciembre - 2012,2022-04-17
"Kiss Kiss, Bang Bang",https://www.palomitacas.com/pelicula/ficha/p5236,5236,7.0,7.0,17 de diciembre - 2012,2022-04-17
Jóvenes salvajes,https://www.palomitacas.com/pelicula/ficha/p13201,13201,6.0,6.0,17 de diciembre - 2012,2012-12-17
Johnny English,https://www.palomitacas.com/pelicula/ficha/p9486,9486,5.5,5.5,17 de diciembre - 2012,2022-04-17
Johnny Mnemonic,https://www.palomitacas.com/pelicula/ficha/p9886,9886,6.0,6.0,17 de diciembre - 2012,2022-04-17
Jack Brooks: Cazador de Monstruos,https://www.palomitacas.com/pelicula/ficha/p16205,16205,5.5,5.5,17 de diciembre - 2012,2022-04-17
Inspector Gadget 2,https://www.palomitacas.com/pelicula/ficha/p19766,19766,5.0,5.0,17 de diciembre - 2012,2022-04-17
Inspector Gadget,https://www.palomitacas.com/pelicula/ficha/p332,332,5.5,5.5,17 de diciembre - 2012,2022-04-17
Impacto inminente,https://www.palomitacas.com/pelicula/ficha/p9404,9404,5.5,5.5,17 de diciembre - 2012,2022-04-17
Golpe al amanecer,https://www.palomitacas.com/pelicula/ficha/p18070,18070,5.0,5.0,16 de diciembre - 2012,2022-04-17
Estado de sitio,https://www.palomitacas.com/pelicula/ficha/p9882,9882,6.0,6.0,16 de diciembre - 2012,2012-12-16
El mosquetero,https://www.palomitacas.com/pelicula/ficha/p11370,11370,6.5,6.5,16 de diciembre - 2012,2022-04-17
Dick Tracy,https://www.palomitacas.com/pelicula/ficha/p8592,8592,6.5,6.5,16 de diciembre - 2012,2022-04-17
Cazador de dragones,https://www.palomitacas.com/pelicula/ficha/p31221,31221,5.0,5.0,16 de diciembre - 2012,2022-04-17
Digital Man,https://www.palomitacas.com/pelicula/ficha/p112328,112328,5.0,5.0,16 de diciembre - 2012,2022-04-17
El hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,8.0,8.0,16 de diciembre - 2012,2022-04-17
Juego de campeones,https://www.palomitacas.com/pelicula/ficha/p14709,14709,6.5,6.5,15 de diciembre - 2012,2022-04-17
Equipo Marshall,https://www.palomitacas.com/pelicula/ficha/p11170,11170,7.0,7.0,15 de diciembre - 2012,2022-04-17
Rudy. Reto a la gloria,https://www.palomitacas.com/pelicula/ficha/p14534,14534,7.5,7.5,15 de diciembre - 2012,2022-04-17
El castañazo 3: La liga menor,https://www.palomitacas.com/pelicula/ficha/p14053,14053,5.5,5.5,15 de diciembre - 2012,2022-04-17
El castañazo 2 - Rompiendo el hielo,https://www.palomitacas.com/pelicula/ficha/p23964,23964,5.5,5.5,15 de diciembre - 2012,2022-04-17
El castañazo,https://www.palomitacas.com/pelicula/ficha/p11590,11590,5.5,5.5,15 de diciembre - 2012,2022-04-17
Youngblood (Forja de campeón),https://www.palomitacas.com/pelicula/ficha/p17465,17465,7.0,7.0,15 de diciembre - 2012,2022-04-17
El milagro (Miracle),https://www.palomitacas.com/pelicula/ficha/p14292,14292,8.0,8.0,15 de diciembre - 2012,2022-04-17
9 semanas y media,https://www.palomitacas.com/pelicula/ficha/p10068,10068,8.0,8.0,15 de diciembre - 2012,2012-12-15
54 (Studio 54),https://www.palomitacas.com/pelicula/ficha/p3682,3682,5.0,5.0,15 de diciembre - 2012,2021-11-17
El hombre de los puños de hierro,https://www.palomitacas.com/pelicula/ficha/p97430,97430,7.0,7.0,14 de diciembre - 2012,2022-04-17
"Fighting, puños de asfalto",https://www.palomitacas.com/pelicula/ficha/p17336,17336,7.0,7.0,30 de noviembre - 2012,2022-04-17
Abajo el amor,https://www.palomitacas.com/pelicula/ficha/p10720,10720,6.5,6.5,13 de noviembre - 2012,2022-04-17
Resident Evil 4: Ultratumba,https://www.palomitacas.com/pelicula/ficha/p35791,35791,6.5,6.5,08 de noviembre - 2012,2022-04-17
"Blancanieves (Mirror, Mirror)",https://www.palomitacas.com/pelicula/ficha/p62764,62764,5.5,5.5,01 de noviembre - 2012,2022-04-17
Operación Moscú,https://www.palomitacas.com/pelicula/ficha/p44663,44663,5.0,5.0,17 de octubre - 2012,2022-04-17
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,6.5,6.5,17 de octubre - 2012,2022-04-17
Mátalos suavemente,https://www.palomitacas.com/pelicula/ficha/p64689,64689,6.5,6.5,17 de octubre - 2012,2022-04-17
Flyboys: Héroes del aire,https://www.palomitacas.com/pelicula/ficha/p9664,9664,6.5,6.5,11 de septiembre - 2012,2022-04-17
Deep Blue Sea,https://www.palomitacas.com/pelicula/ficha/p8914,8914,5.5,5.5,11 de septiembre - 2012,2022-04-17
Shaolin. La leyenda de los monjes guerreros,https://www.palomitacas.com/pelicula/ficha/p55292,55292,7.0,7.0,11 de septiembre - 2012,2022-04-17
Amanecer de los muertos,https://www.palomitacas.com/pelicula/ficha/p924,924,7.0,7.0,06 de septiembre - 2012,2022-04-17
Training Day (Día de entrenamiento),https://www.palomitacas.com/pelicula/ficha/p2034,2034,8.5,8.5,06 de septiembre - 2012,2022-04-17
The Score. Un golpe maestro,https://www.palomitacas.com/pelicula/ficha/p11371,11371,7.5,7.5,06 de septiembre - 2012,2022-04-17
The Code,https://www.palomitacas.com/pelicula/ficha/p14979,14979,7.0,7.0,06 de septiembre - 2012,2022-04-17
