title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Leviatán,https://www.palomitacas.com/pelicula/ficha/p265180,265180,8.5,8.5,07 de agosto - 2019,2021-10-11
El hijo de Saúl,https://www.palomitacas.com/pelicula/ficha/p336050,336050,,,,
Mandarinas,https://www.palomitacas.com/pelicula/ficha/p238628,238628,,,,
Underground,https://www.palomitacas.com/pelicula/ficha/p11902,11902,,,,
"Gato negro, gato blanco",https://www.palomitacas.com/pelicula/ficha/p1075,1075,,,,
El tiempo de los gitanos,https://www.palomitacas.com/pelicula/ficha/p20123,20123,,,,
The Night Comes for Us,https://www.palomitacas.com/pelicula/ficha/p449992,449992,,,,
Parchís: el documental,https://www.palomitacas.com/pelicula/ficha/p587910,587910,,,,
Warrior,https://www.palomitacas.com/pelicula/ficha/p59440,59440,,,,
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,,,,
Érase una vez en Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,,,,
F/X efectos mortales,https://www.palomitacas.com/pelicula/ficha/p9873,9873,,,,
Agárralo como puedas,https://www.palomitacas.com/pelicula/ficha/p37136,37136,,,,
Robin Hood: Príncipe de los ladrones,https://www.palomitacas.com/pelicula/ficha/p8367,8367,,,,
Mi chica,https://www.palomitacas.com/pelicula/ficha/p4032,4032,6.0,6.0,02 de agosto - 2019,2009-08-11
Reencuentro,https://www.palomitacas.com/pelicula/ficha/p12560,12560,,,,
Golfus de Roma,https://www.palomitacas.com/pelicula/ficha/p17768,17768,,,,
La loca historia del mundo,https://www.palomitacas.com/pelicula/ficha/p10156,10156,,,,
El jovencito Frankenstein,https://www.palomitacas.com/pelicula/ficha/p3034,3034,,,,
La loca historia de las galaxias,https://www.palomitacas.com/pelicula/ficha/p957,957,,,,
Transylvania 6-5000,https://www.palomitacas.com/pelicula/ficha/p25133,25133,,,,
Nueve meses,https://www.palomitacas.com/pelicula/ficha/p11472,11472,,,,
Life Aquatic,https://www.palomitacas.com/pelicula/ficha/p421,421,,,,
Tomates verdes fritos,https://www.palomitacas.com/pelicula/ficha/p1633,1633,,,,
Memorias de una geisha,https://www.palomitacas.com/pelicula/ficha/p1904,1904,,,,
Brokeback Mountain (En terreno vedado),https://www.palomitacas.com/pelicula/ficha/p142,142,,,,
Mediterráneo,https://www.palomitacas.com/pelicula/ficha/p38251,38251,,,,
C.R.A.Z.Y.,https://www.palomitacas.com/pelicula/ficha/p11421,11421,,,,
Billy Elliot (Quiero bailar),https://www.palomitacas.com/pelicula/ficha/p71,71,,,,
Nueve Reinas,https://www.palomitacas.com/pelicula/ficha/p18079,18079,,,,
Stalker,https://www.palomitacas.com/pelicula/ficha/p1398,1398,,,,
Rebelión en las ondas,https://www.palomitacas.com/pelicula/ficha/p8428,8428,,,,
The Warriors (Los amos de la noche),https://www.palomitacas.com/pelicula/ficha/p11474,11474,,,,
Predestinación,https://www.palomitacas.com/pelicula/ficha/p206487,206487,7.5,7.5,02 de agosto - 2019,2020-10-25
El escándalo de Larry Flynt,https://www.palomitacas.com/pelicula/ficha/p1630,1630,,,,
Los otros,https://www.palomitacas.com/pelicula/ficha/p1933,1933,,,,
Mar adentro,https://www.palomitacas.com/pelicula/ficha/p1913,1913,,,,
Ágora,https://www.palomitacas.com/pelicula/ficha/p26428,26428,,,,
Una chica de Jersey,https://www.palomitacas.com/pelicula/ficha/p9541,9541,,,,
Tesis,https://www.palomitacas.com/pelicula/ficha/p9299,9299,,,,
Jack,https://www.palomitacas.com/pelicula/ficha/p7095,7095,,,,
La celda,https://www.palomitacas.com/pelicula/ficha/p8843,8843,,,,
Una canción del pasado,https://www.palomitacas.com/pelicula/ficha/p9953,9953,,,,
Crash (Colisión),https://www.palomitacas.com/pelicula/ficha/p1640,1640,,,,
Species (Especie mortal),https://www.palomitacas.com/pelicula/ficha/p9348,9348,,,,
On My Skin,https://www.palomitacas.com/pelicula/ficha/p538362,538362,,,,
Batman: La pelicula,https://www.palomitacas.com/pelicula/ficha/p2661,2661,,,,
Supergirl,https://www.palomitacas.com/pelicula/ficha/p9651,9651,,,,
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,,,,
Constantine,https://www.palomitacas.com/pelicula/ficha/p561,561,,,,
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,,,,
El aviador,https://www.palomitacas.com/pelicula/ficha/p2567,2567,,,,
Gangs of New York,https://www.palomitacas.com/pelicula/ficha/p3131,3131,,,,
El irlandés,https://www.palomitacas.com/pelicula/ficha/p398978,398978,,,,
El rey de la comedia,https://www.palomitacas.com/pelicula/ficha/p262,262,,,,
Silencio,https://www.palomitacas.com/pelicula/ficha/p68730,68730,,,,
Machete Kills,https://www.palomitacas.com/pelicula/ficha/p106747,106747,,,,
Mad Max: Más allá de la cúpula del trueno,https://www.palomitacas.com/pelicula/ficha/p9355,9355,,,,
El patriota,https://www.palomitacas.com/pelicula/ficha/p2024,2024,,,,
Mad Max: Salvajes de autopista,https://www.palomitacas.com/pelicula/ficha/p9659,9659,,,,
Los mercenarios 3,https://www.palomitacas.com/pelicula/ficha/p138103,138103,,,,
Flash Gordon,https://www.palomitacas.com/pelicula/ficha/p3604,3604,,,,
EVA,https://www.palomitacas.com/pelicula/ficha/p77561,77561,,,,
Orígenes,https://www.palomitacas.com/pelicula/ficha/p244267,244267,,,,
Serenity,https://www.palomitacas.com/pelicula/ficha/p16320,16320,,,,
Scary Movie,https://www.palomitacas.com/pelicula/ficha/p4247,4247,,,,
The Diary of a Teenage Girl,https://www.palomitacas.com/pelicula/ficha/p250124,250124,,,,
American Splendor,https://www.palomitacas.com/pelicula/ficha/p2771,2771,,,,
El Corazón del Guerrero,https://www.palomitacas.com/pelicula/ficha/p39417,39417,,,,
La caja Kovak,https://www.palomitacas.com/pelicula/ficha/p13686,13686,,,,
Celda 211,https://www.palomitacas.com/pelicula/ficha/p33273,33273,,,,
El niño,https://www.palomitacas.com/pelicula/ficha/p247182,247182,,,,
Atómica,https://www.palomitacas.com/pelicula/ficha/p341013,341013,,,,
Tuno Negro,https://www.palomitacas.com/pelicula/ficha/p79359,79359,,,,
Mensaka,https://www.palomitacas.com/pelicula/ficha/p115472,115472,,,,
Atómica,https://www.palomitacas.com/pelicula/ficha/p115529,115529,,,,
Aterrizaje en la Luna,https://www.palomitacas.com/pelicula/ficha/p441331,441331,,,,
Terciopelo azul,https://www.palomitacas.com/pelicula/ficha/p793,793,,,,
007: contra el Dr. No,https://www.palomitacas.com/pelicula/ficha/p646,646,,,,
007: James Bond contra Goldfinger,https://www.palomitacas.com/pelicula/ficha/p658,658,,,,
007: Moonraker,https://www.palomitacas.com/pelicula/ficha/p698,698,,,,
007: GoldenEye,https://www.palomitacas.com/pelicula/ficha/p710,710,,,,
007: Spectre,https://www.palomitacas.com/pelicula/ficha/p206647,206647,,,,
007: Skyfall,https://www.palomitacas.com/pelicula/ficha/p37724,37724,,,,
007: Bond 25,https://www.palomitacas.com/pelicula/ficha/p370172,370172,6.5,6.5,24 de julio - 2019,2021-12-12
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,,,,
Revolutionary Road,https://www.palomitacas.com/pelicula/ficha/p4148,4148,,,,
Camino a la perdición,https://www.palomitacas.com/pelicula/ficha/p4147,4147,,,,
Red Scorpion,https://www.palomitacas.com/pelicula/ficha/p12663,12663,,,,
Luces rojas,https://www.palomitacas.com/pelicula/ficha/p75638,75638,,,,
RED,https://www.palomitacas.com/pelicula/ficha/p39514,39514,,,,
300: El origen de un imperio,https://www.palomitacas.com/pelicula/ficha/p53182,53182,,,,
Desde el infierno,https://www.palomitacas.com/pelicula/ficha/p768,768,,,,
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,,,,
Aziz Ansari: Right Now,https://www.palomitacas.com/pelicula/ficha/p613999,613999,,,,
Hotel Rwanda,https://www.palomitacas.com/pelicula/ficha/p205,205,,,,
Lazzaro feliz,https://www.palomitacas.com/pelicula/ficha/p481432,481432,,,,
Red State,https://www.palomitacas.com/pelicula/ficha/p48572,48572,,,,
Tusk,https://www.palomitacas.com/pelicula/ficha/p246403,246403,,,,
Mallrats,https://www.palomitacas.com/pelicula/ficha/p2293,2293,,,,
Persiguiendo a Amy,https://www.palomitacas.com/pelicula/ficha/p2255,2255,,,,
Dogma,https://www.palomitacas.com/pelicula/ficha/p1832,1832,,,,
Jay y Bob el Silencioso contraatacan,https://www.palomitacas.com/pelicula/ficha/p2294,2294,,,,
Comic Con,https://www.palomitacas.com/pelicula/ficha/p91356,91356,,,,
Movida en el Roxbury,https://www.palomitacas.com/pelicula/ficha/p9429,9429,,,,
Clerks II,https://www.palomitacas.com/pelicula/ficha/p2295,2295,,,,
Clerks,https://www.palomitacas.com/pelicula/ficha/p2292,2292,,,,
Juno,https://www.palomitacas.com/pelicula/ficha/p7326,7326,,,,
Más extraño que la ficción,https://www.palomitacas.com/pelicula/ficha/p1262,1262,8.0,8.0,11 de julio - 2019,2020-05-17
Wild Wild West,https://www.palomitacas.com/pelicula/ficha/p8487,8487,,,,
Zoolander (Un descerebrado de moda),https://www.palomitacas.com/pelicula/ficha/p9398,9398,,,,
¿Hacemos una porno?,https://www.palomitacas.com/pelicula/ficha/p10358,10358,,,,
Ali,https://www.palomitacas.com/pelicula/ficha/p8489,8489,,,,
Familia,https://www.palomitacas.com/pelicula/ficha/p107667,107667,,,,
Los lunes al sol,https://www.palomitacas.com/pelicula/ficha/p54580,54580,,,,
Top Secret!,https://www.palomitacas.com/pelicula/ficha/p8764,8764,,,,
Tras el corazón verde,https://www.palomitacas.com/pelicula/ficha/p9326,9326,,,,
Danko: Calor rojo,https://www.palomitacas.com/pelicula/ficha/p9604,9604,6.0,6.0,11 de julio - 2019,2021-01-09
Un domingo cualquiera,https://www.palomitacas.com/pelicula/ficha/p9563,9563,,,,
The Doors,https://www.palomitacas.com/pelicula/ficha/p10537,10537,,,,
Un día perfecto,https://www.palomitacas.com/pelicula/ficha/p321751,321751,,,,
Collateral,https://www.palomitacas.com/pelicula/ficha/p1538,1538,,,,
Valkiria,https://www.palomitacas.com/pelicula/ficha/p2253,2253,,,,
Spielberg,https://www.palomitacas.com/pelicula/ficha/p467062,467062,,,,
"Tropic Thunder, ¡una guerra muy perra!",https://www.palomitacas.com/pelicula/ficha/p7446,7446,,,,
Rain Man,https://www.palomitacas.com/pelicula/ficha/p380,380,,,,
Donde viven los monstruos,https://www.palomitacas.com/pelicula/ficha/p16523,16523,,,,
Campo de batalla: La Tierra,https://www.palomitacas.com/pelicula/ficha/p5491,5491,,,,
Mira quien habla,https://www.palomitacas.com/pelicula/ficha/p9494,9494,,,,
Mira quien habla también,https://www.palomitacas.com/pelicula/ficha/p9356,9356,,,,
¡Mira quién habla ahora!,https://www.palomitacas.com/pelicula/ficha/p11982,11982,,,,
Michael,https://www.palomitacas.com/pelicula/ficha/p2928,2928,,,,
Twister,https://www.palomitacas.com/pelicula/ficha/p664,664,,,,
Phenomenon,https://www.palomitacas.com/pelicula/ficha/p9294,9294,,,,
Austin Powers en Miembro de Oro,https://www.palomitacas.com/pelicula/ficha/p818,818,,,,
Scott Pilgrim contra el mundo,https://www.palomitacas.com/pelicula/ficha/p22538,22538,,,,
007: Quantum of Solace,https://www.palomitacas.com/pelicula/ficha/p10764,10764,,,,
TRON: Legacy,https://www.palomitacas.com/pelicula/ficha/p20526,20526,,,,
Kick-Ass 2: Con un par,https://www.palomitacas.com/pelicula/ficha/p59859,59859,,,,
Guerra mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,,,,
Snowpiercer (Rompenieves),https://www.palomitacas.com/pelicula/ficha/p110415,110415,,,,
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,,,,
Sleepers,https://www.palomitacas.com/pelicula/ficha/p819,819,,,,
Río Místico,https://www.palomitacas.com/pelicula/ficha/p322,322,,,,
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,,,,
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,,,,
Adaptation. El ladrón de orquídeas,https://www.palomitacas.com/pelicula/ficha/p2757,2757,,,,
El señor de la guerra,https://www.palomitacas.com/pelicula/ficha/p1830,1830,,,,
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,,,,
City of Angels,https://www.palomitacas.com/pelicula/ficha/p795,795,,,,
Irma la dulce,https://www.palomitacas.com/pelicula/ficha/p2690,2690,,,,
En bandeja de plata,https://www.palomitacas.com/pelicula/ficha/p1888,1888,,,,
La vida privada de Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p5185,5185,,,,
Primera plana,https://www.palomitacas.com/pelicula/ficha/p987,987,,,,
Two Much,https://www.palomitacas.com/pelicula/ficha/p46029,46029,,,,
Amores perros,https://www.palomitacas.com/pelicula/ficha/p55,55,,,,
Cinema Paradiso,https://www.palomitacas.com/pelicula/ficha/p11216,11216,,,,
I am a Hero,https://www.palomitacas.com/pelicula/ficha/p276624,276624,,,,
Once (Una Vez),https://www.palomitacas.com/pelicula/ficha/p5723,5723,,,,
Begin Again,https://www.palomitacas.com/pelicula/ficha/p198277,198277,,,,
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,,,,
Langosta,https://www.palomitacas.com/pelicula/ficha/p254320,254320,,,,
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,,,,
Sing Street,https://www.palomitacas.com/pelicula/ficha/p369557,369557,,,,
El club de los cinco,https://www.palomitacas.com/pelicula/ficha/p2108,2108,,,,
La gran belleza,https://www.palomitacas.com/pelicula/ficha/p179144,179144,,,,
Martín (Hache),https://www.palomitacas.com/pelicula/ficha/p43429,43429,,,,
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,,,,
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,,,,
Todo sobre mi madre,https://www.palomitacas.com/pelicula/ficha/p99,99,6.5,6.5,03 de julio - 2019,2022-03-28
El tercer hombre,https://www.palomitacas.com/pelicula/ficha/p1092,1092,,,,
Swiss Army Man,https://www.palomitacas.com/pelicula/ficha/p347031,347031,,,,
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,7.0,7.0,03 de julio - 2019,2022-08-31
Fantástico Sr. Fox,https://www.palomitacas.com/pelicula/ficha/p10315,10315,,,,
Arrugas,https://www.palomitacas.com/pelicula/ficha/p85444,85444,,,,
La ventana indiscreta,https://www.palomitacas.com/pelicula/ficha/p567,567,,,,
El sacrificio de un ciervo sagrado,https://www.palomitacas.com/pelicula/ficha/p399057,399057,,,,
Pride (Orgullo),https://www.palomitacas.com/pelicula/ficha/p234200,234200,7.5,7.5,03 de julio - 2019,2020-03-22
Mujeres al borde de un ataque de nervios,https://www.palomitacas.com/pelicula/ficha/p4203,4203,,,,
Centauros del desierto,https://www.palomitacas.com/pelicula/ficha/p3114,3114,,,,
Enemy,https://www.palomitacas.com/pelicula/ficha/p181886,181886,,,,
Las vidas posibles de Mr. Nobody,https://www.palomitacas.com/pelicula/ficha/p31011,31011,5.5,5.5,03 de julio - 2019,2020-11-07
El maquinista,https://www.palomitacas.com/pelicula/ficha/p4553,4553,6.5,6.5,03 de julio - 2019,2020-06-26
El quimérico inquilino,https://www.palomitacas.com/pelicula/ficha/p11482,11482,,,,
La corresponsal,https://www.palomitacas.com/pelicula/ficha/p475132,475132,,,,
The Disciples,https://www.palomitacas.com/pelicula/ficha/p220785,220785,,,,
El hijo,https://www.palomitacas.com/pelicula/ficha/p531309,531309,,,,
Heat,https://www.palomitacas.com/pelicula/ficha/p949,949,,,,
Mustang,https://www.palomitacas.com/pelicula/ficha/p336804,336804,,,,
Machete,https://www.palomitacas.com/pelicula/ficha/p23631,23631,,,,
Sharknado,https://www.palomitacas.com/pelicula/ficha/p205321,205321,,,,
Guía del autoestopista galáctico,https://www.palomitacas.com/pelicula/ficha/p7453,7453,,,,
Jim y Andy,https://www.palomitacas.com/pelicula/ficha/p469019,469019,,,,
"Yo, yo mismo e Irene",https://www.palomitacas.com/pelicula/ficha/p2123,2123,,,,
Batman Forever,https://www.palomitacas.com/pelicula/ficha/p414,414,,,,
Dos tontos muy tontos,https://www.palomitacas.com/pelicula/ficha/p8467,8467,,,,
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,,,,
Código fuente,https://www.palomitacas.com/pelicula/ficha/p45612,45612,,,,
El show de Truman (Una vida en directo),https://www.palomitacas.com/pelicula/ficha/p37165,37165,,,,
Destino oculto,https://www.palomitacas.com/pelicula/ficha/p38050,38050,,,,
Una cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p122906,122906,,,,
"Corre Lola, corre",https://www.palomitacas.com/pelicula/ficha/p104,104,,,,
Deadwood: The Movie,https://www.palomitacas.com/pelicula/ficha/p538225,538225,,,,
Prisionero 99,https://www.palomitacas.com/pelicula/ficha/p398175,398175,,,,
Bone Tomahawk,https://www.palomitacas.com/pelicula/ficha/p294963,294963,,,,
Los cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,,,,
La terminal,https://www.palomitacas.com/pelicula/ficha/p594,594,,,,
The Reader (El lector),https://www.palomitacas.com/pelicula/ficha/p8055,8055,,,,
El talento de Mr. Ripley,https://www.palomitacas.com/pelicula/ficha/p1213,1213,,,,
Primary Colors,https://www.palomitacas.com/pelicula/ficha/p9440,9440,,,,
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,,,,
Una mente maravillosa,https://www.palomitacas.com/pelicula/ficha/p453,453,,,,
Enemigos públicos,https://www.palomitacas.com/pelicula/ficha/p11322,11322,,,,
Zodiac,https://www.palomitacas.com/pelicula/ficha/p1949,1949,7.5,7.5,31 de mayo - 2019,2025-07-11
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,,,,
No es país para viejos,https://www.palomitacas.com/pelicula/ficha/p6977,6977,6.0,6.0,31 de mayo - 2019,2020-06-01
"Synecdoche, New York",https://www.palomitacas.com/pelicula/ficha/p4960,4960,,,,
La última noche,https://www.palomitacas.com/pelicula/ficha/p1429,1429,8.0,8.0,31 de mayo - 2019,2021-03-14
Ciudad de Dios,https://www.palomitacas.com/pelicula/ficha/p598,598,,,,
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,,,,
Érase una vez en América,https://www.palomitacas.com/pelicula/ficha/p311,311,,,,
Una historia de violencia,https://www.palomitacas.com/pelicula/ficha/p59,59,,,,
A.I. Inteligencia Artificial,https://www.palomitacas.com/pelicula/ficha/p644,644,7.0,7.0,31 de mayo - 2019,2023-08-12
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,7.5,7.5,31 de mayo - 2019,2020-05-27
Platoon,https://www.palomitacas.com/pelicula/ficha/p792,792,,,,
Réquiem por un sueño,https://www.palomitacas.com/pelicula/ficha/p641,641,8.5,8.5,31 de mayo - 2019,2022-08-31
Pozos de ambición,https://www.palomitacas.com/pelicula/ficha/p7345,7345,7.0,7.0,31 de mayo - 2019,2022-10-30
