title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p433,433,8.0,8.0,17 de marzo - 2015,2015-03-17
La princesa prometida,https://www.palomitacas.com/pelicula/ficha/p2493,2493,9.0,9.0,17 de marzo - 2015,2015-03-17
Dragonheart (Corazón de dragón),https://www.palomitacas.com/pelicula/ficha/p8840,8840,8.0,8.0,17 de marzo - 2015,2015-03-17
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,,,,
El año más violento,https://www.palomitacas.com/pelicula/ficha/p241239,241239,5.0,5.0,16 de marzo - 2015,2015-03-16
Noviembre,https://www.palomitacas.com/pelicula/ficha/p9775,9775,8.0,8.0,16 de marzo - 2015,2015-03-16
Silent Hill 2: Revelación 3D,https://www.palomitacas.com/pelicula/ficha/p61012,61012,3.0,3.0,16 de marzo - 2015,2015-03-16
Las flores de la guerra,https://www.palomitacas.com/pelicula/ficha/p76758,76758,8.0,8.0,15 de marzo - 2015,2015-03-15
La tumba del diablo,https://www.palomitacas.com/pelicula/ficha/p17577,17577,3.0,3.0,15 de marzo - 2015,2015-03-15
The Frame,https://www.palomitacas.com/pelicula/ficha/p305127,305127,5.0,5.0,15 de marzo - 2015,2015-03-15
La pirámide,https://www.palomitacas.com/pelicula/ficha/p282813,282813,4.0,4.0,15 de marzo - 2015,2015-03-15
Serenity,https://www.palomitacas.com/pelicula/ficha/p16320,16320,7.0,7.0,15 de marzo - 2015,2015-03-15
El experimento,https://www.palomitacas.com/pelicula/ficha/p43549,43549,4.0,4.0,15 de marzo - 2015,2015-03-15
Step Up Revolution,https://www.palomitacas.com/pelicula/ficha/p85446,85446,6.0,6.0,15 de marzo - 2015,2015-03-15
La trama,https://www.palomitacas.com/pelicula/ficha/p98357,98357,6.0,6.0,06 de marzo - 2015,2015-03-06
Haunt,https://www.palomitacas.com/pelicula/ficha/p146243,146243,4.0,4.0,06 de marzo - 2015,2015-03-06
In Your Eyes,https://www.palomitacas.com/pelicula/ficha/p226448,226448,6.0,6.0,06 de marzo - 2015,2015-03-06
Tokarev,https://www.palomitacas.com/pelicula/ficha/p242310,242310,7.0,7.0,06 de marzo - 2015,2015-03-06
No hay dos sin tres,https://www.palomitacas.com/pelicula/ficha/p193610,193610,7.0,7.0,06 de marzo - 2015,2015-03-06
Enredados,https://www.palomitacas.com/pelicula/ficha/p38757,38757,6.0,6.0,06 de marzo - 2015,2015-03-06
"Dios mío, ¿pero qué te hemos hecho?",https://www.palomitacas.com/pelicula/ficha/p262391,262391,8.0,8.0,06 de marzo - 2015,2015-03-06
Birdman o (la inesperada virtud de la ignorancia),https://www.palomitacas.com/pelicula/ficha/p194662,194662,6.0,6.0,06 de marzo - 2015,2015-03-06
Jessabelle,https://www.palomitacas.com/pelicula/ficha/p203834,203834,6.0,6.0,06 de marzo - 2015,2015-03-06
Shame,https://www.palomitacas.com/pelicula/ficha/p76025,76025,5.0,5.0,05 de marzo - 2015,2015-03-05
Persiguiendo Mavericks,https://www.palomitacas.com/pelicula/ficha/p82684,82684,8.0,8.0,05 de marzo - 2015,2015-03-05
No confíes en nadie,https://www.palomitacas.com/pelicula/ficha/p204922,204922,7.0,7.0,05 de marzo - 2015,2015-03-05
El chico del millón de dólares,https://www.palomitacas.com/pelicula/ficha/p198185,198185,7.0,7.0,05 de marzo - 2015,2015-03-05
Cincuenta sombras de Grey,https://www.palomitacas.com/pelicula/ficha/p216015,216015,3.0,3.0,05 de marzo - 2015,2015-03-05
Camp X-Ray,https://www.palomitacas.com/pelicula/ficha/p244506,244506,6.0,6.0,05 de marzo - 2015,2015-03-05
Boyhood: momentos de una vida,https://www.palomitacas.com/pelicula/ficha/p85350,85350,5.0,5.0,05 de marzo - 2015,2015-03-05
Big Eyes,https://www.palomitacas.com/pelicula/ficha/p87093,87093,7.0,7.0,05 de marzo - 2015,2015-03-05
Bajo la misma estrella,https://www.palomitacas.com/pelicula/ficha/p222935,222935,7.0,7.0,05 de marzo - 2015,2015-03-05
Presencias misteriosas,https://www.palomitacas.com/pelicula/ficha/p322518,322518,3.0,3.0,05 de marzo - 2015,2015-03-05
La batalla del año,https://www.palomitacas.com/pelicula/ficha/p109417,109417,7.0,7.0,05 de marzo - 2015,2015-03-05
Stone,https://www.palomitacas.com/pelicula/ficha/p44113,44113,4.0,4.0,05 de marzo - 2015,2015-03-05
La posesión de Emma Evans,https://www.palomitacas.com/pelicula/ficha/p63727,63727,3.0,3.0,05 de marzo - 2015,2015-03-05
Shutter,https://www.palomitacas.com/pelicula/ficha/p17111,17111,6.0,6.0,05 de marzo - 2015,2015-03-05
Daredevil,https://www.palomitacas.com/pelicula/ficha/p9480,9480,4.0,4.0,01 de marzo - 2015,2015-03-01
El exorcista: El comienzo,https://www.palomitacas.com/pelicula/ficha/p11026,11026,5.0,5.0,27 de febrero - 2015,2015-02-27
El exorcista,https://www.palomitacas.com/pelicula/ficha/p9552,9552,7.0,7.0,27 de febrero - 2015,2015-02-27
Capitán Phillips,https://www.palomitacas.com/pelicula/ficha/p109424,109424,,,,
Planet B-Boy,https://www.palomitacas.com/pelicula/ficha/p18150,18150,,,,
Babel,https://www.palomitacas.com/pelicula/ficha/p1164,1164,7.0,7.0,24 de febrero - 2015,2015-02-24
Collateral,https://www.palomitacas.com/pelicula/ficha/p1538,1538,8.0,8.0,24 de febrero - 2015,2015-02-24
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,4.0,4.0,24 de febrero - 2015,2015-02-24
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,8.0,8.0,23 de febrero - 2015,2015-02-23
Sr. y Sra. Smith,https://www.palomitacas.com/pelicula/ficha/p787,787,5.0,5.0,23 de febrero - 2015,2015-02-23
El hobbit: La Batalla de los Cinco Ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,6.0,6.0,23 de febrero - 2015,2015-02-23
Rize,https://www.palomitacas.com/pelicula/ficha/p2287,2287,7.0,7.0,23 de febrero - 2015,2015-02-23
Asfixia,https://www.palomitacas.com/pelicula/ficha/p13973,13973,2.0,2.0,23 de febrero - 2015,2015-02-23
La fría luz del día,https://www.palomitacas.com/pelicula/ficha/p77948,77948,6.0,6.0,23 de febrero - 2015,2015-02-23
La mujer de negro: El ángel de la muerte,https://www.palomitacas.com/pelicula/ficha/p288158,288158,3.0,3.0,23 de febrero - 2015,2015-02-23
Transformers: La era de la extinción,https://www.palomitacas.com/pelicula/ficha/p91314,91314,7.0,7.0,23 de febrero - 2015,2015-02-23
Sin frenos,https://www.palomitacas.com/pelicula/ficha/p49526,49526,7.0,7.0,23 de febrero - 2015,2015-02-23
Serena,https://www.palomitacas.com/pelicula/ficha/p164251,164251,6.0,6.0,23 de febrero - 2015,2015-02-23
Need for Speed,https://www.palomitacas.com/pelicula/ficha/p136797,136797,7.0,7.0,23 de febrero - 2015,2015-02-23
Magic Mike,https://www.palomitacas.com/pelicula/ficha/p77930,77930,6.0,6.0,23 de febrero - 2015,2015-02-23
De óxido y hueso,https://www.palomitacas.com/pelicula/ficha/p97365,97365,5.0,5.0,23 de febrero - 2015,2015-02-23
Detrás del candelabro,https://www.palomitacas.com/pelicula/ficha/p119675,119675,7.0,7.0,23 de febrero - 2015,2015-02-23
Astro Boy,https://www.palomitacas.com/pelicula/ficha/p16577,16577,6.0,6.0,23 de febrero - 2015,2015-02-23
I Hate Love,https://www.palomitacas.com/pelicula/ficha/p143224,143224,,,,
Zombie Night,https://www.palomitacas.com/pelicula/ficha/p219247,219247,4.0,4.0,16 de febrero - 2015,2015-02-16
The machine,https://www.palomitacas.com/pelicula/ficha/p174675,174675,6.0,6.0,16 de febrero - 2015,2015-02-16
The Equalizer (El protector),https://www.palomitacas.com/pelicula/ficha/p156022,156022,6.0,6.0,16 de febrero - 2015,2015-02-16
El juez,https://www.palomitacas.com/pelicula/ficha/p205587,205587,6.0,6.0,16 de febrero - 2015,2015-02-16
Siempre el mismo día,https://www.palomitacas.com/pelicula/ficha/p51828,51828,4.0,4.0,16 de febrero - 2015,2015-02-16
Predestination,https://www.palomitacas.com/pelicula/ficha/p206487,206487,7.0,7.0,16 de febrero - 2015,2015-02-16
La venganza del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p102362,102362,8.0,8.0,16 de febrero - 2015,2015-02-16
La teoría del todo,https://www.palomitacas.com/pelicula/ficha/p266856,266856,8.0,8.0,16 de febrero - 2015,2015-02-16
La isla mínima,https://www.palomitacas.com/pelicula/ficha/p236735,236735,8.0,8.0,16 de febrero - 2015,2015-02-16
The Rover,https://www.palomitacas.com/pelicula/ficha/p157845,157845,5.0,5.0,16 de febrero - 2015,2015-02-16
El destino de Júpiter,https://www.palomitacas.com/pelicula/ficha/p76757,76757,7.0,7.0,16 de febrero - 2015,2015-02-16
J. Edgar,https://www.palomitacas.com/pelicula/ficha/p88794,88794,7.0,7.0,16 de febrero - 2015,2015-02-16
Asalto al poder,https://www.palomitacas.com/pelicula/ficha/p117251,117251,7.0,7.0,16 de febrero - 2015,2015-02-16
Open Windows,https://www.palomitacas.com/pelicula/ficha/p151368,151368,5.0,5.0,16 de febrero - 2015,2015-02-16
El solista,https://www.palomitacas.com/pelicula/ficha/p17332,17332,6.0,6.0,16 de febrero - 2015,2015-02-16
13 pecados,https://www.palomitacas.com/pelicula/ficha/p155084,155084,6.0,6.0,16 de febrero - 2015,2015-02-16
127 horas,https://www.palomitacas.com/pelicula/ficha/p44115,44115,7.0,7.0,16 de febrero - 2015,2015-02-16
Asesinato en 8mm,https://www.palomitacas.com/pelicula/ficha/p8224,8224,7.0,7.0,14 de febrero - 2015,2015-02-14
Caza al terrorista,https://www.palomitacas.com/pelicula/ficha/p297596,297596,,,,
El perfume: Historia de un asesino,https://www.palomitacas.com/pelicula/ficha/p1427,1427,8.0,8.0,13 de febrero - 2015,2015-02-13
Linterna Verde,https://www.palomitacas.com/pelicula/ficha/p44912,44912,6.0,6.0,12 de febrero - 2015,2015-02-12
Tren de noche a Lisboa,https://www.palomitacas.com/pelicula/ficha/p160139,160139,,,,
¡Vaya patrulla!,https://www.palomitacas.com/pelicula/ficha/p168530,168530,,,,
DOA: Dead or Alive,https://www.palomitacas.com/pelicula/ficha/p9053,9053,6.0,6.0,09 de febrero - 2015,2015-02-09
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,6.0,6.0,09 de febrero - 2015,2015-02-09
El misterio de Gods Pocket,https://www.palomitacas.com/pelicula/ficha/p244517,244517,3.0,3.0,09 de febrero - 2015,2015-02-09
The Interview,https://www.palomitacas.com/pelicula/ficha/p228967,228967,5.0,5.0,09 de febrero - 2015,2015-02-09
Selma,https://www.palomitacas.com/pelicula/ficha/p273895,273895,6.0,6.0,09 de febrero - 2015,2015-02-09
Perros de paja,https://www.palomitacas.com/pelicula/ficha/p64639,64639,4.0,4.0,09 de febrero - 2015,2015-02-09
Noé,https://www.palomitacas.com/pelicula/ficha/p86834,86834,5.0,5.0,09 de febrero - 2015,2015-02-09
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p20662,20662,5.0,5.0,06 de febrero - 2015,2015-02-06
Tengo ganas de ti,https://www.palomitacas.com/pelicula/ficha/p109689,109689,6.0,6.0,04 de febrero - 2015,2015-02-04
3 metros sobre el cielo,https://www.palomitacas.com/pelicula/ficha/p61979,61979,5.0,5.0,04 de febrero - 2015,2015-02-04
27 vestidos,https://www.palomitacas.com/pelicula/ficha/p6557,6557,5.0,5.0,04 de febrero - 2015,2015-02-04
A Glimpse of Hell,https://www.palomitacas.com/pelicula/ficha/p46012,46012,5.0,5.0,02 de febrero - 2015,2015-02-02
Nightcrawler,https://www.palomitacas.com/pelicula/ficha/p242582,242582,7.0,7.0,02 de febrero - 2015,2015-02-02
Si decido quedarme,https://www.palomitacas.com/pelicula/ficha/p249164,249164,7.0,7.0,02 de febrero - 2015,2015-02-02
La ley del más fuerte,https://www.palomitacas.com/pelicula/ficha/p164457,164457,6.0,6.0,02 de febrero - 2015,2015-02-02
Orígenes,https://www.palomitacas.com/pelicula/ficha/p244267,244267,7.0,7.0,02 de febrero - 2015,2015-02-02
Lost in Translation,https://www.palomitacas.com/pelicula/ficha/p153,153,5.0,5.0,02 de febrero - 2015,2015-02-02
Efectos secundarios,https://www.palomitacas.com/pelicula/ficha/p109421,109421,6.0,6.0,02 de febrero - 2015,2015-02-02
"Alexander y el día terrible, horrible, espantoso, horroroso",https://www.palomitacas.com/pelicula/ficha/p218778,218778,5.0,5.0,02 de febrero - 2015,2015-02-02
El libro de la vida,https://www.palomitacas.com/pelicula/ficha/p228326,228326,7.0,7.0,02 de febrero - 2015,2015-02-02
La resistencia de los muertos,https://www.palomitacas.com/pelicula/ficha/p29426,29426,5.0,5.0,01 de febrero - 2015,2015-02-01
El diario de los muertos,https://www.palomitacas.com/pelicula/ficha/p13025,13025,6.0,6.0,01 de febrero - 2015,2015-02-01
Los últimos días en Marte,https://www.palomitacas.com/pelicula/ficha/p190847,190847,5.0,5.0,31 de enero - 2015,2015-01-31
John Wick (Otro día para matar),https://www.palomitacas.com/pelicula/ficha/p245891,245891,7.0,7.0,31 de enero - 2015,2015-01-31
El gran Gatsby,https://www.palomitacas.com/pelicula/ficha/p64682,64682,7.0,7.0,31 de enero - 2015,2015-01-31
"Crazy, Stupid, Love",https://www.palomitacas.com/pelicula/ficha/p50646,50646,6.0,6.0,31 de enero - 2015,2015-01-31
"Corre Lola, corre",https://www.palomitacas.com/pelicula/ficha/p104,104,7.0,7.0,31 de enero - 2015,2015-01-31
Amigos de más,https://www.palomitacas.com/pelicula/ficha/p212716,212716,6.0,6.0,31 de enero - 2015,2015-01-31
The Good Girl,https://www.palomitacas.com/pelicula/ficha/p9962,9962,,,,
Tres reyes,https://www.palomitacas.com/pelicula/ficha/p6415,6415,7.0,7.0,31 de enero - 2015,2015-01-31
Winter's Bone,https://www.palomitacas.com/pelicula/ficha/p39013,39013,,,,
Family Man,https://www.palomitacas.com/pelicula/ficha/p5994,5994,5.0,5.0,28 de enero - 2015,2015-01-28
Caminando entre las tumbas,https://www.palomitacas.com/pelicula/ficha/p169917,169917,8.0,8.0,28 de enero - 2015,2015-01-28
Réquiem por un sueño,https://www.palomitacas.com/pelicula/ficha/p641,641,8.0,8.0,27 de enero - 2015,2015-01-27
Una mente maravillosa,https://www.palomitacas.com/pelicula/ficha/p453,453,6.0,6.0,27 de enero - 2015,2015-01-27
Chef,https://www.palomitacas.com/pelicula/ficha/p212778,212778,5.5,5.5,26 de enero - 2015,2015-01-26
La entrega,https://www.palomitacas.com/pelicula/ficha/p154400,154400,6.0,6.0,26 de enero - 2015,2015-01-26
St. Vincent,https://www.palomitacas.com/pelicula/ficha/p239563,239563,7.0,7.0,26 de enero - 2015,2015-01-26
Desafío total,https://www.palomitacas.com/pelicula/ficha/p64635,64635,6.0,6.0,25 de enero - 2015,2015-01-25
(500) días juntos,https://www.palomitacas.com/pelicula/ficha/p19913,19913,7.0,7.0,25 de enero - 2015,2015-01-25
Beneath,https://www.palomitacas.com/pelicula/ficha/p257874,257874,,,,
Scott Pilgrim contra el mundo,https://www.palomitacas.com/pelicula/ficha/p22538,22538,8.0,8.0,25 de enero - 2015,2015-01-25
Señales del futuro,https://www.palomitacas.com/pelicula/ficha/p13811,13811,6.0,6.0,25 de enero - 2015,2015-01-25
Babadook,https://www.palomitacas.com/pelicula/ficha/p242224,242224,5.0,5.0,25 de enero - 2015,2015-01-25
Última llamada,https://www.palomitacas.com/pelicula/ficha/p1817,1817,7.0,7.0,25 de enero - 2015,2015-01-25
La casa al final de la calle,https://www.palomitacas.com/pelicula/ficha/p82505,82505,6.0,6.0,25 de enero - 2015,2015-01-25
La última casa a la izquierda,https://www.palomitacas.com/pelicula/ficha/p18405,18405,5.0,5.0,25 de enero - 2015,2015-01-25
El profesional (Léon),https://www.palomitacas.com/pelicula/ficha/p101,101,8.0,8.0,25 de enero - 2015,2015-01-25
Planet 51,https://www.palomitacas.com/pelicula/ficha/p16866,16866,7.0,7.0,24 de enero - 2015,2015-01-24
Winter Sleep (Sueño de invierno),https://www.palomitacas.com/pelicula/ficha/p265169,265169,,,,
La isla de Giovanni,https://www.palomitacas.com/pelicula/ficha/p239367,239367,,,,
La verdad oculta,https://www.palomitacas.com/pelicula/ficha/p65760,65760,,,,
Teorema zero,https://www.palomitacas.com/pelicula/ficha/p157834,157834,,,,
Inch'Allah,https://www.palomitacas.com/pelicula/ficha/p128104,128104,,,,
30 días de oscuridad,https://www.palomitacas.com/pelicula/ficha/p4513,4513,6.0,6.0,24 de enero - 2015,2015-01-24
La reina de los condenados,https://www.palomitacas.com/pelicula/ficha/p11979,11979,6.0,6.0,24 de enero - 2015,2015-01-24
La mano que mece la cuna,https://www.palomitacas.com/pelicula/ficha/p11087,11087,8.0,8.0,24 de enero - 2015,2015-01-24
Siempre Alice,https://www.palomitacas.com/pelicula/ficha/p284293,284293,,,,
Goemon,https://www.palomitacas.com/pelicula/ficha/p24293,24293,,,,
Ni una palabra,https://www.palomitacas.com/pelicula/ficha/p12103,12103,7.0,7.0,24 de enero - 2015,2015-01-24
[•REC]⁴: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p185341,185341,5.0,5.0,24 de enero - 2015,2015-01-24
El retrato de Dorian Gray,https://www.palomitacas.com/pelicula/ficha/p23488,23488,6.0,6.0,24 de enero - 2015,2015-01-24
El único,https://www.palomitacas.com/pelicula/ficha/p10796,10796,7.0,7.0,24 de enero - 2015,2015-01-24
El asesino del Shogun,https://www.palomitacas.com/pelicula/ficha/p15119,15119,7.0,7.0,24 de enero - 2015,2015-01-24
Silent Hill,https://www.palomitacas.com/pelicula/ficha/p588,588,5.0,5.0,24 de enero - 2015,2015-01-24
Déjà Vu,https://www.palomitacas.com/pelicula/ficha/p7551,7551,6.0,6.0,24 de enero - 2015,2015-01-24
El secreto de los hermanos Grimm,https://www.palomitacas.com/pelicula/ficha/p4442,4442,6.0,6.0,24 de enero - 2015,2015-01-24
RED 2,https://www.palomitacas.com/pelicula/ficha/p146216,146216,6.0,6.0,24 de enero - 2015,2015-01-24
Los descendientes,https://www.palomitacas.com/pelicula/ficha/p65057,65057,5.0,5.0,24 de enero - 2015,2015-01-24
El último escalón,https://www.palomitacas.com/pelicula/ficha/p11601,11601,7.0,7.0,24 de enero - 2015,2015-01-24
Ida,https://www.palomitacas.com/pelicula/ficha/p209274,209274,,,,
God Help the Girl,https://www.palomitacas.com/pelicula/ficha/p245859,245859,,,,
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,5.0,5.0,24 de enero - 2015,2015-01-24
The Divide (Aislados),https://www.palomitacas.com/pelicula/ficha/p38541,38541,6.0,6.0,24 de enero - 2015,2015-01-24
Daybreakers,https://www.palomitacas.com/pelicula/ficha/p19901,19901,6.0,6.0,22 de enero - 2015,2015-01-22
Mátalos suavemente,https://www.palomitacas.com/pelicula/ficha/p64689,64689,4.0,4.0,22 de enero - 2015,2015-01-22
Danny the Dog,https://www.palomitacas.com/pelicula/ficha/p10027,10027,6.0,6.0,22 de enero - 2015,2015-01-22
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,8.0,8.0,21 de enero - 2015,2015-01-21
Four Rooms,https://www.palomitacas.com/pelicula/ficha/p5,5,8.0,8.0,21 de enero - 2015,2015-01-21
Adèle y el misterio de la momia,https://www.palomitacas.com/pelicula/ficha/p35552,35552,4.0,4.0,21 de enero - 2015,2015-01-21
La hora de la araña,https://www.palomitacas.com/pelicula/ficha/p2043,2043,6.0,6.0,21 de enero - 2015,2015-01-21
¿Bailamos?,https://www.palomitacas.com/pelicula/ficha/p4380,4380,5.0,5.0,21 de enero - 2015,2015-01-21
Espejos Siniestros,https://www.palomitacas.com/pelicula/ficha/p13515,13515,5.0,5.0,21 de enero - 2015,2015-01-21
Minority Report,https://www.palomitacas.com/pelicula/ficha/p180,180,6.0,6.0,21 de enero - 2015,2015-01-21
Infiltrados en la universidad,https://www.palomitacas.com/pelicula/ficha/p187017,187017,4.0,4.0,21 de enero - 2015,2015-01-21
Truman Capote,https://www.palomitacas.com/pelicula/ficha/p398,398,,,,
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,7.0,7.0,21 de enero - 2015,2015-01-21
Yojimbo,https://www.palomitacas.com/pelicula/ficha/p11878,11878,9.0,9.0,21 de enero - 2015,2015-01-21
Big Hero 6,https://www.palomitacas.com/pelicula/ficha/p177572,177572,8.0,8.0,21 de enero - 2015,2015-01-21
El aprendiz de brujo,https://www.palomitacas.com/pelicula/ficha/p27022,27022,6.0,6.0,21 de enero - 2015,2015-01-21
Corazones de acero,https://www.palomitacas.com/pelicula/ficha/p228150,228150,6.0,6.0,21 de enero - 2015,2015-01-21
The Deep Blue Sea,https://www.palomitacas.com/pelicula/ficha/p51994,51994,5.0,5.0,21 de enero - 2015,2015-01-21
The Fighter,https://www.palomitacas.com/pelicula/ficha/p45317,45317,7.0,7.0,21 de enero - 2015,2015-01-21
