title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Tú y yo,https://www.palomitacas.com/pelicula/ficha/p119360,119360,5.0,5.0,10 de marzo - 2015,2015-03-10
El juego de Ender,https://www.palomitacas.com/pelicula/ficha/p80274,80274,6.0,6.0,10 de marzo - 2015,2015-03-10
Kontroll,https://www.palomitacas.com/pelicula/ficha/p5204,5204,5.0,5.0,09 de marzo - 2015,2015-03-09
El niño,https://www.palomitacas.com/pelicula/ficha/p247182,247182,7.0,7.0,09 de marzo - 2015,2015-03-09
Los amos de la noticia,https://www.palomitacas.com/pelicula/ficha/p109443,109443,6.0,6.0,08 de marzo - 2015,2015-03-08
Pariah,https://www.palomitacas.com/pelicula/ficha/p73939,73939,7.0,7.0,08 de marzo - 2015,2015-03-08
Rock'n'Love,https://www.palomitacas.com/pelicula/ficha/p94478,94478,6.0,6.0,08 de marzo - 2015,2015-03-08
Hiedra venenosa,https://www.palomitacas.com/pelicula/ficha/p9264,9264,5.0,5.0,07 de marzo - 2015,2015-03-07
Aviones: Equipo de rescate,https://www.palomitacas.com/pelicula/ficha/p218836,218836,7.0,7.0,07 de marzo - 2015,2015-03-07
El juego del halcón,https://www.palomitacas.com/pelicula/ficha/p26578,26578,7.0,7.0,07 de marzo - 2015,2015-03-07
Wasabi: El trato sucio de la mafia,https://www.palomitacas.com/pelicula/ficha/p2110,2110,6.0,6.0,06 de marzo - 2015,2015-03-06
La gran familia española,https://www.palomitacas.com/pelicula/ficha/p215848,215848,5.0,5.0,06 de marzo - 2015,2015-03-06
Birdy,https://www.palomitacas.com/pelicula/ficha/p11296,11296,6.0,6.0,05 de marzo - 2015,2015-03-05
The Iceman (El hombre de hielo),https://www.palomitacas.com/pelicula/ficha/p68812,68812,7.0,7.0,05 de marzo - 2015,2015-03-05
El juego del amor,https://www.palomitacas.com/pelicula/ficha/p14313,14313,7.0,7.0,04 de marzo - 2015,2015-03-04
Una extraña entre nosotros,https://www.palomitacas.com/pelicula/ficha/p41670,41670,6.0,6.0,04 de marzo - 2015,2015-03-04
Caprichos del destino,https://www.palomitacas.com/pelicula/ficha/p12618,12618,6.0,6.0,03 de marzo - 2015,2015-03-03
Möbius,https://www.palomitacas.com/pelicula/ficha/p170689,170689,7.0,7.0,03 de marzo - 2015,2015-03-03
Operasiones espesiales,https://www.palomitacas.com/pelicula/ficha/p294385,294385,3.0,3.0,02 de marzo - 2015,2015-03-02
Armados y cabreados,https://www.palomitacas.com/pelicula/ficha/p74306,74306,5.0,5.0,02 de marzo - 2015,2015-03-02
La huésped,https://www.palomitacas.com/pelicula/ficha/p72710,72710,7.0,7.0,01 de marzo - 2015,2015-03-01
Al otro lado,https://www.palomitacas.com/pelicula/ficha/p2014,2014,7.0,7.0,01 de marzo - 2015,2015-03-01
The Cooler,https://www.palomitacas.com/pelicula/ficha/p10744,10744,7.0,7.0,28 de febrero - 2015,2015-02-28
La Era del Rock,https://www.palomitacas.com/pelicula/ficha/p80585,80585,5.0,5.0,28 de febrero - 2015,2015-02-28
Getaway,https://www.palomitacas.com/pelicula/ficha/p146227,146227,6.0,6.0,27 de febrero - 2015,2015-02-27
Ahora o nunca,https://www.palomitacas.com/pelicula/ficha/p7350,7350,7.0,7.0,27 de febrero - 2015,2015-02-27
Adiós a la inocencia,https://www.palomitacas.com/pelicula/ficha/p47359,47359,6.0,6.0,26 de febrero - 2015,2015-02-26
Somos los Miller,https://www.palomitacas.com/pelicula/ficha/p138832,138832,7.0,7.0,26 de febrero - 2015,2015-02-26
Donde esté el dinero,https://www.palomitacas.com/pelicula/ficha/p31776,31776,7.0,7.0,25 de febrero - 2015,2015-02-25
Una extraña entre nosotros,https://www.palomitacas.com/pelicula/ficha/p169758,169758,5.0,5.0,25 de febrero - 2015,2015-02-25
King Kong,https://www.palomitacas.com/pelicula/ficha/p10730,10730,6.0,6.0,24 de febrero - 2015,2015-02-24
Secretos de Estado,https://www.palomitacas.com/pelicula/ficha/p18940,18940,7.0,7.0,24 de febrero - 2015,2015-02-24
Silencio en la nieve,https://www.palomitacas.com/pelicula/ficha/p85434,85434,6.0,6.0,24 de febrero - 2015,2015-02-24
El inquisidor,https://www.palomitacas.com/pelicula/ficha/p16432,16432,5.0,5.0,23 de febrero - 2015,2015-02-23
Brigada 49,https://www.palomitacas.com/pelicula/ficha/p11128,11128,7.0,7.0,23 de febrero - 2015,2015-02-23
Los forajidos de Baytown,https://www.palomitacas.com/pelicula/ficha/p81446,81446,5.0,5.0,22 de febrero - 2015,2015-02-22
Aviones,https://www.palomitacas.com/pelicula/ficha/p151960,151960,6.0,6.0,22 de febrero - 2015,2015-02-22
En sus zapatos,https://www.palomitacas.com/pelicula/ficha/p11931,11931,5.0,5.0,22 de febrero - 2015,2015-02-22
Sabrina (y sus amores),https://www.palomitacas.com/pelicula/ficha/p11860,11860,6.0,6.0,22 de febrero - 2015,2015-02-22
Atrapada en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p199591,199591,5.0,5.0,21 de febrero - 2015,2015-02-21
Compulsion,https://www.palomitacas.com/pelicula/ficha/p201847,201847,5.0,5.0,21 de febrero - 2015,2015-02-21
Brothers (Hermanos),https://www.palomitacas.com/pelicula/ficha/p7445,7445,7.0,7.0,20 de febrero - 2015,2015-02-20
Hermanos,https://www.palomitacas.com/pelicula/ficha/p3875,3875,5.0,5.0,20 de febrero - 2015,2015-02-20
El mayordomo,https://www.palomitacas.com/pelicula/ficha/p132363,132363,7.0,7.0,20 de febrero - 2015,2015-02-20
El mejor,https://www.palomitacas.com/pelicula/ficha/p11393,11393,7.0,7.0,18 de febrero - 2015,2015-02-18
Suavemente me mata,https://www.palomitacas.com/pelicula/ficha/p14365,14365,7.0,7.0,18 de febrero - 2015,2015-02-18
Bajo el sol de la Toscana,https://www.palomitacas.com/pelicula/ficha/p10934,10934,6.0,6.0,17 de febrero - 2015,2015-02-17
Rush,https://www.palomitacas.com/pelicula/ficha/p96721,96721,7.0,7.0,16 de febrero - 2015,2015-02-16
"Guillaume y los chicos, ¡a la mesa!",https://www.palomitacas.com/pelicula/ficha/p190880,190880,6.0,6.0,16 de febrero - 2015,2015-02-16
Sobreviviré,https://www.palomitacas.com/pelicula/ficha/p75709,75709,5.0,5.0,16 de febrero - 2015,2015-02-16
Único disparo,https://www.palomitacas.com/pelicula/ficha/p159932,159932,6.0,6.0,15 de febrero - 2015,2015-02-15
Sky Captain y el mundo del mañana,https://www.palomitacas.com/pelicula/ficha/p5137,5137,4.0,4.0,15 de febrero - 2015,2015-02-15
Los niños de San Judas,https://www.palomitacas.com/pelicula/ficha/p49890,49890,6.0,6.0,14 de febrero - 2015,2015-02-14
Lovelace,https://www.palomitacas.com/pelicula/ficha/p77805,77805,6.0,6.0,14 de febrero - 2015,2015-02-14
Rosario Tijeras,https://www.palomitacas.com/pelicula/ficha/p10810,10810,6.0,6.0,14 de febrero - 2015,2015-02-14
Carrera infernal,https://www.palomitacas.com/pelicula/ficha/p180948,180948,5.0,5.0,12 de febrero - 2015,2015-02-12
Peligro inminente,https://www.palomitacas.com/pelicula/ficha/p9331,9331,7.0,7.0,11 de febrero - 2015,2015-02-11
Carmina y amén.,https://www.palomitacas.com/pelicula/ficha/p241968,241968,7.0,7.0,11 de febrero - 2015,2015-02-11
Jobs,https://www.palomitacas.com/pelicula/ficha/p115782,115782,7.0,7.0,11 de febrero - 2015,2015-02-11
Tokarev,https://www.palomitacas.com/pelicula/ficha/p242310,242310,4.0,4.0,09 de febrero - 2015,2015-02-09
Llévame a la luna,https://www.palomitacas.com/pelicula/ficha/p133698,133698,6.0,6.0,09 de febrero - 2015,2015-02-09
Educación siberiana,https://www.palomitacas.com/pelicula/ficha/p171337,171337,6.0,6.0,09 de febrero - 2015,2015-02-09
El último samurái,https://www.palomitacas.com/pelicula/ficha/p616,616,8.0,8.0,08 de febrero - 2015,2015-02-08
The Grifters (Los Timadores),https://www.palomitacas.com/pelicula/ficha/p18129,18129,5.0,5.0,08 de febrero - 2015,2015-02-08
The Situation,https://www.palomitacas.com/pelicula/ficha/p31040,31040,5.0,5.0,08 de febrero - 2015,2015-02-08
Ondine. La leyenda del mar,https://www.palomitacas.com/pelicula/ficha/p38448,38448,6.0,6.0,07 de febrero - 2015,2015-02-07
Frontera límite,https://www.palomitacas.com/pelicula/ficha/p15012,15012,6.0,6.0,06 de febrero - 2015,2015-02-06
Life Aquatic,https://www.palomitacas.com/pelicula/ficha/p421,421,6.0,6.0,06 de febrero - 2015,2015-02-06
Asalto al furgón blindado,https://www.palomitacas.com/pelicula/ficha/p169209,169209,5.0,5.0,05 de febrero - 2015,2015-02-05
Las vírgenes suicidas,https://www.palomitacas.com/pelicula/ficha/p1443,1443,6.0,6.0,05 de febrero - 2015,2015-02-05
El mundo de Leland,https://www.palomitacas.com/pelicula/ficha/p13573,13573,6.0,6.0,04 de febrero - 2015,2015-02-04
Largo domingo de noviazgo,https://www.palomitacas.com/pelicula/ficha/p2841,2841,7.0,7.0,03 de febrero - 2015,2015-02-03
Locos por el anillo,https://www.palomitacas.com/pelicula/ficha/p199420,199420,6.0,6.0,03 de febrero - 2015,2015-02-03
El sexo de los ángeles,https://www.palomitacas.com/pelicula/ficha/p104634,104634,4.0,4.0,02 de febrero - 2015,2015-02-02
La caza,https://www.palomitacas.com/pelicula/ficha/p103663,103663,7.0,7.0,01 de febrero - 2015,2015-02-01
Tierra de sangre,https://www.palomitacas.com/pelicula/ficha/p13542,13542,6.0,6.0,01 de febrero - 2015,2015-02-01
The Dead Girl,https://www.palomitacas.com/pelicula/ficha/p13551,13551,7.0,7.0,01 de febrero - 2015,2015-02-01
The Kate Logan affair,https://www.palomitacas.com/pelicula/ficha/p78286,78286,4.0,4.0,31 de enero - 2015,2015-01-31
La vida secreta de las palabras,https://www.palomitacas.com/pelicula/ficha/p148,148,7.0,7.0,30 de enero - 2015,2015-01-30
La calle de las tentaciones,https://www.palomitacas.com/pelicula/ficha/p13819,13819,5.0,5.0,30 de enero - 2015,2015-01-30
Cerrando el círculo,https://www.palomitacas.com/pelicula/ficha/p13957,13957,6.0,6.0,29 de enero - 2015,2015-01-29
El gran hotel Budapest,https://www.palomitacas.com/pelicula/ficha/p120467,120467,7.0,7.0,28 de enero - 2015,2015-01-28
Noche de marcha,https://www.palomitacas.com/pelicula/ficha/p107811,107811,4.0,4.0,27 de enero - 2015,2015-01-27
Siempre a tu lado (Hachiko),https://www.palomitacas.com/pelicula/ficha/p28178,28178,7.0,7.0,26 de enero - 2015,2015-01-26
La isla mínima,https://www.palomitacas.com/pelicula/ficha/p236735,236735,7.0,7.0,26 de enero - 2015,2015-01-26
That's What I Am,https://www.palomitacas.com/pelicula/ficha/p57118,57118,7.0,7.0,25 de enero - 2015,2015-01-25
Lily Sometimes,https://www.palomitacas.com/pelicula/ficha/p67509,67509,5.0,5.0,25 de enero - 2015,2015-01-25
Levity,https://www.palomitacas.com/pelicula/ficha/p21052,21052,5.0,5.0,24 de enero - 2015,2015-01-24
En la niebla,https://www.palomitacas.com/pelicula/ficha/p103742,103742,6.0,6.0,23 de enero - 2015,2015-01-23
La venta del paraíso,https://www.palomitacas.com/pelicula/ficha/p180204,180204,5.0,5.0,22 de enero - 2015,2015-01-22
El silencio de Lorna,https://www.palomitacas.com/pelicula/ficha/p8899,8899,6.0,6.0,21 de enero - 2015,2015-01-21
Ajami,https://www.palomitacas.com/pelicula/ficha/p24424,24424,7.0,7.0,20 de enero - 2015,2015-01-20
All the Winters that Have Been,https://www.palomitacas.com/pelicula/ficha/p311865,311865,7.0,7.0,19 de enero - 2015,2015-01-19
La última estación,https://www.palomitacas.com/pelicula/ficha/p36811,36811,6.0,6.0,19 de enero - 2015,2015-01-19
Las partículas elementales,https://www.palomitacas.com/pelicula/ficha/p86,86,6.0,6.0,18 de enero - 2015,2015-01-18
Crebinsky,https://www.palomitacas.com/pelicula/ficha/p82451,82451,4.0,4.0,18 de enero - 2015,2015-01-18
Mi nombre es Khan,https://www.palomitacas.com/pelicula/ficha/p26022,26022,8.0,8.0,17 de enero - 2015,2015-01-17
Círculo de engaños,https://www.palomitacas.com/pelicula/ficha/p50116,50116,6.0,6.0,17 de enero - 2015,2015-01-17
A puerta fría,https://www.palomitacas.com/pelicula/ficha/p160946,160946,6.0,6.0,16 de enero - 2015,2015-01-16
Stoker,https://www.palomitacas.com/pelicula/ficha/p86825,86825,5.0,5.0,15 de enero - 2015,2015-01-15
Todo por mi hijo,https://www.palomitacas.com/pelicula/ficha/p43937,43937,7.0,7.0,14 de enero - 2015,2015-01-14
The Details,https://www.palomitacas.com/pelicula/ficha/p135647,135647,7.0,7.0,14 de enero - 2015,2015-01-14
Un país en África,https://www.palomitacas.com/pelicula/ficha/p16635,16635,7.0,7.0,13 de enero - 2015,2015-01-13
La ley de la calle,https://www.palomitacas.com/pelicula/ficha/p232,232,5.0,5.0,12 de enero - 2015,2015-01-12
"Sí, quiero...",https://www.palomitacas.com/pelicula/ficha/p300598,300598,6.0,6.0,11 de enero - 2015,2015-01-11
The Guardian (Guardianes de altamar),https://www.palomitacas.com/pelicula/ficha/p4643,4643,6.0,6.0,11 de enero - 2015,2015-01-11
Wall Street: El dinero nunca duerme,https://www.palomitacas.com/pelicula/ficha/p33909,33909,7.0,7.0,11 de enero - 2015,2015-01-11
Las crónicas de Spiderwick,https://www.palomitacas.com/pelicula/ficha/p8204,8204,6.0,6.0,11 de enero - 2015,2015-01-11
Sin motivo aparente,https://www.palomitacas.com/pelicula/ficha/p2017,2017,6.0,6.0,11 de enero - 2015,2015-01-11
Mi vida en ruinas,https://www.palomitacas.com/pelicula/ficha/p23049,23049,5.0,5.0,28 de diciembre - 2014,2014-12-28
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,7.0,7.0,27 de diciembre - 2014,2014-12-27
Hardball,https://www.palomitacas.com/pelicula/ficha/p20857,20857,6.0,6.0,25 de diciembre - 2014,2014-12-25
Todo por amor,https://www.palomitacas.com/pelicula/ficha/p49811,49811,5.0,5.0,24 de diciembre - 2014,2014-12-24
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,7.0,7.0,22 de diciembre - 2014,2014-12-22
Sin tetas no hay paraíso,https://www.palomitacas.com/pelicula/ficha/p107748,107748,6.0,6.0,21 de diciembre - 2014,2014-12-21
Inquisición,https://www.palomitacas.com/pelicula/ficha/p64548,64548,3.0,3.0,21 de diciembre - 2014,2014-12-21
12/12/12,https://www.palomitacas.com/pelicula/ficha/p147879,147879,2.0,2.0,19 de diciembre - 2014,2014-12-19
París: infierno helado,https://www.palomitacas.com/pelicula/ficha/p182228,182228,4.0,4.0,19 de diciembre - 2014,2014-12-19
Jailbait,https://www.palomitacas.com/pelicula/ficha/p253046,253046,4.0,4.0,19 de diciembre - 2014,2014-12-19
Lizzie Borden's Revenge,https://www.palomitacas.com/pelicula/ficha/p230619,230619,1.0,1.0,19 de diciembre - 2014,2014-12-19
Sólo Dios perdona,https://www.palomitacas.com/pelicula/ficha/p77987,77987,4.0,4.0,17 de diciembre - 2014,2014-12-17
Superman IV: En busca de la paz,https://www.palomitacas.com/pelicula/ficha/p11411,11411,6.0,6.0,17 de diciembre - 2014,2014-12-17
Superman III,https://www.palomitacas.com/pelicula/ficha/p9531,9531,6.0,6.0,17 de diciembre - 2014,2014-12-17
Superman,https://www.palomitacas.com/pelicula/ficha/p1924,1924,7.0,7.0,17 de diciembre - 2014,2014-12-17
Superman II,https://www.palomitacas.com/pelicula/ficha/p8536,8536,7.0,7.0,17 de diciembre - 2014,2014-12-17
R.I.P.D. Departamento de Policía Mortal,https://www.palomitacas.com/pelicula/ficha/p49524,49524,5.0,5.0,16 de diciembre - 2014,2014-12-16
El inventor alemán,https://www.palomitacas.com/pelicula/ficha/p23704,23704,6.0,6.0,15 de diciembre - 2014,2014-12-15
El milagro de Berna,https://www.palomitacas.com/pelicula/ficha/p1611,1611,6.0,6.0,15 de diciembre - 2014,2014-12-15
Intermission,https://www.palomitacas.com/pelicula/ficha/p16941,16941,7.0,7.0,14 de diciembre - 2014,2014-12-14
Los últimos días,https://www.palomitacas.com/pelicula/ficha/p168138,168138,5.0,5.0,13 de diciembre - 2014,2014-12-13
Obsesionada,https://www.palomitacas.com/pelicula/ficha/p17335,17335,4.0,4.0,13 de diciembre - 2014,2014-12-13
12 trampas 2,https://www.palomitacas.com/pelicula/ficha/p195269,195269,4.0,4.0,12 de diciembre - 2014,2014-12-12
"Diaz, no limpiéis esta sangre",https://www.palomitacas.com/pelicula/ficha/p96714,96714,7.0,7.0,12 de diciembre - 2014,2014-12-12
Inhale,https://www.palomitacas.com/pelicula/ficha/p12645,12645,5.0,5.0,11 de diciembre - 2014,2014-12-11
The Runaways,https://www.palomitacas.com/pelicula/ficha/p27586,27586,5.0,5.0,10 de diciembre - 2014,2014-12-10
Cuerpos especiales,https://www.palomitacas.com/pelicula/ficha/p136795,136795,5.0,5.0,10 de diciembre - 2014,2014-12-10
La mejor oferta,https://www.palomitacas.com/pelicula/ficha/p152742,152742,8.0,8.0,08 de diciembre - 2014,2014-12-08
Perdidos en la nieve,https://www.palomitacas.com/pelicula/ficha/p78215,78215,5.0,5.0,08 de diciembre - 2014,2014-12-08
Caza humana,https://www.palomitacas.com/pelicula/ficha/p77663,77663,5.0,5.0,06 de diciembre - 2014,2014-12-06
El arte de pasar de todo,https://www.palomitacas.com/pelicula/ficha/p64678,64678,6.0,6.0,04 de diciembre - 2014,2014-12-04
Combustión,https://www.palomitacas.com/pelicula/ficha/p141015,141015,5.0,5.0,03 de diciembre - 2014,2014-12-03
Un niño grande,https://www.palomitacas.com/pelicula/ficha/p245,245,7.0,7.0,02 de diciembre - 2014,2014-12-02
La chica de mis sueños (The good night),https://www.palomitacas.com/pelicula/ficha/p13501,13501,5.0,5.0,02 de diciembre - 2014,2014-12-02
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,7.0,7.0,30 de noviembre - 2014,2014-11-30
Twelve,https://www.palomitacas.com/pelicula/ficha/p40720,40720,5.0,5.0,30 de noviembre - 2014,2014-11-30
Hércules,https://www.palomitacas.com/pelicula/ficha/p184315,184315,6.0,6.0,29 de noviembre - 2014,2014-11-29
"Deprisa, deprisa",https://www.palomitacas.com/pelicula/ficha/p47211,47211,7.0,7.0,29 de noviembre - 2014,2014-11-29
Syrup,https://www.palomitacas.com/pelicula/ficha/p72525,72525,5.0,5.0,27 de noviembre - 2014,2014-11-27
Sentencia de muerte,https://www.palomitacas.com/pelicula/ficha/p11835,11835,5.0,5.0,27 de noviembre - 2014,2014-11-27
Uskyld,https://www.palomitacas.com/pelicula/ficha/p127848,127848,,,,
El poder de un sueño,https://www.palomitacas.com/pelicula/ficha/p76820,76820,4.0,4.0,26 de noviembre - 2014,2014-11-26
"Coco, de la rebeldía a la leyenda de Chanel",https://www.palomitacas.com/pelicula/ficha/p11156,11156,7.0,7.0,26 de noviembre - 2014,2014-11-26
El secreto de la isla,https://www.palomitacas.com/pelicula/ficha/p136278,136278,5.0,5.0,25 de noviembre - 2014,2014-11-25
Antares,https://www.palomitacas.com/pelicula/ficha/p47120,47120,5.0,5.0,24 de noviembre - 2014,2014-11-24
Brilliantlove,https://www.palomitacas.com/pelicula/ficha/p50493,50493,5.0,5.0,24 de noviembre - 2014,2014-11-24
Las vidas posibles de Mr. Nobody,https://www.palomitacas.com/pelicula/ficha/p31011,31011,7.0,7.0,24 de noviembre - 2014,2014-11-24
Juerga hasta el fin,https://www.palomitacas.com/pelicula/ficha/p109414,109414,4.0,4.0,24 de noviembre - 2014,2014-11-24
The Damned United,https://www.palomitacas.com/pelicula/ficha/p21641,21641,6.0,6.0,24 de noviembre - 2014,2014-11-24
24 Exposures,https://www.palomitacas.com/pelicula/ficha/p205225,205225,4.0,4.0,23 de noviembre - 2014,2014-11-23
Alacrán enamorado,https://www.palomitacas.com/pelicula/ficha/p166089,166089,6.0,6.0,23 de noviembre - 2014,2014-11-23
Juegos secretos,https://www.palomitacas.com/pelicula/ficha/p1440,1440,6.0,6.0,23 de noviembre - 2014,2014-11-23
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,7.0,7.0,23 de noviembre - 2014,2014-11-23
Traidor,https://www.palomitacas.com/pelicula/ficha/p13291,13291,7.0,7.0,21 de noviembre - 2014,2014-11-21
Dueños de la calle 2,https://www.palomitacas.com/pelicula/ficha/p58625,58625,5.0,5.0,21 de noviembre - 2014,2014-11-21
Dueños de la calle,https://www.palomitacas.com/pelicula/ficha/p1266,1266,7.0,7.0,21 de noviembre - 2014,2014-11-21
Sentencia de muerte,https://www.palomitacas.com/pelicula/ficha/p25460,25460,7.0,7.0,21 de noviembre - 2014,2014-11-21
Hijo de Dios,https://www.palomitacas.com/pelicula/ficha/p235260,235260,,,,
Timo bajo cero,https://www.palomitacas.com/pelicula/ficha/p51996,51996,6.0,6.0,20 de noviembre - 2014,2014-11-20
Redención,https://www.palomitacas.com/pelicula/ficha/p136418,136418,6.0,6.0,20 de noviembre - 2014,2014-11-20
Ahora me ves,https://www.palomitacas.com/pelicula/ficha/p75656,75656,8.0,8.0,19 de noviembre - 2014,2014-11-19
Chicago,https://www.palomitacas.com/pelicula/ficha/p1574,1574,7.0,7.0,19 de noviembre - 2014,2014-11-19
