title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Rocky V,https://www.palomitacas.com/pelicula/ficha/p1375,1375,,,,
Rocky IV,https://www.palomitacas.com/pelicula/ficha/p1374,1374,,,,
Rocky III,https://www.palomitacas.com/pelicula/ficha/p1371,1371,,,,
Rocky,https://www.palomitacas.com/pelicula/ficha/p1366,1366,,,,
Clerks,https://www.palomitacas.com/pelicula/ficha/p2292,2292,,,,
Mallrats,https://www.palomitacas.com/pelicula/ficha/p2293,2293,,,,
Persiguiendo a Amy,https://www.palomitacas.com/pelicula/ficha/p2255,2255,,,,
Clerks II,https://www.palomitacas.com/pelicula/ficha/p2295,2295,,,,
Jay and Silent Bob Get Irish: The Swearing o' The Green!,https://www.palomitacas.com/pelicula/ficha/p177361,177361,,,,
Jay And Silent Bob's Super Groovy Cartoon Movie,https://www.palomitacas.com/pelicula/ficha/p179267,179267,,,,
Jay and Silent Bob Get Old: Tea Bagging in the UK,https://www.palomitacas.com/pelicula/ficha/p128951,128951,,,,
Jay and Silent Bob Get Old - LIVE!!,https://www.palomitacas.com/pelicula/ficha/p123009,123009,,,,
Jay and Silent Bob Go Down Under,https://www.palomitacas.com/pelicula/ficha/p147276,147276,,,,
Jay and Silent Bob Do Degrassi,https://www.palomitacas.com/pelicula/ficha/p72115,72115,,,,
Jay and Silent Bob Reboot,https://www.palomitacas.com/pelicula/ficha/p440762,440762,,,,
Jay y Bob el Silencioso contraatacan,https://www.palomitacas.com/pelicula/ficha/p2294,2294,,,,
Espía como puedas,https://www.palomitacas.com/pelicula/ficha/p10535,10535,,,,
"Drácula, un muerto muy contento y feliz",https://www.palomitacas.com/pelicula/ficha/p12110,12110,,,,
Superhero Movie,https://www.palomitacas.com/pelicula/ficha/p11918,11918,,,,
Agárralo como puedas 33 1/3: el insulto final,https://www.palomitacas.com/pelicula/ficha/p36593,36593,,,,
Agárralo como puedas 2 1/2: el aroma del miedo,https://www.palomitacas.com/pelicula/ficha/p37137,37137,,,,
Scary Movie 4,https://www.palomitacas.com/pelicula/ficha/p4257,4257,,,,
Scary Movie 2,https://www.palomitacas.com/pelicula/ficha/p4248,4248,,,,
Scary Movie,https://www.palomitacas.com/pelicula/ficha/p4247,4247,,,,
Scary Movie 3,https://www.palomitacas.com/pelicula/ficha/p4256,4256,,,,
Agárralo como puedas,https://www.palomitacas.com/pelicula/ficha/p37136,37136,,,,
¡Vaya un fugitivo!,https://www.palomitacas.com/pelicula/ficha/p9417,9417,,,,
Aterriza como puedas,https://www.palomitacas.com/pelicula/ficha/p813,813,,,,
Escápate como puedas,https://www.palomitacas.com/pelicula/ficha/p32450,32450,,,,
Asegúrate como puedas,https://www.palomitacas.com/pelicula/ficha/p84211,84211,,,,
Mafia. ¡Estafa como puedas!,https://www.palomitacas.com/pelicula/ficha/p9835,9835,,,,
Los inmortales III: El hechicero,https://www.palomitacas.com/pelicula/ficha/p8011,8011,,,,
"Sky High, escuela de altos vuelos",https://www.palomitacas.com/pelicula/ficha/p11459,11459,,,,
Los inmortales: Juego final,https://www.palomitacas.com/pelicula/ficha/p12211,12211,,,,
Los inmortales,https://www.palomitacas.com/pelicula/ficha/p8009,8009,,,,
Alien vs. Predator,https://www.palomitacas.com/pelicula/ficha/p395,395,,,,
Aliens: El regreso,https://www.palomitacas.com/pelicula/ficha/p679,679,,,,
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,,,,
Los caballeros de la mesa cuadrada y sus locos seguidores,https://www.palomitacas.com/pelicula/ficha/p762,762,,,,
Tiempos modernos,https://www.palomitacas.com/pelicula/ficha/p3082,3082,,,,
Jurassic Park III (Parque Jurásico III),https://www.palomitacas.com/pelicula/ficha/p331,331,,,,
El mundo perdido (Jurassic Park),https://www.palomitacas.com/pelicula/ficha/p330,330,,,,
Parque Jurásico,https://www.palomitacas.com/pelicula/ficha/p329,329,,,,
Parque Jurasico (Jurassic Park),https://www.palomitacas.com/pelicula/ficha/p331984,331984,,,,
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,,,,
El irlandés,https://www.palomitacas.com/pelicula/ficha/p398978,398978,,,,
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,5.0,5.0,09 de diciembre - 2019,2020-12-27
Project X,https://www.palomitacas.com/pelicula/ficha/p57214,57214,,,,
Infiltrados en clase,https://www.palomitacas.com/pelicula/ficha/p64688,64688,,,,
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,,,,
Un mundo de fantasía,https://www.palomitacas.com/pelicula/ficha/p252,252,,,,
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,,,,
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,,,,
"Colega, ¿dónde está mi coche?",https://www.palomitacas.com/pelicula/ficha/p8859,8859,,,,
Regreso al futuro III,https://www.palomitacas.com/pelicula/ficha/p196,196,,,,
Regreso al futuro II,https://www.palomitacas.com/pelicula/ficha/p165,165,,,,
Los Eternos,https://www.palomitacas.com/pelicula/ficha/p524434,524434,7.0,7.0,05 de diciembre - 2019,2022-07-06
La cena de los idiotas,https://www.palomitacas.com/pelicula/ficha/p9421,9421,,,,
Los visitantes,https://www.palomitacas.com/pelicula/ficha/p11687,11687,,,,
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,,,,
La serpiente a la sombra del águila,https://www.palomitacas.com/pelicula/ficha/p11537,11537,,,,
El mono borracho en el ojo del tigre,https://www.palomitacas.com/pelicula/ficha/p11230,11230,,,,
Dragones gemelos,https://www.palomitacas.com/pelicula/ficha/p18764,18764,,,,
El super chef,https://www.palomitacas.com/pelicula/ficha/p10622,10622,,,,
El poder del talismán,https://www.palomitacas.com/pelicula/ficha/p10610,10610,,,,
El super canguro,https://www.palomitacas.com/pelicula/ficha/p23172,23172,,,,
El reino prohibido,https://www.palomitacas.com/pelicula/ficha/p1729,1729,,,,
El esmoquin,https://www.palomitacas.com/pelicula/ficha/p10771,10771,,,,
"Shanghai Kid, del este al oeste",https://www.palomitacas.com/pelicula/ficha/p8584,8584,,,,
The Karate Kid,https://www.palomitacas.com/pelicula/ficha/p38575,38575,,,,
Hora punta 3,https://www.palomitacas.com/pelicula/ficha/p5174,5174,,,,
Hora punta 2,https://www.palomitacas.com/pelicula/ficha/p5175,5175,,,,
Hora punta,https://www.palomitacas.com/pelicula/ficha/p2109,2109,,,,
Vanguard,https://www.palomitacas.com/pelicula/ficha/p604822,604822,,,,
Viuda Negra,https://www.palomitacas.com/pelicula/ficha/p497698,497698,8.0,8.0,03 de diciembre - 2019,2021-07-18
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,,,,
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,,,,
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,,,,
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,,,,
WALL·E,https://www.palomitacas.com/pelicula/ficha/p10681,10681,,,,
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,,,,
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,,,,
La chaqueta metálica,https://www.palomitacas.com/pelicula/ficha/p600,600,,,,
Regreso al futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,,,,
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,,,,
El padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,,,,
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,,,,
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,,,,
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,,,,
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,,,,
El protegido,https://www.palomitacas.com/pelicula/ficha/p9741,9741,,,,
RoboCop,https://www.palomitacas.com/pelicula/ficha/p5548,5548,,,,
Mars attacks!,https://www.palomitacas.com/pelicula/ficha/p75,75,,,,
Matrix Revolutions,https://www.palomitacas.com/pelicula/ficha/p605,605,,,,
Saw,https://www.palomitacas.com/pelicula/ficha/p176,176,,,,
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,,,,
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,,,,
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,,,,
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,,,,
Terminator 2: el juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,,,,
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,,,,
Depredador,https://www.palomitacas.com/pelicula/ficha/p106,106,,,,
Casper,https://www.palomitacas.com/pelicula/ficha/p8839,8839,,,,
Hombres de negro,https://www.palomitacas.com/pelicula/ficha/p607,607,,,,
Anastasia,https://www.palomitacas.com/pelicula/ficha/p9444,9444,,,,
Superman,https://www.palomitacas.com/pelicula/ficha/p1924,1924,,,,
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,,,,
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,,,,
Una mente maravillosa,https://www.palomitacas.com/pelicula/ficha/p453,453,,,,
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,,,,
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,,,,
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,,,,
El show de Truman (Una vida en directo),https://www.palomitacas.com/pelicula/ficha/p37165,37165,,,,
John Wick: Capítulo 3 - Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,8.5,8.5,02 de diciembre - 2019,2020-04-13
Bill Burr: Paper Tiger,https://www.palomitacas.com/pelicula/ficha/p625128,625128,,,,
Bill Burr: Walk Your Way Out,https://www.palomitacas.com/pelicula/ficha/p437752,437752,,,,
2048: Nowhere to Run,https://www.palomitacas.com/pelicula/ficha/p475759,475759,7.0,7.0,02 de diciembre - 2019,2020-05-06
2036: Nexus Dawn,https://www.palomitacas.com/pelicula/ficha/p473072,473072,7.5,7.5,02 de diciembre - 2019,2020-05-04
Zombieland: mata y remata,https://www.palomitacas.com/pelicula/ficha/p338967,338967,7.5,7.5,02 de diciembre - 2019,2020-01-05
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,4.5,4.5,02 de diciembre - 2019,2020-03-25
Linterna verde,https://www.palomitacas.com/pelicula/ficha/p44912,44912,,,,
Padre no hay más que uno,https://www.palomitacas.com/pelicula/ficha/p587272,587272,,,,
Bumblebee,https://www.palomitacas.com/pelicula/ficha/p424783,424783,,,,
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,,,,
Érase una Vez en... Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,,,,
Wishmaster 2: El mal nunca muere,https://www.palomitacas.com/pelicula/ficha/p12594,12594,,,,
Wishmaster,https://www.palomitacas.com/pelicula/ficha/p10351,10351,,,,
Zatoichi,https://www.palomitacas.com/pelicula/ficha/p246,246,,,,
Casi 300,https://www.palomitacas.com/pelicula/ficha/p7278,7278,,,,
Dave Chappelle: Sticks & Stones,https://www.palomitacas.com/pelicula/ficha/p624932,624932,,,,
The Quest: En busca de la ciudad perdida,https://www.palomitacas.com/pelicula/ficha/p9103,9103,,,,
Celda 211,https://www.palomitacas.com/pelicula/ficha/p33273,33273,,,,
El día más largo,https://www.palomitacas.com/pelicula/ficha/p9289,9289,,,,
Gamer,https://www.palomitacas.com/pelicula/ficha/p18501,18501,,,,
El padrino: parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,,,,
Non-Stop (Sin escalas),https://www.palomitacas.com/pelicula/ficha/p225574,225574,,,,
Pinocho,https://www.palomitacas.com/pelicula/ficha/p10895,10895,,,,
Sweeney Todd: El barbero diabólico de la calle Fleet,https://www.palomitacas.com/pelicula/ficha/p13885,13885,,,,
Kick-Ass 2: Con un par,https://www.palomitacas.com/pelicula/ficha/p59859,59859,,,,
En busca del valle encantado II: Aventuras en el gran valle,https://www.palomitacas.com/pelicula/ficha/p15997,15997,,,,
Doraemon y los piratas de los mares del sur,https://www.palomitacas.com/pelicula/ficha/p105444,105444,,,,
One Piece: La aventura sin salida,https://www.palomitacas.com/pelicula/ficha/p44727,44727,,,,
Cazadores de sangre,https://www.palomitacas.com/pelicula/ficha/p15039,15039,,,,
Azumi,https://www.palomitacas.com/pelicula/ficha/p5889,5889,,,,
Northmen (Los Vikingos),https://www.palomitacas.com/pelicula/ficha/p286873,286873,,,,
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,,,,
El guateque,https://www.palomitacas.com/pelicula/ficha/p10794,10794,,,,
El último guateque,https://www.palomitacas.com/pelicula/ficha/p419494,419494,,,,
Mr. Brooks,https://www.palomitacas.com/pelicula/ficha/p3432,3432,,,,
La casa más divertida de Texas,https://www.palomitacas.com/pelicula/ficha/p16363,16363,,,,
La boda de mi mejor amigo,https://www.palomitacas.com/pelicula/ficha/p8874,8874,,,,
Frenético,https://www.palomitacas.com/pelicula/ficha/p10675,10675,,,,
Una policía en apuros,https://www.palomitacas.com/pelicula/ficha/p382597,382597,,,,
Volcano,https://www.palomitacas.com/pelicula/ficha/p10357,10357,,,,
No culpes al karma de lo que te pasa por gilipollas,https://www.palomitacas.com/pelicula/ficha/p403499,403499,,,,
Bad Santa,https://www.palomitacas.com/pelicula/ficha/p10147,10147,,,,
Batman y Harley Quinn,https://www.palomitacas.com/pelicula/ficha/p408648,408648,,,,
Team Thor: Part 2,https://www.palomitacas.com/pelicula/ficha/p441829,441829,,,,
La novia de Frankenstein,https://www.palomitacas.com/pelicula/ficha/p229,229,,,,
O Brother!,https://www.palomitacas.com/pelicula/ficha/p134,134,,,,
Batman: La broma asesina,https://www.palomitacas.com/pelicula/ficha/p382322,382322,,,,
La muerte de,https://www.palomitacas.com/pelicula/ficha/p279144,279144,,,,
Koyaanisqatsi,https://www.palomitacas.com/pelicula/ficha/p11314,11314,,,,
The Making of 'Star Wars',https://www.palomitacas.com/pelicula/ficha/p72694,72694,,,,
Batman: Strange Days,https://www.palomitacas.com/pelicula/ficha/p264170,264170,,,,
WWE SummerSlam 2013,https://www.palomitacas.com/pelicula/ficha/p207750,207750,,,,
WWE Money in the Bank 2013,https://www.palomitacas.com/pelicula/ficha/p205666,205666,,,,
Robin Williams: Weapons of Self Destruction,https://www.palomitacas.com/pelicula/ficha/p26621,26621,,,,
La Liga de la Justicia: La nueva frontera,https://www.palomitacas.com/pelicula/ficha/p14011,14011,,,,
Batman: La máscara del fantasma,https://www.palomitacas.com/pelicula/ficha/p14919,14919,,,,
El último hombre sobre la Tierra,https://www.palomitacas.com/pelicula/ficha/p21159,21159,,,,
El Mago,https://www.palomitacas.com/pelicula/ficha/p41002,41002,,,,
Chip & Dale,https://www.palomitacas.com/pelicula/ficha/p53478,53478,,,,
L'Atalante,https://www.palomitacas.com/pelicula/ficha/p43904,43904,,,,
Mandíbulas letales,https://www.palomitacas.com/pelicula/ficha/p299553,299553,,,,
Django,https://www.palomitacas.com/pelicula/ficha/p10772,10772,,,,
Metalhead,https://www.palomitacas.com/pelicula/ficha/p215042,215042,,,,
La colina de las amapolas,https://www.palomitacas.com/pelicula/ficha/p83389,83389,,,,
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,,,,
Viernes 13. Último capítulo,https://www.palomitacas.com/pelicula/ficha/p9730,9730,,,,
Desaparecido en combate,https://www.palomitacas.com/pelicula/ficha/p15379,15379,,,,
Harry el ejecutor,https://www.palomitacas.com/pelicula/ficha/p10649,10649,,,,
El desafío de las águilas,https://www.palomitacas.com/pelicula/ficha/p11046,11046,,,,
Los tomates asesinos atacan de nuevo,https://www.palomitacas.com/pelicula/ficha/p36779,36779,,,,
Hachiko,https://www.palomitacas.com/pelicula/ficha/p31743,31743,8.5,8.5,30 de noviembre - 2019,2018-12-12
Rocky II,https://www.palomitacas.com/pelicula/ficha/p1367,1367,,,,
El exorcista,https://www.palomitacas.com/pelicula/ficha/p9552,9552,,,,
파란대문,https://www.palomitacas.com/pelicula/ficha/p2777,2777,,,,
La fiesta de Kung Fu Panda,https://www.palomitacas.com/pelicula/ficha/p50393,50393,,,,
"Mickey, Donald y Goofy: Los tres mosqueteros",https://www.palomitacas.com/pelicula/ficha/p21385,21385,,,,
Jack Frost,https://www.palomitacas.com/pelicula/ficha/p9745,9745,5.0,5.0,30 de noviembre - 2019,2014-12-25
Deep,https://www.palomitacas.com/pelicula/ficha/p430474,430474,,,,
Campanilla: Hadas y Piratas,https://www.palomitacas.com/pelicula/ficha/p175112,175112,,,,
Los conejitos,https://www.palomitacas.com/pelicula/ficha/p107662,107662,,,,
Shin Chan: Mi perro es la bomba,https://www.palomitacas.com/pelicula/ficha/p128884,128884,,,,
Shin Chan: El pequeño samurái,https://www.palomitacas.com/pelicula/ficha/p117084,117084,,,,
Shin Chan: ¡Esto es una animalada!,https://www.palomitacas.com/pelicula/ficha/p128887,128887,,,,
Nada que perder,https://www.palomitacas.com/pelicula/ficha/p11676,11676,,,,
La máquina de bailar,https://www.palomitacas.com/pelicula/ficha/p119409,119409,,,,
Los mánagers,https://www.palomitacas.com/pelicula/ficha/p101414,101414,,,,
"Ant Bully, bienvenido al hormiguero",https://www.palomitacas.com/pelicula/ficha/p9906,9906,,,,
Timemaster,https://www.palomitacas.com/pelicula/ficha/p36358,36358,,,,
El reino de los monos,https://www.palomitacas.com/pelicula/ficha/p280391,280391,,,,
Rugrats: La película - Aventuras en pañales,https://www.palomitacas.com/pelicula/ficha/p14444,14444,,,,
The Ant and the Aardvark,https://www.palomitacas.com/pelicula/ficha/p92402,92402,,,,
Hannah Montana: La Película,https://www.palomitacas.com/pelicula/ficha/p18126,18126,,,,
High School Musical,https://www.palomitacas.com/pelicula/ficha/p10947,10947,,,,
Ultravioleta,https://www.palomitacas.com/pelicula/ficha/p9920,9920,,,,
Shin Chan: Papá robot,https://www.palomitacas.com/pelicula/ficha/p305143,305143,,,,
Interstella 5555: The 5tory of the 5ecret 5tar 5ystem,https://www.palomitacas.com/pelicula/ficha/p11049,11049,,,,
Chicken Run: Evasión en la granja,https://www.palomitacas.com/pelicula/ficha/p7443,7443,,,,
Toys: fabricando ilusiones,https://www.palomitacas.com/pelicula/ficha/p11597,11597,,,,
Sed de venganza,https://www.palomitacas.com/pelicula/ficha/p41283,41283,,,,
Scaramouche,https://www.palomitacas.com/pelicula/ficha/p33454,33454,,,,
Canta Maria,https://www.palomitacas.com/pelicula/ficha/p199748,199748,,,,
Los Pitufos: La aldea escondida,https://www.palomitacas.com/pelicula/ficha/p137116,137116,,,,
La fuga de Tarzán,https://www.palomitacas.com/pelicula/ficha/p38661,38661,,,,
