title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Un día perfecto,https://www.palomitacas.com/pelicula/ficha/p321751,321751,6.5,6.5,05 de septiembre - 2023,2023-09-05
Últimos días en el desierto,https://www.palomitacas.com/pelicula/ficha/p310119,310119,,,,
Turbo Kid,https://www.palomitacas.com/pelicula/ficha/p310135,310135,,,,
Trumbo: La lista negra de Hollywood,https://www.palomitacas.com/pelicula/ficha/p294016,294016,,,,
Truman,https://www.palomitacas.com/pelicula/ficha/p341744,341744,,,,
Tras la máscara,https://www.palomitacas.com/pelicula/ficha/p318954,318954,,,,
Tracers,https://www.palomitacas.com/pelicula/ficha/p290764,290764,,,,
Tomorrowland: El mundo del mañana,https://www.palomitacas.com/pelicula/ficha/p158852,158852,5.0,5.0,05 de septiembre - 2023,2023-09-05
Todavía estamos aquí,https://www.palomitacas.com/pelicula/ficha/p291272,291272,,,,
The Program (El ídolo),https://www.palomitacas.com/pelicula/ficha/p271736,271736,,,,
El Loft,https://www.palomitacas.com/pelicula/ficha/p72784,72784,5.5,5.5,05 de septiembre - 2023,2023-09-05
The Lady in the Van,https://www.palomitacas.com/pelicula/ficha/p328589,328589,,,,
The Diary of a Teenage Girl,https://www.palomitacas.com/pelicula/ficha/p250124,250124,,,,
The Dead Room,https://www.palomitacas.com/pelicula/ficha/p354924,354924,,,,
The D Train,https://www.palomitacas.com/pelicula/ficha/p308638,308638,,,,
The Assassin (La asesina),https://www.palomitacas.com/pelicula/ficha/p253450,253450,,,,
Tercer grado,https://www.palomitacas.com/pelicula/ficha/p321557,321557,,,,
Synchronicity,https://www.palomitacas.com/pelicula/ficha/p347945,347945,,,,
Survivor,https://www.palomitacas.com/pelicula/ficha/p334074,334074,,,,
Sunset Song,https://www.palomitacas.com/pelicula/ficha/p277713,277713,,,,
Sufragistas,https://www.palomitacas.com/pelicula/ficha/p245168,245168,,,,
Suburra,https://www.palomitacas.com/pelicula/ficha/p356296,356296,,,,
Straight Outta Compton,https://www.palomitacas.com/pelicula/ficha/p277216,277216,,,,
Steve Jobs,https://www.palomitacas.com/pelicula/ficha/p321697,321697,,,,
Spotlight,https://www.palomitacas.com/pelicula/ficha/p314365,314365,,,,
Slow West,https://www.palomitacas.com/pelicula/ficha/p223485,223485,,,,
Sicarivs: La noche y el silencio,https://www.palomitacas.com/pelicula/ficha/p331110,331110,,,,
San Andrés,https://www.palomitacas.com/pelicula/ficha/p254128,254128,5.0,5.0,05 de septiembre - 2023,2023-09-05
Ricki,https://www.palomitacas.com/pelicula/ficha/p275601,275601,,,,
Rey gitano,https://www.palomitacas.com/pelicula/ficha/p332354,332354,,,,
Retales de una vida,https://www.palomitacas.com/pelicula/ficha/p274504,274504,,,,
Regresión,https://www.palomitacas.com/pelicula/ficha/p241257,241257,5.5,5.5,05 de septiembre - 2023,2023-09-05
Reencontrando el amor,https://www.palomitacas.com/pelicula/ficha/p295490,295490,,,,
Redención (Southpaw),https://www.palomitacas.com/pelicula/ficha/p307081,307081,,,,
Rams (El valle de los carneros),https://www.palomitacas.com/pelicula/ficha/p336222,336222,,,,
Premonición,https://www.palomitacas.com/pelicula/ficha/p339527,339527,5.0,5.0,05 de septiembre - 2023,2023-09-05
Poder mental,https://www.palomitacas.com/pelicula/ficha/p336265,336265,,,,
Pixels,https://www.palomitacas.com/pelicula/ficha/p257344,257344,2.5,2.5,05 de septiembre - 2023,2023-09-05
"Personas, lugares, cosas",https://www.palomitacas.com/pelicula/ficha/p308027,308027,,,,
Perros rabiosos,https://www.palomitacas.com/pelicula/ficha/p344120,344120,,,,
Pastel de pera con lavanda,https://www.palomitacas.com/pelicula/ficha/p369770,369770,,,,
Pan: Viaje a Nunca Jamás,https://www.palomitacas.com/pelicula/ficha/p266647,266647,5.5,5.5,05 de septiembre - 2023,2023-09-05
Confidence,https://www.palomitacas.com/pelicula/ficha/p10743,10743,,,,
Palmeras en la nieve,https://www.palomitacas.com/pelicula/ficha/p274109,274109,5.5,5.5,05 de septiembre - 2023,2023-09-05
Dos padres por desigual,https://www.palomitacas.com/pelicula/ficha/p419680,419680,,,,
Padres por desigual,https://www.palomitacas.com/pelicula/ficha/p274167,274167,,,,
Operación U.N.C.L.E.,https://www.palomitacas.com/pelicula/ficha/p203801,203801,,,,
Obsesión,https://www.palomitacas.com/pelicula/ficha/p241251,241251,,,,
Nunca es tarde,https://www.palomitacas.com/pelicula/ficha/p256924,256924,,,,
Noche real,https://www.palomitacas.com/pelicula/ficha/p300155,300155,,,,
Noche infinita,https://www.palomitacas.com/pelicula/ficha/p308024,308024,,,,
Nadie quiere la noche,https://www.palomitacas.com/pelicula/ficha/p320004,320004,,,,
Mustang,https://www.palomitacas.com/pelicula/ficha/p336804,336804,,,,
Mr. Holmes,https://www.palomitacas.com/pelicula/ficha/p280996,280996,5.5,5.5,05 de septiembre - 2023,2023-09-05
Mortdecai,https://www.palomitacas.com/pelicula/ficha/p210860,210860,5.5,5.5,05 de septiembre - 2023,2023-09-05
Momentum,https://www.palomitacas.com/pelicula/ficha/p346808,346808,,,,
Molly Moon y el increíble libro del hipnotismo,https://www.palomitacas.com/pelicula/ficha/p350505,350505,3.0,3.0,05 de septiembre - 2023,2023-09-05
Ya te extraño,https://www.palomitacas.com/pelicula/ficha/p290762,290762,,,,
Michiel de Ruyter: El almirante,https://www.palomitacas.com/pelicula/ficha/p277154,277154,,,,
"Mi hija, mi hermana",https://www.palomitacas.com/pelicula/ficha/p336811,336811,,,,
Mayo de 1940,https://www.palomitacas.com/pelicula/ficha/p351192,351192,,,,
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,7.0,7.0,05 de septiembre - 2023,2023-09-05
Maggie,https://www.palomitacas.com/pelicula/ficha/p287424,287424,,,,
Regreso a Howards End,https://www.palomitacas.com/pelicula/ficha/p8293,8293,8.5,8.5,05 de septiembre - 2023,2023-09-05
Macbeth,https://www.palomitacas.com/pelicula/ficha/p225728,225728,,,,
ma ma,https://www.palomitacas.com/pelicula/ficha/p280840,280840,,,,
Lugares oscuros,https://www.palomitacas.com/pelicula/ficha/p182560,182560,,,,
Los últimos cinco años,https://www.palomitacas.com/pelicula/ficha/p206296,206296,,,,
Los últimos caballeros,https://www.palomitacas.com/pelicula/ficha/p308504,308504,,,,
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,7.5,7.5,05 de septiembre - 2023,2023-09-05
Little Boy,https://www.palomitacas.com/pelicula/ficha/p256962,256962,6.0,6.0,05 de septiembre - 2023,2023-09-05
Lejos del mundanal ruido,https://www.palomitacas.com/pelicula/ficha/p250734,250734,,,,
Legend,https://www.palomitacas.com/pelicula/ficha/p276907,276907,,,,
Las sillas musicales,https://www.palomitacas.com/pelicula/ficha/p345259,345259,,,,
Las ovejas no pierden el tren,https://www.palomitacas.com/pelicula/ficha/p300596,300596,,,,
Langosta,https://www.palomitacas.com/pelicula/ficha/p254320,254320,,,,
El Capitán,https://www.palomitacas.com/pelicula/ficha/p475094,475094,7.0,7.0,05 de septiembre - 2023,2023-09-05
Land of Mine (Bajo la arena),https://www.palomitacas.com/pelicula/ficha/p335578,335578,,,,
La visita,https://www.palomitacas.com/pelicula/ficha/p298312,298312,5.5,5.5,05 de septiembre - 2023,2023-09-05
La verdad duele,https://www.palomitacas.com/pelicula/ficha/p321741,321741,,,,
La verdad (Truth),https://www.palomitacas.com/pelicula/ficha/p300693,300693,,,,
La última apuesta (Mississippi Grind),https://www.palomitacas.com/pelicula/ficha/p309242,309242,,,,
La reina del desierto,https://www.palomitacas.com/pelicula/ficha/p157843,157843,,,,
La novia,https://www.palomitacas.com/pelicula/ficha/p350849,350849,,,,
La modista,https://www.palomitacas.com/pelicula/ficha/p298382,298382,6.0,6.0,05 de septiembre - 2023,2023-09-05
La leyenda de Barney Thomson,https://www.palomitacas.com/pelicula/ficha/p283596,283596,5.5,5.5,05 de septiembre - 2023,2023-09-05
La juventud,https://www.palomitacas.com/pelicula/ficha/p310593,310593,,,,
La invitación,https://www.palomitacas.com/pelicula/ficha/p306947,306947,,,,
La habitación,https://www.palomitacas.com/pelicula/ficha/p264644,264644,7.5,7.5,05 de septiembre - 2023,2023-09-05
La gran apuesta,https://www.palomitacas.com/pelicula/ficha/p318846,318846,,,,
La familia Fang,https://www.palomitacas.com/pelicula/ficha/p291264,291264,,,,
La estación de las mujeres,https://www.palomitacas.com/pelicula/ficha/p352205,352205,,,,
La dama de oro,https://www.palomitacas.com/pelicula/ficha/p304357,304357,5.5,5.5,05 de septiembre - 2023,2023-09-05
La cumbre escarlata,https://www.palomitacas.com/pelicula/ficha/p201085,201085,6.0,6.0,05 de septiembre - 2023,2023-09-05
La bruja,https://www.palomitacas.com/pelicula/ficha/p310131,310131,5.0,5.0,05 de septiembre - 2023,2023-09-05
La batalla por Sebastopol,https://www.palomitacas.com/pelicula/ficha/p332270,332270,,,,
Krampus: Maldita Navidad,https://www.palomitacas.com/pelicula/ficha/p287903,287903,,,,
Jugadores,https://www.palomitacas.com/pelicula/ficha/p388347,388347,2.0,2.0,05 de septiembre - 2023,2023-09-05
Jugada salvaje,https://www.palomitacas.com/pelicula/ficha/p265208,265208,,,,
Joy,https://www.palomitacas.com/pelicula/ficha/p274479,274479,,,,
Isla bonita,https://www.palomitacas.com/pelicula/ficha/p355594,355594,,,,
Irrational Man,https://www.palomitacas.com/pelicula/ficha/p282984,282984,6.0,6.0,05 de septiembre - 2023,2023-09-05
I am a hero,https://www.palomitacas.com/pelicula/ficha/p276624,276624,6.0,6.0,05 de septiembre - 2023,2023-09-05
Hogar no tan dulce hogar,https://www.palomitacas.com/pelicula/ficha/p276839,276839,,,,
High-Rise,https://www.palomitacas.com/pelicula/ficha/p254302,254302,5.0,5.0,05 de septiembre - 2023,2023-09-05
Hidden: Terror en Kingsville,https://www.palomitacas.com/pelicula/ficha/p360784,360784,5.0,5.0,05 de septiembre - 2023,2023-09-05
Hermanísimas,https://www.palomitacas.com/pelicula/ficha/p266294,266294,,,,
Heidi,https://www.palomitacas.com/pelicula/ficha/p365045,365045,,,,
Hardcore Henry,https://www.palomitacas.com/pelicula/ficha/p325348,325348,4.0,4.0,05 de septiembre - 2023,2023-09-05
Green Room,https://www.palomitacas.com/pelicula/ficha/p313922,313922,,,,
Grandma,https://www.palomitacas.com/pelicula/ficha/p309304,309304,,,,
Golpe de estado,https://www.palomitacas.com/pelicula/ficha/p192141,192141,,,,
Generación Z,https://www.palomitacas.com/pelicula/ficha/p343173,343173,3.0,3.0,05 de septiembre - 2023,2023-09-05
Frente al mar,https://www.palomitacas.com/pelicula/ficha/p314385,314385,,,,
Forsaken,https://www.palomitacas.com/pelicula/ficha/p354110,354110,,,,
Focus,https://www.palomitacas.com/pelicula/ficha/p256591,256591,6.5,6.5,05 de septiembre - 2023,2023-09-05
Felices 140,https://www.palomitacas.com/pelicula/ficha/p327383,327383,5.5,5.5,05 de septiembre - 2023,2023-09-05
Extinction,https://www.palomitacas.com/pelicula/ficha/p338676,338676,5.0,5.0,05 de septiembre - 2023,2023-09-05
28 días,https://www.palomitacas.com/pelicula/ficha/p10468,10468,6.0,6.0,05 de septiembre - 2023,2023-09-05
Expertos en crisis,https://www.palomitacas.com/pelicula/ficha/p10317,10317,,,,
Experimento en la prisión de Stanford,https://www.palomitacas.com/pelicula/ficha/p308032,308032,,,,
Experimenter: La historia de Stanley Milgram,https://www.palomitacas.com/pelicula/ficha/p309299,309299,4.0,4.0,05 de septiembre - 2023,2023-09-05
Ex Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,7.0,7.0,05 de septiembre - 2023,2023-09-05
Everest,https://www.palomitacas.com/pelicula/ficha/p253412,253412,,,,
Eternal,https://www.palomitacas.com/pelicula/ficha/p238615,238615,5.5,5.5,05 de septiembre - 2023,2023-09-05
Espías desde el cielo,https://www.palomitacas.com/pelicula/ficha/p333352,333352,6.5,6.5,05 de septiembre - 2023,2023-09-05
Espías,https://www.palomitacas.com/pelicula/ficha/p238713,238713,,,,
Escándalo en el poder,https://www.palomitacas.com/pelicula/ficha/p277546,277546,,,,
Equals,https://www.palomitacas.com/pelicula/ficha/p301875,301875,6.0,6.0,05 de septiembre - 2023,2023-09-05
En el corazón del mar,https://www.palomitacas.com/pelicula/ficha/p205775,205775,,,,
En el bosque,https://www.palomitacas.com/pelicula/ficha/p334538,334538,,,,
El último lobo,https://www.palomitacas.com/pelicula/ficha/p309302,309302,6.0,6.0,05 de septiembre - 2023,2023-09-05
El último cazador de brujas,https://www.palomitacas.com/pelicula/ficha/p274854,274854,4.0,4.0,05 de septiembre - 2023,2023-09-05
El secreto de una obsesión,https://www.palomitacas.com/pelicula/ficha/p290751,290751,,,,
El secreto de Adaline,https://www.palomitacas.com/pelicula/ficha/p293863,293863,,,,
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,7.5,7.5,05 de septiembre - 2023,2023-09-05
Mentes en blanco,https://www.palomitacas.com/pelicula/ficha/p9828,9828,7.0,7.0,05 de septiembre - 2023,2023-09-05
El regalo,https://www.palomitacas.com/pelicula/ficha/p328425,328425,,,,
El puente de los espías,https://www.palomitacas.com/pelicula/ficha/p296098,296098,7.0,7.0,05 de septiembre - 2023,2023-09-05
El plan de Maggie,https://www.palomitacas.com/pelicula/ficha/p312669,312669,,,,
El niño 44,https://www.palomitacas.com/pelicula/ficha/p181283,181283,,,,
El instituto Atticus,https://www.palomitacas.com/pelicula/ficha/p299551,299551,5.0,5.0,05 de septiembre - 2023,2023-09-05
El hombre que conocía el infinito,https://www.palomitacas.com/pelicula/ficha/p353326,353326,,,,
El hombre perfecto,https://www.palomitacas.com/pelicula/ficha/p322125,322125,,,,
El hijo de Saúl,https://www.palomitacas.com/pelicula/ficha/p336050,336050,3.0,3.0,05 de septiembre - 2023,2023-09-05
El golpe del siglo,https://www.palomitacas.com/pelicula/ficha/p336004,336004,,,,
El destierro,https://www.palomitacas.com/pelicula/ficha/p361257,361257,,,,
El destino de Júpiter,https://www.palomitacas.com/pelicula/ficha/p76757,76757,6.0,6.0,05 de septiembre - 2023,2023-09-05
El desconocido,https://www.palomitacas.com/pelicula/ficha/p351145,351145,6.5,6.5,05 de septiembre - 2023,2023-09-05
El desafío (The Walk),https://www.palomitacas.com/pelicula/ficha/p285783,285783,,,,
El cuento de los cuentos,https://www.palomitacas.com/pelicula/ficha/p314405,314405,5.5,5.5,05 de septiembre - 2023,2023-09-05
El cadáver de Anna Fritz,https://www.palomitacas.com/pelicula/ficha/p323372,323372,,,,
El benefactor,https://www.palomitacas.com/pelicula/ficha/p328901,328901,,,,
El becario,https://www.palomitacas.com/pelicula/ficha/p257211,257211,6.5,6.5,05 de septiembre - 2023,2023-09-05
Dragon Blade,https://www.palomitacas.com/pelicula/ficha/p300168,300168,6.0,6.0,05 de septiembre - 2023,2023-09-05
Dope,https://www.palomitacas.com/pelicula/ficha/p308639,308639,,,,
Doble identidad: Jaque al MI5,https://www.palomitacas.com/pelicula/ficha/p292040,292040,,,,
Diez mil santos,https://www.palomitacas.com/pelicula/ficha/p253406,253406,,,,
Deseo peligroso,https://www.palomitacas.com/pelicula/ficha/p353433,353433,,,,
Demolición,https://www.palomitacas.com/pelicula/ficha/p303991,303991,6.0,6.0,05 de septiembre - 2023,2023-09-05
Dead Rising: Endgame,https://www.palomitacas.com/pelicula/ficha/p400605,400605,4.0,4.0,05 de septiembre - 2023,2025-12-31
Dead Rising: Watchtower,https://www.palomitacas.com/pelicula/ficha/p293771,293771,4.0,4.0,05 de septiembre - 2023,2023-09-05
Actividades criminales,https://www.palomitacas.com/pelicula/ficha/p334527,334527,,,,
Coche policial,https://www.palomitacas.com/pelicula/ficha/p310133,310133,,,,
Ciudades de papel,https://www.palomitacas.com/pelicula/ficha/p286565,286565,5.5,5.5,05 de septiembre - 2023,2025-12-30
Cincuenta sombras liberadas,https://www.palomitacas.com/pelicula/ficha/p337167,337167,,,,
Cincuenta sombras más oscuras,https://www.palomitacas.com/pelicula/ficha/p341174,341174,,,,
Cincuenta sombras de Grey,https://www.palomitacas.com/pelicula/ficha/p216015,216015,3.0,3.0,05 de septiembre - 2023,2023-09-05
Chappie,https://www.palomitacas.com/pelicula/ficha/p198184,198184,6.0,6.0,05 de septiembre - 2023,2023-09-05
Carol,https://www.palomitacas.com/pelicula/ficha/p258480,258480,,,,
Caballos salvajes,https://www.palomitacas.com/pelicula/ficha/p324333,324333,,,,
Caballos salvajes,https://www.palomitacas.com/pelicula/ficha/p32208,32208,7.0,7.0,05 de septiembre - 2023,2023-09-05
Brooklyn,https://www.palomitacas.com/pelicula/ficha/p167073,167073,6.5,6.5,05 de septiembre - 2023,2023-09-05
Born to Be Blue,https://www.palomitacas.com/pelicula/ficha/p327528,327528,,,,
Bone Tomahawk,https://www.palomitacas.com/pelicula/ficha/p294963,294963,,,,
Bob Esponja: Un héroe fuera del agua,https://www.palomitacas.com/pelicula/ficha/p228165,228165,5.0,5.0,05 de septiembre - 2023,2023-09-05
Black Mass: Estrictamente criminal,https://www.palomitacas.com/pelicula/ficha/p261023,261023,6.0,6.0,05 de septiembre - 2023,2023-09-05
Black,https://www.palomitacas.com/pelicula/ficha/p356626,356626,,,,
Ataque a los Titanes 2: El fin del mundo,https://www.palomitacas.com/pelicula/ficha/p340382,340382,,,,
Ataque a los Titanes,https://www.palomitacas.com/pelicula/ficha/p295830,295830,5.0,5.0,05 de septiembre - 2023,2023-09-05
Asesinos inocentes,https://www.palomitacas.com/pelicula/ficha/p331351,331351,,,,
Anomalisa,https://www.palomitacas.com/pelicula/ficha/p291270,291270,,,,
Ángel de venganza,https://www.palomitacas.com/pelicula/ficha/p309581,309581,,,,
Anacleto: Agente secreto,https://www.palomitacas.com/pelicula/ficha/p284514,284514,6.5,6.5,05 de septiembre - 2023,2023-09-05
Amor sin cita previa,https://www.palomitacas.com/pelicula/ficha/p332340,332340,,,,
Air,https://www.palomitacas.com/pelicula/ficha/p284674,284674,4.5,4.5,05 de septiembre - 2023,2023-09-05
Ahora o nunca,https://www.palomitacas.com/pelicula/ficha/p7350,7350,7.0,7.0,05 de septiembre - 2023,2023-09-05
A cambio de nada,https://www.palomitacas.com/pelicula/ficha/p326198,326198,,,,
45 años,https://www.palomitacas.com/pelicula/ficha/p311291,311291,,,,
1944,https://www.palomitacas.com/pelicula/ficha/p321303,321303,,,,
13 minutos para matar a Hitler,https://www.palomitacas.com/pelicula/ficha/p319337,319337,,,,
"Z, la ciudad perdida",https://www.palomitacas.com/pelicula/ficha/p314095,314095,,,,
"Yo, Daniel Blake",https://www.palomitacas.com/pelicula/ficha/p374473,374473,,,,
Yo no soy Madame Bovary,https://www.palomitacas.com/pelicula/ficha/p400114,400114,,,,
